agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4104,1.0,31.5,17.5,122.09713745117188,0.5,12.0,0.880000002682209,12.0,202.29574584960938,0.8028164294174195
3903,1.0,45.5,37.5,103.8406753540039,0.5,16.124515533447266,1.0,16.124515533447266,178.33665466308594,0.800266636449081
3886,1.0,48.5,33.5,59.04289245605469,0.5,17.464248657226562,1.0,17.464248657226562,111.32068634033203,0.7813775797071786
3808,1.0,41.5,30.5,89.48201751708984,0.5,10.049875259399414,0.880000002682209,10.049875259399414,146.7116241455078,0.8263069084920779
3930,1.0,29.5,20.5,115.17176818847656,0.5,9.219544410705566,1.0,9.219544410705566,176.58355712890625,0.8912946177060872
3821,1.0,30.5,26.5,84.20500183105469,0.5,3.1622776985168457,0.8400000035762787,3.1622776985168457,126.19306182861328,0.8836089492787131
3928,1.0,18.5,33.5,74.24986267089844,0.5,13.601470947265625,1.0,13.601470947265625,126.21839141845703,0.8346796115271031
3753,1.0,22.5,25.5,112.8531265258789,0.5,9.848857879638672,0.880000002682209,9.848857879638672,181.8624267578125,0.8286904337265449
3884,1.0,27.5,21.5,142.14804077148438,0.5,8.9442720413208,1.0,8.9442720413208,215.01541137695312,0.8947315863362083
4052,1.0,25.5,37.5,105.1119155883789,0.5,10.0,1.0,10.0,163.81228637695312,0.8814772259053811
3926,1.0,39.5,37.5,138.46498107910156,0.5,11.313708305358887,0.880000002682209,11.313708305358887,225.53668212890625,0.8111608230093509
3784,1.0,27.5,36.5,131.0631561279297,0.5,8.062257766723633,1.0,8.062257766723633,196.65036010742188,0.9056563060602862
3798,1.0,38.5,18.5,73.9765625,0.5,13.03840446472168,1.0,13.03840446472168,124.5640640258789,0.8421676307170903
3809,1.0,23.5,22.5,129.4402313232422,0.5,10.630146026611328,0.880000002682209,10.630146026611328,209.4757537841797,0.81938756438853
3832,1.0,33.5,27.5,93.86102294921875,0.5,2.8284270763397217,0.7199999988079071,2.8284270763397217,146.779296875,0.8213325765856134
3950,1.0,39.5,28.5,120.21746063232422,0.5,8.062257766723633,0.7999999970197678,8.062257766723633,194.2355499267578,0.8100436243320381
4042,1.0,41.5,24.5,89.34207916259766,0.5,11.180339813232422,1.0,11.180339813232422,143.3677215576172,0.8664183572624249
4117,1.0,32.5,18.5,90.78386688232422,0.5,11.045360565185547,0.7999999970197678,11.045360565185547,156.03280639648438,0.7765002387029855
4111,1.0,37.5,33.5,106.23656463623047,0.5,7.211102485656738,0.880000002682209,7.211102485656738,165.23594665527344,0.8593547925919459
3943,1.0,24.5,25.5,148.5709991455078,0.5,8.062257766723633,1.0,8.062257766723633,221.84259033203125,0.9056563060602862
3923,1.0,34.5,32.5,68.99202728271484,0.5,4.242640495300293,0.7999999970197678,4.242640495300293,107.52531433105469,0.8510652169827204
4027,1.0,28.5,43.5,81.8007583618164,0.5,14.317821502685547,1.0,14.317821502685547,139.37933349609375,0.8250548993441186
3788,1.0,24.5,37.5,74.79396057128906,0.5,10.630146026611328,0.880000002682209,10.630146026611328,125.5283432006836,0.81938756438853
4099,1.0,35.5,26.5,115.84661102294922,0.5,5.0,0.7999999970197678,5.0,179.51956176757812,0.8430900528816593
4054,1.0,26.5,30.5,105.14221954345703,0.5,5.099019527435303,0.880000002682209,5.099019527435303,158.7722930908203,0.8831408638350636
3946,1.0,44.5,30.5,82.54287719726562,0.5,13.03840446472168,1.0,13.03840446472168,137.47848510742188,0.8421676307170903
3850,1.0,25.5,30.5,79.06317901611328,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,126.30773162841797,0.8315554896296402
4008,1.0,22.5,30.5,92.02661895751953,0.5,9.05538558959961,0.880000002682209,9.05538558959961,148.25506591796875,0.8380326894567242
3919,1.0,18.5,28.5,86.7309799194336,0.5,13.03840446472168,1.0,13.03840446472168,143.79238891601562,0.8421676307170903
3985,1.0,33.5,40.5,76.91415405273438,0.5,11.180339813232422,0.7999999970197678,11.180339813232422,134.20114135742188,0.7749481360735389
4035,1.0,31.5,34.5,98.71173095703125,0.5,5.0,1.0,5.0,143.70742797851562,0.9426033364543769
4108,1.0,21.5,19.5,36.43925476074219,0.5,14.142135620117188,1.0,14.142135620117188,69.74220275878906,0.8274257339620668
4012,1.0,24.5,40.5,112.1851806640625,0.5,13.03840446472168,1.0,13.03840446472168,182.16665649414062,0.8421676307170903
4097,1.0,36.5,37.5,103.067138671875,0.5,9.433980941772461,0.880000002682209,9.433980941772461,165.89845275878906,0.8335882096945739
3782,1.0,35.5,23.5,59.94569396972656,0.5,7.211102485656738,0.7999999970197678,7.211102485656738,99.30140686035156,0.8193626428504496
4014,1.0,20.5,37.5,63.478370666503906,0.5,13.601470947265625,1.0,13.601470947265625,109.8809585571289,0.8346796115271031
3940,1.0,27.5,38.5,119.17118835449219,0.5,9.848857879638672,0.880000002682209,9.848857879638672,191.49258422851562,0.8286904337265449
3734,1.0,28.5,16.5,129.92649841308594,0.5,13.34166431427002,0.880000002682209,13.34166431427002,218.93077087402344,0.7862478277704836
3786,1.0,36.5,28.5,75.29397583007812,0.5,5.099019527435303,0.880000002682209,5.099019527435303,115.14683532714844,0.8831408638350636
3789,1.0,40.5,32.5,83.17272186279297,0.5,9.486832618713379,1.0,9.486832618713379,130.63577270507812,0.8879446067397292
3877,1.0,25.5,26.5,60.215389251708984,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,95.89034271240234,0.8650777136231996
3765,1.0,18.5,27.5,69.83574676513672,0.5,13.152946472167969,0.880000002682209,13.152946472167969,123.41531372070312,0.7885993981401047
3895,1.0,38.5,32.5,73.63656616210938,0.5,7.6157732009887695,0.7999999970197678,7.6157732009887695,121.16761016845703,0.8149453251244041
4106,1.0,19.5,20.5,83.68623352050781,0.5,15.0,1.0,15.0,143.955810546875,0.8157837640482738
3914,1.0,27.5,46.5,64.66266632080078,0.5,17.464248657226562,1.0,17.464248657226562,120.2540512084961,0.7813775797071786
4070,1.0,38.5,39.5,112.79154968261719,0.5,12.206555366516113,0.8400000035762787,12.206555366516113,191.41673278808594,0.7818880741500719
3843,1.0,33.5,23.5,87.13775634765625,0.5,6.324555397033691,1.0,6.324555397033691,129.9825897216797,0.9268029686345794
4005,1.0,17.5,30.5,90.84674835205078,0.5,14.03566837310791,0.880000002682209,14.03566837310791,158.97872924804688,0.7775388345418991
3793,1.0,27.5,32.5,90.51152038574219,0.5,5.0,0.7999999970197678,5.0,141.3529815673828,0.8430900528816593
3862,1.0,28.5,18.5,79.19928741455078,0.5,11.401754379272461,1.0,11.401754379272461,128.8336944580078,0.8635642833460818
3811,1.0,40.5,28.5,81.56793212890625,0.5,9.05538558959961,0.880000002682209,9.05538558959961,132.4352264404297,0.8380326894567242
3801,1.0,41.5,38.5,117.86109161376953,0.5,13.45362377166748,0.880000002682209,13.45362377166748,200.1958465576172,0.7848493963577835
3900,1.0,15.5,27.5,109.78965759277344,0.5,16.124515533447266,1.0,16.124515533447266,187.6297149658203,0.800266636449081
4045,1.0,47.5,31.5,88.46194458007812,0.5,16.124515533447266,1.0,16.124515533447266,154.3131561279297,0.800266636449081
3944,1.0,30.5,12.5,116.91548156738281,0.5,17.029386520385742,1.0,17.029386520385742,201.80410766601562,0.7875584146009035
3970,1.0,28.5,28.5,129.60980224609375,0.5,3.1622776985168457,1.0,3.1622776985168457,182.97158813476562,0.9640964014739059
3749,1.0,26.5,18.5,102.70087432861328,0.5,12.083045959472656,0.880000002682209,12.083045959472656,172.29396057128906,0.8018008111583782
3933,1.0,29.5,40.5,104.98226165771484,0.5,11.180339813232422,1.0,11.180339813232422,166.50839233398438,0.8664183572624249
3976,1.0,28.5,22.5,119.55914306640625,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,186.09124755859375,0.8547218706600005
3872,1.0,28.5,35.5,82.38024139404297,0.5,6.7082037925720215,0.8400000035762787,6.7082037925720215,130.60475158691406,0.8451882114698289
3968,1.0,29.5,45.5,80.91632843017578,0.5,16.124515533447266,1.0,16.124515533447266,142.5259552001953,0.800266636449081
3742,1.0,38.5,33.5,84.516357421875,0.5,8.062257766723633,1.0,8.062257766723633,129.6737060546875,0.9056563060602862
3889,1.0,35.5,38.5,91.42224884033203,0.5,9.848857879638672,0.7999999970197678,9.848857879638672,153.98953247070312,0.7901253239481042
3824,1.0,36.5,25.5,106.41061401367188,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,163.59654235839844,0.8685311011003664
4075,1.0,26.5,39.5,126.5962905883789,0.5,11.180339813232422,1.0,11.180339813232422,198.4877471923828,0.8664183572624249
3994,1.0,31.5,31.5,93.26912689208984,0.5,2.0,0.6399999856948853,2.0,150.18211364746094,0.7819566836506915
3897,1.0,31.5,35.5,106.9028091430664,0.5,6.0,0.7199999988079071,6.0,174.6106414794922,0.7897245760875251
3725,1.0,20.5,22.5,110.70124816894531,0.5,13.03840446472168,1.0,13.03840446472168,179.92950439453125,0.8421676307170903
3790,1.0,27.5,25.5,129.0541229248047,0.5,5.656854152679443,0.880000002682209,5.656854152679443,195.1271514892578,0.8769212859394554
4004,1.0,36.5,34.5,94.22342681884766,0.5,7.071067810058594,1.0,7.071067810058594,141.5648956298828,0.9177781173090436
3799,1.0,23.5,13.5,83.91127014160156,0.5,17.8885440826416,1.0,17.8885440826416,152.0553436279297,0.7752994409745279
4053,1.0,37.5,39.5,126.14427947998047,0.5,11.661903381347656,0.880000002682209,11.661903381347656,207.54742431640625,0.8069380180244256
3917,1.0,31.5,19.5,107.12098693847656,0.5,10.0,1.0,10.0,166.752197265625,0.8814772259053811
3935,1.0,43.5,28.5,122.85029602050781,0.5,12.041594505310059,1.0,12.041594505310059,195.3534393310547,0.855263100462877
3991,1.0,38.5,26.5,104.28093719482422,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,163.28424072265625,0.8547218706600005
3910,1.0,30.5,21.5,84.45439910888672,0.5,8.062257766723633,0.7999999970197678,8.062257766723633,138.85153198242188,0.8100436243320381
3874,1.0,41.5,29.5,127.10528564453125,0.5,10.0,1.0,10.0,195.99560546875,0.8814772259053811
4092,1.0,42.5,26.5,113.45362091064453,0.5,11.401754379272461,1.0,11.401754379272461,179.62396240234375,0.8635642833460818
4022,1.0,43.5,23.5,93.16578674316406,0.5,13.416407585144043,1.0,13.416407585144043,154.44017028808594,0.8371480920452069
3771,1.0,29.5,18.5,105.87599182128906,0.5,11.180339813232422,0.880000002682209,11.180339813232422,174.75450134277344,0.8127724647394517
3820,1.0,23.5,33.5,90.05049896240234,0.5,8.9442720413208,1.0,8.9442720413208,139.48992919921875,0.8947315863362083
4000,1.0,26.5,19.5,108.7606201171875,0.5,11.180339813232422,1.0,11.180339813232422,172.0987091064453,0.8664183572624249
3894,1.0,28.5,34.5,99.68859100341797,0.5,5.830951690673828,0.760000005364418,5.830951690673828,159.7982635498047,0.8131285051823652
4041,1.0,23.5,26.5,67.5199203491211,0.5,8.5440034866333,0.760000005364418,8.5440034866333,115.57508087158203,0.7843453300284075
3840,1.0,26.5,26.5,75.1919174194336,0.5,5.830951690673828,0.760000005364418,5.830951690673828,121.96356964111328,0.8131285051823652
3732,1.0,37.5,36.5,75.18582916259766,0.5,9.219544410705566,1.0,9.219544410705566,118.47724151611328,0.8912946177060872
4024,1.0,25.5,42.5,112.04195404052734,0.5,14.317821502685547,1.0,14.317821502685547,185.61375427246094,0.8250548993441186
4067,1.0,34.5,30.5,126.63796997070312,0.5,3.1622776985168457,1.0,3.1622776985168457,178.84872436523438,0.9640964014739059
3803,1.0,41.5,35.5,102.3255615234375,0.5,11.661903381347656,0.880000002682209,11.661903381347656,170.56008911132812,0.8069380180244256
4028,1.0,35.5,17.5,111.02139282226562,0.5,12.649110794067383,1.0,12.649110794067383,179.34144592285156,0.8473060163481305
3814,1.0,27.5,31.5,126.8540267944336,0.5,4.4721360206604,1.0,4.4721360206604,182.05242919921875,0.9488268049511743
4103,1.0,40.5,33.5,89.19226837158203,0.5,9.848857879638672,0.880000002682209,9.848857879638672,145.79795837402344,0.8286904337265449
3945,1.0,28.5,19.5,71.33277130126953,0.5,10.440306663513184,0.7999999970197678,10.440306663513184,123.61412048339844,0.7834198622913094
4073,1.0,26.5,23.5,89.41288757324219,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,141.515380859375,0.852486424069394
4087,1.0,20.5,31.5,60.02126693725586,0.5,11.180339813232422,0.880000002682209,11.180339813232422,103.9107894897461,0.8127724647394517
3931,1.0,22.5,33.5,121.71961975097656,0.5,9.848857879638672,0.880000002682209,9.848857879638672,195.37696838378906,0.8286904337265449
3964,1.0,38.5,19.5,95.34900665283203,0.5,12.206555366516113,0.880000002682209,12.206555366516113,161.15078735351562,0.8002879575410837
3841,1.0,38.5,29.5,115.57772827148438,0.5,7.0,0.880000002682209,7.0,178.60536193847656,0.8617617395394539
3730,1.0,24.5,19.5,139.6342315673828,0.5,12.206555366516113,0.880000002682209,12.206555366516113,230.32852172851562,0.8002879575410837
3770,1.0,33.5,20.5,116.64585876464844,0.5,9.219544410705566,0.7999999970197678,9.219544410705566,191.9407196044922,0.7971981397833022
3775,1.0,28.5,42.5,142.330810546875,0.5,13.34166431427002,0.880000002682209,13.34166431427002,238.5587158203125,0.7862478277704836
3746,1.0,39.5,20.5,64.37773895263672,0.5,12.041594505310059,1.0,12.041594505310059,108.10324096679688,0.855263100462877
4015,1.0,30.5,27.5,89.07307434082031,0.5,2.2360680103302,1.0,2.2360680103302,125.05831146240234,0.9747492769409613
3791,1.0,41.5,39.5,93.50199127197266,0.5,14.142135620117188,1.0,14.142135620117188,156.8101806640625,0.8274257339620668
3948,1.0,33.5,25.5,86.38103485107422,0.5,4.4721360206604,0.7999999970197678,4.4721360206604,134.03062438964844,0.848656492317158
3802,1.0,18.5,32.5,68.71356964111328,0.5,13.34166431427002,0.880000002682209,13.34166431427002,122.0705337524414,0.7862478277704836
3737,1.0,20.5,32.5,121.29847717285156,0.5,11.401754379272461,1.0,11.401754379272461,191.25584411621094,0.8635642833460818
3936,1.0,41.5,26.5,87.23615264892578,0.5,10.440306663513184,0.880000002682209,10.440306663513184,144.1940460205078,0.8216576861860155
4066,1.0,16.5,39.5,97.2405014038086,0.5,18.027755737304688,1.0,18.027755737304688,173.80917358398438,0.7732947901725128
3723,1.0,26.5,36.5,102.64911651611328,0.5,8.602325439453125,0.880000002682209,8.602325439453125,163.21182250976562,0.843320554293862
3823,1.0,31.5,28.5,111.89892578125,0.5,1.0,0.6800000071525574,1.0,173.49072265625,0.8153748523095168
4039,1.0,34.5,26.5,101.20972442626953,0.5,4.242640495300293,0.880000002682209,4.242640495300293,151.1829071044922,0.8926047329642469
4085,1.0,46.5,34.5,56.900142669677734,0.5,15.81138801574707,1.0,15.81138801574707,104.3515625,0.8046175285861238
3763,1.0,24.5,15.5,116.08763122558594,0.5,15.65247631072998,1.0,15.65247631072998,195.94065856933594,0.8068166241233532
3890,1.0,19.5,25.5,104.95722961425781,0.5,12.649110794067383,1.0,12.649110794067383,170.2364501953125,0.8473060163481305
4077,1.0,35.5,32.5,89.09248352050781,0.5,5.0,1.0,5.0,130.19068908691406,0.9426033364543769
3774,1.0,27.5,26.5,107.3390121459961,0.5,5.0,1.0,5.0,155.83029174804688,0.9426033364543769
3724,1.0,36.5,21.5,134.95753479003906,0.5,9.433980941772461,0.880000002682209,9.433980941772461,214.31072998046875,0.8335882096945739
4100,1.0,34.5,23.5,77.95240783691406,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,122.1597900390625,0.8650777136231996
3844,1.0,39.5,35.5,148.78672790527344,0.5,10.0,1.0,10.0,227.72247314453125,0.8814772259053811
4068,1.0,22.5,20.5,115.35481262207031,0.5,12.727922439575195,0.880000002682209,12.727922439575195,193.9757537841797,0.7938700169746787
4033,1.0,40.5,22.5,86.09078216552734,0.5,11.401754379272461,1.0,11.401754379272461,139.05198669433594,0.8635642833460818
4055,1.0,26.5,33.5,137.49465942382812,0.5,6.4031243324279785,0.760000005364418,6.4031243324279785,219.8755645751953,0.8071436521765053
4057,1.0,31.5,32.5,106.6257553100586,0.5,3.0,0.7999999970197678,3.0,161.04742431640625,0.8639910307223718
3963,1.0,21.5,36.5,92.26634216308594,0.5,12.206555366516113,0.880000002682209,12.206555366516113,156.3353729248047,0.8002879575410837
3773,1.0,40.5,25.5,76.44699096679688,0.5,9.848857879638672,0.7999999970197678,9.848857879638672,130.3788299560547,0.7901253239481042
4059,1.0,42.5,27.5,109.73896789550781,0.5,11.180339813232422,0.8400000035762787,11.180339813232422,183.57041931152344,0.7940855428212703
3780,1.0,47.5,36.5,105.75994110107422,0.5,17.464248657226562,1.0,17.464248657226562,185.5835723876953,0.7813775797071786
4078,1.0,34.5,25.5,116.64588165283203,0.5,5.0,1.0,5.0,168.9080810546875,0.9426033364543769
4096,1.0,32.5,26.5,110.11935424804688,0.5,3.1622776985168457,1.0,3.1622776985168457,155.93223571777344,0.9640964014739059
3909,1.0,21.5,33.5,125.042236328125,0.5,10.770329475402832,0.7999999970197678,10.770329475402832,209.86788940429688,0.7796532108114733
4030,1.0,14.5,30.5,96.14863586425781,0.5,17.029386520385742,1.0,17.029386520385742,168.98391723632812,0.7875584146009035
3873,1.0,31.5,23.5,100.47798156738281,0.5,6.0,0.7999999970197678,6.0,158.67727661132812,0.8324427940210939
3755,1.0,38.5,43.5,91.52513122558594,0.5,15.65247631072998,1.0,15.65247631072998,157.7942352294922,0.8068166241233532
4013,1.0,37.5,22.5,107.37895965576172,0.5,9.219544410705566,0.7999999970197678,9.219544410705566,177.4244842529297,0.7971981397833022
3856,1.0,30.5,32.5,113.64685821533203,0.5,3.1622776985168457,1.0,3.1622776985168457,160.82598876953125,0.9640964014739059
3934,1.0,29.5,34.5,116.85173034667969,0.5,5.385164737701416,0.880000002682209,5.385164737701416,176.56390380859375,0.8799559788002512
3997,1.0,32.5,36.5,90.6237564086914,0.5,7.071067810058594,1.0,7.071067810058594,136.4267578125,0.9177781173090436
3797,1.0,18.5,38.5,73.63514709472656,0.5,15.81138801574707,1.0,15.81138801574707,130.39227294921875,0.8046175285861238
3955,1.0,34.5,17.5,98.74287414550781,0.5,12.369317054748535,0.880000002682209,12.369317054748535,166.89328002929688,0.7982899283349509
3748,1.0,29.5,29.5,109.97605895996094,0.5,2.0,0.880000002682209,2.0,159.0664825439453,0.9169254997684363
4010,1.0,45.5,27.5,122.23249816894531,0.5,14.142135620117188,1.0,14.142135620117188,200.64801025390625,0.8274257339620668
3815,1.0,42.5,16.5,57.01767349243164,0.5,17.029386520385742,1.0,17.029386520385742,107.1408462524414,0.7875584146009035
3869,1.0,35.5,27.5,169.592041015625,0.5,4.4721360206604,1.0,4.4721360206604,241.88047790527344,0.9488268049511743
3984,1.0,22.5,26.5,89.19219207763672,0.5,9.486832618713379,1.0,9.486832618713379,139.40370178222656,0.8879446067397292
3857,1.0,24.5,29.5,76.39952087402344,0.5,7.0,0.880000002682209,7.0,120.43506622314453,0.8617617395394539
4061,1.0,23.5,43.5,93.35967254638672,0.5,16.124515533447266,1.0,16.124515533447266,161.96401977539062,0.800266636449081
3816,1.0,20.5,26.5,76.16805267333984,0.5,11.401754379272461,0.880000002682209,11.401754379272461,129.35316467285156,0.8100951060799882
3842,1.0,22.5,29.5,110.82794189453125,0.5,9.0,0.760000005364418,9.0,185.50706481933594,0.7794032592593159
4037,1.0,26.5,44.5,98.5044937133789,0.5,15.81138801574707,1.0,15.81138801574707,169.0905303955078,0.8046175285861238
3941,1.0,41.5,19.5,119.55233001708984,0.5,14.142135620117188,1.0,14.142135620117188,196.55853271484375,0.8274257339620668
3736,1.0,31.5,38.5,89.21543884277344,0.5,9.0,0.880000002682209,9.0,143.87681579589844,0.8386809078412677
3722,1.0,28.5,33.5,93.42677307128906,0.5,5.0,1.0,5.0,136.2811279296875,0.9426033364543769
3971,1.0,23.5,35.5,79.6077651977539,0.5,10.0,0.880000002682209,10.0,131.52117919921875,0.8268989357225869
3891,1.0,23.5,27.5,95.4553451538086,0.5,8.246211051940918,0.880000002682209,8.246211051940918,151.55032348632812,0.8474537628997781
4026,1.0,32.5,19.5,63.75715637207031,0.5,10.049875259399414,0.880000002682209,10.049875259399414,107.42323303222656,0.8263069084920779
4069,1.0,26.5,34.5,125.71138763427734,0.5,7.071067810058594,1.0,7.071067810058594,186.51058959960938,0.9177781173090436
3899,1.0,34.5,20.5,95.3676986694336,0.5,9.486832618713379,1.0,9.486832618713379,148.39891052246094,0.8879446067397292
3743,1.0,20.5,34.5,104.75528717041016,0.5,12.083045959472656,0.880000002682209,12.083045959472656,175.49879455566406,0.8018008111583782
3733,1.0,14.5,35.5,117.28340148925781,0.5,18.027755737304688,1.0,18.027755737304688,205.9183349609375,0.7732947901725128
3728,1.0,15.5,37.5,63.31047821044922,0.5,17.8885440826416,1.0,17.8885440826416,119.1164779663086,0.7752994409745279
4086,1.0,41.5,20.5,75.41516876220703,0.5,13.45362377166748,0.880000002682209,13.45362377166748,132.9434051513672,0.7848493963577835
3951,1.0,40.5,40.5,86.21978759765625,0.5,14.21267032623291,0.880000002682209,14.21267032623291,152.07025146484375,0.7753019963786694
3902,1.0,23.5,18.5,31.793542861938477,0.5,13.601470947265625,1.0,13.601470947265625,61.82366180419922,0.8346796115271031
3839,1.0,36.5,29.5,116.0804214477539,0.5,5.0,1.0,5.0,168.11351013183594,0.9426033364543769
4101,1.0,21.5,23.5,97.82402038574219,0.5,11.661903381347656,0.880000002682209,11.661903381347656,163.5697784423828,0.8069380180244256
4065,1.0,45.5,28.5,59.42993927001953,0.5,14.03566837310791,0.880000002682209,14.03566837310791,108.8542251586914,0.7775388345418991
3762,1.0,20.5,27.5,74.4405288696289,0.5,11.180339813232422,1.0,11.180339813232422,121.3199234008789,0.8664183572624249
3849,1.0,31.5,30.5,108.62337493896484,0.5,1.0,0.880000002682209,1.0,155.07374572753906,0.9275646540289808
3860,1.0,32.5,35.5,110.83973693847656,0.5,6.082762718200684,0.880000002682209,6.082762718200684,169.3818359375,0.8721427582216521
3885,1.0,46.5,29.5,64.85228729248047,0.5,15.0,1.0,15.0,114.93375396728516,0.8157837640482738
3848,1.0,44.5,35.5,113.01505279541016,0.5,14.317821502685547,1.0,14.317821502685547,187.10147094726562,0.8250548993441186
3939,1.0,37.5,17.5,71.48419189453125,0.5,13.416407585144043,0.880000002682209,13.416407585144043,126.62837219238281,0.7853145220437963
3937,1.0,39.5,21.5,109.47868347167969,0.5,11.313708305358887,0.880000002682209,11.313708305358887,180.69119262695312,0.8111608230093509
3837,1.0,36.5,24.5,95.26432037353516,0.5,7.071067810058594,1.0,7.071067810058594,143.0506591796875,0.9177781173090436
3883,1.0,19.5,24.5,110.63594055175781,0.5,13.0,0.880000002682209,13.0,187.3734130859375,0.7905000974473236
3958,1.0,18.5,35.5,58.986366271972656,0.5,14.317821502685547,0.880000002682209,14.317821502685547,108.75333404541016,0.7739701017001542
3929,1.0,29.5,21.5,103.25777435302734,0.5,8.246211051940918,0.760000005364418,8.246211051940918,171.4364776611328,0.787556052248502
3972,1.0,36.5,20.5,60.09730529785156,0.5,10.29563045501709,0.7999999970197678,10.29563045501709,105.49606323242188,0.7850653984728398
3818,1.0,31.5,29.5,121.84546661376953,0.5,0.0,1.0,0.0,165.7098388671875,1.0
3956,1.0,37.5,21.5,90.7686538696289,0.5,10.0,1.0,10.0,142.82351684570312,0.8814772259053811
3776,1.0,38.5,35.5,123.82354736328125,0.5,9.219544410705566,0.880000002682209,9.219544410705566,196.8078155517578,0.8361084655811006
3960,1.0,40.5,30.5,129.73263549804688,0.5,9.05538558959961,0.760000005364418,9.05538558959961,215.7894744873047,0.778800856704421
3870,1.0,43.5,34.5,92.89215087890625,0.5,13.0,0.880000002682209,13.0,159.40740966796875,0.7905000974473236
3898,1.0,29.5,37.5,142.14459228515625,0.5,8.246211051940918,0.8400000035762787,8.246211051940918,225.03640747070312,0.8279694631927823
3892,1.0,35.5,22.5,119.48397827148438,0.5,8.062257766723633,1.0,8.062257766723633,179.9889678955078,0.9056563060602862
3757,1.0,22.5,36.5,99.98025512695312,0.5,11.401754379272461,1.0,11.401754379272461,159.64646911621094,0.8635642833460818
