agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3769,7.0,37.5,27.5,172.01661682128906,0.5,6.324555397033691,1.0,6.324555397033691,250.43499755859375,0.9268029686345794
3884,7.0,33.5,35.5,172.90261840820312,0.5,6.324555397033691,1.0,6.324555397033691,251.6923370361328,0.9268029686345794
4118,7.0,25.5,31.5,167.00494384765625,0.5,6.324555397033691,1.0,6.324555397033691,243.3228759765625,0.9268029686345794
3959,7.0,29.5,23.5,173.8117218017578,0.5,6.324555397033691,1.0,6.324555397033691,252.98245239257812,0.9268029686345794
3806,8.0,30.5,28.5,176.63099670410156,0.5,1.4142135381698608,0.8800000035762787,1.4142135381698608,252.65634155273438,0.9231726481601139
3937,9.0,37.5,32.5,166.0401611328125,0.5,6.7082037925720215,1.0,6.7082037925720215,243.0374755859375,0.9221759398333189
3809,9.0,34.5,23.5,165.63414001464844,0.5,6.7082037925720215,1.0,6.7082037925720215,242.45957946777344,0.9221759398333189
3908,9.0,28.5,35.5,166.09332275390625,0.5,6.7082037925720215,1.0,6.7082037925720215,243.11314392089844,0.9221759398333189
3879,9.0,25.5,26.5,168.97210693359375,0.5,6.7082037925720215,1.0,6.7082037925720215,247.21058654785156,0.9221759398333189
4052,10.0,26.5,34.5,162.65646362304688,0.5,7.071067810058594,1.0,7.071067810058594,239.24571228027344,0.9177781173090436
3943,10.0,38.5,30.5,155.9503936767578,0.5,7.071067810058594,1.0,7.071067810058594,229.67352294921875,0.9177781173090436
4071,10.0,36.5,34.5,154.64389038085938,0.5,7.071067810058594,1.0,7.071067810058594,227.80862426757812,0.9177781173090436
3917,10.0,36.5,24.5,164.00868225097656,0.5,7.071067810058594,1.0,7.071067810058594,241.17587280273438,0.9177781173090436
3853,10.0,26.5,24.5,164.8193359375,0.5,7.071067810058594,1.0,7.071067810058594,242.33299255371094,0.9177781173090436
4120,10.0,32.5,22.5,162.07073974609375,0.5,7.071067810058594,1.0,7.071067810058594,238.40965270996094,0.9177781173090436
4094,10.0,24.5,28.5,162.06674194335938,0.5,7.071067810058594,1.0,7.071067810058594,238.40396118164062,0.9177781173090436
4046,10.0,30.5,36.5,161.1862335205078,0.5,7.071067810058594,1.0,7.071067810058594,237.14712524414062,0.9177781173090436
3829,11.0,31.5,31.5,166.42593383789062,0.5,2.0,0.8800000035762787,2.0,239.68751525878906,0.916925500234229
3733,12.0,29.5,30.5,163.77813720703125,0.5,2.2360680103302,0.8800000035762787,2.2360680103302,236.5305633544922,0.9143958759461064
3968,13.0,33.5,27.5,161.55165100097656,0.5,2.8284270763397217,0.8800000035762787,2.8284270763397217,234.91847229003906,0.9080173308068719
4022,14.0,31.5,26.5,161.10414123535156,0.5,3.0,0.8800000035762787,3.0,234.73558044433594,0.9061614412904289
4009,15.0,39.5,28.5,152.67417907714844,0.5,8.062257766723633,1.0,8.062257766723633,227.74668884277344,0.9056563060602862
3987,15.0,32.5,37.5,151.81407165527344,0.5,8.062257766723633,1.0,8.062257766723633,226.5090789794922,0.9056563060602862
4101,15.0,30.5,21.5,146.2956085205078,0.5,8.062257766723633,1.0,8.062257766723633,218.56849670410156,0.9056563060602862
3940,15.0,38.5,25.5,147.93740844726562,0.5,8.062257766723633,1.0,8.062257766723633,220.93089294433594,0.9056563060602862
3807,15.0,24.5,33.5,155.3645782470703,0.5,8.062257766723633,1.0,8.062257766723633,231.61793518066406,0.9056563060602862
4066,15.0,27.5,22.5,144.1470947265625,0.5,8.062257766723633,1.0,8.062257766723633,215.4769744873047,0.9056563060602862
3845,15.0,35.5,36.5,156.8109893798828,0.5,8.062257766723633,1.0,8.062257766723633,233.69918823242188,0.9056563060602862
4110,15.0,23.5,30.5,153.38111877441406,0.5,8.062257766723633,1.0,8.062257766723633,228.763916015625,0.9056563060602862
3800,16.0,34.5,30.5,156.99459838867188,0.5,3.1622776985168457,0.8800000035762787,3.1622776985168457,229.25457763671875,0.9044025929301777
3875,17.0,33.5,32.5,155.33566284179688,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,228.04367065429688,0.8995806422654177
3801,18.0,28.5,27.5,154.60853576660156,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,226.99307250976562,0.8995806422654177
4114,19.0,27.5,29.5,153.50318908691406,0.5,4.0,0.8800000035762787,4.0,226.449951171875,0.895267972387767
3997,20.0,39.5,33.5,147.69509887695312,0.5,8.9442720413208,1.0,8.9442720413208,223.05694580078125,0.8947315863362083
3974,20.0,27.5,37.5,149.35623168945312,0.5,8.9442720413208,1.0,8.9442720413208,225.465087890625,0.8947315863362083
3941,20.0,23.5,25.5,149.40655517578125,0.5,8.9442720413208,1.0,8.9442720413208,225.5380401611328,0.8947315863362083
3838,20.0,35.5,21.5,146.8343048095703,0.5,8.9442720413208,1.0,8.9442720413208,221.80906677246094,0.8947315863362083
4109,21.0,35.5,28.5,151.82058715820312,0.5,4.123105525970459,0.8800000035762787,4.123105525970459,224.34085083007812,0.8939177491690531
3776,22.0,30.5,33.5,149.7561492919922,0.5,4.123105525970459,0.8800000035762787,4.123105525970459,221.3463592529297,0.8939177491690531
3784,23.0,28.5,32.5,149.3562469482422,0.5,4.242640495300293,0.8800000035762787,4.242640495300293,221.08392333984375,0.8926047334176849
4059,24.0,38.5,35.5,137.70001220703125,0.5,9.219544410705566,1.0,9.219544410705566,209.32089233398438,0.8912946177060872
3874,24.0,25.5,36.5,145.04380798339844,0.5,9.219544410705566,1.0,9.219544410705566,219.99267578125,0.8912946177060872
3766,24.0,40.5,31.5,144.29022216796875,0.5,9.219544410705566,1.0,9.219544410705566,218.8975830078125,0.8912946177060872
3790,24.0,24.5,23.5,144.04776000976562,0.5,9.219544410705566,1.0,9.219544410705566,218.5452423095703,0.8912946177060872
3763,24.0,37.5,22.5,144.98080444335938,0.5,9.219544410705566,1.0,9.219544410705566,219.90110778808594,0.8912946177060872
3828,24.0,22.5,27.5,140.9086456298828,0.5,9.219544410705566,1.0,9.219544410705566,213.98358154296875,0.8912946177060872
3930,24.0,33.5,20.5,144.33428955078125,0.5,9.219544410705566,1.0,9.219544410705566,218.9616241455078,0.8912946177060872
3934,24.0,29.5,38.5,144.30731201171875,0.5,9.219544410705566,1.0,9.219544410705566,218.9224090576172,0.8912946177060872
3949,25.0,29.5,25.5,146.16744995117188,0.5,4.4721360206604,0.8800000035762787,4.4721360206604,217.0592498779297,0.8900784416657983
3846,26.0,28.5,20.5,141.01498413085938,0.5,9.486832618713379,1.0,9.486832618713379,214.8885040283203,0.8879446067397292
3978,26.0,40.5,26.5,139.09739685058594,0.5,9.486832618713379,1.0,9.486832618713379,212.09535217285156,0.8879446067397292
3737,26.0,34.5,38.5,139.09584045410156,0.5,9.486832618713379,1.0,9.486832618713379,212.09307861328125,0.8879446067397292
4061,26.0,22.5,32.5,141.99530029296875,0.5,9.486832618713379,1.0,9.486832618713379,216.31642150878906,0.8879446067397292
3770,27.0,34.5,25.5,142.58457946777344,0.5,5.0,0.8800000035762787,5.0,213.23452758789062,0.8842403107103067
3939,28.0,32.5,24.5,141.8939208984375,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,212.48765563964844,0.883140864283694
4049,29.0,32.5,34.5,140.71640014648438,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,210.76663208007812,0.883140864283694
4019,30.0,31.5,19.5,135.26254272460938,0.5,10.0,1.0,10.0,207.93228149414062,0.8814772259053811
3868,30.0,39.5,23.5,136.9978485107422,0.5,10.0,1.0,10.0,210.47158813476562,0.8814772259053811
3867,30.0,37.5,37.5,136.91412353515625,0.5,10.0,1.0,10.0,210.3490753173828,0.8814772259053811
4042,30.0,31.5,39.5,124.65298461914062,0.5,10.0,1.0,10.0,192.4071044921875,0.8814772259053811
3900,30.0,25.5,21.5,133.97592163085938,0.5,10.0,1.0,10.0,206.04953002929688,0.8814772259053811
3919,30.0,21.5,29.5,131.85165405273438,0.5,10.0,1.0,10.0,202.94105529785156,0.8814772259053811
3887,30.0,41.5,29.5,136.82351684570312,0.5,10.0,1.0,10.0,210.2164764404297,0.8814772259053811
3785,30.0,23.5,35.5,136.83506774902344,0.5,10.0,1.0,10.0,210.23338317871094,0.8814772259053811
4107,31.0,36.5,31.5,138.44227600097656,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,208.19236755371094,0.8799559792472637
3986,32.0,26.5,31.5,137.11660766601562,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,206.25038146972656,0.8799559792472637
3958,33.0,35.5,33.5,136.52146911621094,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,206.0902862548828,0.8769212863849263
3883,34.0,26.5,26.5,135.8907928466797,0.5,5.830951690673828,0.8800000035762787,5.830951690673828,205.6223602294922,0.87497113357271
3848,35.0,36.5,26.5,135.58250427246094,0.5,5.830951690673828,0.8800000035762787,5.830951690673828,205.1691131591797,0.87497113357271
4048,36.0,37.5,29.5,134.85055541992188,0.5,6.0,0.8800000035762787,6.0,204.53799438476562,0.8730733713650967
4033,37.0,25.5,28.5,134.4112548828125,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,204.10952758789062,0.8721427586646955
3772,38.0,30.5,23.5,134.29066467285156,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,203.93185424804688,0.8721427586646955
3975,39.0,29.5,35.5,133.55419921875,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,203.4853973388672,0.8694182518335917
3747,40.0,27.5,34.5,133.3983154296875,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,203.4636993408203,0.868531101541575
4023,41.0,27.5,24.5,132.87428283691406,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,202.68959045410156,0.868531101541575
3780,42.0,26.5,39.5,129.4022216796875,0.5,11.180339813232422,1.0,11.180339813232422,202.63929748535156,0.8664183572624249
3992,42.0,29.5,18.5,126.66944122314453,0.5,11.180339813232422,1.0,11.180339813232422,198.59597778320312,0.8664183572624249
3842,42.0,21.5,34.5,129.31602478027344,0.5,11.180339813232422,1.0,11.180339813232422,202.5117645263672,0.8664183572624249
3881,42.0,26.5,19.5,127.34248352050781,0.5,11.180339813232422,1.0,11.180339813232422,199.59178161621094,0.8664183572624249
4089,42.0,42.5,27.5,123.96212005615234,0.5,11.180339813232422,1.0,11.180339813232422,194.59031677246094,0.8664183572624249
3745,42.0,20.5,31.5,128.5118408203125,0.5,11.180339813232422,1.0,11.180339813232422,201.32191467285156,0.8664183572624249
3981,42.0,36.5,19.5,127.03915405273438,0.5,11.180339813232422,1.0,11.180339813232422,199.1429901123047,0.8664183572624249
4100,42.0,21.5,24.5,125.64579010009766,0.5,11.180339813232422,1.0,11.180339813232422,197.0814208984375,0.8664183572624249
3948,42.0,36.5,39.5,128.59376525878906,0.5,11.180339813232422,1.0,11.180339813232422,201.44313049316406,0.8664183572624249
4085,42.0,33.5,40.5,125.124267578125,0.5,11.180339813232422,1.0,11.180339813232422,196.30978393554688,0.8664183572624249
3771,42.0,41.5,24.5,117.2037124633789,0.5,11.180339813232422,1.0,11.180339813232422,184.5908203125,0.8664183572624249
3880,42.0,41.5,34.5,126.33792877197266,0.5,11.180339813232422,1.0,11.180339813232422,198.10548400878906,0.8664183572624249
4058,43.0,34.5,35.5,130.02635192871094,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,199.28402709960938,0.865077714062654
4011,44.0,20.5,26.5,125.13501739501953,0.5,11.401754379272461,1.0,11.401754379272461,196.94442749023438,0.8635642833460818
3969,44.0,22.5,22.5,126.03978729248047,0.5,11.401754379272461,1.0,11.401754379272461,198.2859649658203,0.8635642833460818
3892,44.0,24.5,38.5,122.68718719482422,0.5,11.401754379272461,1.0,11.401754379272461,193.31494140625,0.8635642833460818
3753,44.0,38.5,20.5,124.79306030273438,0.5,11.401754379272461,1.0,11.401754379272461,196.43739318847656,0.8635642833460818
3759,44.0,34.5,18.5,126.55384826660156,0.5,11.401754379272461,1.0,11.401754379272461,199.04818725585938,0.8635642833460818
4065,44.0,42.5,32.5,121.3022232055664,0.5,11.401754379272461,1.0,11.401754379272461,191.2613983154297,0.8635642833460818
3936,44.0,40.5,36.5,123.47652435302734,0.5,11.401754379272461,1.0,11.401754379272461,194.48532104492188,0.8635642833460818
4086,44.0,28.5,40.5,123.10377502441406,0.5,11.401754379272461,1.0,11.401754379272461,193.93263244628906,0.8635642833460818
3961,45.0,30.5,29.5,131.9289093017578,0.5,1.0,0.7599999988079071,1.0,196.84690856933594,0.8620047322483322
3814,46.0,31.5,36.5,127.80103302001953,0.5,7.0,0.8800000035762787,7.0,196.75404357910156,0.8617617399772237
3864,47.0,24.5,30.5,127.24172973632812,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,196.11073303222656,0.8609521908389175
3920,48.0,25.5,33.5,126.38079071044922,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,195.20010375976562,0.8593547930284932
3914,49.0,35.5,23.5,126.27893829345703,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,195.04859924316406,0.8593547930284932
4064,50.0,33.5,22.5,125.73057556152344,0.5,7.280109882354736,0.8800000035762787,7.280109882354736,194.41452026367188,0.8585665215311101
3817,51.0,38.5,27.5,125.08363342285156,0.5,7.280109882354736,0.8800000035762787,7.280109882354736,193.45162963867188,0.8585665215311101
3980,52.0,32.5,28.5,128.90623474121094,0.5,1.4142135381698608,0.7599999988079071,1.4142135381698608,193.36965942382812,0.8579231512708422
3902,53.0,23.5,20.5,119.63859558105469,0.5,12.041594505310059,1.0,12.041594505310059,190.5610809326172,0.855263100462877
3903,53.0,30.5,41.5,120.35943603515625,0.5,12.041594505310059,1.0,12.041594505310059,191.63668823242188,0.855263100462877
3932,53.0,40.5,21.5,106.42700958251953,0.5,12.041594505310059,1.0,12.041594505310059,170.84732055664062,0.855263100462877
4076,53.0,43.5,30.5,120.99060821533203,0.5,12.041594505310059,1.0,12.041594505310059,192.5784912109375,0.855263100462877
3725,53.0,32.5,17.5,121.4177474975586,0.5,12.041594505310059,1.0,12.041594505310059,193.21585083007812,0.855263100462877
3926,53.0,39.5,38.5,120.07890319824219,0.5,12.041594505310059,1.0,12.041594505310059,191.21807861328125,0.855263100462877
4027,53.0,22.5,37.5,120.76091003417969,0.5,12.041594505310059,1.0,12.041594505310059,192.23574829101562,0.855263100462877
4079,53.0,19.5,28.5,118.86481475830078,0.5,12.041594505310059,1.0,12.041594505310059,189.40647888183594,0.855263100462877
4097,54.0,28.5,22.5,123.3650131225586,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,191.77256774902344,0.8547218710941942
3841,55.0,38.5,32.5,122.85346984863281,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,191.00894165039062,0.8547218710941942
4082,56.0,37.5,24.5,122.43878936767578,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,190.9012451171875,0.852486424502452
4104,57.0,37.5,34.5,121.88331604003906,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,190.0706024169922,0.852486424502452
3994,58.0,31.5,21.5,121.08084869384766,0.5,8.0,0.8800000035762787,8.0,189.36927795410156,0.8502996420029403
4012,59.0,32.5,31.5,124.65753936767578,0.5,2.2360680103302,0.7599999988079071,2.2360680103302,189.0408172607422,0.8497667180285504
3985,60.0,24.5,25.5,120.71240997314453,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,188.98138427734375,0.8495809239120561
3781,61.0,39.5,30.5,120.60083770751953,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,188.8141632080078,0.8495809239120561
3929,62.0,23.5,27.5,119.49431610107422,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,187.63926696777344,0.8474537633302797
3901,63.0,33.5,37.5,119.4818115234375,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,187.62049865722656,0.8474537633302797
3933,64.0,43.5,25.5,116.52613067626953,0.5,12.649110794067383,1.0,12.649110794067383,187.60650634765625,0.8473060163481305
3731,64.0,19.5,33.5,116.26734161376953,0.5,12.649110794067383,1.0,12.649110794067383,187.2179412841797,0.8473060163481305
4069,64.0,27.5,17.5,115.2694091796875,0.5,12.649110794067383,1.0,12.649110794067383,185.7196044921875,0.8473060163481305
4092,64.0,35.5,41.5,111.8006362915039,0.5,12.649110794067383,1.0,12.649110794067383,180.51144409179688,0.8473060163481305
3743,65.0,25.5,23.5,117.87200164794922,0.5,8.485280990600586,0.8800000035762787,8.485280990600586,185.83132934570312,0.8446812515162354
3866,66.0,28.5,37.5,117.4560775756836,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,185.36013793945312,0.8439988490792129
4075,67.0,23.5,32.5,117.0826644897461,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,184.79800415039062,0.8439988490792129
3897,68.0,29.5,27.5,120.56720733642578,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,184.35107421875,0.8438390060699241
3956,68.0,29.5,31.5,120.75841522216797,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,184.6389617919922,0.8438390060699241
4031,69.0,36.5,36.5,115.8351821899414,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,183.07260131835938,0.8433205547222639
3823,70.0,26.5,36.5,115.44475555419922,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,182.4845428466797,0.8433205547222639
3787,71.0,24.5,18.5,111.01937866210938,0.5,13.03840446472168,1.0,13.03840446472168,180.40911865234375,0.8421676307170903
3928,71.0,32.5,42.5,110.1250228881836,0.5,13.03840446472168,1.0,13.03840446472168,179.06080627441406,0.8421676307170903
4105,71.0,30.5,16.5,109.6778793334961,0.5,13.03840446472168,1.0,13.03840446472168,178.38670349121094,0.8421676307170903
4005,71.0,18.5,30.5,107.94281005859375,0.5,13.03840446472168,1.0,13.03840446472168,175.77093505859375,0.8421676307170903
3876,71.0,44.5,28.5,110.37823486328125,0.5,13.03840446472168,1.0,13.03840446472168,179.44253540039062,0.8421676307170903
3749,71.0,38.5,40.5,111.07299041748047,0.5,13.03840446472168,1.0,13.03840446472168,180.4899444580078,0.8421676307170903
3830,71.0,20.5,36.5,112.23590087890625,0.5,13.03840446472168,1.0,13.03840446472168,182.2431182861328,0.8421676307170903
3839,71.0,42.5,22.5,106.45140075683594,0.5,13.03840446472168,1.0,13.03840446472168,173.52252197265625,0.8421676307170903
3854,72.0,34.5,29.5,118.41707611083984,0.5,3.0,0.7599999988079071,3.0,181.5309600830078,0.842114290129162
3998,73.0,39.5,25.5,113.37104797363281,0.5,8.9442720413208,0.8800000035762787,8.9442720413208,180.2497100830078,0.8393326283781379
3999,74.0,22.5,29.5,113.21825408935547,0.5,9.0,0.8800000035762787,9.0,180.16452026367188,0.8386809082673127
3910,75.0,30.5,38.5,113.09461975097656,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,180.12257385253906,0.8380326898824398
3822,76.0,40.5,28.5,112.75386810302734,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,179.60714721679688,0.8380326898824398
4029,77.0,25.5,41.5,106.73069763183594,0.5,13.416407585144043,1.0,13.416407585144043,174.9731903076172,0.8371480920452069
3761,77.0,37.5,17.5,109.61815643310547,0.5,13.416407585144043,1.0,13.416407585144043,179.34390258789062,0.8371480920452069
4016,77.0,43.5,35.5,109.04360961914062,0.5,13.416407585144043,1.0,13.416407585144043,178.47421264648438,0.8371480920452069
3860,77.0,19.5,23.5,107.16883850097656,0.5,13.416407585144043,1.0,13.416407585144043,175.6363983154297,0.8371480920452069
4062,78.0,29.5,20.5,111.45795440673828,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,178.0743865966797,0.8361084660058388
3973,79.0,24.5,35.5,111.19121551513672,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,177.6702880859375,0.8361084660058388
3803,80.0,33.5,26.5,114.84034729003906,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,177.6001434326172,0.8359986195136279
3824,81.0,27.5,42.5,100.474609375,0.5,13.601470947265625,1.0,13.601470947265625,165.99423217773438,0.8346796115271031
3890,81.0,18.5,25.5,107.77091217041016,0.5,13.601470947265625,1.0,13.601470947265625,177.0607452392578,0.8346796115271031
4087,81.0,44.5,33.5,107.20406341552734,0.5,13.601470947265625,1.0,13.601470947265625,176.20098876953125,0.8346796115271031
3852,81.0,39.5,18.5,103.85148620605469,0.5,13.601470947265625,1.0,13.601470947265625,171.1160430908203,0.8346796115271031
3954,81.0,20.5,21.5,104.09725189208984,0.5,13.601470947265625,1.0,13.601470947265625,171.48880004882812,0.8346796115271031
4036,81.0,35.5,16.5,106.51171112060547,0.5,13.601470947265625,1.0,13.601470947265625,175.15087890625,0.8346796115271031
4063,81.0,42.5,37.5,104.27977752685547,0.5,13.601470947265625,1.0,13.601470947265625,171.76564025878906,0.8346796115271031
4018,81.0,23.5,40.5,106.25223541259766,0.5,13.601470947265625,1.0,13.601470947265625,174.75732421875,0.8346796115271031
4057,82.0,36.5,21.5,106.84452819824219,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,171.63284301757812,0.8335882101180319
3882,83.0,26.5,21.5,106.78114318847656,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,171.53662109375,0.8335882101180319
3916,84.0,34.5,20.5,106.505615234375,0.5,9.486832618713379,0.8800000035762787,9.486832618713379,171.25367736816406,0.8329658771530157
3966,85.0,31.5,25.5,109.25099182128906,0.5,4.0,0.7599999988079071,4.0,170.06964111328125,0.8319907675271128
4108,85.0,31.5,33.5,107.82848358154297,0.5,4.0,0.7599999988079071,4.0,167.90731811523438,0.8319907675271128
3818,86.0,27.5,30.5,108.6936264038086,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,169.5164031982422,0.8307359775796129
3833,87.0,34.5,32.5,107.24751281738281,0.5,4.242640495300293,0.7599999988079071,4.242640495300293,167.6001739501953,0.8295157652896072
4051,88.0,40.5,33.5,102.67837524414062,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,166.35382080078125,0.8286904341475148
3990,89.0,35.5,38.5,102.10098266601562,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,165.47373962402344,0.8286904341475148
3723,90.0,38.5,22.5,101.9377670288086,0.5,9.899495124816895,0.8800000035762787,9.899495124816895,165.35304260253906,0.8280906591074477
3744,91.0,33.5,15.5,96.57137298583984,0.5,14.142135620117188,1.0,14.142135620117188,161.4935302734375,0.8274257339620668
4111,91.0,21.5,39.5,98.89089965820312,0.5,14.142135620117188,1.0,14.142135620117188,165.03273010253906,0.8274257339620668
4047,91.0,29.5,43.5,98.84720611572266,0.5,14.142135620117188,1.0,14.142135620117188,164.966064453125,0.8274257339620668
4083,91.0,45.5,31.5,98.9864501953125,0.5,14.142135620117188,1.0,14.142135620117188,165.17852783203125,0.8274257339620668
4070,91.0,41.5,19.5,99.07410430908203,0.5,14.142135620117188,1.0,14.142135620117188,165.31227111816406,0.8274257339620668
4060,91.0,21.5,19.5,97.73784637451172,0.5,14.142135620117188,1.0,14.142135620117188,163.2733612060547,0.8274257339620668
3804,91.0,41.5,39.5,98.15550994873047,0.5,14.142135620117188,1.0,14.142135620117188,163.91064453125,0.8274257339620668
3952,91.0,17.5,27.5,94.9594955444336,0.5,14.142135620117188,1.0,14.142135620117188,159.03407287597656,0.8274257339620668
3946,92.0,35.5,27.5,104.9800033569336,0.5,4.4721360206604,0.7599999988079071,4.4721360206604,164.6880645751953,0.8271680308922249
4067,93.0,39.5,35.5,100.1358871459961,0.5,10.0,0.8800000035762787,10.0,162.8573455810547,0.8268989361426466
3963,94.0,32.5,39.5,99.43867492675781,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,161.91796875,0.8263069089118369
4056,95.0,32.5,19.5,99.32588195800781,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,161.74571228027344,0.8263069089118369
4096,96.0,45.5,26.5,95.03103637695312,0.5,14.317821502685547,1.0,14.317821502685547,159.6065216064453,0.8250548993441186
4088,96.0,34.5,43.5,93.33352661132812,0.5,14.317821502685547,1.0,14.317821502685547,157.0112762451172,0.8250548993441186
3894,96.0,44.5,23.5,95.0684814453125,0.5,14.317821502685547,1.0,14.317821502685547,159.6637725830078,0.8250548993441186
3856,96.0,28.5,15.5,96.18885040283203,0.5,14.317821502685547,1.0,14.317821502685547,161.37664794921875,0.8250548993441186
4053,96.0,17.5,32.5,93.95003509521484,0.5,14.317821502685547,1.0,14.317821502685547,157.95382690429688,0.8250548993441186
3951,96.0,18.5,35.5,93.25811004638672,0.5,14.317821502685547,1.0,14.317821502685547,156.89596557617188,0.8250548993441186
3847,96.0,25.5,16.5,94.22824096679688,0.5,14.317821502685547,1.0,14.317821502685547,158.37916564941406,0.8250548993441186
3783,96.0,37.5,42.5,94.52375030517578,0.5,14.317821502685547,1.0,14.317821502685547,158.83094787597656,0.8250548993441186
3757,97.0,41.5,31.5,97.55599975585938,0.5,10.198039054870605,0.8800000035762787,10.198039054870605,159.41078186035156,0.8245456741498444
