agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3779,10.0,26.5,26.5,170.88613891601562,0.5126304030418396,5.830951690673828,1.0,5.830951690673828,247.68020629882812,0.9310828114979981
3801,10.0,33.5,32.5,100.48739624023438,0.6528168320655823,3.605551242828369,0.8800000035762787,3.605551242828369,148.19834899902344,0.9056516298720814
4121,10.0,35.5,26.5,142.73374938964844,0.6746187806129456,5.0,0.9600000017881394,5.0,209.6263885498047,0.9111609067799085
3898,11.0,25.5,29.5,170.1137237548828,0.4731816053390503,6.0,1.0,6.0,246.27171325683594,0.9342914379097116
4118,11.0,30.5,24.5,136.38580322265625,0.6780192852020264,5.099019527435303,0.9600000017881394,5.099019527435303,200.85598754882812,0.9093855920646023
4032,11.0,29.5,32.5,100.07575225830078,0.6277051568031311,3.605551242828369,0.880000002682209,3.605551242828369,147.70323181152344,0.9046512067395596
3974,12.0,33.5,27.5,114.46244812011719,0.6987877488136292,2.8284270763397217,0.8400000035762787,2.8284270763397217,167.42404174804688,0.9066093941711378
3822,12.0,35.5,31.5,131.13670349121094,0.6797491908073425,4.4721360206604,0.920000002682209,4.4721360206604,193.053466796875,0.9065436326063778
4065,12.0,37.5,30.5,167.4379425048828,0.5750702619552612,6.082762718200684,1.0,6.082762718200684,244.8009033203125,0.9195889213275018
3727,13.0,29.5,35.5,165.28648376464844,0.4131107032299042,6.324555397033691,1.0,6.324555397033691,239.07801818847656,0.9391269347976395
3804,13.0,26.5,31.5,150.5157012939453,0.6356977820396423,5.385164737701416,0.9600000017881394,5.385164737701416,221.5821075439453,0.9082836701230388
3798,14.0,32.5,34.5,118.68363952636719,0.6731935143470764,5.099019527435303,0.920000002682209,5.099019527435303,176.8641815185547,0.8971705256629713
3836,14.0,34.5,35.5,164.439208984375,0.46055030822753906,6.7082037925720215,1.0,6.7082037925720215,239.87451171875,0.9280897099403633
3833,15.0,26.5,34.5,159.71737670898438,0.4278075098991394,7.071067810058594,1.0,7.071067810058594,233.37998962402344,0.9292184305356114
3899,15.0,36.5,27.5,100.10250091552734,0.6042289733886719,5.385164737701416,0.9200000017881393,5.385164737701416,150.41946411132812,0.8955644345141799
3734,15.0,32.5,22.5,163.4820098876953,0.31542226672172546,7.071067810058594,1.0,7.071067810058594,236.13526916503906,0.9473125280724589
4053,15.0,36.5,34.5,156.0795135498047,0.5783431529998779,7.071067810058594,1.0,7.071067810058594,231.67572021484375,0.9055224171193283
3768,15.0,30.5,23.5,140.7802276611328,0.6209794878959656,6.082762718200684,0.9600000017881394,6.082762718200684,209.51119995117188,0.8994308207728463
3937,15.0,36.5,24.5,162.6778106689453,0.39791929721832275,7.071067810058594,1.0,7.071067810058594,236.88253784179688,0.9339964432277591
3967,15.0,30.5,28.5,115.57357025146484,0.6763933300971985,1.4142135381698608,0.760000005364418,1.4142135381698608,168.88290405273438,0.8954003145400248
3843,16.0,26.5,27.5,130.59959411621094,0.6514634490013123,5.385164737701416,0.920000002682209,5.385164737701416,194.85264587402344,0.8936818069235051
4072,16.0,27.5,23.5,162.54513549804688,0.34977638721466064,7.211102485656738,1.0,7.211102485656738,235.90760803222656,0.9405217472430377
4103,17.0,32.5,30.5,111.91381072998047,0.6596499085426331,1.4142135381698608,0.760000005364418,1.4142135381698608,163.9893798828125,0.8917737193747151
3862,17.0,24.5,32.5,155.33306884765625,0.5976909399032593,7.6157732009887695,1.0,7.6157732009887695,232.80308532714844,0.8947193388619992
3812,17.0,38.5,32.5,161.7542266845703,0.28980255126953125,7.6157732009887695,1.0,7.6157732009887695,234.23484802246094,0.9474894410809486
3910,17.0,38.5,26.5,158.36769104003906,0.5276781320571899,7.6157732009887695,1.0,7.6157732009887695,235.3702392578125,0.9064548407147229
4011,17.0,34.5,23.5,139.37196350097656,0.6301011443138123,6.7082037925720215,0.9600000008940697,6.7082037925720215,209.50759887695312,0.8894067136855298
4084,17.0,29.5,26.5,139.36460876464844,0.6355934143066406,3.605551242828369,0.8399999970197678,3.605551242828369,206.34481811523438,0.8897534932538124
3839,18.0,37.5,29.5,108.68451690673828,0.6474463939666748,6.0,0.920000002682209,6.0,164.6627197265625,0.8847993452206738
3964,18.0,28.5,29.5,100.35719299316406,0.580605149269104,3.0,0.7999999970197678,3.0,150.5697479248047,0.8747758018855135
4063,18.0,25.5,24.5,156.62045288085938,0.5836129784584045,7.8102498054504395,1.0,7.8102498054504395,234.9254150390625,0.8943288687793933
3960,19.0,31.5,37.5,155.43994140625,0.5590016841888428,8.0,1.0,8.0,233.14657592773438,0.8959742602623929
4075,19.0,24.5,29.5,138.77804565429688,0.6117907762527466,7.0,0.9600000017881394,7.0,209.2491912841797,0.8872040136800242
4005,19.0,30.5,35.5,106.21012115478516,0.644095778465271,6.082762718200684,0.9200000017881393,6.082762718200684,161.2478485107422,0.8837630335387618
3884,20.0,39.5,28.5,153.97926330566406,0.5260166525840759,8.062257766723633,1.0,8.062257766723633,230.3251495361328,0.9009985243798126
4113,20.0,32.5,25.5,127.13208770751953,0.635111927986145,4.123105525970459,0.8399999970197678,4.123105525970459,190.00729370117188,0.8826065164773306
3844,20.0,27.5,36.5,152.14508056640625,0.37817952036857605,8.062257766723633,1.0,8.062257766723633,223.8374481201172,0.9277882972284976
3994,21.0,36.5,31.5,105.51759338378906,0.6465080976486206,5.385164737701416,0.880000002682209,5.385164737701416,159.96170043945312,0.8799430795070773
3919,21.0,23.5,27.5,153.0020751953125,0.49574562907218933,8.246211051940918,1.0,8.246211051940918,228.6234130859375,0.9041700696203436
4014,21.0,29.5,21.5,149.33302307128906,0.5223860144615173,8.246211051940918,1.0,8.246211051940918,224.0545196533203,0.8992886151892514
3773,21.0,33.5,36.5,132.3616943359375,0.6118762493133545,7.280109882354736,0.9600000017881394,7.280109882354736,200.7326202392578,0.8831703566779675
3933,22.0,29.5,33.5,124.00731658935547,0.6345527768135071,4.4721360206604,0.8399999970197678,4.4721360206604,186.42205810546875,0.8777602312792955
3981,22.0,35.5,37.5,148.79550170898438,0.4690147936344147,8.9442720413208,1.0,8.9442720413208,223.73606872558594,0.9009203323151006
3945,22.0,25.5,32.5,138.29537963867188,0.5951356291770935,6.7082037925720215,0.920000002682209,6.7082037925720215,209.59793090820312,0.8779258646466004
3948,22.0,37.5,24.5,147.90835571289062,0.5736345052719116,7.8102498054504395,0.9600000008940697,7.8102498054504395,224.38748168945312,0.8805775394105102
3722,22.0,35.5,21.5,145.81561279296875,0.5068534016609192,8.9442720413208,1.0,8.9442720413208,220.53253173828125,0.8933684925011596
3922,23.0,31.5,20.5,147.28427124023438,0.38478943705558777,9.0,1.0,9.0,219.28282165527344,0.9174114555991945
4069,23.0,37.5,34.5,143.49505615234375,0.5758519768714905,7.8102498054504395,0.9600000017881394,7.8102498054504395,217.96974182128906,0.8802836348044057
3785,23.0,35.5,25.5,132.57077026367188,0.6112383008003235,5.656854152679443,0.8800000035762787,5.656854152679443,200.38694763183594,0.8762378098876638
3723,24.0,40.5,30.5,146.3699951171875,0.4918227791786194,9.05538558959961,1.0,9.05538558959961,221.20831298828125,0.894995124777265
3821,24.0,27.5,25.5,128.75364685058594,0.5970281362533569,5.656854152679443,0.8800000035762787,5.656854152679443,194.76805114746094,0.8763250910763011
3973,24.0,22.5,30.5,147.02890014648438,0.4203110635280609,9.05538558959961,1.0,9.05538558959961,220.06561279296875,0.9095488125917512
4028,25.0,24.5,35.5,145.28952026367188,0.3847421407699585,9.219544410705566,1.0,9.219544410705566,216.9475555419922,0.9152551127241257
3791,25.0,34.5,33.5,120.35726928710938,0.6343294978141785,5.0,0.8399999970197678,5.0,182.5430450439453,0.8704491152402316
3759,25.0,29.5,38.5,142.7876434326172,0.31190940737724304,9.219544410705566,1.0,9.219544410705566,211.34730529785156,0.9307270509810952
3885,25.0,27.5,22.5,141.3247833251953,0.5737897157669067,8.062257766723633,0.9600000017881394,8.062257766723633,215.5186309814453,0.8771137481010733
3823,26.0,40.5,25.5,138.84230041503906,0.4457153379917145,9.848857879638672,1.0,9.848857879638672,211.04017639160156,0.8953592804602255
3737,26.0,26.5,30.5,116.47190856933594,0.6333633065223694,5.099019527435303,0.8399999970197678,5.099019527435303,177.09136962890625,0.8690312318714595
3880,26.0,22.5,33.5,140.7996826171875,0.4157664179801941,9.848857879638672,1.0,9.848857879638672,212.94432067871094,0.9020337328780633
3805,26.0,24.5,25.5,142.8017578125,0.5587154626846313,8.062257766723633,0.9600000017881394,8.062257766723633,217.37046813964844,0.8791969222884427
3742,26.0,40.5,33.5,140.8748779296875,0.4357467591762543,9.848857879638672,1.0,9.848857879638672,213.6735076904297,0.8975753884176733
3835,27.0,38.5,22.5,133.66961669921875,0.526957094669342,9.899495124816895,1.0,9.899495124816895,206.15875244140625,0.8768319581665155
3930,27.0,33.5,23.5,139.02145385742188,0.5782283544540405,6.324555397033691,0.8800000035762787,6.324555397033691,211.8076171875,0.867774216264052
3745,27.0,38.5,36.5,140.44903564453125,0.45713189244270325,9.899495124816895,1.0,9.899495124816895,213.86123657226562,0.8922371832620066
4046,27.0,24.5,22.5,140.56234741210938,0.4129021167755127,9.899495124816895,1.0,9.899495124816895,212.6386260986328,0.9021351253280872
3767,27.0,27.5,37.5,100.09193420410156,0.4990924596786499,8.9442720413208,0.9600000008940697,8.9442720413208,155.90692138671875,0.8767988630766973
3819,27.0,35.5,29.5,117.85930633544922,0.6266406774520874,4.0,0.8000000053644181,4.0,178.20811462402344,0.8677423831713315
3861,28.0,21.5,28.5,135.6969757080078,0.4913462698459625,10.049875259399414,1.0,10.049875259399414,208.43209838867188,0.8827824431339096
4108,28.0,27.5,34.5,126.31634521484375,0.6143852472305298,6.4031243324279785,0.8800000035762787,6.4031243324279785,193.36489868164062,0.8659284347769691
3909,28.0,32.5,39.5,139.4462890625,0.503460705280304,10.049875259399414,1.0,10.049875259399414,214.31065368652344,0.8800729600396663
3889,28.0,33.5,20.5,100.0036849975586,0.5065256357192993,9.219544410705566,0.9600000008940697,9.219544410705566,156.54684448242188,0.8722084831796851
3772,29.0,29.5,24.5,123.61038208007812,0.5788195729255676,5.385164737701416,0.8399999970197678,5.385164737701416,188.76248168945312,0.8628757212287094
3968,29.0,41.5,27.5,138.35360717773438,0.4062633812427521,10.198039054870605,1.0,10.198039054870605,209.97581481933594,0.9004858075286052
3849,29.0,23.5,30.5,100.38246154785156,0.5051017999649048,8.062257766723633,0.920000002682209,8.062257766723633,156.3909454345703,0.8681663505544197
3786,30.0,26.5,20.5,137.68614196777344,0.5242598056793213,10.29563045501709,1.0,10.29563045501709,213.13970947265625,0.8721932751906933
3908,30.0,33.5,30.5,111.05845642089844,0.6328457593917847,2.2360680103302,0.7199999988079071,2.2360680103302,167.58609008789062,0.858145414168494
3752,30.0,22.5,24.5,135.62008666992188,0.5253795981407166,10.29563045501709,1.0,10.29563045501709,210.1334228515625,0.8719385632466126
4064,30.0,31.5,22.5,114.59382629394531,0.6151404976844788,7.0,0.880000002682209,7.0,177.6829071044922,0.8576156462430026
3996,30.0,35.5,22.5,120.60726928710938,0.5711641907691956,8.062257766723633,0.9200000017881393,8.062257766723633,187.15634155273438,0.8616065900255362
3766,31.0,38.5,29.5,119.4156494140625,0.6068024039268494,7.0,0.8800000035762787,7.0,184.82400512695312,0.8579152218190023
3874,31.0,28.5,19.5,134.2715606689453,0.47182872891426086,10.440306663513184,1.0,10.440306663513184,206.78480529785156,0.8824540936789013
3854,31.0,39.5,31.5,100.34896850585938,0.4903256297111511,8.246211051940918,0.920000002682209,8.246211051940918,156.5985107421875,0.8675050856455706
3850,32.0,34.5,38.5,132.5481414794922,0.5331148505210876,9.486832618713379,0.9600000017881394,9.486832618713379,205.90480041503906,0.8643510978414859
4017,32.0,37.5,20.5,130.34083557128906,0.45689353346824646,10.816654205322266,1.0,10.816654205322266,201.5420379638672,0.8815126814333973
4001,32.0,30.5,36.5,119.63890075683594,0.5688539743423462,7.071067810058594,0.8800000035762787,7.071067810058594,185.1666717529297,0.8583616559934724
4038,32.0,25.5,38.5,132.5725860595703,0.41876983642578125,10.816654205322266,1.0,10.816654205322266,203.52857971191406,0.8908380385788944
3881,32.0,37.5,38.5,131.24986267089844,0.43080374598503113,10.816654205322266,1.0,10.816654205322266,202.002685546875,0.8878838433167575
3947,33.0,25.5,35.5,108.32394409179688,0.5379452705383301,8.485280990600586,0.920000002682209,8.485280990600586,169.59310913085938,0.859533511731308
3887,33.0,24.5,28.5,132.72760009765625,0.5427741408348083,7.071067810058594,0.8800000035762787,7.071067810058594,204.50274658203125,0.8593419550594661
3903,33.0,42.5,29.5,130.78794860839844,0.478763610124588,11.0,1.0,11.0,203.43373107910156,0.8739436736244879
3943,34.0,35.5,35.5,118.19529724121094,0.55412358045578,7.211102485656738,0.8800000035762787,7.211102485656738,183.32122802734375,0.8571492646842926
4076,34.0,30.5,31.5,113.16218566894531,0.6236460208892822,2.2360680103302,0.7199999988079071,2.2360680103302,171.0012664794922,0.8559585743127095
3913,34.0,32.5,18.5,130.26296997070312,0.38807418942451477,11.045360565185547,1.0,11.045360565185547,199.7119598388672,0.8960698219942126
3901,34.0,30.5,40.5,129.9593963623047,0.5075472593307495,11.045360565185547,1.0,11.045360565185547,203.34532165527344,0.8663028559200179
3800,34.0,23.5,26.5,126.85319519042969,0.5412445068359375,8.5440034866333,0.920000002682209,8.5440034866333,197.36988830566406,0.8584238628819773
3882,35.0,37.5,33.5,123.08944702148438,0.55192631483078,7.211102485656738,0.8800000035762787,7.211102485656738,190.60089111328125,0.857238692618281
4078,35.0,20.5,31.5,128.8695526123047,0.37291163206100464,11.180339813232422,1.0,11.180339813232422,197.50665283203125,0.8985780986600318
4061,35.0,39.5,23.5,100.60040283203125,0.513352632522583,10.0,0.9600000008940697,10.0,159.42758178710938,0.8612322544787062
3892,36.0,37.5,27.5,116.6281509399414,0.5903041958808899,6.324555397033691,0.8400000035762787,6.324555397033691,180.9090118408203,0.8511431504222259
3975,36.0,23.5,37.5,127.31729125976562,0.49003565311431885,11.313708305358887,1.0,11.313708305358887,199.5765838623047,0.8672090790467739
4019,36.0,28.5,22.5,117.12720489501953,0.5687066316604614,7.6157732009887695,0.8800000035762787,7.6157732009887695,182.92507934570312,0.8513055400254254
4023,36.0,39.5,35.5,129.25619506835938,0.5282930731773376,10.0,0.9600000017881394,10.0,202.389404296875,0.8585152647544863
3877,36.0,23.5,33.5,100.0832748413086,0.5074061155319214,8.9442720413208,0.9200000017881393,8.9442720413208,158.0489044189453,0.8573128575182156
3944,37.0,42.5,32.5,126.71630859375,0.49070870876312256,11.401754379272461,1.0,11.401754379272461,198.9564971923828,0.8659214170957131
3976,37.0,30.5,20.5,114.52650451660156,0.554140031337738,9.05538558959961,0.920000002682209,9.05538558959961,180.60719299316406,0.8502966479735394
4110,37.0,31.5,33.5,115.9030990600586,0.600328266620636,4.0,0.7599999988079071,4.0,178.03131103515625,0.8472377439275233
3746,37.0,26.5,23.5,113.71135711669922,0.5888888835906982,7.8102498054504395,0.8800000035762787,7.8102498054504395,178.4903106689453,0.8476859627499619
3980,37.0,20.5,26.5,124.16200256347656,0.37758561968803406,11.401754379272461,1.0,11.401754379272461,191.34754943847656,0.89514124494931
4067,38.0,21.5,35.5,125.79009246826172,0.4740321636199951,11.661903381347656,1.0,11.661903381347656,197.70211791992188,0.8669528801862464
3728,38.0,28.5,39.5,115.77373504638672,0.5383006930351257,10.440306663513184,0.9600000017881394,10.440306663513184,183.78466796875,0.850855449814402
3748,38.0,35.5,28.5,102.23756408691406,0.6139525771141052,4.123105525970459,0.760000005364418,4.123105525970459,157.57247924804688,0.8477570782696954
4026,38.0,38.5,25.5,110.63578796386719,0.5746853351593018,8.062257766723633,0.8800000035762787,8.062257766723633,174.46189880371094,0.8451283666997577
3814,39.0,32.5,37.5,113.71356964111328,0.5523470044136047,8.062257766723633,0.8800000035762787,8.062257766723633,178.91110229492188,0.8464576718359784
3878,39.0,35.5,18.5,122.76697540283203,0.31327536702156067,11.704699516296387,1.0,11.704699516296387,187.88990783691406,0.9095933280028846
3741,39.0,35.5,40.5,122.45040893554688,0.3109873831272125,11.704699516296387,1.0,11.704699516296387,187.36190795898438,0.9102230351887196
3912,40.0,27.5,33.5,108.98717498779297,0.5862798094749451,5.656854152679443,0.7999999970197678,5.656854152679443,169.91943359375,0.8425059465934117
4034,40.0,36.5,37.5,111.90681457519531,0.5613324046134949,9.433980941772461,0.920000002682209,9.433980941772461,177.84642028808594,0.8443717021756325
4045,40.0,23.5,22.5,118.48242950439453,0.4997766613960266,10.630146026611328,0.9600000017881394,10.630146026611328,187.34228515625,0.8558663120295168
3915,40.0,19.5,29.5,122.25653076171875,0.32235121726989746,12.0,1.0,12.0,188.0550994873047,0.9044861956220989
3949,41.0,40.5,37.5,121.3744125366211,0.4812937080860138,12.041594505310059,1.0,12.041594505310059,192.45643615722656,0.8602804617679087
3853,41.0,25.5,20.5,100.00592041015625,0.4489519000053406,10.816654205322266,0.9600000008940697,10.816654205322266,159.07351684570312,0.8637959980185441
3811,41.0,30.5,17.5,120.0961685180664,0.43251118063926697,12.041594505310059,1.0,12.041594505310059,188.8011016845703,0.8735037074343548
3956,41.0,34.5,20.5,111.836669921875,0.5400100350379944,9.486832618713379,0.920000002682209,9.486832618713379,177.51748657226562,0.8464444705555643
3858,41.0,40.5,21.5,121.70124816894531,0.4960218369960785,12.041594505310059,1.0,12.041594505310059,193.49005126953125,0.8563276591495266
3971,41.0,34.5,32.5,106.17313385009766,0.5882965922355652,4.242640495300293,0.760000005364418,4.242640495300293,164.27285766601562,0.842436429486122
3809,41.0,25.5,25.5,100.70919799804688,0.5513954162597656,7.211102485656738,0.8400000035762787,7.211102485656738,159.3569793701172,0.8395554418991068
3997,42.0,39.5,32.5,101.92019653320312,0.5405824184417725,8.5440034866333,0.880000002682209,8.5440034866333,162.3231658935547,0.8411422687900838
4091,42.0,28.5,26.5,109.28527069091797,0.5722429752349854,4.242640495300293,0.760000005364418,4.242640495300293,169.27609252929688,0.8400723856479994
4071,42.0,42.5,24.5,119.19369506835938,0.2716825008392334,12.083045959472656,1.0,12.083045959472656,182.16802978515625,0.9182399314530106
3911,42.0,26.5,40.5,121.1015853881836,0.46712827682495117,12.083045959472656,1.0,12.083045959472656,191.64181518554688,0.8635892027896278
3868,43.0,25.5,28.5,105.2555923461914,0.5754507184028625,6.082762718200684,0.7999999970197678,6.082762718200684,165.50033569335938,0.8364241576795117
4000,43.0,33.5,41.5,120.63943481445312,0.43412673473358154,12.165525436401367,1.0,12.165525436401367,189.9697265625,0.8716290164416801
3758,43.0,41.5,34.5,100.17228698730469,0.50480055809021,11.180339813232422,0.9600000008940697,11.180339813232422,161.51165771484375,0.8479114226822562
3946,43.0,41.5,30.5,100.2356948852539,0.5273058414459229,10.049875259399414,0.920000002682209,10.049875259399414,161.3099365234375,0.8409567561482687
3966,44.0,21.5,24.5,108.99079895019531,0.5357142686843872,11.180339813232422,0.9600000017881394,11.180339813232422,175.5820770263672,0.8414889336340642
3783,44.0,43.5,26.5,118.7205810546875,0.40807193517684937,12.369317054748535,1.0,12.369317054748535,186.7085418701172,0.8766052697296702
3866,44.0,28.5,36.5,101.654541015625,0.5593471527099609,7.6157732009887695,0.8400000035762787,7.6157732009887695,161.8223876953125,0.8344872815602331
3924,45.0,27.5,17.5,117.6142807006836,0.45038026571273804,12.649110794067383,1.0,12.649110794067383,187.33229064941406,0.8613537196738144
4055,45.0,21.5,31.5,108.66946411132812,0.5512468218803406,10.198039054870605,0.9200000017881393,10.198039054870605,174.901123046875,0.835565848501499
4037,45.0,19.5,33.5,116.9399642944336,0.45311734080314636,12.649110794067383,1.0,12.649110794067383,186.43380737304688,0.8605727999546631
3928,46.0,22.5,20.5,116.46223449707031,0.4761068820953369,12.727922439575195,1.0,12.727922439575195,186.80618286132812,0.8530454675599172
3895,46.0,40.5,28.5,101.75172424316406,0.5515623688697815,9.05538558959961,0.8800000035762787,9.05538558959961,163.4936065673828,0.8338203230785042
3802,46.0,37.5,39.5,100.30279541015625,0.5075942873954773,11.661903381347656,0.9600000008940697,11.661903381347656,162.9992218017578,0.8411544448949839
4057,47.0,39.5,19.5,115.3515853881836,0.33924567699432373,12.806248664855957,1.0,12.806248664855957,180.32723999023438,0.8921853364582427
3834,47.0,23.5,36.5,100.00630950927734,0.5112909078598022,10.630146026611328,0.9200000017881393,10.630146026611328,162.14529418945312,0.8360342854119684
4106,48.0,22.5,27.5,100.96668243408203,0.44113194942474365,9.219544410705566,0.880000002682209,9.219544410705566,161.55783081054688,0.8411602144591582
3856,48.0,31.5,42.5,114.81048583984375,0.34523674845695496,13.0,1.0,13.0,180.16363525390625,0.8885269569268255
4080,49.0,38.5,35.5,106.70726013183594,0.5315425992012024,9.219544410705566,0.880000002682209,9.219544410705566,171.23312377929688,0.8334141393490495
3982,49.0,44.5,28.5,113.89874267578125,0.39339107275009155,13.03840446472168,1.0,13.03840446472168,180.66650390625,0.8735844747211806
3934,49.0,24.5,18.5,114.65611267089844,0.4720897674560547,13.03840446472168,1.0,13.03840446472168,184.78636169433594,0.8502817014619948
3995,49.0,20.5,22.5,114.07218170166016,0.48672693967819214,13.03840446472168,1.0,13.03840446472168,184.48580932617188,0.8460166772475789
4049,49.0,42.5,36.5,113.70265197753906,0.4317247271537781,13.03840446472168,1.0,13.03840446472168,181.80943298339844,0.8621551254483855
3897,50.0,33.5,16.5,113.41575622558594,0.35800299048423767,13.152946472167969,1.0,13.152946472167969,178.92005920410156,0.8831286293209135
3760,50.0,18.5,27.5,113.9900894165039,0.4079764187335968,13.152946472167969,1.0,13.152946472167969,181.61720275878906,0.8679395540724767
3751,50.0,44.5,31.5,113.01736450195312,0.3939628303050995,13.152946472167969,1.0,13.152946472167969,179.65667724609375,0.8721723341206999
3808,51.0,36.5,23.5,114.26264953613281,0.5261767506599426,7.8102498054504395,0.8400000035762787,7.8102498054504395,181.42306518554688,0.8325156582483694
3896,51.0,36.5,18.5,111.67964172363281,0.5204718112945557,12.083045959472656,0.9600000008940697,12.083045959472656,181.7338104248047,0.8327840258015194
4040,51.0,28.5,42.5,112.25958251953125,0.41167914867401123,13.34166431427002,1.0,13.34166431427002,179.6516876220703,0.8646957797906039
3777,52.0,26.5,37.5,112.03279876708984,0.5215075612068176,9.433980941772461,0.8800000035762787,9.433980941772461,179.78025817871094,0.8316476601152074
3864,52.0,41.5,22.5,100.54236602783203,0.48943495750427246,12.206555366516113,0.9600000008940697,12.206555366516113,164.2515411376953,0.8383225106845144
4070,52.0,22.5,39.5,111.92041015625,0.41387712955474854,13.45362377166748,1.0,13.45362377166748,179.50418090820312,0.8627526205672271
3977,53.0,33.5,35.5,109.33568572998047,0.5175423622131348,6.324555397033691,0.7999999970197678,6.324555397033691,172.79705810546875,0.8299925650836539
3998,53.0,20.5,37.5,110.8543472290039,0.46790164709091187,13.601470947265625,1.0,13.601470947265625,180.4237518310547,0.8444189583068225
3875,53.0,21.5,34.5,100.22190856933594,0.4587629437446594,11.180339813232422,0.9200000017881393,11.180339813232422,162.77548217773438,0.8380388133992037
4088,53.0,39.5,40.5,111.54197692871094,0.35042083263397217,13.601470947265625,1.0,13.601470947265625,176.873779296875,0.8810444294153689
4089,54.0,38.5,17.5,110.5712890625,0.47318515181541443,13.892443656921387,1.0,13.892443656921387,181.0008087158203,0.8390846252307443
3940,54.0,32.5,21.5,108.75529479980469,0.5101730227470398,8.062257766723633,0.8400000035762787,8.062257766723633,173.67108154296875,0.8298464560326402
3852,54.0,29.5,18.5,100.05989837646484,0.42908942699432373,11.180339813232422,0.9200000017881393,11.180339813232422,161.9150390625,0.8431119992881333
4002,54.0,24.5,41.5,110.84892272949219,0.4322041869163513,13.892443656921387,1.0,13.892443656921387,179.723876953125,0.8519315235145499
