agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4100,10.0,34.5,31.5,147.56072998046875,0.700656533241272,3.605551242828369,0.920000002682209,3.605551242828369,213.9669647216797,0.9197175927394322
4108,10.0,30.5,34.5,150.70947265625,0.2475929856300354,5.099019527435303,1.0,5.099019527435303,213.40577697753906,0.9705557884549959
3818,11.0,32.5,26.5,147.3445587158203,0.704160749912262,3.1622776985168457,0.8800000035762787,3.1622776985168457,213.9247589111328,0.9145602066187275
3891,11.0,33.5,24.5,147.0393524169922,0.4463632106781006,5.385164737701416,1.0,5.385164737701416,211.76303100585938,0.9444951052327569
3946,11.0,26.5,27.5,146.99383544921875,0.39295053482055664,5.385164737701416,1.0,5.385164737701416,210.89395141601562,0.9509711932831735
3776,11.0,26.5,31.5,146.7808380126953,0.525260865688324,5.385164737701416,1.0,5.385164737701416,212.60812377929688,0.9350096567304095
3764,12.0,35.5,29.5,131.37388610839844,0.6980448365211487,4.0,0.920000002682209,4.0,192.0407257080078,0.9135688382678752
3921,12.0,27.5,25.5,145.85255432128906,0.607224702835083,5.656854152679443,1.0,5.656854152679443,213.35894775390625,0.9213826738604926
4101,12.0,29.5,31.5,117.61383819580078,0.8009702563285828,2.8284270763397217,0.8400000035762787,2.8284270763397217,170.81878662109375,0.9167825840714301
3941,13.0,28.5,28.5,117.01042175292969,0.7575498819351196,3.1622776985168457,0.8399999970197678,3.1622776985168457,171.38357543945312,0.9069480660884862
3831,13.0,30.5,23.5,144.53379821777344,0.3312753736972809,6.082762718200684,1.0,6.082762718200684,207.92471313476562,0.9528571105089043
3917,13.0,28.5,33.5,143.5625762939453,0.6093291640281677,5.0,0.9600000017881394,5.0,210.1886444091797,0.9157768839245678
4110,14.0,30.5,25.5,125.52930450439453,0.6985055208206177,4.123105525970459,0.8800000035762787,4.123105525970459,185.50474548339844,0.8995040968487874
4076,14.0,37.5,31.5,139.71847534179688,0.27197563648223877,6.324555397033691,1.0,6.324555397033691,200.6780242919922,0.9594951040245615
3978,14.0,33.5,35.5,144.03443908691406,0.5872589945793152,6.324555397033691,1.0,6.324555397033691,212.34828186035156,0.9145893217022765
3901,14.0,33.5,31.5,112.18183135986328,0.7656915783882141,2.8284270763397217,0.8000000053644181,2.8284270763397217,164.55165100097656,0.9028765758750735
3997,14.0,33.5,28.5,110.20535278320312,0.7881916165351868,2.2360680103302,0.7599999988079071,2.2360680103302,160.7487030029297,0.9062464274084392
3903,14.0,37.5,27.5,139.45750427246094,0.5553562045097351,6.324555397033691,1.0,6.324555397033691,205.22213745117188,0.9190359785175803
3800,15.0,31.5,33.5,103.62733459472656,0.7713955640792847,4.0,0.8400000035762787,4.0,154.29307556152344,0.8941066343353571
3782,15.0,35.5,25.5,123.3708724975586,0.722476601600647,5.656854152679443,0.9600000017881394,5.656854152679443,184.23216247558594,0.8969548357809723
3925,15.0,36.5,33.5,139.6063995361328,0.5207641124725342,6.4031243324279785,1.0,6.4031243324279785,205.01583862304688,0.9229000535609433
4098,15.0,30.5,27.5,100.15634155273438,0.7287704944610596,2.2360680103302,0.7199999988079071,2.2360680103302,148.81723022460938,0.8812828961766633
3877,15.0,30.5,30.5,112.04109191894531,0.7813005447387695,1.4142135381698608,0.6799999856948853,1.4142135381698608,163.65333557128906,0.8963891107063393
3998,16.0,32.5,28.5,100.16366577148438,0.805173933506012,1.4142135381698608,0.6000000023841858,1.4142135381698608,147.90843200683594,0.8822113140988392
3828,16.0,24.5,29.5,137.79409790039062,0.5225818157196045,7.0,1.0,7.0,204.0279998779297,0.9151270766538944
3748,16.0,28.5,24.5,138.5592041015625,0.5786266922950745,5.830951690673828,0.9600000017881394,5.830951690673828,205.04800415039062,0.9068290417584
4065,16.0,26.5,30.5,123.41722869873047,0.696996808052063,5.099019527435303,0.920000002682209,5.099019527435303,183.81304931640625,0.896373756833162
3986,16.0,31.5,36.5,138.06033325195312,0.49984681606292725,7.0,1.0,7.0,203.9524383544922,0.9186649830114773
4074,17.0,29.5,34.5,116.54953002929688,0.6853792667388916,5.385164737701416,0.920000002682209,5.385164737701416,174.62850952148438,0.8923324632362845
4113,17.0,35.5,30.5,116.0224380493164,0.7436352968215942,4.123105525970459,0.8400000035762787,4.123105525970459,172.864501953125,0.8901000373517258
3981,17.0,32.5,22.5,137.4222412109375,0.34518852829933167,7.071067810058594,1.0,7.071067810058594,200.18746948242188,0.9424861176878161
3821,17.0,27.5,28.5,102.68839263916016,0.787969708442688,4.123105525970459,0.8400000035762787,4.123105525970459,153.15045166015625,0.8931795940990064
3953,17.0,26.5,34.5,136.20010375976562,0.6180033683776855,7.071067810058594,1.0,7.071067810058594,203.887939453125,0.8993806599553966
4068,18.0,33.5,34.5,132.14967346191406,0.6500265598297119,5.385164737701416,0.9200000017881393,5.385164737701416,197.09381103515625,0.8937390184090847
4003,18.0,28.5,36.5,134.6736602783203,0.4225445091724396,7.6157732009887695,1.0,7.6157732009887695,199.03033447265625,0.9243670216179545
3974,18.0,24.5,32.5,136.10708618164062,0.2867821753025055,7.6157732009887695,1.0,7.6157732009887695,198.24163818359375,0.9480222384398284
3735,18.0,25.5,27.5,134.19912719726562,0.5683654546737671,6.324555397033691,0.9600000017881394,6.324555397033691,200.0089874267578,0.9012000926197363
4081,19.0,38.5,29.5,100.06350708007812,0.5371043682098389,7.0,0.9600000008940697,7.0,151.95555114746094,0.8957862765450121
4103,19.0,35.5,33.5,134.0872039794922,0.6200291514396667,5.656854152679443,0.920000002682209,5.656854152679443,200.5335693359375,0.8911085789134415
3766,19.0,26.5,23.5,133.80453491210938,0.33118319511413574,7.8102498054504395,1.0,7.8102498054504395,196.29385375976562,0.938590418191414
3815,19.0,36.5,23.5,134.7126007080078,0.35100507736206055,7.8102498054504395,1.0,7.8102498054504395,197.99221801757812,0.9350369314146055
4060,19.0,34.5,25.5,104.00394439697266,0.7318789958953857,5.0,0.880000002682209,5.0,156.67726135253906,0.8862137157669178
3966,20.0,24.5,25.5,133.12449645996094,0.3406221568584442,8.062257766723633,1.0,8.062257766723633,196.03936767578125,0.9347200779073654
4078,20.0,33.5,23.5,100.11824035644531,0.5674951076507568,6.324555397033691,0.9200000017881393,6.324555397033691,152.47666931152344,0.8848488666031686
3863,20.0,38.5,25.5,131.75926208496094,0.16875441372394562,8.062257766723633,1.0,8.062257766723633,190.53623962402344,0.9671075479153642
3801,20.0,27.5,32.5,131.52708435058594,0.6174309253692627,5.0,0.8800000035762787,5.0,196.9492645263672,0.885239156329485
4004,20.0,35.5,36.5,133.26072692871094,0.40450170636177063,8.062257766723633,1.0,8.062257766723633,197.6398162841797,0.9229608003530559
3817,21.0,36.5,27.5,125.41395568847656,0.6322138905525208,5.385164737701416,0.8800000035762787,5.385164737701416,189.1084442138672,0.8799443383598238
3746,21.0,29.5,21.5,132.6661376953125,0.2688255310058594,8.246211051940918,1.0,8.246211051940918,194.18577575683594,0.9468386390321324
3923,22.0,31.5,24.5,113.64459991455078,0.7072304487228394,5.0,0.8400000035762787,5.0,172.20083618164062,0.8740184828203392
3769,22.0,26.5,26.5,113.34417724609375,0.662930428981781,5.830951690673828,0.8800000035762787,5.830951690673828,172.67298889160156,0.8733386377641711
4058,22.0,37.5,32.5,116.06165313720703,0.6508084535598755,6.7082037925720215,0.920000002682209,6.7082037925720215,177.45623779296875,0.8740897874874634
3878,22.0,28.5,25.5,110.7158432006836,0.7220745086669922,5.0,0.8399999970197678,5.0,167.80499267578125,0.8747470651093868
3839,22.0,37.5,35.5,132.01589965820312,0.46658459305763245,8.485280990600586,1.0,8.485280990600586,198.30247497558594,0.9067666940234587
3970,23.0,36.5,30.5,110.4196548461914,0.7180085778236389,5.099019527435303,0.8399999970197678,5.099019527435303,167.67823791503906,0.8729863446980807
3762,23.0,36.5,24.5,100.08100128173828,0.5992960333824158,7.071067810058594,0.9200000017881393,7.071067810058594,154.46713256835938,0.8726243754948146
4106,23.0,34.5,21.5,131.56837463378906,0.41247522830963135,8.5440034866333,1.0,8.5440034866333,196.49998474121094,0.916505764580703
3873,24.0,30.5,26.5,101.50936126708984,0.7117773294448853,3.1622776985168457,0.7199999988079071,3.1622776985168457,153.6787872314453,0.8635243736733633
4067,24.0,39.5,33.5,130.7574005126953,0.30171671509742737,8.9442720413208,1.0,8.9442720413208,193.5372314453125,0.9350822261481062
4115,24.0,25.5,30.5,108.60347747802734,0.6920405030250549,6.082762718200684,0.8800000035762787,6.082762718200684,166.44253540039062,0.8691436215813397
3927,24.0,26.5,35.5,131.18240356445312,0.5991454124450684,7.8102498054504395,0.9600000017881394,7.8102498054504395,200.36582946777344,0.8772022305858156
3968,25.0,39.5,29.5,119.38648986816406,0.6082800030708313,8.0,0.9600000017881394,8.0,183.74594116210938,0.8732638340448184
3937,25.0,30.5,35.5,115.2851333618164,0.6558260321617126,6.082762718200684,0.8800000035762787,6.082762718200684,176.23707580566406,0.8697084004793423
3742,25.0,32.5,32.5,100.81610870361328,0.7154449224472046,3.1622776985168457,0.7199999988079071,3.1622776985168457,152.55975341796875,0.8643335429291699
3723,25.0,31.5,20.5,129.72451782226562,0.48364558815956116,9.0,1.0,9.0,196.72499084472656,0.8973183041313524
3988,26.0,27.5,22.5,117.6343002319336,0.6086253523826599,8.062257766723633,0.9600000017881394,8.062257766723633,181.34925842285156,0.8723185291057204
4037,26.0,22.5,30.5,128.81297302246094,0.3258042633533478,9.05538558959961,1.0,9.05538558959961,191.5831756591797,0.9291460151112981
3942,26.0,24.5,28.5,118.63130950927734,0.62982577085495,7.071067810058594,0.9200000017881393,7.071067810058594,182.09034729003906,0.8702773321698126
3892,26.0,27.5,33.5,100.23760223388672,0.7084580063819885,5.656854152679443,0.8400000035762787,5.656854152679443,154.25167846679688,0.8638451613099831
3771,26.0,32.5,38.5,129.30078125,0.37815263867378235,9.05538558959961,1.0,9.05538558959961,193.56288146972656,0.9182393126733684
3756,26.0,29.5,23.5,104.73580169677734,0.7053892612457275,6.324555397033691,0.8800000035762787,6.324555397033691,161.44017028808594,0.8651084526342426
4014,27.0,22.5,27.5,125.63166046142578,0.4591767489910126,9.219544410705566,1.0,9.219544410705566,190.7236785888672,0.8997085989940521
3985,27.0,40.5,27.5,128.84410095214844,0.31422939896583557,9.219544410705566,1.0,9.219544410705566,191.66629028320312,0.9302302029407479
3722,27.0,40.5,31.5,128.4994659423828,0.5137067437171936,9.219544410705566,1.0,9.219544410705566,196.31951904296875,0.8884872358384174
3957,27.0,34.5,26.5,100.4362564086914,0.6612103581428528,4.242640495300293,0.760000005364418,4.242640495300293,154.34185791015625,0.8532576614428099
3961,27.0,29.5,38.5,127.68650817871094,0.31252679228782654,9.219544410705566,1.0,9.219544410705566,189.98548889160156,0.930594806282548
3938,27.0,34.5,34.5,101.88411712646484,0.6983917355537415,5.830951690673828,0.8399999970197678,5.830951690673828,157.21261596679688,0.8608205822650037
4024,27.0,24.5,33.5,129.6341094970703,0.5713856816291809,8.062257766723633,0.9600000017881394,8.062257766723633,198.31153869628906,0.8774456405297238
3816,28.0,38.5,26.5,110.42444610595703,0.6390721797943115,7.6157732009887695,0.920000002682209,7.6157732009887695,171.59817504882812,0.8615329122126494
3802,28.0,34.5,37.5,126.11784362792969,0.5661998391151428,8.5440034866333,0.9600000017881394,8.5440034866333,194.42227172851562,0.8716310629364077
3845,28.0,38.5,22.5,123.61388397216797,0.38892102241516113,9.899495124816895,1.0,9.899495124816895,187.54287719726562,0.907547553550365
3855,28.0,37.5,28.5,101.53279876708984,0.6937283873558044,6.082762718200684,0.8399999970197678,6.082762718200684,157.4038848876953,0.8568221276867283
3910,28.0,24.5,36.5,125.84021759033203,0.4311467707157135,9.899495124816895,1.0,9.899495124816895,191.91322326660156,0.8980390171555559
3902,28.0,24.5,22.5,124.8215560913086,0.5069214105606079,9.899495124816895,1.0,9.899495124816895,192.58639526367188,0.8812249279172749
4061,29.0,25.5,24.5,118.0562744140625,0.5780166983604431,7.8102498054504395,0.920000002682209,7.8102498054504395,182.75558471679688,0.8643336326087017
4073,29.0,33.5,19.5,123.82654571533203,0.31945571303367615,10.198039054870605,1.0,10.198039054870605,186.59100341796875,0.9208819333846187
3783,29.0,27.5,37.5,123.87891387939453,0.5485196113586426,8.9442720413208,0.9600000017881394,8.9442720413208,191.88381958007812,0.8689621960093973
4002,29.0,29.5,35.5,100.42182159423828,0.698030412197113,6.324555397033691,0.8400000035762787,6.324555397033691,156.40977478027344,0.853192585873181
3987,29.0,25.5,31.5,100.01151275634766,0.5979432463645935,6.324555397033691,0.8400000035762787,6.324555397033691,156.01808166503906,0.8512883170920964
3879,30.0,26.5,20.5,122.82093811035156,0.19774958491325378,10.29563045501709,1.0,10.29563045501709,182.1369171142578,0.9497280406393858
4055,30.0,23.5,25.5,118.96312713623047,0.5707316398620605,8.9442720413208,0.9600000017881394,8.9442720413208,185.08389282226562,0.8654633305757725
3780,30.0,22.5,34.5,116.33828735351562,0.3161439001560211,10.29563045501709,1.0,10.29563045501709,176.02513122558594,0.9208475828435618
4075,30.0,36.5,20.5,120.71435546875,0.4963116943836212,10.29563045501709,1.0,10.29563045501709,187.30943298339844,0.87857461066839
3744,30.0,36.5,38.5,123.02753448486328,0.3565409481525421,10.29563045501709,1.0,10.29563045501709,186.6666717529297,0.9111956609899631
4029,30.0,40.5,24.5,123.01117706298828,0.3375396728515625,10.29563045501709,1.0,10.29563045501709,186.1171417236328,0.915722900945899
3775,30.0,31.5,37.5,106.34642028808594,0.6252912878990173,8.0,0.920000002682209,8.0,166.4522705078125,0.8571749087201689
3944,31.0,28.5,19.5,121.8028564453125,0.41831234097480774,10.440306663513184,1.0,10.440306663513184,186.97703552246094,0.8950594923743952
3889,31.0,38.5,35.5,110.73258209228516,0.5409436225891113,9.219544410705566,0.9600000017881394,9.219544410705566,173.040283203125,0.8665430859019917
3755,31.0,21.5,32.5,122.50236511230469,0.5060466527938843,10.440306663513184,1.0,10.440306663513184,190.61131286621094,0.8744875094715779
4040,31.0,35.5,22.5,116.50503540039062,0.5872377753257751,8.062257766723633,0.920000002682209,8.062257766723633,181.27369689941406,0.8600180518888569
3993,32.0,38.5,32.5,115.46826934814453,0.6006667017936707,7.6157732009887695,0.8800000035762787,7.6157732009887695,180.65618896484375,0.8497210315583815
3830,32.0,25.5,38.5,121.63146209716797,0.4211006164550781,10.816654205322266,1.0,10.816654205322266,187.69525146484375,0.8902650906609603
3939,32.0,22.5,23.5,120.42445373535156,0.505239725112915,10.816654205322266,1.0,10.816654205322266,188.54067993164062,0.8698270808570829
3964,33.0,27.5,26.5,104.72763061523438,0.6765932440757751,5.0,0.760000005364418,5.0,162.56370544433594,0.844727483221898
3805,33.0,25.5,34.5,109.89134979248047,0.602790892124176,7.8102498054504395,0.8800000035762787,7.8102498054504395,172.8538360595703,0.8469376303846455
3979,33.0,31.5,40.5,119.57673645019531,0.4426308870315552,11.0,1.0,11.0,185.8035125732422,0.8828760595199517
3905,33.0,35.5,32.5,106.93428039550781,0.6725596785545349,5.0,0.760000005364418,5.0,165.95166015625,0.844195377052138
3896,33.0,20.5,29.5,119.43463897705078,0.457527220249176,11.0,1.0,11.0,186.06024169921875,0.8791825228821115
3838,33.0,42.5,29.5,120.00414276123047,0.2563590407371521,11.0,1.0,11.0,180.91159057617188,0.9303935486940639
3907,34.0,30.5,18.5,119.8581771850586,0.36105307936668396,11.045360565185547,1.0,11.045360565185547,183.82717895507812,0.9029427750825725
4079,34.0,37.5,24.5,108.17457580566406,0.584003210067749,7.8102498054504395,0.880000002682209,7.8102498054504395,170.14601135253906,0.8479491107033656
3871,35.0,23.5,29.5,102.43173217773438,0.6115596294403076,8.0,0.8800000035762787,8.0,162.22183227539062,0.8438109111806356
4006,35.0,31.5,22.5,105.9734878540039,0.6521534323692322,7.0,0.8399999970197678,7.0,166.71578979492188,0.842542304848337
3924,35.0,41.5,34.5,118.5590591430664,0.4013513922691345,11.180339813232422,1.0,11.180339813232422,183.468505859375,0.8912792741065512
4117,35.0,21.5,27.5,100.17838287353516,0.5198248028755188,10.198039054870605,0.9600000008940697,10.198039054870605,159.42184448242188,0.8575096839268495
3773,35.0,40.5,28.5,111.2220230102539,0.5791210532188416,9.05538558959961,0.9200000017881393,9.05538558959961,176.05213928222656,0.8472818906644196
3888,36.0,27.5,36.5,102.27661895751953,0.6031247973442078,8.062257766723633,0.880000002682209,8.062257766723633,162.09616088867188,0.8434390165245231
3844,36.0,32.5,24.5,100.24105072021484,0.5662297010421753,5.099019527435303,0.760000005364418,5.099019527435303,157.83456420898438,0.82911959810035
3876,36.0,39.5,37.5,117.89068603515625,0.15240471065044403,11.313708305358887,1.0,11.313708305358887,175.57789611816406,0.9566565499752286
3810,36.0,29.5,39.5,110.22004699707031,0.5756443738937378,10.198039054870605,0.9600000017881394,10.198039054870605,175.7041015625,0.8471764640625304
3852,36.0,36.5,34.5,100.59195709228516,0.6339602470397949,7.071067810058594,0.8400000035762787,7.071067810058594,158.80654907226562,0.8414679392539292
4046,36.0,32.5,36.5,100.06198120117188,0.5596044659614563,7.071067810058594,0.8400000035762787,7.071067810058594,158.0279541015625,0.8412956356506395
4099,37.0,42.5,32.5,116.72467041015625,0.3596228361129761,11.401754379272461,1.0,11.401754379272461,180.01893615722656,0.8998709218648453
3814,37.0,22.5,31.5,108.52706909179688,0.572832465171814,9.219544410705566,0.920000002682209,9.219544410705566,172.35955810546875,0.8458093344563821
4082,37.0,42.5,26.5,117.64847564697266,0.3521203100681305,11.401754379272461,1.0,11.401754379272461,181.1237030029297,0.90185375976079
3894,37.0,34.5,40.5,117.41856384277344,0.515094518661499,11.401754379272461,1.0,11.401754379272461,186.00718688964844,0.8597485841028368
3884,37.0,39.5,30.5,103.63795471191406,0.5836360454559326,8.062257766723633,0.880000002682209,8.062257766723633,164.00277709960938,0.8445963151785282
4026,38.0,20.5,25.5,116.28990173339844,0.30689844489097595,11.704699516296387,1.0,11.704699516296387,178.39971923828125,0.9113494934410864
4045,38.0,27.5,40.5,116.68582153320312,0.44886714220046997,11.704699516296387,1.0,11.704699516296387,183.50294494628906,0.8730428277728165
3959,38.0,33.5,38.5,106.5391845703125,0.5714284777641296,9.219544410705566,0.920000002682209,9.219544410705566,169.3492431640625,0.8459836531756459
4083,38.0,35.5,18.5,117.19313049316406,0.37005969882011414,11.704699516296387,1.0,11.704699516296387,181.6728973388672,0.8941037501189311
3848,38.0,38.5,21.5,100.06568145751953,0.48065128922462463,10.630146026611328,0.9600000008940697,10.630146026611328,159.44410705566406,0.8596351582206758
4114,39.0,23.5,20.5,113.87336730957031,0.44469723105430603,12.041594505310059,1.0,12.041594505310059,180.0532989501953,0.8701815691797624
3770,39.0,32.5,17.5,116.00533294677734,0.4576054811477661,12.041594505310059,1.0,12.041594505310059,183.6458740234375,0.8666763254170323
3862,39.0,23.5,36.5,114.93768310546875,0.522001326084137,10.630146026611328,0.9600000017881394,10.630146026611328,182.63522338867188,0.8515074707708536
3829,40.0,25.5,23.5,101.257568359375,0.5539141297340393,8.485280990600586,0.880000002682209,8.485280990600586,161.28717041015625,0.8409585865902275
3860,40.0,37.5,38.5,111.62974548339844,0.5072895884513855,10.816654205322266,0.9600000017881394,10.816654205322266,177.80413818359375,0.8520244227448426
4047,40.0,19.5,31.5,114.13056182861328,0.2807752192020416,12.165525436401367,1.0,12.165525436401367,175.37403869628906,0.9149745150962721
4011,41.0,41.5,22.5,113.48995971679688,0.46537652611732483,12.206555366516113,1.0,12.206555366516113,180.6119842529297,0.8625467478706275
3973,42.0,25.5,18.5,112.37238311767578,0.43802958726882935,12.529964447021484,1.0,12.529964447021484,178.80853271484375,0.8662869306844689
4109,42.0,20.5,35.5,112.81390380859375,0.417936235666275,12.529964447021484,1.0,12.529964447021484,178.75384521484375,0.8720097691385937
3969,42.0,28.5,21.5,108.60880279541016,0.5350847244262695,8.5440034866333,0.8800000035762787,8.5440034866333,172.36431884765625,0.8415286827316435
3940,43.0,39.5,26.5,105.8228988647461,0.5383724570274353,8.5440034866333,0.8800000035762787,8.5440034866333,168.19175720214844,0.8412975782554322
3904,43.0,27.5,17.5,112.3843765258789,0.43425655364990234,12.649110794067383,1.0,12.649110794067383,178.98509216308594,0.8659684085874828
3919,43.0,40.5,36.5,100.05125427246094,0.3862157166004181,11.401754379272461,0.9600000008940697,11.401754379272461,158.9541778564453,0.8707838459102909
4050,43.0,39.5,23.5,106.3047103881836,0.5149822235107422,10.0,0.9200000017881393,10.0,170.11227416992188,0.8433460787629933
3750,44.0,23.5,26.5,105.52613830566406,0.5238385200500488,8.5440034866333,0.8800000035762787,8.5440034866333,167.61387634277344,0.8423196918920631
3890,44.0,40.5,20.5,112.03450012207031,0.21600599586963654,12.727922439575195,1.0,12.727922439575195,171.35203552246094,0.9304276625282704
3870,44.0,22.5,38.5,111.85298919677734,0.49219560623168945,12.727922439575195,1.0,12.727922439575195,180.5142822265625,0.8484760232063057
4097,44.0,25.5,39.5,100.05937194824219,0.4424804151058197,11.661903381347656,0.9600000008940697,11.661903381347656,160.9346923828125,0.8555362209524178
4094,45.0,41.5,31.5,100.75601959228516,0.522800624370575,10.198039054870605,0.9200000017881393,10.198039054870605,162.3936309814453,0.8397269103079401
4025,45.0,21.5,21.5,111.67799377441406,0.35452333092689514,12.806248664855957,1.0,12.806248664855957,175.5138702392578,0.8876134324043817
3851,46.0,36.5,41.5,110.52476501464844,0.2913544476032257,13.0,1.0,13.0,172.09817504882812,0.905069156827177
3864,46.0,43.5,24.5,111.10386657714844,0.40676969289779663,13.0,1.0,13.0,176.9468994140625,0.8700054294197788
4036,46.0,37.5,19.5,109.3421401977539,0.4995533227920532,11.661903381347656,0.9600000017881394,11.661903381347656,176.40536499023438,0.8429172950816494
3950,47.0,38.5,40.5,107.1518325805664,0.4293978214263916,13.03840446472168,1.0,13.03840446472168,172.00302124023438,0.8628446199183576
3989,47.0,22.5,24.5,107.23344421386719,0.5092926621437073,10.29563045501709,0.9200000017881393,10.29563045501709,172.17471313476562,0.8405017232180836
4028,47.0,44.5,28.5,110.31961059570312,0.40623465180397034,13.03840446472168,1.0,13.03840446472168,175.8602752685547,0.8697383252746665
3883,47.0,43.5,30.5,100.02635192871094,0.44945886731147766,12.041594505310059,0.9600000008940697,12.041594505310059,161.9576873779297,0.8495771682662345
3882,47.0,32.5,42.5,108.36129760742188,0.4861873686313629,13.03840446472168,1.0,13.03840446472168,175.88230895996094,0.8461735186790571
4072,47.0,18.5,28.5,109.89432525634766,0.23610693216323853,13.03840446472168,1.0,13.03840446472168,169.4627685546875,0.9220875508942218
4023,48.0,29.5,42.5,109.14612579345703,0.3479697108268738,13.152946472167969,1.0,13.152946472167969,172.3298797607422,0.8862100676476553
3913,48.0,35.5,21.5,100.10700988769531,0.34447139501571655,8.9442720413208,0.880000002682209,8.9442720413208,158.72369384765625,0.8517769552815795
4031,48.0,29.5,16.5,109.3590087890625,0.32335832715034485,13.152946472167969,1.0,13.152946472167969,171.791015625,0.8938143700482691
3991,49.0,24.5,21.5,100.56361389160156,0.39447760581970215,10.630146026611328,0.920000002682209,10.630146026611328,160.7733917236328,0.8545157026302298
3914,49.0,23.5,33.5,100.00066375732422,0.31537309288978577,8.9442720413208,0.880000002682209,8.9442720413208,158.2920684814453,0.8541256081587039
4119,49.0,34.5,16.5,108.44014739990234,0.33052998781204224,13.34166431427002,1.0,13.34166431427002,171.08502197265625,0.8898333518359238
3806,50.0,35.5,37.5,100.57220458984375,0.36502236127853394,8.9442720413208,0.880000002682209,8.9442720413208,159.6141815185547,0.8501220881064867
3881,50.0,19.5,23.5,108.16165924072266,0.3865186274051666,13.416407585144043,1.0,13.416407585144043,172.83224487304688,0.8716121901491876
3847,50.0,41.5,25.5,100.56986999511719,0.39790377020835876,10.770329475402832,0.9200000017881393,10.770329475402832,161.14903259277344,0.8525738819700328
3730,50.0,43.5,35.5,106.44047546386719,0.2716740369796753,13.416407585144043,1.0,13.416407585144043,166.34048461914062,0.9079350331823755
3787,51.0,41.5,38.5,107.82230377197266,0.32350829243659973,13.45362377166748,1.0,13.45362377166748,170.16822814941406,0.8910156356263849
4071,52.0,39.5,18.5,107.60845947265625,0.20998439192771912,13.601470947265625,1.0,13.601470947265625,166.29859924316406,0.9269168307499491
