agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4107,10.0,32.5,26.5,100.34471893310547,0.8136385679244995,3.1622776985168457,0.8399999970197678,3.1622776985168457,146.92808532714844,0.9121120004033537
3766,10.0,31.5,30.5,95.5203628540039,0.861739993095398,1.0,0.6399999856948853,1.0,136.96620178222656,0.9220666359435654
3994,10.0,33.5,34.5,147.65101623535156,0.37709930539131165,5.385164737701416,1.0,5.385164737701416,211.57484436035156,0.9529016264426104
3724,10.0,26.5,31.5,148.08705139160156,0.5161823630332947,5.385164737701416,1.0,5.385164737701416,214.31072998046875,0.936096248916545
3799,10.0,34.5,27.5,116.42361450195312,0.7800486087799072,3.605551242828369,0.8800000035762787,3.605551242828369,170.56008911132812,0.9107374387888404
3878,10.0,29.5,24.5,147.8666229248047,0.5809866189956665,5.385164737701416,1.0,5.385164737701416,215.01541137695312,0.9283675032211389
3767,11.0,36.5,29.5,121.07353973388672,0.712938129901886,5.0,0.9600000017881394,5.0,178.8861541748047,0.908462570732095
3907,11.0,35.5,33.5,147.29241943359375,0.235027015209198,5.656854152679443,1.0,5.656854152679443,209.4442596435547,0.968805236042398
3930,11.0,29.5,27.5,99.67068481445312,0.832149863243103,2.8284270763397217,0.8000000053644181,2.8284270763397217,145.60067749023438,0.9124066916238449
4066,11.0,29.5,33.5,114.20411682128906,0.7738716006278992,4.4721360206604,0.920000002682209,4.4721360206604,168.9080810546875,0.9046959566040809
3980,12.0,37.5,31.5,144.8540496826172,0.18618233501911163,6.324555397033691,1.0,6.324555397033691,206.36329650878906,0.9720918009793238
3903,12.0,37.5,27.5,143.54835510253906,0.49082881212234497,6.324555397033691,1.0,6.324555397033691,209.86788940429688,0.9280960951211326
3960,12.0,28.5,29.5,97.11453247070312,0.8223098516464233,3.0,0.8000000053644181,3.0,142.5259552001953,0.9079291105728727
3863,12.0,32.5,33.5,128.79371643066406,0.7018863558769226,4.123105525970459,0.8800000035762787,4.123105525970459,190.20944213867188,0.8995995421351349
3770,12.0,25.5,27.5,142.97921752929688,0.30252552032470703,6.324555397033691,1.0,6.324555397033691,205.735595703125,0.9550491047551858
4035,13.0,26.5,25.5,143.20925903320312,0.30730459094047546,6.4031243324279785,1.0,6.4031243324279785,206.28826904296875,0.9537568244820006
3849,13.0,27.5,34.5,144.6420440673828,0.36972665786743164,6.4031243324279785,1.0,6.4031243324279785,209.39979553222656,0.9446281379405888
4059,13.0,34.5,28.5,114.48778533935547,0.7712345123291016,3.1622776985168457,0.8000000053644181,3.1622776985168457,168.74623107910156,0.898124696147165
4055,13.0,35.5,32.5,120.12167358398438,0.721907913684845,5.0,0.920000002682209,5.0,178.84872436523438,0.8971507946291905
3877,13.0,35.5,25.5,125.81068420410156,0.685478925704956,5.656854152679443,0.9600000017881394,5.656854152679443,187.3734130859375,0.9000803696085636
3942,14.0,30.5,24.5,130.767578125,0.6463369131088257,5.099019527435303,0.920000002682209,5.099019527435303,194.2355499267578,0.8980703483680298
3816,14.0,29.5,31.5,94.9539566040039,0.8360128998756409,2.8284270763397217,0.760000005364418,2.8284270763397217,139.48992919921875,0.905316602714452
4041,14.0,31.5,36.5,140.8605194091797,0.48018547892570496,7.0,1.0,7.0,207.54742431640625,0.9217356084536141
3803,14.0,31.5,22.5,142.1822052001953,0.14613091945648193,7.0,1.0,7.0,202.97076416015625,0.9755037532435155
4013,14.0,24.5,29.5,141.60345458984375,0.2893354594707489,7.0,1.0,7.0,204.8413543701172,0.9520803189684229
3997,15.0,34.5,30.5,92.31031036376953,0.8506234288215637,3.1622776985168457,0.7599999988079071,3.1622776985168457,136.32240295410156,0.9019476442524549
3985,15.0,26.5,30.5,133.35618591308594,0.6174771189689636,5.099019527435303,0.920000002682209,5.099019527435303,197.85150146484375,0.8990382934659485
3918,15.0,27.5,23.5,141.15966796875,0.3550727367401123,7.211102485656738,1.0,7.211102485656738,205.9256134033203,0.9396488580388426
3731,15.0,32.5,25.5,88.56336975097656,0.8061222434043884,4.123105525970459,0.8399999970197678,4.123105525970459,132.5385284423828,0.8944435763183006
3825,15.0,25.5,33.5,140.55978393554688,0.48785847425460815,7.211102485656738,1.0,7.211102485656738,207.8125,0.9180272952627571
3970,16.0,34.5,36.5,138.65170288085938,0.23292598128318787,7.6157732009887695,1.0,7.6157732009887695,200.7032012939453,0.9575729841439695
3841,16.0,28.5,36.5,140.26101684570312,0.294423371553421,7.6157732009887695,1.0,7.6157732009887695,204.21951293945312,0.946674903151203
3837,16.0,28.5,33.5,119.04148864746094,0.734118640422821,5.0,0.8800000035762787,5.0,178.60536193847656,0.8862327979531903
3961,16.0,33.5,23.5,137.84268188476562,0.5450139045715332,6.324555397033691,0.9600000017881394,6.324555397033691,204.95108032226562,0.9035434116736235
3953,16.0,30.5,29.5,61.998260498046875,0.8465558290481567,1.0,0.5600000023841858,1.0,90.7022933959961,0.8975724341490376
3750,16.0,31.5,33.5,91.12739562988281,0.818282961845398,4.0,0.7999999970197678,4.0,136.58250427246094,0.8895834141530663
4097,17.0,29.5,26.5,110.18045806884766,0.7573633790016174,3.605551242828369,0.760000005364418,3.605551242828369,165.23594665527344,0.8780335586231068
3936,17.0,36.5,23.5,136.8521728515625,0.38744229078292847,7.8102498054504395,1.0,7.8102498054504395,201.80410766601562,0.9285398575425406
3855,17.0,37.5,34.5,139.4908447265625,0.31952670216560364,7.8102498054504395,1.0,7.8102498054504395,204.0501251220703,0.9406863907624066
4114,17.0,30.5,35.5,124.21660614013672,0.6623426675796509,6.082762718200684,0.920000002682209,6.082762718200684,187.6844940185547,0.8827575204868084
4117,18.0,37.5,30.5,124.0302963256836,0.6263279318809509,6.082762718200684,0.920000002682209,6.082762718200684,187.1551971435547,0.8847432496966304
4083,18.0,39.5,29.5,137.7462921142578,0.5393229722976685,8.0,1.0,8.0,207.04237365722656,0.8994455731936412
4098,18.0,27.5,31.5,86.72074127197266,0.7750556468963623,4.4721360206604,0.8000000053644181,4.4721360206604,131.8137969970703,0.876673475306727
4000,19.0,38.5,25.5,136.27317810058594,0.3479161262512207,8.062257766723633,1.0,8.062257766723633,200.64801025390625,0.9333698250018064
3913,19.0,33.5,35.5,123.11854553222656,0.6717641949653625,6.324555397033691,0.920000002682209,6.324555397033691,186.86862182617188,0.8785379477027175
3988,19.0,27.5,25.5,108.90123748779297,0.752227783203125,5.656854152679443,0.8800000035762787,5.656854152679443,165.72035217285156,0.8753722999566713
4116,19.0,26.5,28.5,88.3927230834961,0.7713672518730164,5.099019527435303,0.8400000035762787,5.099019527435303,135.00796508789062,0.875488814578884
3790,19.0,36.5,28.5,59.312320709228516,0.8022109270095825,5.099019527435303,0.8400000035762787,5.099019527435303,92.17706298828125,0.8769386222434612
3761,20.0,23.5,31.5,133.86268615722656,0.27238595485687256,8.246211051940918,1.0,8.246211051940918,195.94065856933594,0.9461538541344975
3780,20.0,29.5,21.5,135.2403106689453,0.2164725363254547,8.246211051940918,1.0,8.246211051940918,196.65036010742188,0.9569652292785599
3962,20.0,36.5,32.5,120.33270263671875,0.6717855334281921,5.830951690673828,0.8800000035762787,5.830951690673828,182.97158813476562,0.8732500005835124
3971,21.0,28.5,23.5,122.0350341796875,0.6334786415100098,6.7082037925720215,0.920000002682209,6.7082037925720215,186.08763122558594,0.8752820797217926
3773,21.0,23.5,26.5,132.7222900390625,0.17095577716827393,8.5440034866333,1.0,8.5440034866333,192.62728881835938,0.9645093377928664
4024,21.0,34.5,21.5,132.4741668701172,0.5606034994125366,8.5440034866333,1.0,8.5440034866333,201.46302795410156,0.8882540143693711
4120,21.0,34.5,24.5,119.08041381835938,0.6788850426673889,5.830951690673828,0.8800000035762787,5.830951690673828,181.1372528076172,0.8731789429296606
3916,21.0,39.5,32.5,129.1436767578125,0.150168776512146,8.5440034866333,1.0,8.5440034866333,187.22657775878906,0.96875657192257
3992,22.0,24.5,24.5,131.82566833496094,0.3083820641040802,8.602325439453125,1.0,8.602325439453125,194.54721069335938,0.9364303717551107
3966,22.0,25.5,30.5,118.3571548461914,0.6739416122436523,6.082762718200684,0.8800000035762787,6.082762718200684,180.80783081054688,0.8694258350322259
3978,22.0,29.5,32.5,105.51103973388672,0.766036331653595,3.605551242828369,0.7199999988079071,3.605551242828369,159.481689453125,0.8684311081778509
3983,22.0,26.5,35.5,104.72046661376953,0.6543838977813721,7.8102498054504395,0.9600000008940697,7.8102498054504395,162.3454132080078,0.8699379808842121
3735,23.0,32.5,20.5,130.1638946533203,0.2323150485754013,9.05538558959961,1.0,9.05538558959961,191.25584411621094,0.9489476237762182
3842,23.0,22.5,28.5,128.8665313720703,0.3777449131011963,9.05538558959961,1.0,9.05538558959961,192.93310546875,0.9183237649988887
3786,23.0,30.5,38.5,128.28421020507812,0.49692660570144653,9.05538558959961,1.0,9.05538558959961,195.1271514892578,0.8939653685678813
3949,23.0,34.5,33.5,114.410888671875,0.7164671421051025,5.0,0.8000000053644181,5.0,174.7833709716797,0.8624579557513913
3797,23.0,36.5,35.5,131.7303924560547,0.546215295791626,7.8102498054504395,0.9600000017881394,7.8102498054504395,200.1958465576172,0.8842198160477298
4038,24.0,25.5,22.5,126.18521118164062,0.4176154136657715,9.219544410705566,1.0,9.219544410705566,190.45997619628906,0.9083563062870946
4063,24.0,39.5,28.5,129.3917999267578,0.5991920232772827,8.062257766723633,0.9600000017881394,8.062257766723633,198.4877471923828,0.8736144578529793
3934,24.0,36.5,26.5,105.20559692382812,0.7621521949768066,5.830951690673828,0.8399999970197678,5.830951690673828,161.9197540283203,0.8627469384553124
4014,24.0,33.5,38.5,127.30117797851562,0.14948821067810059,9.219544410705566,1.0,9.219544410705566,185.61375427246094,0.9661788854516955
3923,25.0,31.5,23.5,102.46259307861328,0.7358465194702148,6.0,0.8399999970197678,6.0,158.42893981933594,0.859201702094521
3969,25.0,25.5,26.5,102.72415924072266,0.7083814144134521,6.7082037925720215,0.8800000035762787,6.7082037925720215,159.5575408935547,0.8589336105062706
3990,25.0,24.5,33.5,129.22915649414062,0.5806580781936646,8.062257766723633,0.9600000017881394,8.062257766723633,197.89382934570312,0.8761662178619417
3967,25.0,40.5,26.5,126.21212005615234,0.3069053292274475,9.486832618713379,1.0,9.486832618713379,188.27236938476562,0.9296483421915236
3843,26.0,29.5,35.5,102.18720245361328,0.7072176337242126,6.324555397033691,0.8399999970197678,6.324555397033691,159.02749633789062,0.853367594256444
3933,26.0,35.5,30.5,100.63323211669922,0.7437235713005066,4.123105525970459,0.7200000071525574,4.123105525970459,154.24139404296875,0.8556278702362962
3777,26.0,37.5,23.5,126.1201400756836,0.615256667137146,8.485280990600586,0.9600000017881394,8.485280990600586,195.25460815429688,0.8652287875368319
3894,26.0,27.5,38.5,125.00189208984375,0.3214626908302307,9.848857879638672,1.0,9.848857879638672,187.6297149658203,0.9233771087894672
4056,26.0,27.5,20.5,125.77484130859375,0.5114294290542603,9.848857879638672,1.0,9.848857879638672,193.9757537841797,0.880886718103566
3817,26.0,26.5,34.5,79.72809600830078,0.6965877413749695,7.071067810058594,0.880000002682209,7.071067810058594,126.19306182861328,0.8535764760743781
3977,27.0,32.5,36.5,107.028564453125,0.68500155210495,7.071067810058594,0.880000002682209,7.071067810058594,166.92918395996094,0.8540094171088514
4051,27.0,38.5,34.5,125.4906997680664,0.5722975134849548,8.602325439453125,0.9600000017881394,8.602325439453125,193.78985595703125,0.8699241479748745
4027,27.0,30.5,25.5,98.74998474121094,0.754808783531189,4.123105525970459,0.7199999988079071,4.123105525970459,151.1829071044922,0.857831694543844
4025,27.0,24.5,36.5,124.32781982421875,0.4517936408519745,9.899495124816895,1.0,9.899495124816895,190.30029296875,0.8934260154068727
3781,28.0,35.5,21.5,121.74261474609375,0.6146373152732849,8.9442720413208,0.9600000017881394,8.9442720413208,190.14002990722656,0.8585886477524496
3965,28.0,34.5,25.5,92.82170867919922,0.7618603706359863,5.0,0.7599999988079071,5.0,143.4200439453125,0.8560547001072437
3824,28.0,37.5,37.5,124.01085662841797,0.5315704941749573,10.0,1.0,10.0,192.39015197753906,0.8744836030718645
3751,28.0,38.5,30.5,117.16936492919922,0.6428336501121521,7.071067810058594,0.8800000035762787,7.071067810058594,181.8624267578125,0.8555869598238683
3927,28.0,27.5,32.5,90.11909484863281,0.7356895804405212,5.0,0.7599999988079071,5.0,139.7532501220703,0.8525620081615568
4060,29.0,21.5,30.5,122.9100112915039,0.4660366475582123,10.049875259399414,1.0,10.049875259399414,189.01356506347656,0.8884700761824241
4057,29.0,35.5,36.5,119.8862533569336,0.6028783917427063,8.062257766723633,0.920000002682209,8.062257766723633,186.51058959960938,0.8584751148109839
3756,29.0,34.5,34.5,95.02550506591797,0.7324342727661133,5.830951690673828,0.8000000053644181,5.830951690673828,148.13018798828125,0.8506706085896225
4058,29.0,41.5,30.5,123.46163177490234,0.5212491154670715,10.049875259399414,1.0,10.049875259399414,191.41673278808594,0.8761095139657312
3937,29.0,31.5,31.5,81.53018188476562,0.7631085515022278,2.0,0.5999999940395355,2.0,123.61412048339844,0.8557073412351761
3932,29.0,38.5,27.5,100.42253112792969,0.7099506258964539,7.280109882354736,0.8800000035762787,7.280109882354736,157.77279663085938,0.8497229402211638
3881,29.0,30.5,19.5,122.50544738769531,0.5252852439880371,10.049875259399414,1.0,10.049875259399414,190.1298828125,0.8752127091651647
3904,30.0,31.5,27.5,91.1700439453125,0.7427254915237427,2.0,0.6000000023841858,2.0,138.85153198242188,0.8476316889978139
4119,30.0,28.5,37.5,114.68169403076172,0.6334127187728882,8.5440034866333,0.920000002682209,8.5440034866333,180.58973693847656,0.8483566069869759
3991,30.0,22.5,34.5,122.98779296875,0.22304081916809082,10.29563045501709,1.0,10.29563045501709,183.0222930908203,0.9434835063019292
3722,30.0,32.5,23.5,86.60961151123047,0.7189074158668518,6.082762718200684,0.8000000053644181,6.082762718200684,136.2811279296875,0.8457598657025788
3813,30.0,24.5,32.5,114.89456176757812,0.6416759490966797,7.6157732009887695,0.8800000035762787,7.6157732009887695,180.0709686279297,0.8476922044262597
3954,30.0,39.5,24.5,115.14653015136719,0.6297270059585571,9.433980941772461,0.9600000017881394,9.433980941772461,182.108154296875,0.8488645669616968
3779,31.0,40.5,32.5,121.07640075683594,0.566193699836731,9.486832618713379,0.9600000017881394,9.486832618713379,189.6701202392578,0.8587405349970001
3812,31.0,26.5,27.5,82.3550796508789,0.7162013649940491,5.385164737701416,0.7599999988079071,5.385164737701416,129.35316467285156,0.8440775569922963
3886,31.0,28.5,22.5,114.84663391113281,0.6401756405830383,7.6157732009887695,0.8800000035762787,7.6157732009887695,179.9889678955078,0.847766342896046
3838,31.0,39.5,36.5,122.00507354736328,0.34272927045822144,10.630146026611328,1.0,10.630146026611328,185.50706481933594,0.9114397422987119
4072,31.0,38.5,21.5,121.36719512939453,0.4484291672706604,10.630146026611328,1.0,10.630146026611328,187.68875122070312,0.8857431607462165
3776,32.0,26.5,24.5,106.978515625,0.6705572009086609,7.071067810058594,0.8399999970197678,7.071067810058594,168.42922973632812,0.8415527556535434
3941,32.0,35.5,39.5,120.94072723388672,0.3632732927799225,10.770329475402832,1.0,10.770329475402832,184.86587524414062,0.9050367269967569
3844,32.0,21.5,25.5,120.72437286376953,0.44862470030784607,10.770329475402832,1.0,10.770329475402832,187.10147094726562,0.8840664032575961
3897,32.0,23.5,29.5,112.92951965332031,0.6508972644805908,8.0,0.8800000035762787,8.0,178.33665466308594,0.841534713210258
3858,32.0,28.5,30.5,83.39602661132812,0.7373778820037842,3.1622776985168457,0.6399999940395356,3.1622776985168457,128.8336944580078,0.8427138522525661
4112,33.0,22.5,23.5,120.74683380126953,0.2748541235923767,10.816654205322266,1.0,10.816654205322266,182.15481567382812,0.9269388097803786
4003,33.0,31.5,37.5,112.42274475097656,0.6320430040359497,8.0,0.8800000035762787,8.0,177.4244842529297,0.8426249121723102
3784,33.0,35.5,28.5,80.683837890625,0.7493758201599121,4.123105525970459,0.6799999856948853,4.123105525970459,125.5283432006836,0.844565160093865
3999,33.0,38.5,31.5,78.1189956665039,0.7126766443252563,7.280109882354736,0.8400000035762787,7.280109882354736,125.41486358642578,0.838328159078495
4054,34.0,35.5,22.5,109.93978881835938,0.6250455975532532,8.062257766723633,0.8800000035762787,8.062257766723633,173.80917358398438,0.8421391909573033
4109,34.0,25.5,37.5,117.7889633178711,0.5907099843025208,10.0,0.9600000017881394,10.0,186.86032104492188,0.8472568486118484
3743,34.0,31.5,40.5,120.18541717529297,0.38074740767478943,11.0,1.0,11.0,184.79315185546875,0.8983868919965516
3890,34.0,31.5,34.5,79.99635314941406,0.7295141816139221,5.0,0.7200000071525574,5.0,125.8716812133789,0.8393743770716056
3757,35.0,25.5,21.5,115.64395904541016,0.5821060538291931,10.0,0.9600000017881394,10.0,183.4289093017578,0.8487999607533414
4047,35.0,42.5,28.5,119.48908233642578,0.3702557384967804,11.045360565185547,1.0,11.045360565185547,183.57041931152344,0.900596133788716
4094,35.0,30.5,21.5,107.98887634277344,0.6462857127189636,8.062257766723633,0.8800000035762787,8.062257766723633,171.0320281982422,0.8408816381227624
3728,35.0,33.5,26.5,76.54943084716797,0.7535654306411743,3.605551242828369,0.6399999940395356,3.605551242828369,119.1164779663086,0.841016275850009
3763,35.0,37.5,26.5,77.07817840576172,0.7355903387069702,6.7082037925720215,0.7999999970197678,6.7082037925720215,123.41531372070312,0.8367790128818414
3874,36.0,29.5,39.5,114.62268829345703,0.5974908471107483,10.198039054870605,0.9600000017881394,10.198039054870605,182.86329650878906,0.8431662701645818
4086,36.0,36.5,19.5,118.64842987060547,0.24773193895816803,11.180339813232422,1.0,11.180339813232422,179.06353759765625,0.931421583948705
3922,36.0,33.5,20.5,111.15673065185547,0.6105570793151855,9.219544410705566,0.920000002682209,9.219544410705566,176.9354248046875,0.8411388810607855
4089,36.0,20.5,27.5,117.63616943359375,0.4053197205066681,11.180339813232422,1.0,11.180339813232422,182.2488555908203,0.8902655605061698
4108,36.0,24.5,26.5,88.63139343261719,0.6771253347396851,7.6157732009887695,0.8399999970197678,7.6157732009887695,142.1939239501953,0.8333311195261744
3745,36.0,41.5,34.5,118.7328109741211,0.47610634565353394,11.180339813232422,1.0,11.180339813232422,186.07821655273438,0.8723755267703259
3772,36.0,33.5,32.5,69.60688018798828,0.745385468006134,3.605551242828369,0.6399999940395356,3.605551242828369,108.85108184814453,0.8385263815717289
3951,37.0,40.5,22.5,117.89985656738281,0.5425141453742981,11.401754379272461,1.0,11.401754379272461,187.6541748046875,0.8528603350079191
4037,37.0,20.5,32.5,116.88094329833984,0.5598616600036621,11.401754379272461,1.0,11.401754379272461,186.72279357910156,0.8485308926635782
4020,37.0,22.5,31.5,114.36991119384766,0.5922904014587402,9.219544410705566,0.920000002682209,9.219544410705566,181.47232055664062,0.843397137232755
4050,37.0,29.5,25.5,46.170982360839844,0.7432959675788879,4.4721360206604,0.6800000071525574,4.4721360206604,74.32904052734375,0.8377041375850272
4002,37.0,28.5,18.5,118.25827026367188,0.35742729902267456,11.401754379272461,1.0,11.401754379272461,182.16665649414062,0.9004507273417331
3725,37.0,34.5,18.5,116.7609634399414,0.35495877265930176,11.401754379272461,1.0,11.401754379272461,179.92950439453125,0.9011030709817246
3866,38.0,42.5,25.5,116.20301818847656,0.3040316700935364,11.704699516296387,1.0,11.704699516296387,178.18789672851562,0.9121400901009692
3815,38.0,34.5,37.5,98.6268310546875,0.6573822498321533,8.5440034866333,0.8800000035762787,8.5440034866333,158.34303283691406,0.8329746188138133
3741,38.0,23.5,34.5,110.03736114501953,0.5886465311050415,9.433980941772461,0.920000002682209,9.433980941772461,175.49879455566406,0.84085459785233
4096,39.0,31.5,17.5,113.68164825439453,0.5316293239593506,12.0,1.0,12.0,182.67166137695312,0.8474167489123827
3768,39.0,38.5,24.5,108.22293853759766,0.5983632802963257,8.602325439453125,0.8800000035762787,8.602325439453125,172.532470703125,0.8362867462229604
3810,39.0,19.5,29.5,115.60374450683594,0.43147072196006775,12.0,1.0,12.0,182.05242919921875,0.8742658435861277
3875,39.0,37.5,38.5,114.88748168945312,0.5471236109733582,10.816654205322266,0.9600000008940697,10.816654205322266,183.75506591796875,0.8440788781090754
3870,40.0,32.5,40.5,100.01298522949219,0.5777701735496521,11.045360565185547,0.9600000017881394,11.045360565185547,162.72833251953125,0.8347574063759012
3955,40.0,32.5,22.5,97.88780975341797,0.672015368938446,7.071067810058594,0.8000000053644181,7.071067810058594,156.3353729248047,0.8281963793961092
3860,40.0,22.5,37.5,114.89018249511719,0.44799908995628357,12.041594505310059,1.0,12.041594505310059,181.66644287109375,0.869283600135023
3864,40.0,23.5,20.5,112.57307434082031,0.49604934453964233,12.041594505310059,1.0,12.041594505310059,179.88150024414062,0.8563202935675772
3906,40.0,23.5,23.5,92.47573852539062,0.5868266820907593,10.0,0.920000002682209,10.0,150.4336700439453,0.8331724783907284
3926,40.0,39.5,33.5,104.20789337158203,0.6104260087013245,8.9442720413208,0.8800000035762787,8.9442720413208,167.52867126464844,0.8306076250888799
3850,41.0,26.5,40.5,112.30792236328125,0.2907085120677948,12.083045959472656,1.0,12.083045959472656,172.9185791015625,0.912771316816495
3738,41.0,23.5,28.5,93.26278686523438,0.6619173884391785,8.062257766723633,0.8399999970197678,8.062257766723633,150.43360900878906,0.8268501612887125
3935,41.0,40.5,29.5,100.78211975097656,0.6331442594528198,9.0,0.8800000035762787,9.0,162.70162963867188,0.8280090373257096
4095,41.0,27.5,35.5,77.1163101196289,0.692769467830658,7.211102485656738,0.7999999970197678,7.211102485656738,124.9238510131836,0.8269522510881139
4030,42.0,26.5,19.5,86.97097778320312,0.5811940431594849,11.180339813232422,0.9600000017881394,11.180339813232422,143.3677215576172,0.832128590675175
3742,42.0,41.5,27.5,98.72816467285156,0.6103822588920593,10.198039054870605,0.920000002682209,10.198039054870605,160.8961181640625,0.8269814853592039
4085,42.0,25.5,36.5,98.46818542480469,0.6301304697990417,9.219544410705566,0.8800000035762787,9.219544410705566,159.763916015625,0.8250487469131071
3972,42.0,29.5,36.5,89.9469223022461,0.6565719842910767,7.280109882354736,0.8000000053644181,7.280109882354736,144.85679626464844,0.8245275477328766
3898,42.0,43.5,31.5,111.79252624511719,0.4941505491733551,12.165525436401367,1.0,12.165525436401367,178.9820098876953,0.8552276587297865
4031,43.0,24.5,39.5,111.39665985107422,0.5209752321243286,12.206555366516113,1.0,12.206555366516113,179.4442596435547,0.8474431440085496
4022,43.0,27.5,24.5,64.47466278076172,0.6764380931854248,6.4031243324279785,0.760000005364418,6.4031243324279785,105.0240707397461,0.824468457829716
4044,43.0,36.5,33.5,89.9842529296875,0.6655281186103821,6.4031243324279785,0.7599999988079071,6.4031243324279785,144.1690673828125,0.8233864783456463
3914,43.0,37.5,35.5,85.64178466796875,0.640800416469574,8.485280990600586,0.8400000035762787,8.485280990600586,139.85018920898438,0.8211569613825133
4016,43.0,36.5,20.5,97.33145904541016,0.6289429664611816,10.29563045501709,0.920000002682209,10.29563045501709,159.3782958984375,0.8228442168053828
4079,44.0,40.5,36.5,96.15980529785156,0.6308264136314392,11.401754379272461,0.9600000017881394,11.401754379272461,159.21914672851562,0.8186174544566802
3862,44.0,28.5,41.5,110.77743530273438,0.4131956696510315,12.369317054748535,1.0,12.369317054748535,175.21607971191406,0.8751569124705921
3908,44.0,25.5,32.5,98.7740249633789,0.6401944160461426,6.7082037925720215,0.7599999988079071,6.7082037925720215,158.79327392578125,0.8167027737324393
3732,44.0,34.5,41.5,110.6024169921875,0.40362340211868286,12.369317054748535,1.0,12.369317054748535,174.63858032226562,0.8778647075364923
