agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4076,8.0,36.5,27.5,148.96424865722656,0.37690436840057373,5.385164737701416,1.0,5.385164737701416,213.40577697753906,0.952925391111564
3944,8.0,29.5,28.5,133.31741333007812,0.8603936433792114,2.2360680103302,0.8000000053644181,2.2360680103302,191.33287048339844,0.9275937792364641
3792,8.0,29.5,24.5,145.48794555664062,0.6011850833892822,5.385164737701416,1.0,5.385164737701416,211.9580535888672,0.9259716439193639
3982,8.0,34.5,31.5,136.1068572998047,0.7282301783561707,3.605551242828369,0.920000002682209,3.605551242828369,197.6398162841797,0.9197064805484745
3905,8.0,33.5,34.5,149.20062255859375,0.35192063450813293,5.385164737701416,1.0,5.385164737701416,213.35894775390625,0.9559760560799943
3774,9.0,37.5,30.5,145.32559204101562,0.5378912687301636,6.082762718200684,1.0,6.082762718200684,212.60812377929688,0.9245862705599678
4046,9.0,29.5,31.5,129.27085876464844,0.7730944156646729,2.8284270763397217,0.8399999970197678,2.8284270763397217,187.806884765625,0.9139960216154569
3822,9.0,32.5,23.5,142.30322265625,0.2834224998950958,6.082762718200684,1.0,6.082762718200684,204.0279998779297,0.9595270572445741
3726,9.0,27.5,26.5,141.60751342773438,0.6149020791053772,5.0,0.9600000017881394,5.0,207.44680786132812,0.9153819675555112
4029,10.0,31.5,26.5,127.58761596679688,0.8454214334487915,3.0,0.8399999970197678,3.0,185.08389282226562,0.9180621762327463
4113,10.0,25.5,31.5,142.99874877929688,0.546453058719635,6.324555397033691,1.0,6.324555397033691,210.10797119140625,0.9202807658168984
3763,10.0,33.5,30.5,94.15249633789062,0.8629384636878967,2.2360680103302,0.760000005364418,2.2360680103302,136.30438232421875,0.9214985965269533
4070,11.0,26.5,33.5,142.2381134033203,0.319547176361084,6.4031243324279785,1.0,6.4031243324279785,205.14553833007812,0.9519595248472538
3892,11.0,32.5,32.5,126.94538879394531,0.7382717728614807,3.1622776985168457,0.8399999970197678,3.1622776985168457,185.8839569091797,0.9051799420099309
4071,11.0,35.5,25.5,94.60028076171875,0.6800437569618225,5.656854152679443,0.9600000008940697,5.656854152679443,142.25125122070312,0.9005404446224522
3780,12.0,29.5,27.5,126.65860748291016,0.8337149024009705,2.8284270763397217,0.8000000053644181,2.8284270763397217,184.23216247558594,0.9126323263768105
4116,12.0,35.5,33.5,139.7544403076172,0.5713505148887634,5.656854152679443,0.9600000017881394,5.656854152679443,206.19473266601562,0.9097906291113635
3795,12.0,31.5,36.5,140.3817901611328,0.42919012904167175,7.0,1.0,7.0,205.8450469970703,0.9297477666249323
3976,12.0,24.5,29.5,140.84207153320312,0.3927566707134247,7.0,1.0,7.0,205.77609252929688,0.9355146448992525
3994,13.0,32.5,27.5,125.52031707763672,0.8416852951049805,2.2360680103302,0.7200000071525574,2.2360680103302,182.4055938720703,0.9093190886767771
3941,13.0,26.5,24.5,140.22573852539062,0.33612385392189026,7.071067810058594,1.0,7.071067810058594,203.95062255859375,0.9439532873685305
3836,13.0,27.5,29.5,114.43527221679688,0.775428831577301,4.0,0.8399999970197678,4.0,169.9344482421875,0.8943985002823951
3911,13.0,30.5,22.5,138.22027587890625,0.2957158386707306,7.071067810058594,1.0,7.071067810058594,200.36582946777344,0.9505213902623562
4118,13.0,38.5,28.5,139.16409301757812,0.26965340971946716,7.071067810058594,1.0,7.071067810058594,201.19195556640625,0.9547819204840571
4045,13.0,30.5,34.5,125.48234558105469,0.6462851762771606,5.099019527435303,0.920000002682209,5.099019527435303,186.59100341796875,0.8980720826663641
4063,14.0,27.5,35.5,139.93145751953125,0.5342009663581848,7.211102485656738,1.0,7.211102485656738,207.8949737548828,0.9105990331310819
3746,14.0,36.5,30.5,138.33363342285156,0.6179400682449341,5.099019527435303,0.920000002682209,5.099019527435303,205.04800415039062,0.8990227581157295
4067,14.0,34.5,29.5,122.84786224365234,0.8431557416915894,3.0,0.760000005364418,3.0,180.01893615722656,0.9035481982555884
3933,15.0,34.5,36.5,138.33984375,0.40621447563171387,7.6157732009887695,1.0,7.6157732009887695,203.887939453125,0.9271808414720342
4077,15.0,32.5,33.5,120.13848114013672,0.7550475001335144,4.123105525970459,0.8399999970197678,4.123105525970459,178.75384521484375,0.8908917337974076
4000,15.0,25.5,27.5,132.670654296875,0.607078492641449,6.324555397033691,0.9600000017881394,6.324555397033691,198.31153869628906,0.8973286357284145
3964,15.0,34.5,22.5,136.9527130126953,0.49977022409439087,7.6157732009887695,1.0,7.6157732009887695,203.9524383544922,0.9111755415970403
3767,15.0,33.5,24.5,123.13104248046875,0.7364586591720581,5.385164737701416,0.920000002682209,5.385164737701416,184.4395751953125,0.8903041090413005
3744,15.0,38.5,32.5,135.0847930908203,0.15323831140995026,7.6157732009887695,1.0,7.6157732009887695,194.18577575683594,0.9718814243043116
4093,15.0,30.5,25.5,106.16085052490234,0.7460413575172424,4.123105525970459,0.8400000035762787,4.123105525970459,158.50387573242188,0.8902668943173053
3799,15.0,28.5,31.5,120.45576477050781,0.8442227840423584,3.605551242828369,0.8000000053644181,3.605551242828369,177.61463928222656,0.8998535472438446
3889,16.0,32.5,28.5,112.23961639404297,0.8258639574050903,1.4142135381698608,0.6000000023841858,1.4142135381698608,164.55165100097656,0.8909939185932952
4111,16.0,28.5,23.5,129.92770385742188,0.606532633304596,6.7082037925720215,0.9600000017881394,6.7082037925720215,195.4284210205078,0.8919512864747781
4031,16.0,36.5,26.5,121.2007827758789,0.6745624542236328,5.830951690673828,0.920000002682209,5.830951690673828,182.62127685546875,0.8859462894181009
4069,16.0,35.5,28.5,114.23967742919922,0.8009848594665527,4.123105525970459,0.8000000053644181,4.123105525970459,170.81878662109375,0.8854461318372927
3900,16.0,37.5,24.5,135.86952209472656,0.1543682962656021,7.8102498054504395,1.0,7.8102498054504395,195.56968688964844,0.970891728756668
4040,16.0,36.5,35.5,136.27114868164062,0.20257508754730225,7.8102498054504395,1.0,7.8102498054504395,197.09381103515625,0.961976458789219
3863,16.0,28.5,27.5,103.04765319824219,0.8176659345626831,3.605551242828369,0.760000005364418,3.605551242828369,153.6787872314453,0.8881845161915167
3754,16.0,29.5,32.5,108.25286102294922,0.8080838918685913,3.605551242828369,0.7599999988079071,3.605551242828369,161.44017028808594,0.886563725696911
3966,17.0,33.5,35.5,119.40071868896484,0.6629379987716675,6.324555397033691,0.920000002682209,6.324555397033691,181.34925842285156,0.8790704077053293
3919,17.0,34.5,32.5,117.07585906982422,0.7337390184402466,4.242640495300293,0.8000000053644181,4.242640495300293,176.23707580566406,0.8760427753801912
3768,17.0,30.5,29.5,105.10086059570312,0.8356288075447083,1.0,0.5600000107288361,1.0,153.6408233642578,0.8921234905073004
3981,17.0,24.5,25.5,134.99002075195312,0.35675257444381714,8.062257766723633,1.0,8.062257766723633,199.03033447265625,0.9317366424213473
3794,17.0,27.5,25.5,113.44192504882812,0.7242193222045898,5.656854152679443,0.8800000035762787,5.656854152679443,172.37335205078125,0.875544170956798
4117,18.0,27.5,33.5,115.77674102783203,0.7321606278419495,5.656854152679443,0.8800000035762787,5.656854152679443,175.81069946289062,0.875495436535648
4105,18.0,29.5,37.5,134.23191833496094,0.3844265043735504,8.246211051940918,1.0,8.246211051940918,198.97312927246094,0.9248559855929793
3761,18.0,33.5,26.5,105.09110260009766,0.8204072117805481,3.605551242828369,0.7200000071525574,3.605551242828369,157.5441436767578,0.8800616497821153
3747,18.0,32.5,24.5,83.83732604980469,0.8008005619049072,5.099019527435303,0.8400000035762787,5.099019527435303,128.1888427734375,0.8768722756476617
3847,18.0,26.5,30.5,103.69966125488281,0.790592610836029,5.099019527435303,0.8399999970197678,5.099019527435303,157.4038848876953,0.8763922199490879
3740,19.0,31.5,31.5,102.77633666992188,0.8231673836708069,2.0,0.6000000023841858,2.0,152.55975341796875,0.8799524320778485
4034,19.0,36.5,31.5,112.6139907836914,0.7275559306144714,5.385164737701416,0.8399999970197678,5.385164737701416,171.70249938964844,0.8688539196379923
3957,19.0,28.5,35.5,121.85761260986328,0.6308884620666504,6.7082037925720215,0.9200000017881393,6.7082037925720215,185.8035125732422,0.8754604235782313
3857,19.0,26.5,27.5,102.93287658691406,0.7807088494300842,5.385164737701416,0.8399999970197678,5.385164737701416,157.16302490234375,0.8710003390410493
4074,19.0,23.5,32.5,132.2958984375,0.368712842464447,8.5440034866333,1.0,8.5440034866333,196.49998474121094,0.9250230241926389
3963,19.0,39.5,26.5,131.24102783203125,0.22134409844875336,8.5440034866333,1.0,8.5440034866333,191.66629028320312,0.9542910282355119
3920,19.0,30.5,26.5,104.58988952636719,0.7975875735282898,3.1622776985168457,0.6799999856948853,3.1622776985168457,157.21261596679688,0.8725032958083061
3987,20.0,38.5,29.5,112.63538360595703,0.7061198949813843,7.0,0.920000002682209,7.0,173.7550506591797,0.8655877404895227
4100,20.0,37.5,34.5,96.77974700927734,0.6587898135185242,7.8102498054504395,0.9600000008940697,7.8102498054504395,150.68846130371094,0.8693611690231674
3880,20.0,30.5,33.5,101.69609832763672,0.8126869797706604,4.123105525970459,0.7200000071525574,4.123105525970459,154.25167846679688,0.8694308595084727
3950,20.0,24.5,34.5,130.95529174804688,0.2812293767929077,8.602325439453125,1.0,8.602325439453125,192.70127868652344,0.94186149234128
4041,20.0,29.5,23.5,110.19584655761719,0.7250398993492126,6.324555397033691,0.8800000035762787,6.324555397033691,169.5770263671875,0.8646972336308046
3723,21.0,27.5,21.5,129.9689483642578,0.47546836733818054,8.9442720413208,1.0,8.9442720413208,196.72499084472656,0.8996278257096393
3867,21.0,37.5,27.5,106.20347595214844,0.7213691473007202,6.324555397033691,0.8800000035762787,6.324555397033691,163.65333557128906,0.8647740347603738
3906,21.0,34.5,26.5,100.47074890136719,0.8108457326889038,4.242640495300293,0.7200000071525574,4.242640495300293,152.83206176757812,0.8669903087734384
3781,21.0,36.5,23.5,125.72069549560547,0.5727794170379639,7.8102498054504395,0.9600000017881394,7.8102498054504395,191.88381958007812,0.8806908998580137
4064,21.0,28.5,30.5,77.04568481445312,0.8188056349754333,3.1622776985168457,0.6399999940395356,3.1622776985168457,116.96141052246094,0.8687131429085919
3786,21.0,31.5,22.5,112.46163940429688,0.709118664264679,7.0,0.920000002682209,7.0,173.52581787109375,0.865363662320149
4084,22.0,23.5,29.5,118.11576843261719,0.6108502149581909,8.0,0.9600000017881394,8.0,181.91998291015625,0.8729144897944683
3853,22.0,31.5,35.5,105.71683502197266,0.7263522148132324,6.0,0.8399999970197678,6.0,163.30020141601562,0.8589511770931134
3722,22.0,40.5,30.5,128.67791748046875,0.5205601453781128,9.05538558959961,1.0,9.05538558959961,196.31951904296875,0.8892124517848712
3854,22.0,34.5,30.5,72.30912780761719,0.8053624033927917,3.1622776985168457,0.6399999940395356,3.1622776985168457,110.31316375732422,0.8643661863978435
4078,22.0,32.5,20.5,128.58856201171875,0.2633635401725769,9.05538558959961,1.0,9.05538558959961,189.7758331298828,0.9423249909399326
4106,22.0,26.5,31.5,99.47616577148438,0.7604191899299622,5.385164737701416,0.8000000053644181,5.385164737701416,153.27366638183594,0.8600678970727158
3848,22.0,32.5,38.5,129.04119873046875,0.2160559892654419,9.05538558959961,1.0,9.05538558959961,189.3072967529297,0.9524342234473332
4090,23.0,29.5,20.5,127.59033203125,0.4823372960090637,9.219544410705566,1.0,9.219544410705566,194.16162109375,0.894925333983792
3737,23.0,32.5,31.5,68.22227478027344,0.8220410346984863,2.2360680103302,0.5600000023841858,2.2360680103302,103.29621887207031,0.864822248710742
3742,23.0,25.5,22.5,125.81053924560547,0.284811407327652,9.219544410705566,1.0,9.219544410705566,186.6666717529297,0.9365500321058807
3813,23.0,34.5,33.5,89.2200698852539,0.7910844087600708,5.0,0.7599999988079071,5.0,137.6507568359375,0.8599717838870329
4033,23.0,25.5,36.5,128.30226135253906,0.46677258610725403,9.219544410705566,1.0,9.219544410705566,194.78184509277344,0.8981370471266666
3923,23.0,25.5,28.5,110.9149398803711,0.6947386264801025,6.082762718200684,0.8399999970197678,6.082762718200684,171.38357543945312,0.8568468688758946
4081,23.0,22.5,27.5,127.70967864990234,0.5644253492355347,9.219544410705566,1.0,9.219544410705566,196.5452880859375,0.8781758534678045
3951,23.0,24.5,26.5,108.32456970214844,0.6880853176116943,7.6157732009887695,0.920000002682209,7.6157732009887695,169.0116424560547,0.857205332849037
3864,24.0,33.5,23.5,85.98435974121094,0.7520160675048828,6.324555397033691,0.8399999970197678,6.324555397033691,134.72991943359375,0.854221488749933
4091,24.0,35.5,20.5,126.39990997314453,0.49489688873291016,9.848857879638672,1.0,9.848857879638672,194.4119415283203,0.8845055935472237
4121,24.0,35.5,38.5,126.2486343383789,0.41128313541412354,9.848857879638672,1.0,9.848857879638672,191.83120727539062,0.9030371551850614
4039,24.0,39.5,32.5,125.5199966430664,0.5660076141357422,8.5440034866333,0.9600000017881394,8.5440034866333,193.5372314453125,0.871659639423583
3896,24.0,27.5,38.5,126.58453369140625,0.39672017097473145,9.848857879638672,1.0,9.848857879638672,191.91322326660156,0.9063042614765351
3890,24.0,36.5,34.5,107.93351745605469,0.6898508667945862,7.071067810058594,0.880000002682209,7.071067810058594,168.30343627929688,0.853828186094714
4018,24.0,37.5,31.5,92.09394836425781,0.7350294589996338,6.324555397033691,0.8399999970197678,6.324555397033691,143.88819885253906,0.8538976096901972
3971,25.0,32.5,37.5,115.53185272216797,0.6510000228881836,8.062257766723633,0.920000002682209,8.062257766723633,180.65618896484375,0.8537452845051235
3820,25.0,25.5,32.5,90.85499572753906,0.7647653222084045,6.7082037925720215,0.8399999970197678,6.7082037925720215,143.05282592773438,0.8479484894538992
4005,25.0,38.5,36.5,125.05658721923828,0.25630950927734375,9.899495124816895,1.0,9.899495124816895,186.1171417236328,0.9380690012805915
4103,25.0,35.5,26.5,88.4992446899414,0.7798092365264893,5.0,0.7199999988079071,5.0,137.7727813720703,0.8482989410247761
3766,25.0,39.5,25.5,112.92390441894531,0.6267299056053162,8.9442720413208,0.9600000017881394,8.9442720413208,177.2574920654297,0.8567048184447339
4109,25.0,38.5,22.5,123.82717895507812,0.24123694002628326,9.899495124816895,1.0,9.899495124816895,184.0052947998047,0.9416023843508917
4080,26.0,28.5,36.5,102.86583709716797,0.7005330324172974,7.6157732009887695,0.8800000035762787,7.6157732009887695,162.370849609375,0.8447888637504974
3990,26.0,23.5,23.5,124.70398712158203,0.43876513838768005,10.0,1.0,10.0,190.7236785888672,0.8952020707298515
3830,26.0,28.5,25.5,87.58781433105469,0.7656164169311523,5.0,0.7200000071525574,5.0,136.667724609375,0.8457709426016116
3877,26.0,22.5,30.5,111.4564437866211,0.6304028630256653,9.05538558959961,0.9600000017881394,9.05538558959961,175.46871948242188,0.8544620108915224
3869,27.0,30.5,24.5,72.8048095703125,0.7670164704322815,5.099019527435303,0.7199999988079071,5.099019527435303,114.66243743896484,0.8444068298615454
3940,27.0,28.5,28.5,86.01234436035156,0.7998548746109009,3.1622776985168457,0.6000000023841858,3.1622776985168457,131.87901306152344,0.8515210777231326
3831,27.0,36.5,24.5,73.34501647949219,0.7091158628463745,7.071067810058594,0.8400000035762787,7.071067810058594,117.69112396240234,0.8416421321634857
3844,27.0,26.5,23.5,100.11837768554688,0.7009403109550476,7.8102498054504395,0.8800000035762787,7.8102498054504395,158.80654907226562,0.8416731001067466
3874,27.0,30.5,39.5,124.57884216308594,0.3089951276779175,10.049875259399414,1.0,10.049875259399414,187.09124755859375,0.9245890931255262
4038,27.0,29.5,33.5,57.608497619628906,0.7954951524734497,4.4721360206604,0.6800000071525574,4.4721360206604,90.78085327148438,0.8500645646615916
3936,27.0,27.5,34.5,79.2934341430664,0.7418155074119568,6.4031243324279785,0.8000000053644181,6.4031243324279785,125.95469665527344,0.8420599951198913
4097,27.0,40.5,27.5,103.80247497558594,0.662964403629303,9.219544410705566,0.9600000017881394,9.219544410705566,165.14114379882812,0.8467526321922844
3802,28.0,34.5,21.5,106.23587036132812,0.6285383701324463,8.5440034866333,0.920000002682209,8.5440034866333,167.85302734375,0.8488860483043943
4075,28.0,32.5,34.5,76.61272430419922,0.7451359033584595,5.099019527435303,0.7199999988079071,5.099019527435303,120.74629211425781,0.8405762791421493
3924,28.0,40.5,34.5,123.06282043457031,0.18266509473323822,10.29563045501709,1.0,10.29563045501709,182.09034729003906,0.953472136936477
3812,29.0,35.5,37.5,107.640869140625,0.6159817576408386,8.9442720413208,0.920000002682209,8.9442720413208,170.92486572265625,0.8444639607454912
3979,29.0,33.5,29.5,61.57768249511719,0.7970455884933472,2.0,0.5200000107288361,2.0,94.66539764404297,0.8444394422671038
3861,29.0,39.5,29.5,102.16790008544922,0.6673394441604614,8.0,0.8800000035762787,8.0,162.22183227539062,0.8405851380378753
3753,29.0,21.5,33.5,121.83023834228516,0.5090699195861816,10.770329475402832,1.0,10.770329475402832,190.61131286621094,0.8695099482058496
3762,29.0,21.5,25.5,121.47044372558594,0.4972773492336273,10.770329475402832,1.0,10.770329475402832,189.70672607421875,0.8723308991169247
4092,30.0,22.5,35.5,120.85237884521484,0.35728758573532104,10.816654205322266,1.0,10.816654205322266,184.6621551513672,0.9060853652417294
4013,30.0,40.5,23.5,121.102783203125,0.5683026909828186,10.816654205322266,1.0,10.816654205322266,191.5831756591797,0.8548168395824316
4096,30.0,31.5,21.5,99.17579650878906,0.6994045972824097,8.0,0.8800000035762787,8.0,157.9282684326172,0.8387363800358459
3947,31.0,38.5,25.5,98.80393981933594,0.6236432194709778,8.062257766723633,0.8800000035762787,8.062257766723633,157.0106964111328,0.8422222870070915
4083,31.0,42.5,29.5,120.50894927978516,0.49421849846839905,11.0,1.0,11.0,188.8060760498047,0.8701507115797299
4053,31.0,31.5,18.5,120.1058578491211,0.27818045020103455,11.0,1.0,11.0,181.6728973388672,0.9246972869182419
3938,31.0,25.5,37.5,106.99362182617188,0.5934925079345703,10.0,0.9600000017881394,10.0,170.7142791748047,0.846758404481078
3884,31.0,20.5,29.5,119.88727569580078,0.43629083037376404,11.0,1.0,11.0,186.06024169921875,0.8844527763850799
3824,32.0,37.5,21.5,118.50941467285156,0.5808712244033813,10.0,0.9600000017881394,10.0,187.69525146484375,0.8490216575142215
3985,32.0,26.5,19.5,120.2152099609375,0.37068063020706177,11.180339813232422,1.0,11.180339813232422,184.9252166748047,0.8991531884662578
3921,32.0,33.5,40.5,119.69803619384766,0.5078596472740173,11.180339813232422,1.0,11.180339813232422,188.54067993164062,0.8644676939014655
3965,32.0,38.5,33.5,98.03723907470703,0.6469148397445679,8.062257766723633,0.8800000035762787,8.062257766723633,156.01808166503906,0.8408444183636503
4021,33.0,24.5,20.5,117.28789520263672,0.17116284370422363,11.401754379272461,1.0,11.401754379272461,175.37403869628906,0.9510252105718647
4114,33.0,34.5,35.5,95.332275390625,0.6876842379570007,6.7082037925720215,0.8000000053644181,6.7082037925720215,151.3423614501953,0.834333089968871
4052,33.0,33.5,19.5,114.15892791748047,0.5556565523147583,10.198039054870605,0.9600000017881394,10.198039054870605,181.1237030029297,0.8508621848471108
3878,33.0,40.5,31.5,103.97237396240234,0.6135203242301941,9.219544410705566,0.920000002682209,9.219544410705566,166.14154052734375,0.8407731141589295
3926,33.0,42.5,32.5,118.91297912597656,0.4778347909450531,11.401754379272461,1.0,11.401754379272461,186.97703552246094,0.869198074616438
3943,33.0,28.5,40.5,117.5037612915039,0.5256370902061462,11.401754379272461,1.0,11.401754379272461,186.48898315429688,0.8570935627196851
4002,33.0,28.5,18.5,118.6663589477539,0.21034765243530273,11.401754379272461,1.0,11.401754379272461,178.39971923828125,0.9401550161185603
4012,33.0,42.5,26.5,116.6825942993164,0.23870638012886047,11.401754379272461,1.0,11.401754379272461,176.40536499023438,0.9323656466796914
3948,34.0,22.5,31.5,111.06668090820312,0.5767824053764343,9.219544410705566,0.920000002682209,9.219544410705566,176.24200439453125,0.8453191035399669
3851,34.0,28.5,22.5,93.87792205810547,0.678041398525238,7.6157732009887695,0.8400000035762787,7.6157732009887695,150.16131591796875,0.8333221354414789
3932,34.0,24.5,32.5,90.47529602050781,0.6770050525665283,7.6157732009887695,0.8399999970197678,7.6157732009887695,144.9935760498047,0.8333322994480634
3814,34.0,37.5,39.5,117.41250610351562,0.3371460437774658,11.661903381347656,1.0,11.661903381347656,180.86082458496094,0.9034424973864507
3970,35.0,30.5,35.5,88.07234954833984,0.679818332195282,6.082762718200684,0.760000005364418,6.082762718200684,140.23802185058594,0.8294707742463789
3882,35.0,39.5,36.5,117.1794662475586,0.5226417779922485,10.630146026611328,0.9600000017881394,10.630146026611328,186.00718688964844,0.8513821909271753
3778,35.0,31.5,41.5,116.00450134277344,0.22421585023403168,12.0,1.0,12.0,176.02513122558594,0.9325556723992106
3866,35.0,23.5,24.5,110.21000671386719,0.578049898147583,9.433980941772461,0.920000002682209,9.433980941772461,175.57789611816406,0.842217330968223
3773,35.0,37.5,28.5,85.3240737915039,0.6879369020462036,6.082762718200684,0.760000005364418,6.082762718200684,135.9585723876953,0.8303376780756119
3733,36.0,23.5,35.5,103.67074584960938,0.6025481820106506,10.0,0.920000002682209,10.0,167.7207489013672,0.8309626391117528
3873,36.0,30.5,38.5,91.88380432128906,0.6254541277885437,9.05538558959961,0.8800000035762787,9.05538558959961,149.20826721191406,0.8278206517826793
4001,36.0,22.5,21.5,114.3663558959961,0.2817850112915039,12.041594505310059,1.0,12.041594505310059,175.5138702392578,0.9156583206683759
3755,36.0,23.5,28.5,62.59896469116211,0.629703164100647,8.062257766723633,0.8400000035762787,8.062257766723633,103.57282257080078,0.827485348683242
3918,36.0,30.5,21.5,96.47065734863281,0.6399273872375488,8.062257766723633,0.8400000035762787,8.062257766723633,155.2773895263672,0.8272836993292774
4099,36.0,23.5,38.5,114.21343231201172,0.41820016503334045,12.041594505310059,1.0,12.041594505310059,179.66265869140625,0.8774213467045054
3818,36.0,39.5,20.5,115.20513153076172,0.3768317699432373,12.041594505310059,1.0,12.041594505310059,179.74224853515625,0.8888450252503473
3901,36.0,26.5,34.5,94.67342376708984,0.663993775844574,7.071067810058594,0.8000000053644181,7.071067810058594,151.4750213623047,0.8278540179416566
3783,36.0,35.5,22.5,78.75686645507812,0.6371891498565674,8.062257766723633,0.8399999970197678,8.062257766723633,128.24057006835938,0.8273376976205966
3915,36.0,20.5,28.5,94.16333770751953,0.582026481628418,11.045360565185547,0.9600000017881394,11.045360565185547,153.9568634033203,0.833898200273844
4020,37.0,41.5,28.5,97.35850524902344,0.5894067287445068,10.049875259399414,0.920000002682209,10.049875259399414,158.0279541015625,0.8321065872020939
3910,37.0,25.5,25.5,93.9265365600586,0.6487181782722473,7.211102485656738,0.8000000053644181,7.211102485656738,150.79229736328125,0.8252117185866915
4016,37.0,36.5,18.5,114.23866271972656,0.4615623652935028,12.083045959472656,1.0,12.083045959472656,181.27369689941406,0.8650996058601024
3992,38.0,41.5,24.5,86.68925476074219,0.5867713689804077,11.180339813232422,0.9600000017881394,11.180339813232422,143.06333923339844,0.8309878934401156
3736,38.0,37.5,35.5,90.72575378417969,0.6641714572906494,8.485280990600586,0.8400000035762787,8.485280990600586,147.72865295410156,0.8204777722107484
3942,38.0,19.5,31.5,113.99700927734375,0.32367002964019775,12.165525436401367,1.0,12.165525436401367,176.5322265625,0.902637439400175
3782,38.0,33.5,39.5,93.7677993774414,0.6128726601600647,10.198039054870605,0.920000002682209,10.198039054870605,153.3675994873047,0.8266219092682315
3860,39.0,19.5,26.5,112.59349822998047,0.4882934093475342,12.369317054748535,1.0,12.369317054748535,180.5142822265625,0.8542010975211338
3855,39.0,28.5,37.5,89.49195861816406,0.6694689393043518,8.5440034866333,0.8399999970197678,8.5440034866333,146.0154571533203,0.8194366717919667
3908,39.0,34.5,17.5,113.51985168457031,0.5311461687088013,12.369317054748535,1.0,12.369317054748535,183.468505859375,0.8424687947862952
