agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4081,16.0,25.5,29.5,143.81248474121094,0.7189781665802002,6.0,0.920000002682209,6.0,216.51670837402344,0.8809938492623032
4024,16.0,24.5,26.5,147.08749389648438,0.2645277678966522,7.6157732009887695,1.0,7.6157732009887695,213.13427734375,0.9519571856937081
3934,16.0,28.5,36.5,148.923095703125,0.12845879793167114,7.6157732009887695,1.0,7.6157732009887695,212.7771453857422,0.9763741773058159
3872,16.0,27.5,31.5,113.03227996826172,0.8176957368850708,4.4721360206604,0.8000000053644181,4.4721360206604,169.91943359375,0.8810988143779512
4095,16.0,29.5,24.5,118.23987579345703,0.7526518106460571,5.385164737701416,0.8800000035762787,5.385164737701416,178.60020446777344,0.8799337344320187
3755,17.0,26.5,35.5,148.30465698242188,0.18405844271183014,7.8102498054504395,1.0,7.8102498054504395,213.4011993408203,0.9653911663572887
3928,17.0,37.5,30.5,146.86390686035156,0.6745179891586304,6.082762718200684,0.920000002682209,6.082762718200684,220.8974609375,0.8820872234661017
4097,17.0,27.5,26.5,116.41411590576172,0.7697169184684753,5.0,0.8399999970197678,5.0,175.89199829101562,0.8770895813279584
3722,17.0,37.5,34.5,147.6703643798828,0.5274134874343872,7.8102498054504395,1.0,7.8102498054504395,220.53253173828125,0.9039988168587517
3851,18.0,35.5,25.5,135.31185913085938,0.7117642164230347,5.656854152679443,0.8800000035762787,5.656854152679443,204.50274658203125,0.8756206112538399
3921,18.0,39.5,29.5,146.97714233398438,0.2996706962585449,8.0,1.0,8.0,214.50213623046875,0.9428150313975439
3918,18.0,29.5,32.5,111.77001190185547,0.8166126608848572,3.605551242828369,0.7200000071525574,3.605551242828369,167.42404174804688,0.8792449208682037
3834,18.0,36.5,28.5,109.25418853759766,0.8018029928207397,5.099019527435303,0.8399999970197678,5.099019527435303,165.50033569335938,0.8769194302727622
4047,19.0,35.5,36.5,145.57366943359375,0.47644972801208496,8.062257766723633,1.0,8.062257766723633,216.93603515625,0.9098932892637187
4035,19.0,23.5,30.5,145.2911376953125,0.18448470532894135,8.062257766723633,1.0,8.062257766723633,209.6263885498047,0.9640971893593405
4038,19.0,38.5,25.5,146.37562561035156,0.5859004855155945,8.062257766723633,1.0,8.062257766723633,220.90882873535156,0.8903682981979497
4007,19.0,34.5,34.5,134.8106231689453,0.6950468420982361,5.830951690673828,0.8800000035762787,5.830951690673828,204.31834411621094,0.8730172040790524
4103,19.0,32.5,25.5,103.89447021484375,0.8123619556427002,4.123105525970459,0.760000005364418,4.123105525970459,156.51051330566406,0.8782299460940172
3863,20.0,36.5,32.5,134.18104553222656,0.6633346676826477,5.830951690673828,0.8800000035762787,5.830951690673828,203.34532165527344,0.8733345912490397
4048,20.0,39.5,32.5,144.6590576171875,0.49319586157798767,8.5440034866333,1.0,8.5440034866333,217.35324096679688,0.9010007039810977
4003,20.0,24.5,32.5,137.27838134765625,0.6276937127113342,7.6157732009887695,0.9600000017881394,7.6157732009887695,209.2491912841797,0.8763166796380666
4041,21.0,31.5,23.5,129.2195281982422,0.6478002667427063,6.0,0.8800000035762787,6.0,196.53330993652344,0.8710363147265859
3865,21.0,25.5,24.5,132.93565368652344,0.6254439949989319,7.8102498054504395,0.9600000017881394,7.8102498054504395,203.43373107910156,0.873736247889908
3875,21.0,35.5,21.5,143.53404235839844,0.362293541431427,8.9442720413208,1.0,8.9442720413208,213.18870544433594,0.9225654890105656
4037,21.0,26.5,31.5,107.49378967285156,0.7673773765563965,5.385164737701416,0.8399999970197678,5.385164737701416,163.951416015625,0.8704614902703808
4066,22.0,30.5,35.5,131.41221618652344,0.6420435309410095,6.082762718200684,0.8800000035762787,6.082762718200684,200.00881958007812,0.8699234404012609
3962,22.0,26.5,34.5,100.18721008300781,0.6156951785087585,7.071067810058594,0.9200000017881393,7.071067810058594,154.76080322265625,0.8713628679821465
3788,22.0,31.5,37.5,117.85055541992188,0.6047070622444153,8.0,0.9600000017881394,8.0,181.42306518554688,0.8737497019000763
3916,22.0,31.5,20.5,140.34873962402344,0.18124431371688843,9.0,1.0,9.0,204.1483154296875,0.9602114777143524
3825,23.0,36.5,27.5,100.1224594116211,0.6613091230392456,5.385164737701416,0.7999999970197678,5.385164737701416,155.16282653808594,0.8519902229764721
3937,23.0,27.5,23.5,126.82452392578125,0.7172507047653198,7.211102485656738,0.920000002682209,7.211102485656738,195.5821075439453,0.8612936372751543
3972,23.0,22.5,28.5,139.9503631591797,0.175079345703125,9.05538558959961,1.0,9.05538558959961,203.52857971191406,0.9612782040304824
4091,23.0,39.5,28.5,115.38605499267578,0.6060046553611755,8.062257766723633,0.9600000017881394,8.062257766723633,177.99237060546875,0.8726783613796586
3942,24.0,29.5,21.5,124.90786743164062,0.7013334035873413,8.246211051940918,0.9600000017881394,8.246211051940918,194.42698669433594,0.856666692988382
3997,24.0,37.5,22.5,131.6209259033203,0.39612871408462524,9.219544410705566,1.0,9.219544410705566,197.70211791992188,0.9128596080217788
4054,24.0,38.5,26.5,124.33596801757812,0.7172858715057373,7.6157732009887695,0.9200000017881393,7.6157732009887695,193.23410034179688,0.8546374312008924
3782,24.0,35.5,30.5,100.21434783935547,0.6649779677391052,4.123105525970459,0.7199999988079071,4.123105525970459,155.45082092285156,0.840134739174876
3809,24.0,33.5,38.5,138.55117797851562,0.34220123291015625,9.219544410705566,1.0,9.219544410705566,206.15875244140625,0.9242606073541947
3862,24.0,29.5,38.5,139.01577758789062,0.530189037322998,9.219544410705566,1.0,9.219544410705566,212.114501953125,0.8851230799256291
3846,25.0,24.5,29.5,122.95223236083984,0.7077052593231201,7.0,0.8800000035762787,7.0,190.60089111328125,0.8542969515772407
4115,25.0,29.5,35.5,111.26277160644531,0.7260118126869202,6.324555397033691,0.8400000035762787,6.324555397033691,172.54339599609375,0.853725724399856
3748,25.0,23.5,34.5,138.06544494628906,0.5192022919654846,9.433980941772461,1.0,9.433980941772461,211.01885986328125,0.8845868198217658
3791,25.0,37.5,35.5,121.27987670898438,0.6512888073921204,8.485280990600586,0.9600000017881394,8.485280990600586,188.8011016845703,0.8599780123171551
3896,25.0,26.5,21.5,137.27012634277344,0.5104795098304749,9.433980941772461,1.0,9.433980941772461,209.59793090820312,0.8864112171215568
3853,26.0,32.5,21.5,100.12725067138672,0.5533704161643982,8.062257766723633,0.9200000017881393,8.062257766723633,156.54684448242188,0.8633685556442002
3845,26.0,22.5,25.5,137.04281616210938,0.22321493923664093,9.848857879638672,1.0,9.848857879638672,202.002685546875,0.9461504329485189
3919,26.0,32.5,36.5,120.58350372314453,0.6648576259613037,7.071067810058594,0.8800000035762787,7.071067810058594,187.07000732421875,0.8547626581603313
3827,26.0,39.5,33.5,100.10330963134766,0.6190131306648254,8.9442720413208,0.9600000008940697,8.9442720413208,158.01092529296875,0.8579064886321176
4049,27.0,24.5,22.5,134.6365966796875,0.30971676111221313,9.899495124816895,1.0,9.899495124816895,201.1035919189453,0.925655407797104
3987,27.0,38.5,30.5,119.62214660644531,0.6626179218292236,7.071067810058594,0.8800000035762787,7.071067810058594,185.6234130859375,0.8548464483292961
4040,27.0,24.5,36.5,135.67237854003906,0.49229133129119873,9.899495124816895,1.0,9.899495124816895,208.0101318359375,0.8844465761796388
3920,27.0,27.5,37.5,107.54204559326172,0.6023765206336975,8.9442720413208,0.9600000008940697,8.9442720413208,168.7711944580078,0.8605029095143625
3960,28.0,39.5,23.5,133.17666625976562,0.41835352778434753,10.0,1.0,10.0,202.389404296875,0.899824342301093
3894,28.0,36.5,33.5,118.29331970214844,0.7164943814277649,6.4031243324279785,0.8400000035762787,6.4031243324279785,183.32122802734375,0.852296558801504
3772,28.0,25.5,25.5,114.70484161376953,0.6829188466072083,7.211102485656738,0.8800000035762787,7.211102485656738,178.81210327148438,0.8519236105969702
4004,28.0,35.5,37.5,127.1541976928711,0.5839812755584717,8.9442720413208,0.9600000017881394,8.9442720413208,197.50665283203125,0.8633829439348559
4113,29.0,34.5,24.5,117.62885284423828,0.701417088508606,5.830951690673828,0.8000000053644181,5.830951690673828,182.2835235595703,0.8484611155451428
4014,29.0,41.5,30.5,132.31912231445312,0.2042406052350998,10.049875259399414,1.0,10.049875259399414,195.2061767578125,0.9494950490008645
3797,29.0,23.5,27.5,113.49128723144531,0.6546423435211182,8.246211051940918,0.920000002682209,8.246211051940918,178.20811462402344,0.8505918905700117
3856,30.0,34.5,35.5,116.0251693725586,0.7063005566596985,6.7082037925720215,0.8399999970197678,6.7082037925720215,180.9090118408203,0.8473381970774209
3899,30.0,33.5,19.5,130.65879821777344,0.3366246521472931,10.198039054870605,1.0,10.198039054870605,196.8172607421875,0.9168116377585533
3874,30.0,41.5,27.5,127.90531921386719,0.15777984261512756,10.198039054870605,1.0,10.198039054870605,188.0550994873047,0.9601083740569143
3842,30.0,30.5,24.5,105.8050537109375,0.7231191992759705,5.099019527435303,0.760000005364418,5.099019527435303,163.7030487060547,0.849359801692949
3775,30.0,21.5,31.5,132.10487365722656,0.19344890117645264,10.198039054870605,1.0,10.198039054870605,194.85311889648438,0.9513129836227451
3986,30.0,26.5,28.5,100.06077575683594,0.6192089915275574,5.099019527435303,0.760000005364418,5.099019527435303,156.7132568359375,0.835899901066756
4011,31.0,36.5,23.5,112.27989196777344,0.6680064797401428,7.8102498054504395,0.8800000035762787,7.8102498054504395,176.91001892089844,0.843435944035591
4015,31.0,28.5,19.5,131.79501342773438,0.24011939764022827,10.440306663513184,1.0,10.440306663513184,196.1215057373047,0.9383439500911841
3949,31.0,23.5,33.5,100.29176330566406,0.5813373327255249,8.9442720413208,0.9200000017881393,8.9442720413208,159.38018798828125,0.8485427404871334
3789,32.0,33.5,32.5,103.24871063232422,0.705581784248352,3.605551242828369,0.6800000071525574,3.605551242828369,159.3569793701172,0.841400283117395
3774,32.0,27.5,36.5,111.72726440429688,0.6803443431854248,8.062257766723633,0.8800000035762787,8.062257766723633,176.94703674316406,0.8388690645418411
3760,32.0,39.5,36.5,131.04257202148438,0.4152109920978546,10.630146026611328,1.0,10.630146026611328,200.7326202392578,0.8937397498016582
3765,33.0,37.5,38.5,129.5682830810547,0.1594943106174469,10.816654205322266,1.0,10.816654205322266,191.32281494140625,0.9569299725774789
3808,33.0,35.5,20.5,101.36235809326172,0.6078282594680786,9.848857879638672,0.9600000008940697,9.848857879638672,162.14529418945312,0.8464189483835612
4026,33.0,25.5,38.5,129.80564880371094,0.21924567222595215,10.816654205322266,1.0,10.816654205322266,193.36489868164062,0.9412766601361316
4096,33.0,27.5,22.5,109.89329528808594,0.6476441025733948,8.062257766723633,0.880000002682209,8.062257766723633,173.916748046875,0.8408012762348821
3859,34.0,33.5,22.5,107.76573181152344,0.6738704442977905,7.280109882354736,0.8400000035762787,7.280109882354736,170.23590087890625,0.8384191075364238
3821,34.0,40.5,25.5,111.32951354980469,0.5833947062492371,9.848857879638672,0.9600000017881394,9.848857879638672,176.5574188232422,0.8507141292337262
3911,34.0,38.5,31.5,100.82549285888672,0.6428569555282593,7.280109882354736,0.8400000035762787,7.280109882354736,159.73240661621094,0.838491799638567
3895,34.0,20.5,29.5,128.11129760742188,0.46283483505249023,11.0,1.0,11.0,198.9564971923828,0.8778702400569125
3958,34.0,31.5,40.5,126.73456573486328,0.3835681080818176,11.0,1.0,11.0,194.3533172607422,0.8976740039681378
3763,35.0,30.5,38.5,106.4644775390625,0.6582420468330383,9.05538558959961,0.9200000017881393,9.05538558959961,170.12362670898438,0.8378037789710177
3897,35.0,23.5,23.5,109.2076644897461,0.5767448544502258,10.0,0.9600000008940697,10.0,173.65292358398438,0.8497629106898923
3803,35.0,30.5,18.5,126.70542907714844,0.3357756733894348,11.045360565185547,1.0,11.045360565185547,192.90374755859375,0.9094199238432564
3762,36.0,41.5,34.5,125.67353820800781,0.17082832753658295,11.180339813232422,1.0,11.180339813232422,186.75357055664062,0.9521913581391763
4072,37.0,28.5,40.5,124.68468475341797,0.19287119805812836,11.401754379272461,1.0,11.401754379272461,186.35116577148438,0.9449876963076679
3883,37.0,42.5,32.5,120.43580627441406,0.4044274687767029,11.401754379272461,1.0,11.401754379272461,186.80618286132812,0.8881199600776548
4056,37.0,38.5,20.5,124.8399429321289,0.3909335732460022,11.401754379272461,1.0,11.401754379272461,192.77108764648438,0.8916427790999905
4044,37.0,20.5,26.5,122.5078125,0.13924698531627655,11.401754379272461,1.0,11.401754379272461,181.76699829101562,0.9599717441794833
3963,37.0,33.5,39.5,125.29369354248047,0.5388681888580322,10.198039054870605,0.9600000017881394,10.198039054870605,197.3426513671875,0.8539703184394579
3749,38.0,25.5,19.5,122.2901382446289,0.1319056898355484,11.661903381347656,1.0,11.661903381347656,181.61720275878906,0.9610509888156068
3769,38.0,22.5,31.5,118.40504455566406,0.5441383719444275,9.219544410705566,0.920000002682209,9.219544410705566,186.7085418701172,0.8493791308501552
3841,38.0,21.5,35.5,123.16602325439453,0.4843912124633789,11.661903381347656,1.0,11.661903381347656,194.19046020507812,0.8642522246823081
4029,39.0,20.5,33.5,121.93389129638672,0.4134013056755066,11.704699516296387,1.0,11.704699516296387,190.00729370117188,0.8824588054170255
3971,39.0,35.5,40.5,121.77035522460938,0.31246933341026306,11.704699516296387,1.0,11.704699516296387,186.43380737304688,0.9098151177645013
3912,40.0,25.5,35.5,110.62540435791016,0.5710632801055908,8.485280990600586,0.880000002682209,8.485280990600586,175.5820770263672,0.8397779142574651
3981,40.0,43.5,29.5,120.0365982055664,0.22689886391162872,12.0,1.0,12.0,181.80943298339844,0.9317767938604855
4042,41.0,23.5,26.5,103.54855346679688,0.5605581402778625,8.5440034866333,0.880000002682209,8.5440034866333,164.95620727539062,0.8397397386744172
4028,41.0,22.5,37.5,116.61463165283203,0.2593962252140045,12.041594505310059,1.0,12.041594505310059,178.03131103515625,0.9220911530708941
4000,41.0,32.5,17.5,119.89274597167969,0.15550856292247772,12.041594505310059,1.0,12.041594505310059,179.50418090820312,0.9525370011965468
3727,41.0,22.5,21.5,118.40936279296875,0.35829469561576843,12.041594505310059,1.0,12.041594505310059,183.78466796875,0.8940120872175263
4082,41.0,40.5,21.5,119.73397064208984,0.3092729449272156,12.041594505310059,1.0,12.041594505310059,184.07762145996094,0.9078217222695697
4006,42.0,42.5,24.5,117.5236587524414,0.1389114409685135,12.083045959472656,1.0,12.083045959472656,175.7712860107422,0.957325148887217
3915,42.0,36.5,18.5,116.71044158935547,0.5341828465461731,12.083045959472656,1.0,12.083045959472656,187.55372619628906,0.8455987532558962
3904,43.0,43.5,26.5,115.30726623535156,0.3587956428527832,12.369317054748535,1.0,12.369317054748535,180.00502014160156,0.8906574601489756
3922,44.0,20.5,23.5,115.02372741699219,0.20830583572387695,12.529964447021484,1.0,12.529964447021484,175.0194091796875,0.934017316301781
3938,44.0,26.5,39.5,112.43067932128906,0.5185852646827698,11.180339813232422,0.9600000017881394,11.180339813232422,180.29119873046875,0.8450415428216446
4023,45.0,38.5,36.5,103.57420349121094,0.5124626159667969,9.899495124816895,0.920000002682209,9.899495124816895,165.70016479492188,0.844951390446691
3990,45.0,27.5,17.5,113.93386840820312,0.30697914958000183,12.649110794067383,1.0,12.649110794067383,176.85379028320312,0.9032744769785578
3764,46.0,40.5,38.5,112.40808868408203,0.17944768071174622,12.727922439575195,1.0,12.727922439575195,170.7537841796875,0.9418526847505477
4061,47.0,21.5,28.5,100.21908569335938,0.3459019958972931,10.049875259399414,0.9200000017881393,10.049875259399414,158.2270965576172,0.867351878243173
3733,47.0,23.5,39.5,112.05094909667969,0.3842553198337555,12.806248664855957,1.0,12.806248664855957,177.09136962890625,0.8787830597754716
4107,48.0,41.5,31.5,100.60160827636719,0.38292059302330017,10.198039054870605,0.9200000017881393,10.198039054870605,159.71148681640625,0.860491771763234
3752,48.0,18.5,30.5,111.05889129638672,0.2190520018339157,13.03840446472168,1.0,13.03840446472168,170.57260131835938,0.9275061626435607
3974,48.0,32.5,42.5,111.3527603149414,0.46718767285346985,13.03840446472168,1.0,13.03840446472168,179.6516876220703,0.851714889775026
3784,48.0,38.5,40.5,106.69940185546875,0.17304015159606934,13.03840446472168,1.0,13.03840446472168,162.9992218017578,0.9422841930668187
3953,48.0,42.5,36.5,109.01371765136719,0.3272697925567627,13.03840446472168,1.0,13.03840446472168,171.1929931640625,0.8936560391716571
3975,49.0,29.5,42.5,108.8519515991211,0.2646515965461731,13.152946472167969,1.0,13.152946472167969,169.09629821777344,0.912217782776391
3766,49.0,18.5,27.5,109.36161041259766,0.15358923375606537,13.152946472167969,1.0,13.152946472167969,166.31521606445312,0.9480765032776378
3945,49.0,29.5,16.5,110.82191467285156,0.2606619596481323,13.152946472167969,1.0,13.152946472167969,171.785888671875,0.913482119405953
4094,49.0,26.5,20.5,103.53970336914062,0.49218934774398804,10.29563045501709,0.9200000017881393,10.29563045501709,166.27935791015625,0.8430565261010707
3993,49.0,44.5,31.5,106.94861602783203,0.274169385433197,13.152946472167969,1.0,13.152946472167969,166.6763153076172,0.9092086086226626
3948,50.0,34.5,16.5,109.35591125488281,0.4653123915195465,13.34166431427002,1.0,13.34166431427002,177.38265991210938,0.8484728378080969
4086,50.0,36.5,38.5,100.56836700439453,0.3783514201641083,10.29563045501709,0.9200000017881393,10.29563045501709,159.78602600097656,0.8602600289946927
3745,51.0,25.5,41.5,108.72517395019531,0.15874934196472168,13.416407585144043,1.0,13.416407585144043,165.95962524414062,0.945126258218047
4017,51.0,40.5,34.5,100.48281860351562,0.36756908893585205,10.29563045501709,0.9200000017881393,10.29563045501709,159.47216796875,0.861907573883994
3771,52.0,23.5,18.5,106.77238464355469,0.4115680158138275,13.601470947265625,1.0,13.601470947265625,172.12991333007812,0.8617873679595653
4067,52.0,22.5,24.5,101.63909912109375,0.4290665090084076,10.29563045501709,0.9200000017881393,10.29563045501709,162.2755889892578,0.8525528846503978
4085,52.0,39.5,18.5,105.16448211669922,0.24773059785366058,13.601470947265625,1.0,13.601470947265625,164.0493927001953,0.9143576628196985
3893,53.0,19.5,36.5,104.47727966308594,0.4370317757129669,13.892443656921387,1.0,13.892443656921387,170.37767028808594,0.850407986394075
3751,53.0,43.5,22.5,103.71147155761719,0.14477621018886566,13.892443656921387,1.0,13.892443656921387,159.17144775390625,0.9477363408423823
3882,54.0,44.5,34.5,102.13150024414062,0.1851683408021927,13.928388595581055,1.0,13.928388595581055,158.2569580078125,0.9334476749773791
3978,54.0,18.5,24.5,104.03584289550781,0.15160849690437317,13.928388595581055,1.0,13.928388595581055,159.88833618164062,0.9451720270683233
