agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3939,1.0,35.5,16.5,110.52391052246094,0.21870741248130798,13.601470947265625,1.0,13.601470947265625,170.7285614013672,0.9239992088122265
3969,1.0,26.5,31.5,109.05745697021484,0.4897872805595398,5.385164737701416,0.9600000008940697,5.385164737701416,160.83799743652344,0.9199020658174165
3768,1.0,39.5,23.5,129.01463317871094,0.20378829538822174,10.0,1.0,10.0,190.4904022216797,0.9498812725318183
3886,1.0,25.5,16.5,103.56768035888672,0.3847103416919708,14.317821502685547,1.0,14.317821502685547,168.00958251953125,0.8624624097104894
4096,1.0,37.5,34.5,111.8725357055664,0.6414584517478943,7.8102498054504395,0.8400000035762787,7.8102498054504395,178.0198211669922,0.8308848161014427
4020,1.0,40.5,31.5,104.82186889648438,0.5196401476860046,9.219544410705566,1.0,9.219544410705566,161.9748077392578,0.8872747145284829
4066,1.0,20.5,27.5,103.15534210205078,0.43566039204597473,11.180339813232422,1.0,11.180339813232422,162.01309204101562,0.882553015362306
3872,1.0,32.5,22.5,111.77836608886719,0.5122705101966858,7.071067810058594,1.0,7.071067810058594,166.8242950439453,0.9158476674257489
4110,1.0,30.5,35.5,104.42264556884766,0.7106923460960388,6.082762718200684,0.760000005364418,6.082762718200684,164.7110595703125,0.8327723443654294
3995,1.0,29.5,29.5,114.36740112304688,0.7646571397781372,2.0,0.7199999988079071,2.0,167.8972625732422,0.8938669243149849
3746,1.0,42.5,32.5,103.96944427490234,0.27591150999069214,11.401754379272461,1.0,11.401754379272461,159.37765502929688,0.9222442016474612
3881,1.0,30.5,23.5,103.56138610839844,0.6833664774894714,6.082762718200684,0.760000005364418,6.082762718200684,163.78207397460938,0.8298495350890943
4007,1.0,24.5,23.5,130.0477294921875,0.2109568864107132,9.219544410705566,1.0,9.219544410705566,190.8588409423828,0.9526059533972623
3956,1.0,32.5,27.5,136.7027587890625,0.5328423976898193,2.2360680103302,1.0,2.2360680103302,190.9088592529297,0.9731131817692321
3839,1.0,30.5,36.5,132.78997802734375,0.30458998680114746,7.071067810058594,1.0,7.071067810058594,192.93319702148438,0.9490750406001778
3828,1.0,41.5,29.5,118.33224487304688,0.26409393548965454,10.0,1.0,10.0,177.00469970703125,0.9355374249418638
3751,1.0,23.5,20.5,115.56483459472656,0.1839986890554428,12.041594505310059,1.0,12.041594505310059,174.2833709716797,0.9440888762549806
3787,1.0,41.5,34.5,126.00572967529297,0.2724720537662506,11.180339813232422,1.0,11.180339813232422,190.22108459472656,0.924836682704947
4045,1.0,37.5,32.5,102.46037292480469,0.48206761479377747,6.7082037925720215,1.0,6.7082037925720215,152.2913818359375,0.9248594372624378
3759,1.0,22.5,37.5,122.86280059814453,0.1655721664428711,12.041594505310059,1.0,12.041594505310059,183.96043395996094,0.9495442584743515
3757,1.0,26.5,27.5,107.67933654785156,0.6996727585792542,5.385164737701416,0.760000005364418,5.385164737701416,167.73756408691406,0.8420361002545993
3848,1.0,20.5,38.5,121.1955337524414,0.1341783106327057,14.21267032623291,1.0,14.21267032623291,183.73779296875,0.9501408838609681
3977,1.0,27.5,22.5,113.01213836669922,0.5473496913909912,8.062257766723633,1.0,8.062257766723633,171.6163330078125,0.8971971336824872
3745,1.0,35.5,32.5,112.3526611328125,0.7037477493286133,5.0,0.6800000071525574,5.0,177.38548278808594,0.8208211424885509
4082,1.0,27.5,24.5,116.03435516357422,0.7058974504470825,6.4031243324279785,0.760000005364418,6.4031243324279785,183.45591735839844,0.8273971447008973
4084,1.0,33.5,20.5,117.1177749633789,0.4367527663707733,9.219544410705566,1.0,9.219544410705566,177.8885040283203,0.9043641019066152
4026,1.0,28.5,39.5,113.80229949951172,0.5171440839767456,10.440306663513184,0.9200000017881393,10.440306663513184,182.65049743652344,0.8375119757180729
3846,1.0,30.5,16.5,110.04270935058594,0.12517493963241577,13.03840446472168,1.0,13.03840446472168,166.2545623779297,0.9579074142850622
3953,1.0,31.5,33.5,110.2031021118164,0.6738882660865784,4.0,0.8400000035762787,4.0,164.61944580078125,0.8870794280498163
3936,1.0,36.5,39.5,112.97108459472656,0.4633537828922272,11.180339813232422,1.0,11.180339813232422,177.2015380859375,0.8755717440076097
3984,1.0,27.5,27.5,133.67971801757812,0.39417311549186707,4.4721360206604,1.0,4.4721360206604,190.4320526123047,0.9594346838700077
3949,1.0,32.5,24.5,116.96077728271484,0.7002179622650146,5.099019527435303,0.760000005364418,5.099019527435303,180.838134765625,0.8463748148744127
3876,1.0,44.5,33.5,103.27767944335938,0.1587168425321579,13.601470947265625,1.0,13.601470947265625,158.5789031982422,0.9442516286534945
3959,1.0,24.5,35.5,109.7931900024414,0.4901427626609802,9.219544410705566,0.880000002682209,9.219544410705566,175.43838500976562,0.8369522425203343
4012,1.0,32.5,17.5,101.41493225097656,0.47328391671180725,12.041594505310059,1.0,12.041594505310059,162.54153442382812,0.8624378206485245
3849,1.0,28.5,29.5,114.75685119628906,0.7166643738746643,3.0,0.9200000017881393,3.0,165.5872344970703,0.9293699295521904
3807,1.0,31.5,30.5,112.13931274414062,0.73607337474823,1.0,0.8400000035762787,1.0,158.89535522460938,0.939303565263553
4009,1.0,27.5,26.5,118.3962631225586,0.5897924900054932,5.0,0.880000002682209,5.0,177.81520080566406,0.8850039670872099
4063,1.0,35.5,37.5,101.7203140258789,0.5523594617843628,8.9442720413208,0.880000002682209,8.9442720413208,163.16293334960938,0.8351842239380709
4042,1.0,30.5,28.5,100.02387237548828,0.7178587317466736,1.4142135381698608,0.880000002682209,1.4142135381698608,141.96226501464844,0.9426402130117583
3781,1.0,20.5,21.5,120.83710479736328,0.20635773241519928,13.601470947265625,1.0,13.601470947265625,184.9375762939453,0.9281325630643338
3891,1.0,37.5,24.5,123.13680267333984,0.6302400827407837,7.8102498054504395,0.880000002682209,7.8102498054504395,192.96282958984375,0.8454620046949121
3946,1.0,40.5,28.5,111.42671966552734,0.4815565049648285,9.05538558959961,0.880000002682209,9.05538558959961,177.3941650390625,0.8395445849842035
3930,1.0,32.5,37.5,104.49044799804688,0.3282351791858673,8.062257766723633,1.0,8.062257766723633,155.3960723876953,0.9370176207087306
3833,1.0,33.5,28.5,106.55313873291016,0.8108264207839966,2.2360680103302,0.5999999940395355,2.2360680103302,159.35166931152344,0.871004205828296
3992,1.0,30.5,25.5,111.138427734375,0.7147231698036194,4.123105525970459,0.8400000035762787,4.123105525970459,165.98927307128906,0.8880974655324806
4060,1.0,38.5,32.5,106.67133331298828,0.5815439224243164,7.6157732009887695,0.880000002682209,7.6157732009887695,167.3546905517578,0.8506687408886324
3918,1.0,26.5,30.5,120.53321075439453,0.6997163891792297,5.099019527435303,0.760000005364418,5.099019527435303,186.21522521972656,0.8463095565005788
3937,1.0,36.5,21.5,130.60733032226562,0.5115078091621399,9.433980941772461,0.880000002682209,9.433980941772461,207.875732421875,0.8325493388638295
3834,1.0,36.5,29.5,123.80890655517578,0.4229370653629303,5.0,1.0,5.0,178.06764221191406,0.951230007469846
3725,1.0,37.5,17.5,111.01577758789062,0.282438188791275,13.416407585144043,1.0,13.416407585144043,173.28634643554688,0.9044672337016127
4034,1.0,34.5,22.5,109.01762390136719,0.5890807509422302,7.6157732009887695,0.8400000035762787,7.6157732009887695,173.03140258789062,0.8341952528426726
3869,1.0,41.5,19.5,110.54975128173828,0.4363870620727539,14.142135620117188,1.0,14.142135620117188,180.0865936279297,0.8476099005375262
4015,1.0,32.5,34.5,130.2109375,0.7417400479316711,5.099019527435303,0.760000005364418,5.099019527435303,199.9170379638672,0.8517946334326101
4023,1.0,32.5,26.5,111.02243041992188,0.7064871191978455,3.1622776985168457,0.7999999970197678,3.1622776985168457,164.7062530517578,0.8894433329429284
3893,1.0,27.5,17.5,112.68331909179688,0.27533090114593506,12.649110794067383,1.0,12.649110794067383,174.01943969726562,0.9127976986851108
3859,1.0,38.5,22.5,111.68502807617188,0.527283251285553,9.899495124816895,0.880000002682209,9.899495124816895,180.60780334472656,0.8253479343086674
4024,1.0,28.5,34.5,110.96885681152344,0.6875683665275574,5.830951690673828,0.880000002682209,5.830951690673828,169.20611572265625,0.8730920407565164
4081,1.0,29.5,30.5,120.61236572265625,0.8687939643859863,2.2360680103302,0.5600000023841858,2.2360680103302,178.1034698486328,0.88646424722892
3902,1.0,31.5,39.5,136.5863494873047,0.29642242193222046,10.0,1.0,10.0,203.6911163330078,0.9279374038961032
3866,1.0,35.5,33.5,117.65689086914062,0.6985814571380615,5.656854152679443,0.880000002682209,5.656854152679443,178.5478973388672,0.8757015243557426
4040,1.0,29.5,22.5,114.89488983154297,0.5310711860656738,7.280109882354736,0.880000002682209,7.280109882354736,178.45916748046875,0.8572519547930925
4073,1.0,30.5,33.5,141.57699584960938,0.7656879425048828,4.123105525970459,0.7999999970197678,4.123105525970459,211.29273986816406,0.8814953402068564
3965,1.0,32.5,29.5,118.68759155273438,0.6209871172904968,1.0,0.880000002682209,1.0,168.09988403320312,0.9394552314204468
3932,1.0,35.5,27.5,118.84353637695312,0.7765417098999023,4.4721360206604,0.7199999988079071,4.4721360206604,181.64671325683594,0.8564247043158066
3898,1.0,34.5,25.5,102.57096099853516,0.5514113903045654,5.0,0.880000002682209,5.0,154.7508544921875,0.8846774672610149
3778,1.0,29.5,31.5,114.16405487060547,0.8014003038406372,2.8284270763397217,0.6399999856948853,2.8284270763397217,171.46372985839844,0.8686248711742424
3981,1.0,35.5,31.5,117.4063720703125,0.29643914103507996,4.4721360206604,1.0,4.4721360206604,166.86114501953125,0.969336654166207
4010,1.0,20.5,34.5,115.53919219970703,0.3764231204986572,12.083045959472656,1.0,12.083045959472656,180.30665588378906,0.8885355815165669
3919,1.0,23.5,30.5,136.94888305664062,0.3311634659767151,8.062257766723633,1.0,8.062257766723633,201.2283935546875,0.9364739714112811
4113,1.0,31.5,26.5,108.32439422607422,0.6564317941665649,3.0,0.880000002682209,3.0,157.9534454345703,0.9145050575469817
4070,1.0,44.5,28.5,107.56285858154297,0.2279573678970337,13.03840446472168,1.0,13.03840446472168,165.88983154296875,0.9246728312187139
3878,1.0,38.5,40.5,115.6900634765625,0.38398903608322144,13.03840446472168,1.0,13.03840446472168,182.951416015625,0.876410795324047
3996,1.0,29.5,38.5,125.61202239990234,0.337074339389801,9.219544410705566,1.0,9.219544410705566,187.6420135498047,0.9253518863125142
3766,1.0,26.5,23.5,115.40038299560547,0.6253246665000916,7.8102498054504395,0.880000002682209,7.8102498054504395,181.29380798339844,0.8457260606416419
4006,1.0,30.5,26.5,139.48373413085938,0.5946251749992371,3.1622776985168457,1.0,3.1622776985168457,197.42266845703125,0.95744812653354
3802,1.0,29.5,35.5,102.49217987060547,0.720524251461029,6.324555397033691,0.8400000035762787,6.324555397033691,159.45314025878906,0.8536211418955725
4116,1.0,29.5,27.5,117.83367156982422,0.6332998275756836,2.8284270763397217,0.8400000035762787,2.8284270763397217,173.01528930664062,0.9001489187632041
3819,1.0,20.5,31.5,108.45341491699219,0.1847015619277954,11.180339813232422,1.0,11.180339813232422,163.04006958007812,0.9484105964901844
3885,1.0,41.5,24.5,107.56616973876953,0.2544063925743103,11.180339813232422,1.0,11.180339813232422,163.55374145507812,0.929640487567005
4049,1.0,38.5,36.5,103.56062316894531,0.5283920764923096,9.899495124816895,0.880000002682209,9.899495124816895,168.20457458496094,0.8252366588871187
3957,1.0,36.5,34.5,106.9387435913086,0.12785610556602478,7.071067810058594,1.0,7.071067810058594,154.2346649169922,0.9782989209470216
3889,1.0,32.5,30.5,114.56367492675781,0.8640882968902588,1.4142135381698608,0.5200000107288361,1.4142135381698608,168.0490264892578,0.8899716525285657
4008,1.0,25.5,38.5,108.4355697631836,0.16392280161380768,10.816654205322266,1.0,10.816654205322266,161.98643493652344,0.9557609435020217
4104,1.0,21.5,19.5,110.07083129882812,0.160365492105484,14.142135620117188,1.0,14.142135620117188,168.9583740234375,0.9410509746846316
4083,1.0,31.5,31.5,120.25477600097656,0.7113725543022156,2.0,0.8400000035762787,2.0,173.3412628173828,0.9205542374734941
4120,1.0,28.5,30.5,113.44778442382812,0.33843716979026794,3.1622776985168457,1.0,3.1622776985168457,159.52371215820312,0.9755545259214954
4109,1.0,27.5,32.5,103.91793823242188,0.5927630066871643,5.0,1.0,5.0,151.95675659179688,0.9323228520746948
4025,1.0,28.5,28.5,115.07952117919922,0.8328618407249451,3.1622776985168457,0.6399999856948853,3.1622776985168457,172.56581115722656,0.873281687569284
3765,1.0,38.5,27.5,126.13452911376953,0.6888615489006042,7.280109882354736,0.880000002682209,7.280109882354736,196.1739959716797,0.8506071270746687
4108,1.0,31.5,34.5,117.01163482666016,0.5246894955635071,5.0,1.0,5.0,169.69960021972656,0.9398560972684458
4005,1.0,24.5,36.5,100.59749603271484,0.4668203890323639,9.899495124816895,1.0,9.899495124816895,156.20877075195312,0.89008358810893
3914,1.0,32.5,35.5,127.04916381835938,0.477728009223938,6.082762718200684,0.880000002682209,6.082762718200684,193.21499633789062,0.8724912536222921
3810,1.0,29.5,18.5,108.48675537109375,0.36593005061149597,11.180339813232422,1.0,11.180339813232422,167.8428497314453,0.9003789814272795
3816,1.0,26.5,38.5,105.01676177978516,0.512913703918457,10.29563045501709,0.9200000017881393,10.29563045501709,168.89724731445312,0.8399618249662191
3812,1.0,28.5,40.5,102.7596206665039,0.1444140523672104,11.401754379272461,1.0,11.401754379272461,154.4261016845703,0.9585176422149897
3926,1.0,39.5,28.5,108.61573791503906,0.4207024574279785,8.062257766723633,1.0,8.062257766723633,162.8754119873047,0.9200020736671137
3814,1.0,31.5,37.5,115.63894653320312,0.5473557114601135,8.0,0.880000002682209,8.0,181.5934295654297,0.8475391812575179
3989,1.0,22.5,28.5,132.6795196533203,0.49378296732902527,9.05538558959961,0.9200000017881393,9.05538558959961,206.67478942871094,0.8576249953128767
3854,1.0,24.5,22.5,107.17212677001953,0.4940740168094635,9.899495124816895,0.880000002682209,9.899495124816895,173.25433349609375,0.8286875883377921
4000,1.0,18.5,23.5,113.91207122802734,0.4337753653526306,14.317821502685547,1.0,14.317821502685547,185.4808807373047,0.8463395444774338
3905,1.0,18.5,29.5,102.97683715820312,0.4842894375324249,13.0,1.0,13.0,167.62432861328125,0.847220428158493
4064,1.0,18.5,26.5,121.4078369140625,0.2181379497051239,13.34166431427002,1.0,13.34166431427002,185.73634338378906,0.9258604754076499
3832,1.0,34.5,43.5,114.87716674804688,0.31661736965179443,14.317821502685547,1.0,14.317821502685547,181.9553985595703,0.8853480554442876
3755,1.0,31.5,32.5,117.2205581665039,0.8486514687538147,3.0,0.5999999940395355,3.0,175.61927795410156,0.8727769731274532
4018,1.0,40.5,21.5,106.29338836669922,0.3053836226463318,12.041594505310059,1.0,12.041594505310059,164.65313720703125,0.9089264513007272
3875,1.0,34.5,33.5,102.37044525146484,0.49798262119293213,5.0,1.0,5.0,148.82879638671875,0.9428281679500595
4051,1.0,39.5,25.5,120.26835632324219,0.5589845180511475,8.9442720413208,0.880000002682209,8.9442720413208,191.36158752441406,0.8346607886971175
3806,1.0,23.5,39.5,108.31510925292969,0.13449986279010773,12.806248664855957,1.0,12.806248664855957,163.8065643310547,0.9557780515453561
3742,1.0,38.5,30.5,109.50962829589844,0.32112112641334534,7.071067810058594,1.0,7.071067810058594,160.597412109375,0.9463865850371032
4058,1.0,34.5,30.5,129.2572021484375,0.6804235577583313,3.1622776985168457,0.880000002682209,3.1622776985168457,188.19717407226562,0.9133733727240773
3774,1.0,43.5,30.5,112.40311431884766,0.4197179079055786,12.041594505310059,1.0,12.041594505310059,177.05572509765625,0.8770050331995608
3782,1.0,29.5,26.5,111.41780090332031,0.8512715101242065,3.605551242828369,0.5999999940395355,3.605551242828369,168.87814331054688,0.8630111034668642
3860,1.0,38.5,25.5,110.75270080566406,0.5181796550750732,8.062257766723633,1.0,8.062257766723633,167.77700805664062,0.9023990613964074
3767,1.0,30.5,30.5,117.74173736572266,0.7635911703109741,1.4142135381698608,0.760000005364418,1.4142135381698608,169.83633422851562,0.9145269820063375
3945,1.0,33.5,31.5,124.61530303955078,0.7827237248420715,2.8284270763397217,0.6800000071525574,2.8284270763397217,186.18603515625,0.8738994468894532
3911,1.0,39.5,33.5,121.46955108642578,0.43872955441474915,8.9442720413208,1.0,8.9442720413208,183.56895446777344,0.9070106372776882
