agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3797,6.0,29.5,27.5,127.0992202758789,0.8056336641311646,2.8284270763397217,0.920000002682209,2.8284270763397217,182.42193603515625,0.9336124897912252
3782,7.0,29.5,31.5,128.2664794921875,0.722476601600647,2.8284270763397217,0.920000002682209,2.8284270763397217,184.23216247558594,0.9321981448006202
3781,7.0,34.5,32.5,155.7062530517578,0.5220692157745361,4.242640495300293,1.0,4.242640495300293,222.1328125,0.9494350191287346
4108,8.0,34.5,25.5,150.8324737548828,0.2475929856300354,5.0,1.0,5.0,213.40577697753906,0.9711539197475018
3820,8.0,31.5,34.5,151.42010498046875,0.48085883259773254,5.0,1.0,5.0,217.49497985839844,0.9447387293513793
4121,8.0,33.5,28.5,92.05683135986328,0.8502611517906189,2.2360680103302,0.8000000053644181,2.2360680103302,132.9435272216797,0.9259786477282459
3788,8.0,28.5,29.5,119.68121337890625,0.7686589956283569,3.0,0.8800000035762787,3.0,173.52581787109375,0.9205382176871927
3825,8.0,35.5,30.5,151.97299194335938,0.676510214805603,4.123105525970459,0.9600000017881394,4.123105525970459,220.10108947753906,0.9245439644571655
4052,8.0,28.5,33.5,152.2779541015625,0.49771031737327576,5.0,1.0,5.0,218.94406127929688,0.9428585195931226
3726,9.0,32.5,26.5,100.43057250976562,0.8163120746612549,3.1622776985168457,0.880000002682209,3.1622776985168457,146.29156494140625,0.9201885394145145
3809,9.0,31.5,31.5,90.45774841308594,0.8589048385620117,2.0,0.760000005364418,2.0,130.51339721679688,0.9250485848585108
3818,9.0,33.5,32.5,147.53099060058594,0.704160749912262,3.605551242828369,0.920000002682209,3.605551242828369,213.9247589111328,0.9197161805311448
4111,9.0,36.5,28.5,149.20191955566406,0.32414233684539795,5.099019527435303,1.0,5.099019527435303,212.38563537597656,0.9616290609337299
3891,10.0,26.5,27.5,147.0393524169922,0.4463632106781006,5.385164737701416,1.0,5.385164737701416,211.76303100585938,0.9444951052327569
3941,10.0,28.5,26.5,116.41183471679688,0.7575498819351196,4.242640495300293,0.920000002682209,4.242640495300293,171.38357543945312,0.9089107547197606
3921,10.0,26.5,31.5,146.4076385498047,0.607224702835083,5.385164737701416,1.0,5.385164737701416,213.35894775390625,0.9252564504869402
4101,10.0,28.5,30.5,116.92910766601562,0.8009702563285828,3.1622776985168457,0.8399999970197678,3.1622776985168457,170.81878662109375,0.9109430985628103
3794,10.0,30.5,27.5,88.52759552001953,0.8463870286941528,2.2360680103302,0.7599999988079071,2.2360680103302,128.5732421875,0.9180992818380115
3917,11.0,35.5,26.5,143.5625762939453,0.6093291640281677,5.0,0.9600000017881394,5.0,210.1886444091797,0.9157768839245678
3901,11.0,35.5,31.5,111.1905288696289,0.7656915783882141,4.4721360206604,0.920000002682209,4.4721360206604,164.55165100097656,0.9048563855248026
3911,11.0,32.5,28.5,73.65116119384766,0.8616897463798523,1.4142135381698608,0.6399999856948853,1.4142135381698608,106.76693725585938,0.9145358268470759
3946,11.0,30.5,23.5,145.90835571289062,0.39295053482055664,6.082762718200684,1.0,6.082762718200684,210.89395141601562,0.9443288935107463
4089,11.0,30.5,31.5,81.39175415039062,0.8488398194313049,2.2360680103302,0.7199999988079071,2.2360680103302,118.9239273071289,0.9111252735406404
3833,11.0,31.5,33.5,100.21202850341797,0.7948928475379944,4.0,0.8800000035762787,4.0,148.31871032714844,0.9043966980178866
4068,12.0,33.5,24.5,133.36575317382812,0.6500265598297119,5.385164737701416,0.9600000017881394,5.385164737701416,197.09381103515625,0.9071506573791427
3776,12.0,33.5,35.5,145.031005859375,0.525260865688324,6.324555397033691,1.0,6.324555397033691,212.60812377929688,0.9232505250699474
3831,12.0,29.5,35.5,144.19056701660156,0.3312753736972809,6.324555397033691,1.0,6.324555397033691,207.92471313476562,0.950883886380529
4113,12.0,27.5,28.5,116.88314056396484,0.7436352968215942,4.123105525970459,0.8800000035762787,4.123105525970459,172.864501953125,0.9007790030412216
4076,13.0,27.5,24.5,139.61837768554688,0.27197563648223877,6.4031243324279785,1.0,6.4031243324279785,200.6780242919922,0.9589624167832205
3877,13.0,35.5,27.5,109.884521484375,0.7813005447387695,4.4721360206604,0.8800000035762787,4.4721360206604,163.65333557128906,0.8957992342728027
3998,13.0,31.5,26.5,100.08263397216797,0.805173933506012,3.0,0.7599999988079071,3.0,147.90843200683594,0.8965336173073148
3764,13.0,27.5,33.5,128.94822692871094,0.6980448365211487,5.656854152679443,0.9600000017881394,5.656854152679443,192.0407257080078,0.8990175921201775
3978,13.0,36.5,33.5,143.87557983398438,0.5872589945793152,6.4031243324279785,1.0,6.4031243324279785,212.34828186035156,0.9134933090580153
3817,14.0,30.5,24.5,127.26412200927734,0.6322138905525208,5.099019527435303,0.920000002682209,5.099019527435303,189.1084442138672,0.8985438982002423
3925,14.0,38.5,29.5,138.51065063476562,0.5207641124725342,7.0,1.0,7.0,205.01583862304688,0.9154094366766999
4054,14.0,29.5,32.5,96.16812896728516,0.7997016310691833,3.605551242828369,0.8000000053644181,3.605551242828369,143.0626983642578,0.8942891621572705
3962,14.0,32.5,33.5,96.1395492553711,0.7930042147636414,4.123105525970459,0.8400000035762787,4.123105525970459,143.6123809814453,0.893529973925111
3986,14.0,24.5,29.5,138.06033325195312,0.49984681606292725,7.0,1.0,7.0,203.9524383544922,0.9186649830114773
3903,15.0,36.5,24.5,138.02761840820312,0.5553562045097351,7.071067810058594,1.0,7.071067810058594,205.22213745117188,0.9091013430991907
4110,15.0,25.5,31.5,123.03972625732422,0.6985055208206177,6.324555397033691,0.9600000017881394,6.324555397033691,185.50474548339844,0.88825146164746
4018,15.0,27.5,25.5,121.19242095947266,0.7277901768684387,5.656854152679443,0.920000002682209,5.656854152679443,182.4055938720703,0.8861806107636585
3828,15.0,32.5,22.5,137.6630096435547,0.5225818157196045,7.071067810058594,1.0,7.071067810058594,204.0279998779297,0.9142285882321837
3997,15.0,34.5,30.5,108.39685821533203,0.7881916165351868,3.1622776985168457,0.7599999988079071,3.1622776985168457,160.7487030029297,0.8906828329844404
3748,16.0,35.5,34.5,137.43955993652344,0.5786266922950745,6.4031243324279785,0.9600000017881394,6.4031243324279785,205.04800415039062,0.8991094158502655
3724,16.0,29.5,29.5,94.19381713867188,0.8160017132759094,2.0,0.6399999856948853,2.0,139.2452392578125,0.8875007335145043
3815,16.0,38.5,26.5,134.99485778808594,0.35100507736206055,7.6157732009887695,1.0,7.6157732009887695,197.99221801757812,0.9367575296136379
3981,16.0,24.5,26.5,136.63748168945312,0.34518852829933167,7.6157732009887695,1.0,7.6157732009887695,200.18746948242188,0.9377722170754497
3746,16.0,38.5,32.5,133.46548461914062,0.2688255310058594,7.6157732009887695,1.0,7.6157732009887695,194.18577575683594,0.9511959996782778
3974,16.0,28.5,22.5,136.10708618164062,0.2867821753025055,7.6157732009887695,1.0,7.6157732009887695,198.24163818359375,0.9480222384398284
4060,16.0,26.5,28.5,103.81697845458984,0.7318789958953857,5.099019527435303,0.8800000035762787,5.099019527435303,156.67726135253906,0.8846012660323204
3800,17.0,34.5,26.5,102.44213104248047,0.7713955640792847,4.242640495300293,0.8000000053644181,4.242640495300293,154.29307556152344,0.8801347939273387
4005,17.0,36.5,27.5,95.74687194824219,0.7562180757522583,5.385164737701416,0.8800000035762787,5.385164737701416,145.64920043945312,0.8799334204430103
4065,17.0,37.5,29.5,121.57320404052734,0.696996808052063,6.0,0.920000002682209,6.0,183.81304931640625,0.8821615139870518
3953,17.0,25.5,34.5,134.66297912597656,0.6180033683776855,7.8102498054504395,1.0,7.8102498054504395,203.887939453125,0.8884625833400807
3942,18.0,30.5,35.5,120.54441833496094,0.62982577085495,6.082762718200684,0.920000002682209,6.082762718200684,182.09034729003906,0.8845501951462716
4003,18.0,31.5,37.5,134.0533905029297,0.4225445091724396,8.0,1.0,8.0,199.03033447265625,0.9203237057011416
3878,18.0,36.5,31.5,110.87107849121094,0.7220745086669922,5.385164737701416,0.8800000035762787,5.385164737701416,167.80499267578125,0.8799364265911389
3930,18.0,33.5,31.5,95.62491607666016,0.8075301647186279,2.8284270763397217,0.6800000071525574,2.8284270763397217,142.8187713623047,0.8808753126543488
3840,18.0,32.5,29.5,62.032379150390625,0.8201097846031189,1.0,0.5600000023841858,1.0,91.58084106445312,0.8844414663522335
4058,19.0,33.5,23.5,116.80669403076172,0.6508084535598755,6.324555397033691,0.920000002682209,6.324555397033691,177.45623779296875,0.8798026761391532
3766,19.0,27.5,36.5,133.4501495361328,0.33118319511413574,8.062257766723633,1.0,8.062257766723633,196.29385375976562,0.9364703096802379
3821,19.0,27.5,32.5,100.98814392089844,0.787969708442688,5.0,0.8400000035762787,5.0,153.15045166015625,0.8779887102183052
3966,19.0,35.5,22.5,133.12449645996094,0.3406221568584442,8.062257766723633,1.0,8.062257766723633,196.03936767578125,0.9347200779073654
3915,19.0,28.5,25.5,96.94216918945312,0.7371312975883484,5.0,0.8399999970197678,5.0,147.47410583496094,0.8754867111465648
3839,20.0,37.5,35.5,132.01589965820312,0.46658459305763245,8.485280990600586,1.0,8.485280990600586,198.30247497558594,0.9067666940234587
4004,20.0,25.5,23.5,132.59303283691406,0.40450170636177063,8.485280990600586,1.0,8.485280990600586,197.6398162841797,0.9186522063437946
3735,20.0,33.5,36.5,132.35952758789062,0.5683654546737671,7.280109882354736,0.9600000017881394,7.280109882354736,200.0089874267578,0.8884246178266884
4093,20.0,32.5,25.5,82.73342895507812,0.8192997574806213,4.123105525970459,0.760000005364418,4.123105525970459,125.37725830078125,0.8793150892448967
3970,20.0,32.5,34.5,110.4196548461914,0.7180085778236389,5.099019527435303,0.8399999970197678,5.099019527435303,167.67823791503906,0.8729863446980807
3923,20.0,28.5,34.5,112.98661041259766,0.7072304487228394,5.830951690673828,0.8800000035762787,5.830951690673828,172.20083618164062,0.8728952967103183
3937,21.0,25.5,26.5,115.20382690429688,0.6558260321617126,6.7082037925720215,0.920000002682209,6.7082037925720215,176.23707580566406,0.8737448810341952
3977,21.0,25.5,30.5,88.64702606201172,0.7435898184776306,6.082762718200684,0.8800000035762787,6.082762718200684,137.0537872314453,0.868340322297664
4106,21.0,23.5,32.5,131.56837463378906,0.41247522830963135,8.5440034866333,1.0,8.5440034866333,196.49998474121094,0.916505764580703
3837,21.0,34.5,33.5,76.38640594482422,0.8029268383979797,5.0,0.8000000053644181,5.0,117.69112396240234,0.8703175161327306
3927,22.0,37.5,24.5,131.18240356445312,0.5991454124450684,7.8102498054504395,0.9600000017881394,7.8102498054504395,200.36582946777344,0.8772022305858156
4044,22.0,35.5,28.5,64.00724029541016,0.7867028713226318,4.123105525970459,0.7200000071525574,4.123105525970459,98.98344421386719,0.8642042024908592
4074,22.0,31.5,22.5,113.35688781738281,0.6853792667388916,7.0,0.920000002682209,7.0,174.62850952148438,0.8671391395547019
3742,22.0,29.5,23.5,98.72403717041016,0.7154449224472046,6.324555397033691,0.880000002682209,6.324555397033691,152.55975341796875,0.8648979982025199
3863,22.0,35.5,37.5,130.8232879638672,0.16875441372394562,8.9442720413208,1.0,8.9442720413208,190.53623962402344,0.9631543340124351
3732,22.0,29.5,28.5,69.31031036376953,0.8045410513877869,2.2360680103302,0.6000000023841858,2.2360680103302,104.62667846679688,0.8684913075429815
4037,23.0,22.5,30.5,128.81297302246094,0.3258042633533478,9.05538558959961,1.0,9.05538558959961,191.5831756591797,0.9291460151112981
3723,23.0,30.5,20.5,129.6262969970703,0.48364558815956116,9.05538558959961,1.0,9.05538558959961,196.72499084472656,0.896647441144213
4067,23.0,40.5,28.5,130.6073760986328,0.30171671509742737,9.05538558959961,1.0,9.05538558959961,193.5372314453125,0.934208045248468
3756,23.0,26.5,32.5,104.74617767333984,0.7053892612457275,5.830951690673828,0.8399999970197678,5.830951690673828,161.44017028808594,0.8610317839825756
4103,23.0,39.5,30.5,130.50668334960938,0.6200291514396667,8.062257766723633,0.9600000017881394,8.062257766723633,200.5335693359375,0.8707544681969867
3892,24.0,37.5,32.5,99.15812683105469,0.7084580063819885,6.7082037925720215,0.8800000035762787,6.7082037925720215,154.25167846679688,0.858931360241995
3808,24.0,30.5,26.5,63.15546798706055,0.7969393730163574,3.1622776985168457,0.6399999856948853,3.1622776985168457,96.94076538085938,0.8616536333694809
4024,24.0,23.5,28.5,129.6341094970703,0.5713856816291809,8.062257766723633,0.9600000017881394,8.062257766723633,198.31153869628906,0.8774456405297238
3771,24.0,33.5,20.5,129.05123901367188,0.37815263867378235,9.219544410705566,1.0,9.219544410705566,193.56288146972656,0.9166442812016596
3985,24.0,29.5,38.5,128.84410095214844,0.31422939896583557,9.219544410705566,1.0,9.219544410705566,191.66629028320312,0.9302302029407479
3722,25.0,39.5,34.5,128.10252380371094,0.5137067437171936,9.433980941772461,1.0,9.433980941772461,196.31951904296875,0.8857357928927732
3938,25.0,30.5,36.5,100.48416137695312,0.6983917355537415,7.071067810058594,0.8800000035762787,7.071067810058594,157.21261596679688,0.8535090862510144
3902,25.0,23.5,24.5,125.67012023925781,0.5069214105606079,9.433980941772461,1.0,9.433980941772461,192.58639526367188,0.8871564847808657
4063,25.0,36.5,30.5,58.114444732666016,0.8036304712295532,5.099019527435303,0.760000005364418,5.099019527435303,91.50475311279297,0.8599375885651134
3873,25.0,25.5,27.5,98.61454010009766,0.7117773294448853,6.324555397033691,0.8400000035762787,6.324555397033691,153.6787872314453,0.8534544686441258
3912,25.0,35.5,25.5,77.15705108642578,0.7744936347007751,5.656854152679443,0.7999999970197678,5.656854152679443,120.66658782958984,0.8566249215602719
3910,25.0,26.5,21.5,126.60540771484375,0.4311467707157135,9.433980941772461,1.0,9.433980941772461,191.91322326660156,0.9031776034703993
3801,25.0,25.5,35.5,127.234130859375,0.6174309253692627,8.485280990600586,0.9600000017881394,8.485280990600586,196.9492645263672,0.8649110373105101
3775,26.0,27.5,37.5,105.69269561767578,0.6252912878990173,8.9442720413208,0.9600000017881394,8.9442720413208,166.4522705078125,0.8569287149428744
3961,26.0,40.5,25.5,126.82479095458984,0.31252679228782654,9.848857879638672,1.0,9.848857879638672,189.98548889160156,0.9254255430425077
3769,26.0,36.5,34.5,110.94493865966797,0.662930428981781,7.071067810058594,0.8800000035762787,7.071067810058594,172.67298889160156,0.854834756547758
3802,27.0,38.5,22.5,124.88865661621094,0.5661998391151428,9.899495124816895,1.0,9.899495124816895,194.42227172851562,0.8682910516813901
3968,27.0,23.5,33.5,117.53548431396484,0.6082800030708313,8.9442720413208,0.9600000017881394,8.9442720413208,183.74594116210938,0.859580674546202
3816,27.0,26.5,24.5,110.30081176757812,0.6390721797943115,7.071067810058594,0.8800000035762787,7.071067810058594,171.59817504882812,0.8557278215910361
4014,28.0,32.5,39.5,124.2197036743164,0.4591767489910126,10.049875259399414,1.0,10.049875259399414,190.7236785888672,0.8900179496173701
4055,28.0,35.5,21.5,118.96312713623047,0.5707316398620605,8.9442720413208,0.9600000017881394,8.9442720413208,185.08389282226562,0.8654633305757725
4115,28.0,38.5,27.5,106.27017974853516,0.6920405030250549,7.280109882354736,0.880000002682209,7.280109882354736,166.44253540039062,0.8504737864025267
4073,29.0,21.5,27.5,123.82654571533203,0.31945571303367615,10.198039054870605,1.0,10.198039054870605,186.59100341796875,0.9208819333846187
4006,29.0,39.5,31.5,105.83831024169922,0.6521534323692322,8.246211051940918,0.920000002682209,8.246211051940918,166.71578979492188,0.8508455994460841
3855,29.0,34.5,35.5,100.359375,0.6937283873558044,6.7082037925720215,0.8399999970197678,6.7082037925720215,157.4038848876953,0.847207018178461
4098,29.0,34.5,23.5,94.66816711425781,0.7287704944610596,6.7082037925720215,0.8400000035762787,6.7082037925720215,148.81723022460938,0.8475727023773831
3988,29.0,29.5,20.5,115.37826538085938,0.6086253523826599,9.219544410705566,0.9600000017881394,9.219544410705566,181.34925842285156,0.8555093946593252
4002,30.0,29.5,24.5,100.15000915527344,0.698030412197113,5.385164737701416,0.760000005364418,5.385164737701416,156.40977478027344,0.8418335228670066
3744,30.0,41.5,32.5,122.81529235839844,0.3565409481525421,10.440306663513184,1.0,10.440306663513184,186.6666717529297,0.9098333277842126
3749,30.0,29.5,34.5,81.45578002929688,0.7005337476730347,5.385164737701416,0.7599999988079071,5.385164737701416,128.1888427734375,0.8421423173937768
3783,30.0,37.5,36.5,123.35478973388672,0.5485196113586426,9.219544410705566,0.9600000017881394,9.219544410705566,191.88381958007812,0.8653009847276882
4095,31.0,24.5,30.5,73.96682739257812,0.7125371098518372,7.071067810058594,0.8399999970197678,7.071067810058594,118.62824249267578,0.8416500607730015
3905,31.0,26.5,35.5,104.98328399658203,0.6725596785545349,7.8102498054504395,0.8800000035762787,7.8102498054504395,165.95166015625,0.8431920059215572
4029,31.0,23.5,36.5,122.53459167480469,0.3375396728515625,10.630146026611328,1.0,10.630146026611328,186.1171417236328,0.9127204047776913
4061,31.0,34.5,38.5,116.25215148925781,0.5780166983604431,9.486832618713379,0.9600000017881394,9.486832618713379,182.75558471679688,0.8567440619057355
3964,32.0,31.5,21.5,102.35044860839844,0.6765932440757751,8.0,0.8800000035762787,8.0,162.56370544433594,0.8400511802736457
3871,32.0,22.5,25.5,101.36084747314453,0.6115596294403076,9.848857879638672,0.9600000017881394,9.848857879638672,162.22183227539062,0.8457649217101008
3879,32.0,27.5,19.5,122.29023742675781,0.19774958491325378,10.770329475402832,1.0,10.770329475402832,182.1369171142578,0.9471331492357085
3739,32.0,35.5,33.5,64.63927459716797,0.7146940231323242,5.656854152679443,0.760000005364418,5.656854152679443,103.29621887207031,0.8397342916533743
3867,32.0,37.5,25.5,75.91310119628906,0.6871392130851746,7.211102485656738,0.8400000035762787,7.211102485656738,121.90650939941406,0.8394460347741886
3830,33.0,37.5,20.5,121.63146209716797,0.4211006164550781,10.816654205322266,1.0,10.816654205322266,187.69525146484375,0.8902650906609603
3845,33.0,25.5,38.5,122.1987533569336,0.38892102241516113,10.816654205322266,1.0,10.816654205322266,187.54287719726562,0.8982080976555881
3852,33.0,24.5,33.5,99.94631958007812,0.6339602470397949,8.062257766723633,0.8800000035762787,8.062257766723633,158.80654907226562,0.8416111569186335
3926,33.0,24.5,22.5,93.74535369873047,0.6056882739067078,9.899495124816895,0.9600000017881394,9.899495124816895,150.79229736328125,0.8460519000801267
4040,34.0,41.5,29.5,114.12421417236328,0.5872377753257751,10.0,0.9600000017881394,10.0,181.27369689941406,0.8478792502537129
3939,34.0,20.5,29.5,120.08827209472656,0.505239725112915,11.0,1.0,11.0,188.54067993164062,0.8674559249885669
3957,34.0,32.5,37.5,96.86074829101562,0.6612103581428528,8.062257766723633,0.8800000035762787,8.062257766723633,154.34185791015625,0.8399991256491872
3755,34.0,31.5,18.5,121.47098541259766,0.5060466527938843,11.0,1.0,11.0,190.61131286621094,0.8672589522872973
3993,35.0,39.5,23.5,113.49702453613281,0.6006667017936707,10.0,0.9600000017881394,10.0,180.65618896484375,0.8454746158930225
3944,35.0,30.5,40.5,120.82514953613281,0.41831234097480774,11.045360565185547,1.0,11.045360565185547,186.97703552246094,0.8884406081912424
4013,35.0,27.5,22.5,94.78746032714844,0.6695576310157776,8.062257766723633,0.8800000035762787,8.062257766723633,151.26760864257812,0.8395059451668397
3907,36.0,21.5,34.5,119.65847778320312,0.36105307936668396,11.180339813232422,1.0,11.180339813232422,183.82717895507812,0.9016391256453706
3838,36.0,42.5,27.5,119.78026580810547,0.2563590407371521,11.180339813232422,1.0,11.180339813232422,180.91159057617188,0.9291200622580891
4075,36.0,36.5,39.5,119.12274932861328,0.4963116943836212,11.180339813232422,1.0,11.180339813232422,187.30943298339844,0.8673352641119432
3805,36.0,33.5,19.5,107.89437866210938,0.602790892124176,10.198039054870605,0.9600000017881394,10.198039054870605,172.8538360595703,0.8421962451824059
3885,36.0,39.5,27.5,93.03791809082031,0.680608332157135,8.246211051940918,0.8800000035762787,8.246211051940918,149.20826721191406,0.8359958120394028
3807,36.0,22.5,31.5,93.73815155029297,0.615204393863678,9.219544410705566,0.9200000017881393,9.219544410705566,150.71897888183594,0.8405653122976148
3773,37.0,40.5,34.5,110.21053314208984,0.5791210532188416,10.29563045501709,0.9600000017881394,10.29563045501709,176.05213928222656,0.8451552232827124
3979,37.0,39.5,37.5,119.05077362060547,0.4426308870315552,11.313708305358887,1.0,11.313708305358887,185.8035125732422,0.8792442888023226
4116,37.0,28.5,37.5,88.67794036865234,0.6461332440376282,8.5440034866333,0.8800000035762787,8.5440034866333,143.1457977294922,0.8337577825651104
3896,38.0,20.5,32.5,118.7459716796875,0.457527220249176,11.401754379272461,1.0,11.401754379272461,186.06024169921875,0.8743919618232834
3822,38.0,36.5,23.5,90.46524810791016,0.6316149830818176,7.8102498054504395,0.8399999970197678,7.8102498054504395,145.43370056152344,0.8310239403233197
3789,39.0,23.5,25.5,83.9943618774414,0.6394124627113342,8.9442720413208,0.880000002682209,8.9442720413208,137.0086669921875,0.8283324081821474
4107,39.0,23.5,29.5,73.91170501708984,0.6634239554405212,8.0,0.8400000035762787,8.0,120.74629211425781,0.8277486795561247
3924,39.0,21.5,23.5,117.8003158569336,0.4013513922691345,11.661903381347656,1.0,11.661903381347656,183.468505859375,0.886139931254111
4008,39.0,37.5,28.5,88.37425231933594,0.6661681532859802,6.082762718200684,0.7599999988079071,6.082762718200684,140.86061096191406,0.8280152405162825
3738,39.0,27.5,39.5,90.13640594482422,0.6094476580619812,10.770329475402832,0.9600000017881394,10.770329475402832,147.72865295410156,0.8324856969535667
3836,40.0,32.5,24.5,86.32428741455078,0.67707759141922,5.099019527435303,0.7200000071525574,5.099019527435303,136.667724609375,0.8287722930242265
3876,40.0,35.5,18.5,117.49127197265625,0.15240471065044403,11.704699516296387,1.0,11.704699516296387,175.57789611816406,0.9549479225488531
3888,40.0,41.5,25.5,99.69273376464844,0.6031247973442078,10.770329475402832,0.9600000017881394,10.770329475402832,162.09616088867188,0.8337175035117524
4083,41.0,22.5,21.5,116.68579864501953,0.37005969882011414,12.041594505310059,1.0,12.041594505310059,181.6728973388672,0.8907292149078146
3880,41.0,27.5,30.5,67.21513366699219,0.6780110001564026,4.123105525970459,0.6800000071525574,4.123105525970459,106.69158935546875,0.8273123207962124
3810,41.0,25.5,20.5,109.04461669921875,0.5756443738937378,10.816654205322266,0.9600000017881394,10.816654205322266,175.7041015625,0.8384355066974711
3992,41.0,24.5,36.5,85.60516357421875,0.619878888130188,9.899495124816895,0.9200000017881393,9.899495124816895,140.23802185058594,0.8300140219374545
4082,41.0,43.5,30.5,116.71443176269531,0.3521203100681305,12.041594505310059,1.0,12.041594505310059,181.1237030029297,0.8957398081596009
3874,41.0,38.5,33.5,82.96749877929688,0.6680107116699219,8.062257766723633,0.8400000035762787,8.062257766723633,134.72991943359375,0.8267300729803645
3770,41.0,40.5,21.5,116.00533294677734,0.4576054811477661,12.041594505310059,1.0,12.041594505310059,183.6458740234375,0.8666763254170323
4099,42.0,29.5,17.5,115.5998306274414,0.3596228361129761,12.165525436401367,1.0,12.165525436401367,180.01893615722656,0.8924252068263692
3894,42.0,33.5,41.5,115.98991394042969,0.515094518661499,12.165525436401367,1.0,12.165525436401367,186.00718688964844,0.8495777011878196
3987,42.0,32.5,21.5,97.02290344238281,0.5979432463645935,8.062257766723633,0.8399999970197678,8.062257766723633,156.01808166503906,0.8281120511622483
4045,43.0,41.5,36.5,115.83240509033203,0.44886714220046997,12.206555366516113,1.0,12.206555366516113,183.50294494628906,0.8670832040670791
3762,43.0,40.5,31.5,95.2108383178711,0.5992960333824158,9.219544410705566,0.8800000035762787,9.219544410705566,154.46713256835938,0.827656051220306
3936,44.0,22.5,27.5,95.78253173828125,0.5932849645614624,9.219544410705566,0.8800000035762787,9.219544410705566,155.2773895263672,0.8281652952466039
4026,44.0,19.5,26.5,115.38966369628906,0.30689844489097595,12.369317054748535,1.0,12.369317054748535,178.39971923828125,0.9057006771648229
4114,44.0,28.5,41.5,113.32367706298828,0.44469723105430603,12.369317054748535,1.0,12.369317054748535,180.0532989501953,0.8663046096784679
4079,44.0,22.5,34.5,104.937744140625,0.584003210067749,10.29563045501709,0.920000002682209,10.29563045501709,170.14601135253906,0.8294323209416354
3814,45.0,36.5,20.5,106.53568267822266,0.572832465171814,10.29563045501709,0.920000002682209,10.29563045501709,172.35955810546875,0.8310781052061689
4047,45.0,42.5,23.5,113.65978240966797,0.2807752192020416,12.529964447021484,1.0,12.529964447021484,175.37403869628906,0.912097863069854
3963,45.0,24.5,23.5,87.21190643310547,0.61021488904953,9.219544410705566,0.8800000035762787,9.219544410705566,142.36700439453125,0.8267318315656151
3829,45.0,38.5,38.5,98.82102966308594,0.5539141297340393,11.401754379272461,0.9600000017881394,11.401754379272461,161.28717041015625,0.8346739991787159
3862,46.0,42.5,32.5,113.51441192626953,0.522001326084137,11.401754379272461,0.9600000017881394,11.401754379272461,182.63522338867188,0.8414283523323037
3875,46.0,39.5,24.5,84.72990417480469,0.6224035620689392,9.433980941772461,0.8800000035762787,9.433980941772461,139.24111938476562,0.8226043089313502
3780,46.0,22.5,38.5,113.03937530517578,0.3161439001560211,12.727922439575195,1.0,12.727922439575195,176.02513122558594,0.8998377994785246
3886,46.0,28.5,19.5,85.2936782836914,0.6031503081321716,10.440306663513184,0.9200000017881393,10.440306663513184,140.89952087402344,0.824529332591864
4011,47.0,39.5,19.5,112.4473876953125,0.46537652611732483,12.806248664855957,1.0,12.806248664855957,180.6119842529297,0.855134408157414
