agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3796,27.0,25.5,30.5,104.40852355957031,0.5525214076042175,6.082762718200684,0.8800000035762787,6.082762718200684,160.0,0.8713214941082947
3772,27.0,36.5,28.5,104.96708679199219,0.6524519920349121,5.099019527435303,0.8400000035762787,5.099019527435303,160.0,0.8699215994284102
4028,27.0,24.5,36.5,104.3272705078125,0.396537184715271,9.899495124816895,1.0,9.899495124816895,160.0,0.9058251094303427
3762,28.0,33.5,19.5,104.03495025634766,0.38852405548095703,10.198039054870605,1.0,10.198039054870605,160.0,0.9046167423011708
3782,28.0,37.5,30.5,104.43193054199219,0.5330968499183655,6.082762718200684,0.8800000035762787,6.082762718200684,160.0,0.8716251410647449
3846,29.0,29.5,24.5,104.30040740966797,0.6036087870597839,5.385164737701416,0.8399999970197678,5.385164737701416,160.0,0.8638692163064271
3754,29.0,36.5,20.5,103.79560089111328,0.39466622471809387,10.29563045501709,1.0,10.29563045501709,160.0,0.9021793369476181
4118,29.0,22.5,24.5,103.7983627319336,0.3944997191429138,10.29563045501709,1.0,10.29563045501709,160.0,0.902218519574303
4013,29.0,23.5,33.5,102.68043518066406,0.5157832503318787,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8741446694555284
3844,29.0,40.5,34.5,103.7533187866211,0.3972117006778717,10.29563045501709,1.0,10.29563045501709,160.0,0.9015805391834869
3792,29.0,26.5,20.5,103.8871078491211,0.389151930809021,10.29563045501709,1.0,10.29563045501709,160.0,0.9034778837536026
3793,29.0,32.5,33.5,105.5398178100586,0.6511054635047913,4.123105525970459,0.8000000053644181,4.123105525970459,160.0,0.868791198171354
3799,30.0,28.5,32.5,105.14798736572266,0.6297484636306763,4.242640495300293,0.8000000053644181,4.242640495300293,160.0,0.8648409924473213
3917,30.0,31.5,26.5,106.2053451538086,0.6452549695968628,3.0,0.7599999988079071,3.0,160.0,0.8675917585413403
4027,30.0,28.5,19.5,103.62155151367188,0.3927898705005646,10.440306663513184,1.0,10.440306663513184,160.0,0.90113438225723
4075,30.0,23.5,29.5,102.58873748779297,0.5495960116386414,8.0,0.920000002682209,8.0,160.0,0.8645459777621002
4048,31.0,39.5,29.5,102.73698425292969,0.529930830001831,8.0,0.920000002682209,8.0,160.0,0.8664712883047346
4034,31.0,35.5,33.5,103.9269790649414,0.6382100582122803,5.656854152679443,0.8399999970197678,5.656854152679443,160.0,0.8614508438092725
4023,31.0,23.5,22.5,103.31936645507812,0.39466774463653564,10.630146026611328,1.0,10.630146026611328,160.0,0.8987211999856484
4111,32.0,34.5,27.5,105.04811096191406,0.6375278234481812,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8582042410178992
3832,32.0,41.5,25.5,103.11512756347656,0.39490053057670593,10.770329475402832,1.0,10.770329475402832,160.0,0.897208715934617
3964,32.0,38.5,33.5,102.62911224365234,0.5307301878929138,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8656156344780105
3831,32.0,36.5,37.5,101.89292907714844,0.5149322152137756,9.433980941772461,0.9600000017881394,9.433980941772461,160.0,0.8681181443061711
3853,33.0,40.5,23.5,103.04090118408203,0.3953542709350586,10.816654205322266,1.0,10.816654205322266,160.0,0.8966145078201667
3998,33.0,26.5,34.5,102.56300354003906,0.626312792301178,7.071067810058594,0.8800000035762787,7.071067810058594,160.0,0.8562058154682605
3905,33.0,32.5,37.5,102.72818756103516,0.5177686810493469,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8669047160960051
3952,33.0,22.5,35.5,102.88045501708984,0.4044646620750427,10.816654205322266,1.0,10.816654205322266,160.0,0.8943625946892807
3891,34.0,24.5,25.5,102.83263397216797,0.5040901899337769,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8682671870976976
3751,34.0,20.5,29.5,102.74198150634766,0.39737018942832947,11.0,1.0,11.0,160.0,0.8941938909292361
4010,34.0,42.5,29.5,102.72573852539062,0.3982747197151184,11.0,1.0,11.0,160.0,0.8939662906154906
3865,35.0,30.5,18.5,102.6318359375,0.3998565673828125,11.045360565185547,1.0,11.045360565185547,160.0,0.8930893185938229
3788,35.0,37.5,25.5,102.57454681396484,0.5443906784057617,7.211102485656738,0.8800000035762787,7.211102485656738,160.0,0.8575454612313114
4078,35.0,30.5,34.5,103.70379638671875,0.636935830116272,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8539364311367907
3946,35.0,32.5,40.5,102.54359436035156,0.40474265813827515,11.045360565185547,1.0,11.045360565185547,160.0,0.8918562292801357
4045,36.0,25.5,37.5,100.73155975341797,0.5315417051315308,10.0,0.9600000008940697,10.0,160.0,0.8579256206747292
4046,36.0,29.5,40.5,102.3671875,0.4036523103713989,11.180339813232422,1.0,11.180339813232422,160.0,0.8906913616463076
4106,36.0,33.5,22.5,102.48619079589844,0.5367734432220459,7.280109882354736,0.8800000035762787,7.280109882354736,160.0,0.8570109215756518
3945,37.0,38.5,27.5,102.54058837890625,0.5204079151153564,7.280109882354736,0.8800000035762787,7.280109882354736,160.0,0.8577028721269238
3785,37.0,39.5,21.5,102.14682006835938,0.40506500005722046,11.313708305358887,1.0,11.313708305358887,160.0,0.8889000961723872
3966,38.0,20.5,32.5,101.99626922607422,0.40623581409454346,11.401754379272461,1.0,11.401754379272461,160.0,0.887648918500466
3771,38.0,25.5,31.5,102.73039245605469,0.6364174485206604,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.8520198254297073
3732,38.0,28.5,22.5,101.88896942138672,0.5487952828407288,7.6157732009887695,0.8800000035762787,7.6157732009887695,160.0,0.8522941934244788
4120,38.0,42.5,32.5,101.93838500976562,0.409319132566452,11.401754379272461,1.0,11.401754379272461,160.0,0.8868463453144338
4115,38.0,37.5,31.5,102.72504425048828,0.6328999400138855,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.8519529208496162
3838,38.0,21.5,27.5,100.6781997680664,0.5120415091514587,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.8589604913598796
3978,39.0,30.5,30.5,105.96156311035156,0.6356773376464844,1.4142135381698608,0.6799999856948853,1.4142135381698608,160.0,0.8513979358755761
4012,39.0,26.5,23.5,101.49092864990234,0.5660215020179749,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.848918331513691
3901,39.0,30.5,38.5,101.10432434082031,0.5189104080200195,9.05538558959961,0.920000002682209,9.05538558959961,160.0,0.8545664652825277
4004,39.0,34.5,39.5,100.60950469970703,0.4896441400051117,10.440306663513184,0.9600000017881394,10.440306663513184,160.0,0.8601883846098369
3727,39.0,37.5,39.5,101.58518981933594,0.4077746570110321,11.661903381347656,1.0,11.661903381347656,160.0,0.8844272788031168
4071,40.0,33.5,25.5,103.51058197021484,0.6356172561645508,4.4721360206604,0.7599999988079071,4.4721360206604,160.0,0.8463885644735649
4060,40.0,36.5,23.5,101.7318344116211,0.5098739862442017,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.8519518385572289
4117,40.0,20.5,25.5,101.51959228515625,0.4079083502292633,11.704699516296387,1.0,11.704699516296387,160.0,0.8839262086982941
3740,40.0,24.5,21.5,100.34160614013672,0.48712173104286194,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.858358239140593
3731,40.0,35.5,18.5,101.50887298583984,0.4084617495536804,11.704699516296387,1.0,11.704699516296387,160.0,0.8837782616102552
4112,41.0,24.5,33.5,101.32772827148438,0.5100654363632202,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8489794821941022
3858,41.0,32.5,17.5,100.98503875732422,0.409763365983963,12.041594505310059,1.0,12.041594505310059,160.0,0.8797391471410437
4049,41.0,39.5,36.5,100.76912689208984,0.45880770683288574,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.8639599621426111
4039,41.0,23.5,38.5,100.84896087646484,0.41654491424560547,12.041594505310059,1.0,12.041594505310059,160.0,0.8778756036209091
3929,42.0,27.5,36.5,101.40038299560547,0.4947631359100342,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.849894011625721
3980,42.0,27.5,39.5,100.69338989257812,0.44952264428138733,10.770329475402832,0.9600000017881394,10.770329475402832,160.0,0.8642084117925896
3900,42.0,43.5,27.5,100.7813720703125,0.41073134541511536,12.165525436401367,1.0,12.165525436401367,160.0,0.8781066101256942
3767,43.0,38.5,19.5,100.56375885009766,0.41840335726737976,12.206555366516113,1.0,12.206555366516113,160.0,0.8755167813555811
3953,43.0,30.5,21.5,101.5959243774414,0.4535219669342041,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8523636645680863
4080,43.0,41.5,34.5,100.09322357177734,0.44749829173088074,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.8599462000253711
4005,44.0,25.5,40.5,100.01974487304688,0.42107468843460083,12.529964447021484,1.0,12.529964447021484,160.0,0.8711134133984084
3823,44.0,21.5,30.5,100.18659210205078,0.45531001687049866,10.049875259399414,0.920000002682209,10.049875259399414,160.0,0.8513349676899582
3944,44.0,24.5,28.5,101.38269805908203,0.6315542459487915,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.841462360889167
3766,44.0,33.5,37.5,101.24178314208984,0.4689057171344757,8.246211051940918,0.8800000035762787,8.246211051940918,160.0,0.8494421980871215
4073,44.0,25.5,18.5,100.06488800048828,0.41893383860588074,12.529964447021484,1.0,12.529964447021484,160.0,0.8717247494590367
3768,44.0,21.5,34.5,100.48379516601562,0.4232206642627716,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.8650964292287182
4059,45.0,28.5,27.5,103.5228042602539,0.6279143691062927,3.605551242828369,0.7200000071525574,3.605551242828369,160.0,0.8395717924070768
3726,45.0,37.5,35.5,100.85769653320312,0.4720882177352905,8.485280990600586,0.8800000035762787,8.485280990600586,160.0,0.8466149746017851
3841,45.0,41.5,28.5,100.57040405273438,0.4213646352291107,10.049875259399414,0.920000002682209,10.049875259399414,160.0,0.856272534239758
4009,46.0,41.5,31.5,100.32196044921875,0.42395806312561035,10.198039054870605,0.920000002682209,10.198039054870605,160.0,0.854347192414834
4038,46.0,34.5,31.5,103.51406860351562,0.6274043917655945,3.605551242828369,0.7200000071525574,3.605551242828369,160.0,0.8394670342925095
3936,46.0,39.5,32.5,100.88026428222656,0.45200228691101074,8.5440034866333,0.8800000035762787,8.5440034866333,160.0,0.8473899131502319
3728,47.0,30.5,24.5,102.31084442138672,0.6267827153205872,5.099019527435303,0.7599999988079071,5.099019527435303,160.0,0.8368737047635053
3794,47.0,23.5,25.5,100.45381927490234,0.42415735125541687,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.845378156233134
3965,48.0,34.5,34.5,100.32831573486328,0.5536428093910217,5.830951690673828,0.7599999988079071,5.830951690673828,160.0,0.8190445865744501
3787,48.0,31.5,36.5,100.25025939941406,0.624687910079956,7.0,0.8000000053644181,7.0,160.0,0.8271491823042565
3743,48.0,36.5,26.5,100.34297943115234,0.5551910996437073,5.830951690673828,0.7599999988079071,5.830951690673828,160.0,0.8192159799089052
3955,48.0,28.5,30.5,100.3411865234375,0.5184558033943176,3.1622776985168457,0.6799999856948853,3.1622776985168457,160.0,0.7996132041899103
3915,48.0,35.5,21.5,100.44774627685547,0.4251103103160858,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.845301925004029
3779,49.0,25.5,28.5,100.48812866210938,0.6175153851509094,6.082762718200684,0.7599999988079071,6.082762718200684,160.0,0.8228480943708304
3769,49.0,27.5,26.5,100.12651062011719,0.5629538297653198,5.0,0.7200000071525574,5.0,160.0,0.8104841190466792
3910,49.0,32.5,23.5,100.52265930175781,0.6213627457618713,6.082762718200684,0.7599999988079071,6.082762718200684,160.0,0.8232555248753747
3749,49.0,32.5,20.5,100.28392028808594,0.4253038465976715,9.05538558959961,0.8800000035762787,9.05538558959961,160.0,0.8441727339052132
4069,49.0,33.5,28.5,100.58673095703125,0.5514391660690308,2.2360680103302,0.6399999940395356,2.2360680103302,160.0,0.7958114248735252
4061,49.0,37.5,28.5,100.52521514892578,0.6216479539871216,6.082762718200684,0.7599999988079071,6.082762718200684,160.0,0.8232857360875381
3791,50.0,22.5,27.5,100.0404052734375,0.42572200298309326,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8424876493813162
3722,50.0,30.5,27.5,102.24732971191406,0.6094537377357483,2.2360680103302,0.6399999940395356,2.2360680103302,160.0,0.814265081123218
3862,50.0,29.5,35.5,100.0708236694336,0.6186889410018921,6.324555397033691,0.7599999988079071,6.324555397033691,160.0,0.8197923538802808
3837,51.0,31.5,30.5,102.79203796386719,0.6181469559669495,1.0,0.6000000023841858,1.0,160.0,0.8113945173134243
4102,52.0,32.5,32.5,100.8916015625,0.6171370148658752,3.1622776985168457,0.6399999940395356,3.1622776985168457,160.0,0.8057378830327299
3840,53.0,34.5,30.5,100.88951873779297,0.6170593500137329,3.1622776985168457,0.6399999940395356,3.1622776985168457,160.0,0.8057145320001977
3758,54.0,32.5,26.5,100.86689758300781,0.6162171363830566,3.1622776985168457,0.6399999940395356,3.1622776985168457,160.0,0.8054613520567027
4000,55.0,28.5,31.5,100.08026123046875,0.6151573657989502,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.7998647147012345
