agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3918,6.0,27.5,28.5,155.46142578125,0.2789338529109955,4.123105525970459,1.0,4.123105525970459,218.6444549560547,0.9734555902323778
3803,7.0,28.5,33.5,144.57102966308594,0.4757169783115387,5.0,1.0,5.0,207.8125,0.9453131795997792
3829,7.0,31.5,25.5,141.16065979003906,0.6250911951065063,4.0,0.9600000008940697,4.0,204.0501251220703,0.9289434309636542
3798,7.0,35.5,26.5,145.74073791503906,0.5479539036750793,5.0,1.0,5.0,210.46484375,0.9372747572150383
3838,7.0,34.5,33.5,152.86495971679688,0.5363776683807373,5.0,1.0,5.0,220.33731079101562,0.9385583297256509
3846,7.0,31.5,32.5,149.7039794921875,0.764775276184082,3.0,0.920000002682209,3.0,215.01541137695312,0.9300023564544077
3844,7.0,30.5,30.5,117.02058410644531,0.8709578514099121,1.4142135381698608,0.7200000071525574,1.4142135381698608,166.92198181152344,0.9321137591179947
3759,7.0,28.5,25.5,151.99107360839844,0.19288259744644165,5.0,1.0,5.0,214.26100158691406,0.9774555370662227
3892,8.0,36.5,31.5,145.39988708496094,0.470304012298584,5.385164737701416,1.0,5.385164737701416,209.82247924804688,0.9416067040631848
3869,8.0,34.5,29.5,144.94944763183594,0.7803888320922852,3.0,0.8800000035762787,3.0,209.4442596435547,0.92117108836405
3795,8.0,26.5,31.5,148.4033966064453,0.22653232514858246,5.385164737701416,1.0,5.385164737701416,210.4019317626953,0.9714348668783358
3787,8.0,33.5,24.5,148.70950317382812,0.13246962428092957,5.385164737701416,1.0,5.385164737701416,209.4757537841797,0.9831955047762085
3923,8.0,30.5,27.5,133.0941162109375,0.8478350043296814,2.2360680103302,0.8000000053644181,2.2360680103302,191.25721740722656,0.9255923343570245
4095,9.0,27.5,29.5,139.14015197753906,0.7614584565162659,4.0,0.920000002682209,4.0,203.23342895507812,0.912986833825874
3746,9.0,29.5,31.5,143.37588500976562,0.791499137878418,2.8284270763397217,0.8399999970197678,2.8284270763397217,207.74244689941406,0.915834866806118
3823,9.0,26.5,26.5,146.99867248535156,0.2394533008337021,5.830951690673828,1.0,5.830951690673828,209.39979553222656,0.9671953927818266
3874,10.0,32.5,31.5,128.80667114257812,0.8582483530044556,2.2360680103302,0.7599999988079071,2.2360680103302,185.76463317871094,0.920534070294151
3865,10.0,32.5,35.5,142.81082153320312,0.5851064920425415,6.082762718200684,1.0,6.082762718200684,209.86788940429688,0.9182445549183297
3999,10.0,34.5,32.5,135.36734008789062,0.6983841061592102,4.242640495300293,0.920000002682209,4.242640495300293,198.4877471923828,0.9097720085160305
3917,10.0,34.5,27.5,140.50384521484375,0.8062877655029297,3.605551242828369,0.8800000035762787,3.605551242828369,204.95108032226562,0.9117898381227538
3981,10.0,37.5,28.5,142.70957946777344,0.4603709578514099,6.082762718200684,1.0,6.082762718200684,207.54742431640625,0.9350935437510043
3966,10.0,30.5,24.5,137.1846923828125,0.6212069988250732,5.099019527435303,0.9600000017881394,5.099019527435303,201.46302795410156,0.913522212013293
3896,11.0,32.5,26.5,136.51771545410156,0.7662885189056396,3.1622776985168457,0.8399999970197678,3.1622776985168457,199.3228302001953,0.9077506820263398
4017,11.0,30.5,34.5,141.3712921142578,0.5786460041999817,5.099019527435303,0.9600000017881394,5.099019527435303,207.04237365722656,0.9166334897773583
4116,11.0,24.5,29.5,135.94775390625,0.132276713848114,7.0,1.0,7.0,194.136474609375,0.9778001825804401
3956,11.0,31.5,22.5,140.28921508789062,0.4258688986301422,7.0,1.0,7.0,205.64808654785156,0.9302719924173893
3889,12.0,36.5,24.5,133.00758361816406,0.4183060824871063,7.071067810058594,1.0,7.071067810058594,195.3534393310547,0.9307346990697307
4047,12.0,33.5,28.5,124.1872787475586,0.8577701449394226,2.2360680103302,0.7200000071525574,2.2360680103302,180.01190185546875,0.9133848039484274
3938,12.0,28.5,29.5,135.41592407226562,0.8069639801979065,3.0,0.8000000053644181,3.0,197.83416748046875,0.9057873393135019
3752,12.0,27.5,32.5,131.37783813476562,0.654751181602478,5.0,0.920000002682209,5.0,194.86514282226562,0.8992522220903385
3817,12.0,26.5,34.5,138.30174255371094,0.4870333671569824,7.071067810058594,1.0,7.071067810058594,204.21951293945312,0.9198225062725693
4028,12.0,38.5,30.5,137.69801330566406,0.2404434233903885,7.071067810058594,1.0,7.071067810058594,198.60450744628906,0.959579694474272
3873,12.0,36.5,34.5,137.33042907714844,0.5237791538238525,7.071067810058594,1.0,7.071067810058594,203.57647705078125,0.9140407680117233
3760,12.0,28.5,26.5,129.85775756835938,0.7518153786659241,4.242640495300293,0.8800000035762787,4.242640495300293,191.9407196044922,0.8990210628193215
3912,13.0,29.5,28.5,124.68279266357422,0.8440306782722473,2.2360680103302,0.6799999856948853,2.2360680103302,182.108154296875,0.9018350238348504
4054,13.0,32.5,25.5,127.60990905761719,0.7988292574882507,4.123105525970459,0.8400000035762787,4.123105525970459,189.2206573486328,0.8939355431798879
4002,13.0,27.5,23.5,136.19821166992188,0.4628908932209015,7.211102485656738,1.0,7.211102485656738,201.08074951171875,0.9220544484320755
3781,13.0,36.5,28.5,135.00489807128906,0.6088553667068481,5.099019527435303,0.920000002682209,5.099019527435303,200.1958465576172,0.8993276656714995
4026,13.0,35.5,30.5,127.4207992553711,0.802288830280304,4.123105525970459,0.8399999970197678,4.123105525970459,188.91542053222656,0.8941765020716228
4062,13.0,31.5,30.5,104.65083312988281,0.8717501163482666,1.0,0.5600000023841858,1.0,151.11940002441406,0.9102631658788377
4041,13.0,30.5,32.5,100.82067108154297,0.8246853947639465,3.1622776985168457,0.760000005364418,3.1622776985168457,149.06719970703125,0.8972503494156201
3960,14.0,33.5,23.5,119.45710754394531,0.619785487651825,6.324555397033691,0.9600000017881394,6.324555397033691,179.34144592285156,0.8960615148901
4080,14.0,34.5,26.5,131.8710479736328,0.787483811378479,4.242640495300293,0.8399999970197678,4.242640495300293,195.90225219726562,0.8910804847540368
3929,14.0,31.5,27.5,114.12980651855469,0.8700031042098999,2.0,0.5999999940395355,2.0,166.92918395996094,0.899335240029176
3796,14.0,33.5,34.5,126.88290405273438,0.6568571329116821,5.385164737701416,0.920000002682209,5.385164737701416,189.4881591796875,0.8934670823879584
4029,14.0,29.5,36.5,135.0874481201172,0.5402618050575256,7.280109882354736,1.0,7.280109882354736,201.2583465576172,0.9087304483967759
3857,14.0,34.5,30.5,112.73552703857422,0.8683962821960449,3.1622776985168457,0.7199999988079071,3.1622776985168457,166.1405487060547,0.8987625385419128
3984,15.0,29.5,26.5,96.67205047607422,0.8310561776161194,3.605551242828369,0.760000005364418,3.605551242828369,144.1690673828125,0.8904544216642409
3920,15.0,32.5,32.5,122.48351287841797,0.8478832244873047,3.1622776985168457,0.7200000071525574,3.1622776985168457,180.80783081054688,0.8940666431080053
3780,15.0,26.5,27.5,135.438720703125,0.592430591583252,5.385164737701416,0.920000002682209,5.385164737701416,201.55274963378906,0.8960353025293334
3755,15.0,24.5,32.5,134.45838928222656,0.28718656301498413,7.6157732009887695,1.0,7.6157732009887695,195.94065856933594,0.9479508866729847
3898,15.0,38.5,26.5,134.19825744628906,0.5816315412521362,7.6157732009887695,1.0,7.6157732009887695,201.80410766601562,0.8973977049025463
3856,15.0,34.5,36.5,132.54840087890625,0.3453187346458435,7.6157732009887695,1.0,7.6157732009887695,194.4271240234375,0.9377494907693262
3993,16.0,28.5,32.5,119.97221374511719,0.8534745573997498,4.242640495300293,0.8000000053644181,4.242640495300293,178.84872436523438,0.8891204180200408
3989,16.0,37.5,32.5,130.78396606445312,0.5941251516342163,6.7082037925720215,0.9600000017881394,6.7082037925720215,196.49440002441406,0.893293782998961
4064,16.0,25.5,24.5,134.04258728027344,0.1931808441877365,7.8102498054504395,1.0,7.8102498054504395,193.81114196777344,0.9637073660004805
4046,16.0,26.5,30.5,130.21961975097656,0.7818300724029541,5.099019527435303,0.8800000035762787,5.099019527435303,195.18386840820312,0.8849161799218225
4092,16.0,28.5,28.5,94.67705535888672,0.8694591522216797,3.1622776985168457,0.6799999856948853,3.1622776985168457,140.64512634277344,0.8923235413132629
3911,17.0,29.5,34.5,124.42023468017578,0.7594539523124695,5.385164737701416,0.8800000035762787,5.385164737701416,187.6541748046875,0.8799331355428985
4022,17.0,31.5,37.5,133.03134155273438,0.3106394112110138,8.0,1.0,8.0,195.14109802246094,0.9407851254233195
3845,17.0,30.5,23.5,124.00563049316406,0.6619732975959778,6.082762718200684,0.920000002682209,6.082762718200684,187.3734130859375,0.8827778636456179
3877,17.0,33.5,29.5,72.44876861572266,0.8630209565162659,2.0,0.5600000023841858,2.0,107.52531433105469,0.8879870781571485
3948,18.0,35.5,33.5,120.08431243896484,0.7640860676765442,5.656854152679443,0.8800000035762787,5.656854152679443,182.16665649414062,0.8752995429970226
3765,18.0,33.5,32.5,104.3050308227539,0.841114342212677,3.605551242828369,0.6799999856948853,3.605551242828369,156.7835693359375,0.8765353317412824
4060,18.0,24.5,28.5,122.61152648925781,0.6886112689971924,7.071067810058594,0.9600000017881394,7.071067810058594,187.0297393798828,0.8773259606936361
3771,18.0,35.5,22.5,131.68630981445312,0.4938531816005707,8.062257766723633,1.0,8.062257766723633,197.4063720703125,0.9067602876857298
3902,18.0,35.5,27.5,91.83332824707031,0.8315449953079224,4.4721360206604,0.760000005364418,4.4721360206604,139.49099731445312,0.8749480965765225
3852,19.0,29.5,24.5,118.41173553466797,0.7803512811660767,5.385164737701416,0.8399999970197678,5.385164737701416,179.9889678955078,0.8709858820304751
3940,19.0,29.5,21.5,131.1728057861328,0.3808896541595459,8.246211051940918,1.0,8.246211051940918,194.54721069335938,0.9255209225144594
3962,19.0,36.5,25.5,119.21194458007812,0.6845808625221252,6.4031243324279785,0.920000002682209,6.4031243324279785,181.47232055664062,0.8765392449595948
3964,19.0,32.5,27.5,70.11955261230469,0.8528761863708496,2.2360680103302,0.5600000023841858,2.2360680103302,105.0240707397461,0.8790357486476221
3979,19.0,30.5,33.5,97.67962646484375,0.8444181084632874,4.123105525970459,0.7200000071525574,4.123105525970459,147.64231872558594,0.8758564093200206
3919,19.0,27.5,35.5,121.95032501220703,0.6413623690605164,7.211102485656738,0.9600000017881394,7.211102485656738,185.767822265625,0.8806634311430526
4045,20.0,25.5,30.5,116.96172332763672,0.7745299339294434,6.082762718200684,0.8800000035762787,6.082762718200684,178.94918823242188,0.8678585352801319
3733,20.0,23.5,26.5,130.03770446777344,0.2790100872516632,8.5440034866333,1.0,8.5440034866333,191.25584411621094,0.9427296420654162
4025,20.0,32.5,34.5,110.30717468261719,0.7925714254379272,5.099019527435303,0.8000000053644181,5.099019527435303,168.15438842773438,0.8676595490157303
4091,21.0,27.5,31.5,96.26587677001953,0.844929039478302,4.4721360206604,0.7199999988079071,4.4721360206604,146.56524658203125,0.8696121285454603
3842,21.0,25.5,34.5,119.31448364257812,0.5942472815513611,7.8102498054504395,0.9600000017881394,7.8102498054504395,182.86329650878906,0.8778492897106558
3737,21.0,38.5,29.5,113.99690246582031,0.6772930026054382,7.0,0.920000002682209,7.0,175.49879455566406,0.8677447452350494
3885,21.0,39.5,33.5,129.19647216796875,0.46637845039367676,8.9442720413208,1.0,8.9442720413208,195.37696838378906,0.9014488670419749
3753,21.0,27.5,25.5,112.59007263183594,0.7662303447723389,5.656854152679443,0.8399999970197678,5.656854152679443,172.31590270996094,0.8658192450689075
3768,21.0,37.5,31.5,110.42611694335938,0.7292746901512146,6.324555397033691,0.880000002682209,6.324555397033691,169.92906188964844,0.8646086396636159
4119,22.0,31.5,31.5,97.58159637451172,0.8403619527816772,2.0,0.5200000107288361,2.0,146.3170623779297,0.8669856659237767
4114,22.0,36.5,35.5,129.15003967285156,0.5511356592178345,7.8102498054504395,0.9600000017881394,7.8102498054504395,196.51553344726562,0.8835651040254757
3772,22.0,32.5,20.5,128.52093505859375,0.4837404489517212,9.05538558959961,1.0,9.05538558959961,195.1271514892578,0.8966282557104397
3895,22.0,22.5,30.5,128.5606231689453,0.5360217690467834,9.05538558959961,1.0,9.05538558959961,196.55853271484375,0.8861166628283895
3826,22.0,34.5,24.5,104.53903198242188,0.7917492389678955,5.830951690673828,0.8399999970197678,5.830951690673828,160.82598876953125,0.8636426004146583
4042,22.0,40.5,28.5,127.41859436035156,0.24409706890583038,9.05538558959961,1.0,9.05538558959961,187.6844940185547,0.9464290605428444
4073,22.0,25.5,27.5,109.89614868164062,0.7809231281280518,6.324555397033691,0.8800000035762787,6.324555397033691,169.27630615234375,0.8635288614997615
3802,23.0,27.5,22.5,125.703125,0.5631409883499146,8.062257766723633,0.9600000017881394,8.062257766723633,192.39015197753906,0.8785848278347056
3946,23.0,40.5,31.5,127.55168151855469,0.39717668294906616,9.219544410705566,1.0,9.219544410705566,191.90150451660156,0.9126394518955192
3894,23.0,38.5,23.5,124.96952819824219,0.5255966186523438,9.219544410705566,1.0,9.219544410705566,191.49258422851562,0.8860591437508725
3967,23.0,33.5,38.5,126.3210220336914,0.40358731150627136,9.219544410705566,1.0,9.219544410705566,190.30029296875,0.9112938695626888
4019,23.0,37.5,27.5,102.75120544433594,0.7541804909706116,6.324555397033691,0.8399999970197678,6.324555397033691,159.763916015625,0.8542627660481666
4059,23.0,33.5,35.5,106.5257797241211,0.7709968686103821,6.324555397033691,0.8399999970197678,6.324555397033691,165.361083984375,0.8545835358665462
3859,23.0,29.5,35.5,106.69306182861328,0.7444886565208435,6.324555397033691,0.8399999970197678,6.324555397033691,165.67311096191406,0.8540779504908393
3761,24.0,23.5,32.5,111.51786041259766,0.6670995950698853,8.5440034866333,0.9600000017881394,8.5440034866333,174.75450134277344,0.8567597079282274
3932,24.0,30.5,26.5,80.14251708984375,0.8087678551673889,3.1622776985168457,0.5999999940395355,3.1622776985168457,122.78561401367188,0.8548495096732607
3790,24.0,31.5,23.5,102.40794372558594,0.7940323352813721,6.0,0.8000000053644181,6.0,159.17970275878906,0.8521322271953481
4057,24.0,26.5,37.5,125.92582702636719,0.41333091259002686,9.433980941772461,1.0,9.433980941772461,190.4679718017578,0.9069862481849351
4021,24.0,31.5,36.5,104.80242919921875,0.7241913676261902,7.0,0.8800000035762787,7.0,163.5697784423828,0.8537072291141473
3958,25.0,28.5,38.5,125.74639892578125,0.22505775094032288,9.486832618713379,1.0,9.486832618713379,185.61375427246094,0.9479112588592264
4102,25.0,36.5,29.5,102.16072845458984,0.7814109921455383,5.0,0.7200000071525574,5.0,158.23428344726562,0.8485847192260383
3812,25.0,25.5,33.5,104.33012390136719,0.7480714917182922,7.211102485656738,0.8800000035762787,7.211102485656738,163.61245727539062,0.8492922966362345
3939,25.0,39.5,26.5,109.84150695800781,0.6613161563873291,8.5440034866333,0.9600000017881394,8.5440034866333,172.1498260498047,0.8576052175950918
3723,26.0,35.5,32.5,105.24707794189453,0.7657268047332764,5.0,0.7200000071525574,5.0,163.21182250976562,0.8457905755882579
3843,26.0,24.5,36.5,122.54676055908203,0.30273017287254333,9.899495124816895,1.0,9.899495124816895,183.75506591796875,0.9272699335503953
3814,26.0,24.5,22.5,123.97903442382812,0.2918899655342102,9.899495124816895,1.0,9.899495124816895,185.50706481933594,0.9297805655239935
3839,26.0,34.5,21.5,124.30386352539062,0.5242395401000977,8.5440034866333,0.9600000017881394,8.5440034866333,190.9116973876953,0.8778912225153653
3739,26.0,38.5,36.5,124.02372741699219,0.26149484515190125,9.899495124816895,1.0,9.899495124816895,184.79315185546875,0.9368564981600926
4013,26.0,35.5,25.5,102.11090087890625,0.7616528272628784,5.656854152679443,0.7599999988079071,5.656854152679443,159.21914672851562,0.845256974652583
4107,27.0,23.5,25.5,108.3739013671875,0.5830919742584229,8.9442720413208,0.9600000017881394,8.9442720413208,169.6396484375,0.8635224205550688
4071,27.0,37.5,21.5,123.83493041992188,0.3391352891921997,10.0,1.0,10.0,186.73655700683594,0.9179907361115809
3742,27.0,27.5,26.5,102.57511138916016,0.7716636657714844,5.0,0.7199999988079071,5.0,159.0664825439453,0.8468471434815592
3988,27.0,35.5,36.5,103.7381591796875,0.6445950865745544,8.062257766723633,0.920000002682209,8.062257766723633,162.9622039794922,0.8543733131821846
3996,28.0,30.5,39.5,123.57139587402344,0.43207332491874695,10.049875259399414,1.0,10.049875259399414,189.01356506347656,0.8961600101394188
3990,28.0,28.5,24.5,101.00297546386719,0.7753161787986755,5.830951690673828,0.7599999988079071,5.830951690673828,157.88455200195312,0.8439521365609489
3767,28.0,30.5,19.5,122.8772201538086,0.4906475841999054,10.049875259399414,1.0,10.049875259399414,189.6701202392578,0.8829389635230613
4063,28.0,38.5,33.5,102.92816925048828,0.6133201122283936,8.062257766723633,0.920000002682209,8.062257766723633,161.38951110839844,0.8574465867715704
3926,28.0,21.5,28.5,123.5629653930664,0.2253827154636383,10.049875259399414,1.0,10.049875259399414,183.4857940673828,0.9444149340282826
3952,29.0,26.5,21.5,98.74064636230469,0.6477937698364258,9.433980941772461,0.9600000017881394,9.433980941772461,157.85531616210938,0.8458735144236554
3797,29.0,37.5,24.5,102.32251739501953,0.6798763871192932,7.8102498054504395,0.8800000035762787,7.8102498054504395,161.99180603027344,0.8428001602451664
4020,29.0,29.5,29.5,79.83531188964844,0.7966514229774475,2.0,0.5200000190734864,2.0,122.1597900390625,0.8442369967340793
3921,29.0,22.5,34.5,121.79112243652344,0.475408673286438,10.29563045501709,1.0,10.29563045501709,188.27236938476562,0.8833778545131601
3738,29.0,32.5,22.5,101.99365997314453,0.7207645177841187,7.071067810058594,0.8399999970197678,7.071067810058594,160.8961181640625,0.8416691323785404
4008,29.0,25.5,29.5,84.24491882324219,0.7904782891273499,6.0,0.7599999988079071,6.0,132.9434051513672,0.8427851686844637
3741,29.0,40.5,24.5,120.74813079833984,0.4522126615047455,10.29563045501709,1.0,10.29563045501709,186.07821655273438,0.888738742749634
3762,29.0,36.5,38.5,121.09521484375,0.4444037973880768,10.29563045501709,1.0,10.29563045501709,186.35911560058594,0.8905507786629635
4052,30.0,35.5,19.5,121.17864227294922,0.2792802155017853,10.770329475402832,1.0,10.770329475402832,182.80677795410156,0.9261588675347208
3836,30.0,34.5,23.5,100.87777709960938,0.7425053715705872,6.7082037925720215,0.8000000053644181,6.7082037925720215,159.40740966796875,0.8371326653493943
4067,30.0,39.5,29.5,100.22654724121094,0.6791673898696899,8.0,0.8800000035762787,8.0,159.3743896484375,0.8399027086109029
3875,30.0,27.5,19.5,120.91974639892578,0.23133587837219238,10.770329475402832,1.0,10.770329475402832,181.12005615234375,0.9384359301952845
4051,30.0,29.5,32.5,80.09716796875,0.790503978729248,3.605551242828369,0.5999999940395355,3.605551242828369,124.48064422607422,0.8409056501105487
3903,31.0,22.5,23.5,118.22400665283203,0.3942699134349823,10.816654205322266,1.0,10.816654205322266,181.95053100585938,0.8968829174218262
3831,31.0,33.5,26.5,77.15900421142578,0.7888858318328857,3.605551242828369,0.5999999940395355,3.605551242828369,120.10096740722656,0.8403248201562018
3973,31.0,40.5,35.5,119.33500671386719,0.24905066192150116,10.816654205322266,1.0,10.816654205322266,179.4442596435547,0.9335645040191926
4105,31.0,24.5,25.5,99.69635772705078,0.6693061590194702,8.062257766723633,0.8800000035762787,8.062257766723633,158.68218994140625,0.8395207986123164
3766,31.0,28.5,35.5,95.91783142089844,0.730513334274292,6.7082037925720215,0.7999999970197678,6.7082037925720215,151.97178649902344,0.8365194586558794
4032,32.0,32.5,38.5,96.8375015258789,0.6177966594696045,9.05538558959961,0.920000002682209,9.05538558959961,154.99119567871094,0.842635516601292
4018,32.0,27.5,33.5,96.00019836425781,0.7602608799934387,5.656854152679443,0.7200000071525574,5.656854152679443,151.319091796875,0.8342093250916326
3881,32.0,42.5,29.5,118.83519744873047,0.23736141622066498,11.0,1.0,11.0,178.73085021972656,0.9353812543326661
4084,32.0,35.5,31.5,68.06116485595703,0.7986292839050293,4.4721360206604,0.6399999856948853,4.4721360206604,107.2179946899414,0.8404888830667336
4023,32.0,28.5,22.5,88.17862701416016,0.74056476354599,7.6157732009887695,0.8399999970197678,7.6157732009887695,141.57476806640625,0.8327090358618358
4075,32.0,23.5,31.5,98.19391632080078,0.6687980890274048,8.246211051940918,0.8800000035762787,8.246211051940918,156.93016052246094,0.8367403074549429
4088,33.0,37.5,35.5,95.418701171875,0.6978703141212463,8.485280990600586,0.8800000035762787,8.485280990600586,153.6353759765625,0.831098886596162
4072,33.0,41.5,27.5,101.13228607177734,0.5942211747169495,10.198039054870605,0.9600000017881394,10.198039054870605,162.4689483642578,0.843765249381771
3770,33.0,24.5,35.5,96.2835693359375,0.6775627732276917,9.219544410705566,0.920000002682209,9.219544410705566,155.4676513671875,0.8329068100006457
3821,33.0,33.5,18.5,118.40950775146484,0.20849642157554626,11.180339813232422,1.0,11.180339813232422,177.63209533691406,0.9419608952510015
3928,33.0,26.5,24.5,87.31240844726562,0.7318510413169861,7.071067810058594,0.8000000053644181,7.071067810058594,139.9276580810547,0.830754635892151
4076,33.0,20.5,31.5,117.61425018310547,0.17637895047664642,11.180339813232422,1.0,11.180339813232422,175.6431884765625,0.9506768858567131
4006,34.0,34.5,40.5,117.94786071777344,0.5414282083511353,11.401754379272461,1.0,11.401754379272461,187.68875122070312,0.8531320872777174
3735,34.0,42.5,32.5,117.74020385742188,0.44848689436912537,11.401754379272461,1.0,11.401754379272461,184.28761291503906,0.8767140982359283
4087,34.0,20.5,26.5,116.41532135009766,0.16818282008171082,11.401754379272461,1.0,11.401754379272461,174.0731964111328,0.9518570184619229
4000,34.0,30.5,36.5,86.20634460449219,0.7606279253959656,7.071067810058594,0.8000000053644181,7.071067810058594,138.1114501953125,0.8319877956934267
3793,34.0,22.5,27.5,113.62014770507812,0.5761311650276184,9.219544410705566,0.920000002682209,9.219544410705566,180.0709686279297,0.845399910046484
4003,35.0,25.5,39.5,116.1759262084961,0.28999319672584534,11.661903381347656,1.0,11.661903381347656,177.64389038085938,0.9163644179984703
3858,35.0,34.5,37.5,81.78719329833984,0.7209640145301819,8.5440034866333,0.880000002682209,8.5440034866333,133.2194061279297,0.8285618208799371
4040,35.0,29.5,20.5,115.21177673339844,0.5579150319099426,9.219544410705566,0.920000002682209,9.219544410705566,182.15481567382812,0.84766331730625
4078,35.0,25.5,28.5,80.34007263183594,0.7603057026863098,6.082762718200684,0.7199999988079071,6.082762718200684,128.67938232421875,0.8273139507801037
4009,35.0,36.5,27.5,64.68755340576172,0.7714610695838928,5.385164737701416,0.6800000071525574,5.385164737701416,103.9107894897461,0.8295809829088315
3792,35.0,34.5,28.5,83.07488250732422,0.7833518981933594,3.1622776985168457,0.5600000023841858,3.1622776985168457,129.35316467285156,0.8328501757552188
3949,36.0,39.5,22.5,110.75467681884766,0.5631329417228699,10.630146026611328,0.9600000017881394,10.630146026611328,177.4244842529297,0.8434989546006346
3915,36.0,42.5,25.5,115.35780334472656,0.2744891345500946,11.704699516296387,1.0,11.704699516296387,176.09283447265625,0.920327363338255
3834,36.0,39.5,30.5,44.12652587890625,0.7650865912437439,8.062257766723633,0.8400000035762787,8.062257766723633,75.53866577148438,0.8248192000655729
3968,36.0,36.5,22.5,96.22196197509766,0.6358034014701843,8.602325439453125,0.8800000035762787,8.602325439453125,154.67086791992188,0.8336249016475415
3794,36.0,27.5,40.5,116.0966567993164,0.47790709137916565,11.704699516296387,1.0,11.704699516296387,183.60733032226562,0.865407748584418
4012,36.0,30.5,25.5,64.72150421142578,0.7767225503921509,4.123105525970459,0.5999999940395355,4.123105525970459,102.84538269042969,0.8278109543400941
3728,37.0,32.5,21.5,94.74130249023438,0.695181131362915,8.062257766723633,0.8400000035762787,8.062257766723633,152.76983642578125,0.8261947959904784
3747,37.0,31.5,41.5,114.27478790283203,0.4705897569656372,12.0,1.0,12.0,181.425048828125,0.8636795871207344
3987,37.0,38.5,37.5,115.48884582519531,0.5261868834495544,10.630146026611328,0.9600000017881394,10.630146026611328,183.57041931152344,0.8506890603755614
4066,37.0,27.5,36.5,93.83500671386719,0.6801670789718628,8.062257766723633,0.8399999970197678,8.062257766723633,151.3501434326172,0.826490538800796
3861,37.0,31.5,17.5,114.67652130126953,0.4883010983467102,12.0,1.0,12.0,182.63458251953125,0.8589288561444445
4089,37.0,19.5,29.5,112.33613586425781,0.18404372036457062,12.0,1.0,12.0,169.68911743164062,0.9442957944297715
3849,37.0,39.5,25.5,95.0709228515625,0.6492202877998352,8.9442720413208,0.880000002682209,8.9442720413208,153.98953247070312,0.8275639803650554
4097,38.0,25.5,21.5,90.90121459960938,0.6589310765266418,10.0,0.920000002682209,10.0,149.2051239013672,0.8230854621889001
4101,38.0,23.5,38.5,114.31863403320312,0.326713502407074,12.041594505310059,1.0,12.041594505310059,176.8444061279297,0.9028843666931724
3727,38.0,38.5,32.5,81.3339614868164,0.7177435159683228,7.6157732009887695,0.8000000053644181,7.6157732009887695,132.3323974609375,0.8215407896472157
3891,38.0,21.5,33.5,113.30086517333984,0.5266759991645813,10.770329475402832,0.9600000017881394,10.770329475402832,180.69119262695312,0.8487561370471366
3868,38.0,40.5,27.5,92.0804672241211,0.6736534237861633,9.219544410705566,0.8800000035762787,9.219544410705566,150.4336700439453,0.8213824973445928
