agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3996,10.0,30.5,31.5,88.47718811035156,0.8506234288215637,2.2360680103302,0.760000005364418,2.2360680103302,128.4298858642578,0.9189681538422199
4047,10.0,28.5,29.5,136.87986755371094,0.7558287978172302,3.0,0.8399999970197678,3.0,199.4567108154297,0.9094571947874566
3766,10.0,32.5,30.5,89.8461685180664,0.861739993095398,1.4142135381698608,0.6800000071525574,1.4142135381698608,129.2882537841797,0.9222528465455514
4009,11.0,30.5,26.5,136.15528869628906,0.8043205738067627,3.1622776985168457,0.8399999970197678,3.1622776985168457,198.3458251953125,0.9112520857164526
3767,11.0,32.5,34.5,125.25273132324219,0.712938129901886,5.099019527435303,0.9600000017881394,5.099019527435303,185.18153381347656,0.9068523789276886
3902,11.0,36.5,26.5,155.53187561035156,0.5425532460212708,5.830951690673828,1.0,5.830951690673828,226.4905242919922,0.9272100285681444
3917,12.0,25.5,28.5,153.76040649414062,0.3550727367401123,6.082762718200684,1.0,6.082762718200684,221.23414611816406,0.9495574100631605
4054,12.0,29.5,24.5,124.56629943847656,0.721907913684845,5.385164737701416,0.9600000017881394,5.385164737701416,185.1316375732422,0.9014881103088159
3987,12.0,33.5,26.5,113.49111938476562,0.752227783203125,3.605551242828369,0.8399999970197678,3.605551242828369,167.62713623046875,0.8991984723200094
3799,12.0,34.5,29.5,118.6052017211914,0.7800486087799072,3.0,0.8000000053644181,3.0,174.08010864257812,0.9020430467228072
3770,12.0,30.5,35.5,154.24847412109375,0.30252552032470703,6.082762718200684,1.0,6.082762718200684,220.9807891845703,0.956858812380267
3803,13.0,31.5,22.5,152.57437133789062,0.14613091945648193,7.0,1.0,7.0,217.2943572998047,0.9755037532435155
4065,13.0,28.5,28.5,116.68123626708984,0.7738716006278992,3.1622776985168457,0.8000000053644181,3.1622776985168457,171.87744140625,0.8984800684289628
3837,13.0,27.5,26.5,124.20600128173828,0.734118640422821,5.0,0.920000002682209,5.0,184.80714416503906,0.8967692319804914
4012,13.0,38.5,29.5,152.30172729492188,0.2893354594707489,7.0,1.0,7.0,219.78846740722656,0.9520803189684229
3906,13.0,35.5,33.5,153.36941528320312,0.5868266820907593,5.656854152679443,0.9600000017881394,5.656854152679443,225.92567443847656,0.9084677731699909
4113,14.0,33.5,34.5,131.9797821044922,0.6623426675796509,5.385164737701416,0.920000002682209,5.385164737701416,196.91265869140625,0.8932487541570867
3893,14.0,29.5,28.5,98.5716323852539,0.8408594131469727,2.2360680103302,0.6799999856948853,2.2360680103302,144.53187561035156,0.9008788393652023
3929,14.0,34.5,28.5,95.19691467285156,0.832149863243103,3.1622776985168457,0.760000005364418,3.1622776985168457,140.8009033203125,0.8985996284138896
4040,14.0,24.5,30.5,151.86105346679688,0.48018547892570496,7.071067810058594,1.0,7.071067810058594,223.3965606689453,0.9209040180356873
3825,14.0,26.5,34.5,151.98976135253906,0.48785847425460815,7.071067810058594,1.0,7.071067810058594,223.75001525878906,0.9196922798923747
3904,14.0,31.5,25.5,118.49079132080078,0.7427254915237427,4.0,0.8399999970197678,4.0,176.09805297851562,0.8920346649639879
4058,15.0,27.5,30.5,115.35001373291016,0.7712345123291016,4.123105525970459,0.8399999970197678,4.123105525970459,171.66163635253906,0.8920158825032763
3910,15.0,30.5,32.5,114.59657287597656,0.8247034549713135,3.1622776985168457,0.7599999988079071,3.1622776985168457,169.0029296875,0.8972536101796301
3841,15.0,35.5,23.5,151.3406524658203,0.294423371553421,7.211102485656738,1.0,7.211102485656738,218.9593505859375,0.9496931192520968
3941,15.0,29.5,34.5,138.0599822998047,0.6463369131088257,5.385164737701416,0.920000002682209,5.385164737701416,205.64739990234375,0.8938859440317983
3928,15.0,37.5,27.5,100.33695220947266,0.637941300868988,6.324555397033691,0.9600000008940697,6.324555397033691,151.8306121826172,0.8942541505522688
3960,16.0,37.5,31.5,148.24105834960938,0.5450139045715332,6.324555397033691,0.9600000017881394,6.324555397033691,219.93478393554688,0.9035434116736235
3780,16.0,34.5,36.5,144.76324462890625,0.2164725363254547,7.6157732009887695,1.0,7.6157732009887695,208.8671417236328,0.9605099472298567
3855,16.0,24.5,26.5,150.21144104003906,0.31952670216560364,7.6157732009887695,1.0,7.6157732009887695,218.73350524902344,0.942262018096765
3969,16.0,28.5,36.5,148.39439392089844,0.23292598128318787,7.6157732009887695,1.0,7.6157732009887695,214.27093505859375,0.9575729841439695
3991,16.0,28.5,22.5,141.3651123046875,0.3083820641040802,7.6157732009887695,1.0,7.6157732009887695,206.0629425048828,0.9442185762433625
4096,16.0,34.5,32.5,111.81414031982422,0.7573633790016174,4.242640495300293,0.8399999970197678,4.242640495300293,166.98126220703125,0.8890707434735257
3952,16.0,31.5,30.5,46.033084869384766,0.8465558290481567,1.0,0.5600000023841858,1.0,67.6030502319336,0.8975724341490376
4082,17.0,36.5,35.5,148.98294067382812,0.5393229722976685,7.8102498054504395,1.0,7.8102498054504395,222.72315979003906,0.9019409221113253
4062,17.0,25.5,32.5,140.94454956054688,0.5991920232772827,6.7082037925720215,0.9600000017881394,6.7082037925720215,211.31700134277344,0.8927453007022379
3877,17.0,26.5,28.5,131.06307983398438,0.685478925704956,5.099019527435303,0.8800000035762787,5.099019527435303,196.4978790283203,0.8843088396738498
3959,17.0,34.5,26.5,90.79263305664062,0.8223098516464233,4.242640495300293,0.8000000053644181,4.242640495300293,136.70127868652344,0.8856978990021939
3935,17.0,25.5,24.5,146.68234252929688,0.38744229078292847,7.8102498054504395,1.0,7.8102498054504395,215.7388153076172,0.9285398575425406
3999,17.0,37.5,24.5,146.24166870117188,0.3479161262512207,7.8102498054504395,1.0,7.8102498054504395,214.19735717773438,0.9355898042786503
3948,18.0,36.5,27.5,118.9985122680664,0.7164671421051025,5.385164737701416,0.8800000035762787,5.385164737701416,179.71116638183594,0.879936920289058
4106,18.0,27.5,31.5,94.31924438476562,0.8136385679244995,4.4721360206604,0.7999999970197678,4.4721360206604,142.57077026367188,0.8806767854873542
4023,18.0,31.5,37.5,143.07984924316406,0.5606034994125366,8.0,1.0,8.0,215.28402709960938,0.8956922913554641
4116,18.0,32.5,23.5,130.2305145263672,0.6263279318809509,6.082762718200684,0.920000002682209,6.082762718200684,196.20692443847656,0.8847432496966304
3816,18.0,31.5,27.5,89.52513122558594,0.8360128998756409,2.0,0.5999999940395355,2.0,132.65322875976562,0.8852265444976132
3912,19.0,29.5,23.5,129.22605895996094,0.6717641949653625,6.324555397033691,0.920000002682209,6.324555397033691,195.8248291015625,0.8785379477027175
3933,19.0,35.5,32.5,107.30287170410156,0.7621521949768066,5.0,0.8400000035762787,5.0,162.55966186523438,0.8767172166823778
3761,19.0,38.5,33.5,142.64971923828125,0.27238595485687256,8.062257766723633,1.0,8.062257766723633,207.92088317871094,0.9474468967549178
4119,20.0,36.5,30.5,124.17839050292969,0.6788850426673889,5.099019527435303,0.8399999970197678,5.099019527435303,188.18301391601562,0.8711560363720594
3797,20.0,33.5,21.5,141.67030334472656,0.546215295791626,8.246211051940918,1.0,8.246211051940918,213.59445190429688,0.8949445875036143
3750,20.0,32.5,33.5,85.0431137084961,0.818282961845398,4.123105525970459,0.7599999988079071,4.123105525970459,128.77667236328125,0.8791559668180036
3773,21.0,39.5,26.5,140.56361389160156,0.17095577716827393,8.5440034866333,1.0,8.5440034866333,203.50306701660156,0.9645093377928664
3961,21.0,31.5,36.5,124.27120971679688,0.6717855334281921,7.0,0.920000002682209,7.0,190.62876892089844,0.8681574589899395
3977,21.0,26.5,27.5,104.3424072265625,0.766036331653595,5.385164737701416,0.8399999970197678,5.385164737701416,159.3089141845703,0.8704073046341014
3909,21.0,28.5,26.5,86.67745971679688,0.7905098795890808,4.242640495300293,0.7599999988079071,4.242640495300293,131.88284301757812,0.8727901114255471
3968,21.0,33.5,24.5,104.23076629638672,0.7083814144134521,5.385164737701416,0.8400000035762787,5.385164737701416,159.41004943847656,0.8680809158569712
3965,22.0,24.5,29.5,122.30406188964844,0.6739416122436523,7.0,0.920000002682209,7.0,187.7437744140625,0.8679958653257057
3989,22.0,26.5,23.5,138.348388671875,0.5806580781936646,7.8102498054504395,0.9600000017881394,7.8102498054504395,210.52511596679688,0.8796469680451449
3735,22.0,23.5,33.5,137.7429656982422,0.2323150485754013,8.9442720413208,1.0,8.9442720413208,201.67446899414062,0.9496312696562976
3922,22.0,35.5,25.5,102.77450561523438,0.7358465194702148,5.656854152679443,0.8399999970197678,5.656854152679443,157.90525817871094,0.8647804654331538
3790,22.0,30.5,34.5,43.64216613769531,0.8022109270095825,5.099019527435303,0.7999999970197678,5.099019527435303,69.56941986083984,0.8685167233729694
3932,22.0,27.5,33.5,99.0254898071289,0.7437235713005066,5.656854152679443,0.8399999970197678,5.656854152679443,152.32186889648438,0.8650496508670283
3722,22.0,33.5,35.5,82.39220428466797,0.7189074158668518,6.324555397033691,0.880000002682209,6.324555397033691,128.3748321533203,0.8648255437897273
3731,22.0,33.5,28.5,82.0465087890625,0.8061222434043884,2.2360680103302,0.5999999940395355,2.2360680103302,123.38469696044922,0.8691227849265692
4055,23.0,30.5,20.5,135.02316284179688,0.5114294290542603,9.05538558959961,1.0,9.05538558959961,205.30101013183594,0.8910457178401531
4097,23.0,29.5,32.5,79.86766815185547,0.7750556468963623,3.605551242828369,0.6800000071525574,3.605551242828369,122.41839599609375,0.8592308982443082
3984,23.0,26.5,35.5,137.82203674316406,0.6174771189689636,7.8102498054504395,0.9600000017881394,7.8102498054504395,210.46865844726562,0.874784782080313
3786,23.0,22.5,28.5,136.35682678222656,0.49692660570144653,9.05538558959961,1.0,9.05538558959961,206.83619689941406,0.8939653685678813
3842,23.0,40.5,30.5,136.5600128173828,0.3777449131011963,9.05538558959961,1.0,9.05538558959961,203.9108123779297,0.9183237649988887
3976,23.0,38.5,28.5,109.57501220703125,0.68500155210495,7.071067810058594,0.920000002682209,7.071067810058594,169.23890686035156,0.8660515704491177
3915,24.0,29.5,38.5,135.00302124023438,0.150168776512146,9.219544410705566,1.0,9.219544410705566,196.30209350585938,0.9660275556541433
4013,24.0,22.5,31.5,133.46287536621094,0.14948821067810059,9.219544410705566,1.0,9.219544410705566,194.15167236328125,0.9661788854516955
3970,24.0,36.5,34.5,127.20853424072266,0.6334786415100098,7.071067810058594,0.920000002682209,7.071067810058594,194.7834930419922,0.8699969328779852
3777,24.0,35.5,22.5,134.96067810058594,0.615256667137146,8.062257766723633,0.9600000017881394,8.062257766723633,207.0061492919922,0.8714086853991948
3894,24.0,33.5,38.5,132.36781311035156,0.3214626908302307,9.219544410705566,1.0,9.219544410705566,196.83963012695312,0.9286828273406496
4050,25.0,39.5,32.5,133.2416534423828,0.5722975134849548,8.5440034866333,0.9600000017881394,8.5440034866333,205.05313110351562,0.8707250585111325
4057,25.0,22.5,25.5,130.9776153564453,0.5212491154670715,9.848857879638672,1.0,9.848857879638672,201.88897705078125,0.8787442595663774
3776,25.0,37.5,30.5,110.76749420166016,0.6705572009086609,6.082762718200684,0.8399999970197678,6.082762718200684,171.2389678955078,0.8562548514630043
3966,25.0,27.5,20.5,132.36277770996094,0.3069053292274475,9.848857879638672,1.0,9.848857879638672,197.69650268554688,0.9267165155901345
3781,26.0,39.5,25.5,128.49281311035156,0.6146373152732849,8.9442720413208,0.9600000017881394,8.9442720413208,200.18670654296875,0.8585886477524496
4037,26.0,24.5,22.5,132.1295928955078,0.4176154136657715,9.899495124816895,1.0,9.899495124816895,200.61329650878906,0.9010751563889139
3931,26.0,25.5,31.5,100.8548355102539,0.7099506258964539,6.324555397033691,0.8399999970197678,6.324555397033691,157.0303955078125,0.8534196628477596
4026,26.0,28.5,25.5,95.98673248291016,0.754808783531189,5.0,0.7599999988079071,5.0,148.24388122558594,0.8551122060809427
3858,26.0,25.5,27.5,75.06318664550781,0.7373778820037842,6.324555397033691,0.8399999970197678,6.324555397033691,118.4449234008789,0.8539423791189483
3824,26.0,24.5,36.5,131.54884338378906,0.5315704941749573,9.899495124816895,1.0,9.899495124816895,203.18687438964844,0.8758235424763793
3990,26.0,38.5,36.5,128.9224395751953,0.22304081916809082,9.899495124816895,1.0,9.899495124816895,190.69639587402344,0.945885741747349
4071,26.0,38.5,22.5,128.95602416992188,0.4484291672706604,9.899495124816895,1.0,9.899495124816895,196.9183349609375,0.8941760995319767
3751,26.0,26.5,24.5,122.05445098876953,0.6428336501121521,7.071067810058594,0.8800000035762787,7.071067810058594,189.14991760253906,0.8555869598238683
3843,26.0,29.5,35.5,101.97027587890625,0.7072176337242126,6.324555397033691,0.8400000035762787,6.324555397033691,158.70333862304688,0.8533675962066235
3813,27.0,30.5,21.5,119.70317077636719,0.6416759490966797,8.062257766723633,0.920000002682209,8.062257766723633,186.7613067626953,0.8546596990966809
3779,27.0,35.5,37.5,128.8091278076172,0.566193699836731,8.9442720413208,0.9600000017881394,8.9442720413208,199.56015014648438,0.8661770053904199
4024,27.0,32.5,19.5,131.02590942382812,0.4517936408519745,10.049875259399414,1.0,10.049875259399414,200.400390625,0.8916868936762886
3756,27.0,30.5,24.5,92.86531829833984,0.7324342727661133,5.099019527435303,0.7599999988079071,5.099019527435303,144.173583984375,0.8505769522831147
4059,27.0,41.5,28.5,129.55206298828125,0.4660366475582123,10.049875259399414,1.0,10.049875259399414,198.68475341796875,0.8884700761824241
3886,28.0,24.5,33.5,119.64351654052734,0.6401756405830383,8.062257766723633,0.920000002682209,8.062257766723633,186.65194702148438,0.8548069262301702
3881,28.0,27.5,37.5,129.84445190429688,0.5252852439880371,8.9442720413208,0.9600000017881394,8.9442720413208,200.17318725585938,0.8726372390748537
3940,28.0,40.5,34.5,127.41753387451172,0.3632732927799225,10.29563045501709,1.0,10.29563045501709,193.1544952392578,0.9095969896704754
3964,28.0,32.5,32.5,89.95597076416016,0.7618603706359863,3.1622776985168457,0.6399999940395356,3.1622776985168457,137.8933868408203,0.8504480471437917
3838,28.0,36.5,20.5,128.42832946777344,0.34272927045822144,10.29563045501709,1.0,10.29563045501709,194.00941467285156,0.9144842004294731
4111,29.0,37.5,38.5,125.95120239257812,0.2748541235923767,10.816654205322266,1.0,10.816654205322266,189.5397491455078,0.9269388097803786
3844,29.0,40.5,23.5,126.82877349853516,0.44862470030784607,10.816654205322266,1.0,10.816654205322266,196.1352996826172,0.8835269775451751
4115,29.0,28.5,30.5,82.66152954101562,0.7713672518730164,3.1622776985168457,0.6399999940395356,3.1622776985168457,126.67727661132812,0.8534704371937811
4108,29.0,23.5,26.5,125.2838134765625,0.5907099843025208,8.5440034866333,0.920000002682209,8.5440034866333,195.81375122070312,0.8530061346956581
3897,29.0,34.5,22.5,118.34202575683594,0.6508972644805908,7.6157732009887695,0.880000002682209,7.6157732009887695,185.30934143066406,0.8472366707391963
4092,29.0,25.5,38.5,116.35475158691406,0.5543626546859741,10.816654205322266,1.0,10.816654205322266,184.0564727783203,0.8581123872205528
3743,29.0,22.5,35.5,126.18718719482422,0.38074740767478943,10.816654205322266,1.0,10.816654205322266,193.05752563476562,0.900236882261569
3896,30.0,20.5,29.5,124.7154312133789,0.14565159380435944,11.0,1.0,11.0,184.44886779785156,0.9598377639726813
3784,30.0,35.5,26.5,72.36791229248047,0.7493758201599121,5.0,0.7200000071525574,5.0,114.03778839111328,0.8428874366709279
4046,30.0,31.5,40.5,125.00018310546875,0.3702557384967804,11.0,1.0,11.0,191.42721557617188,0.9010434704289039
4056,30.0,38.5,32.5,125.26087188720703,0.6028783917427063,7.6157732009887695,0.8800000035762787,7.6157732009887695,195.3474578857422,0.8496114901094526
3936,31.0,34.5,31.5,71.65898895263672,0.7631085515022278,3.605551242828369,0.6399999856948853,3.605551242828369,111.4854965209961,0.8439304442370826
3874,31.0,36.5,23.5,121.65770721435547,0.5974908471107483,7.8102498054504395,0.8800000035762787,7.8102498054504395,190.48439025878906,0.847222848994147
3950,31.0,25.5,21.5,125.30142211914062,0.5425141453742981,10.0,0.9600000017881394,10.0,196.87222290039062,0.8559370579678961
3926,31.0,27.5,34.5,83.9452133178711,0.7356895804405212,6.4031243324279785,0.8000000053644181,6.4031243324279785,133.0043182373047,0.8417037637147412
3745,31.0,29.5,18.5,124.63404846191406,0.47610634565353394,11.180339813232422,1.0,11.180339813232422,194.77096557617188,0.8723755267703259
4001,31.0,42.5,31.5,123.70758056640625,0.35742729902267456,11.180339813232422,1.0,11.180339813232422,189.5555419921875,0.902577121711375
3953,32.0,37.5,34.5,120.82151794433594,0.6297270059585571,7.8102498054504395,0.8800000035762787,7.8102498054504395,189.47752380371094,0.8454895636212728
3908,32.0,28.5,40.5,122.48382568359375,0.35022062063217163,11.401754379272461,1.0,11.401754379272461,188.03887939453125,0.9023565203142169
3728,32.0,33.5,25.5,66.8958511352539,0.7535654306411743,4.4721360206604,0.6800000071525574,4.4721360206604,105.48863983154297,0.8401215952546808
4036,32.0,23.5,23.5,124.16744995117188,0.5598616600036621,10.0,0.9600000017881394,10.0,195.63038635253906,0.8528025240318297
3810,32.0,34.5,18.5,121.60944366455078,0.43147072196006775,11.401754379272461,1.0,11.401754379272461,189.40322875976562,0.8811016856424659
3866,32.0,20.5,26.5,120.8475112915039,0.3040316700935364,11.401754379272461,1.0,11.401754379272461,184.2505340576172,0.9146672416954342
4088,32.0,34.5,40.5,122.37873840332031,0.4053197205066681,11.401754379272461,1.0,11.401754379272461,189.66514587402344,0.8878875132458072
4085,32.0,20.5,32.5,122.86487579345703,0.24773193895816803,11.401754379272461,1.0,11.401754379272461,185.4180450439453,0.9299001356071394
3860,32.0,42.5,26.5,120.88462829589844,0.44799908995628357,11.401754379272461,1.0,11.401754379272461,188.88858032226562,0.8768395729553257
3763,33.0,34.5,35.5,69.02416229248047,0.7355903387069702,6.7082037925720215,0.7999999970197678,6.7082037925720215,111.22041320800781,0.8367790128818414
3772,33.0,31.5,23.5,56.71504211425781,0.745385468006134,6.0,0.7599999988079071,6.0,91.80144500732422,0.8378289769679738
3725,33.0,43.5,29.5,120.47179412841797,0.35495877265930176,12.0,1.0,12.0,186.5726776123047,0.8953477891774885
4118,33.0,23.5,29.5,119.06968688964844,0.6334127187728882,8.0,0.8800000035762787,8.0,187.45298767089844,0.842545664399254
3875,33.0,32.5,38.5,121.99506378173828,0.5471236109733582,9.05538558959961,0.920000002682209,9.05538558959961,191.67343139648438,0.8511453307636928
3856,33.0,31.5,17.5,112.97993469238281,0.25011661648750305,12.0,1.0,12.0,172.50912475585938,0.9250637973499896
3850,34.0,39.5,20.5,115.36936950683594,0.2907085120677948,12.041594505310059,1.0,12.041594505310059,177.2247772216797,0.9131069115861284
4022,34.0,40.5,37.5,112.17218017578125,0.3913829028606415,12.041594505310059,1.0,12.041594505310059,175.79452514648438,0.8848099433407253
4049,34.0,28.5,23.5,25.807619094848633,0.7432959675788879,6.7082037925720215,0.7999999970197678,6.7082037925720215,45.77204895019531,0.8371731054656879
3757,34.0,39.5,29.5,121.86939239501953,0.5821060538291931,8.0,0.8800000035762787,8.0,191.23855590820312,0.8455192164300169
4095,34.0,40.5,27.5,120.9010238647461,0.5316293239593506,9.219544410705566,0.920000002682209,9.219544410705566,190.2288818359375,0.8509400779762774
3864,34.0,22.5,21.5,117.01802062988281,0.49604934453964233,12.041594505310059,1.0,12.041594505310059,186.50865173339844,0.8563202935675772
3862,35.0,26.5,18.5,114.68746948242188,0.4131956696510315,12.083045959472656,1.0,12.083045959472656,180.28811645507812,0.87833643439308
4019,35.0,38.5,25.5,119.95600891113281,0.5922904014587402,8.062257766723633,0.8800000035762787,8.062257766723633,188.6297607421875,0.8440821988682876
4030,35.0,33.5,20.5,118.1493148803711,0.5209752321243286,9.219544410705566,0.920000002682209,9.219544410705566,185.92567443847656,0.8522718154587863
3732,36.0,24.5,19.5,114.1856689453125,0.40362340211868286,12.206555366516113,1.0,12.206555366516113,179.5181121826172,0.8796379594505968
4002,36.0,25.5,35.5,115.29914093017578,0.6320430040359497,8.485280990600586,0.8800000035762787,8.485280990600586,183.23265075683594,0.8355930370764143
3812,36.0,37.5,28.5,74.45832824707031,0.7162013649940491,6.082762718200684,0.760000005364418,6.082762718200684,119.1375503540039,0.8333628416942452
3895,36.0,41.5,33.5,114.03925323486328,0.5378208160400391,10.770329475402832,0.9600000017881394,10.770329475402832,182.09640502929688,0.8465470080800712
3921,37.0,28.5,37.5,114.89054870605469,0.6105570793151855,8.5440034866333,0.8800000035762787,8.5440034866333,182.58056640625,0.8362394704215453
3826,37.0,36.5,39.5,110.95282745361328,0.5086091160774231,11.180339813232422,0.9600000017881394,11.180339813232422,177.79449462890625,0.8471175347116472
4008,37.0,42.5,35.5,111.30693054199219,0.27451640367507935,12.529964447021484,1.0,12.529964447021484,171.8058624267578,0.9139704663927406
4061,37.0,20.5,23.5,110.79874420166016,0.4170086085796356,12.529964447021484,1.0,12.529964447021484,175.7527618408203,0.8722748800136603
3747,37.0,37.5,18.5,112.77511596679688,0.35060766339302063,12.529964447021484,1.0,12.529964447021484,176.39195251464844,0.8914627994419119
3890,37.0,36.5,24.5,70.59278869628906,0.7295141816139221,7.071067810058594,0.8000000053644181,7.071067810058594,114.49557495117188,0.8306545760197029
4043,38.0,35.5,36.5,85.69721984863281,0.6655281186103821,8.062257766723633,0.8399999970197678,8.062257766723633,138.89207458496094,0.826778996995058
4105,38.0,22.5,38.5,110.04407501220703,0.31863823533058167,12.727922439575195,1.0,12.727922439575195,171.7796630859375,0.8990888136065405
3891,38.0,21.5,34.5,111.4788589477539,0.5409370064735413,11.180339813232422,0.9600000017881394,11.180339813232422,179.48086547851562,0.8404086955269482
4053,38.0,27.5,21.5,111.25393676757812,0.6250455975532532,8.9442720413208,0.8800000035762787,8.9442720413208,178.41224670410156,0.8294593182953635
3741,38.0,39.5,35.5,112.35953521728516,0.5886465311050415,10.0,0.9200000017881393,10.0,180.66505432128906,0.8329163766920351
3815,38.0,32.5,37.5,98.08949279785156,0.6573822498321533,8.062257766723633,0.8400000035762787,8.062257766723633,157.79071044921875,0.8269395557438652
4021,38.0,23.5,30.5,51.499881744384766,0.6764380931854248,8.062257766723633,0.8400000035762787,8.062257766723633,86.69876098632812,0.8265640103569819
3817,38.0,25.5,25.5,70.57412719726562,0.6965877413749695,7.211102485656738,0.7999999970197678,7.211102485656738,114.92407989501953,0.8271032898460824
3783,39.0,41.5,24.5,110.67520904541016,0.46978434920310974,11.180339813232422,0.9600000017881394,11.180339813232422,176.32730102539062,0.8552454561729038
4093,39.0,30.5,38.5,108.44985961914062,0.6462857127189636,9.05538558959961,0.8800000035762787,9.05538558959961,174.70936584472656,0.8261370370944295
3829,39.0,39.5,39.5,106.62740325927734,0.2898010313510895,12.806248664855957,1.0,12.806248664855957,166.08013916015625,0.9071439174393109
3998,39.0,26.5,32.5,70.61117553710938,0.7126766443252563,5.830951690673828,0.7199999988079071,5.830951690673828,113.88648223876953,0.8239384330045209
3768,39.0,37.5,21.5,109.63249206542969,0.5983632802963257,10.0,0.920000002682209,10.0,176.7099609375,0.8315503025342228
3814,39.0,41.5,21.5,108.42830657958984,0.25633323192596436,12.806248664855957,1.0,12.806248664855957,167.6131134033203,0.9174110701733249
