agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3932,1.0,42.5,29.5,128.1068115234375,0.2844676971435547,11.0,1.0,11.0,193.23362731933594,0.9230625447982173
3770,1.0,22.5,26.5,84.85218811035156,0.581454873085022,9.486832618713379,0.880000002682209,9.486832618713379,139.16024780273438,0.8255453262881226
3775,1.0,38.5,26.5,69.06818389892578,0.7062224745750427,7.6157732009887695,0.760000005364418,7.6157732009887695,114.68375396728516,0.8089088810747984
4113,1.0,26.5,27.5,91.91552734375,0.6582977175712585,5.385164737701416,0.7999999970197678,5.385164737701416,142.911865234375,0.8517459785035439
3827,1.0,22.5,15.5,98.84362030029297,0.2938147187232971,16.6433162689209,1.0,16.6433162689209,162.2203826904297,0.8725929362471884
3944,1.0,27.5,16.5,116.65975952148438,0.26558664441108704,13.601470947265625,1.0,13.601470947265625,181.1470489501953,0.9084759125296824
3799,1.0,37.5,31.5,95.29254150390625,0.13903751969337463,6.324555397033691,1.0,6.324555397033691,137.40377807617188,0.9790841600445624
4020,1.0,21.5,33.5,103.09227752685547,0.4822709262371063,10.770329475402832,1.0,10.770329475402832,162.23370361328125,0.8759338864966979
4083,1.0,28.5,28.5,78.64302825927734,0.7695133090019226,3.1622776985168457,0.8400000035762787,3.1622776985168457,116.1410140991211,0.9080470497337205
4062,1.0,32.5,33.5,104.82192993164062,0.7054271101951599,4.123105525970459,0.760000005364418,4.123105525970459,159.76918029785156,0.8616726351896195
3855,1.0,15.5,36.5,118.3271484375,0.1526327282190323,17.464248657226562,1.0,17.464248657226562,185.31344604492188,0.9274577779443007
4039,1.0,33.5,26.5,136.72837829589844,0.8435057401657104,3.605551242828369,0.5600000023841858,3.605551242828369,208.3148193359375,0.8509169577206791
3977,1.0,31.5,26.5,93.58222198486328,0.8520617485046387,3.0,0.7999999970197678,3.0,137.07847595214844,0.9120959182492046
3767,1.0,34.5,28.5,86.3271713256836,0.6694704294204712,3.1622776985168457,0.9600000008940697,3.1622776985168457,124.70166015625,0.9394601348854389
4106,1.0,21.5,32.5,104.2763671875,0.6284116506576538,10.440306663513184,0.7999999970197678,10.440306663513184,176.54266357421875,0.7792174427589948
3923,1.0,43.5,26.5,80.13591003417969,0.5124784708023071,12.369317054748535,0.9200000017881393,12.369317054748535,136.06619262695312,0.8137970295327692
3844,1.0,28.5,31.5,70.41166687011719,0.6892005801200867,3.605551242828369,0.9600000008940697,3.605551242828369,103.20120239257812,0.9319686540658064
3992,1.0,40.5,21.5,162.77804565429688,0.19924527406692505,12.041594505310059,1.0,12.041594505310059,241.19601440429688,0.9395986546344585
4002,1.0,35.5,36.5,99.84353637695312,0.6847503185272217,8.062257766723633,0.760000005364418,8.062257766723633,163.9649658203125,0.8007333075576111
4015,1.0,19.5,26.5,62.97825622558594,0.37853604555130005,12.369317054748535,1.0,12.369317054748535,104.29469299316406,0.8850012170776719
3931,1.0,17.5,32.5,90.82666015625,0.18101006746292114,14.317821502685547,1.0,14.317821502685547,142.7269744873047,0.9327496810497465
4079,1.0,45.5,31.5,126.47716522216797,0.4742531478404999,14.142135620117188,0.9200000017881393,14.142135620117188,211.8161163330078,0.7996998707850026
3880,1.0,29.5,26.5,113.87857818603516,0.8245643973350525,3.605551242828369,0.5600000023841858,3.605551242828369,175.1781005859375,0.8429601289984054
3809,1.0,39.5,20.5,70.18333435058594,0.46390941739082336,12.041594505310059,0.9200000017881393,12.041594505310059,119.15335845947266,0.827156812848543
3724,1.0,31.5,35.5,90.93472290039062,0.27152594923973083,6.0,1.0,6.0,132.32699584960938,0.9617493212117918
3970,1.0,38.5,28.5,112.47189331054688,0.6049765944480896,7.071067810058594,0.9200000017881393,7.071067810058594,172.7693634033203,0.8721871905891402
3771,1.0,18.5,29.5,164.78179931640625,0.360233873128891,13.0,1.0,13.0,253.69723510742188,0.8839767725194474
3738,1.0,26.5,32.5,89.21316528320312,0.684903085231781,5.830951690673828,0.7199999988079071,5.830951690673828,142.85275268554688,0.8196199946867389
4071,1.0,33.5,24.5,102.5053939819336,0.3020446002483368,5.385164737701416,1.0,5.385164737701416,147.7574920654297,0.9620954621019384
3952,1.0,41.5,15.5,64.74942016601562,0.3118651211261749,17.20465087890625,1.0,17.20465087890625,113.47752380371094,0.8599085692358196
3733,1.0,37.5,26.5,76.33997344970703,0.633446216583252,6.7082037925720215,0.880000002682209,6.7082037925720215,120.10848236083984,0.8611380255265899
4033,1.0,32.5,27.5,152.97288513183594,0.5304317474365234,2.2360680103302,1.0,2.2360680103302,213.35003662109375,0.9732331786216754
3913,1.0,32.5,24.5,142.74563598632812,0.7448580861091614,5.099019527435303,0.760000005364418,5.099019527435303,218.60325622558594,0.8522030247052449
3752,1.0,16.5,25.5,100.48507690429688,0.2204291820526123,15.524174690246582,1.0,15.524174690246582,159.63697814941406,0.9105855364329866
3879,1.0,40.5,26.5,106.82520294189453,0.5959311127662659,9.486832618713379,0.9200000017881393,9.486832618713379,170.92233276367188,0.8391717603382796
4084,1.0,34.5,33.5,120.81912994384766,0.7726026177406311,5.0,0.6399999856948853,5.0,189.78091430664062,0.8246294209469204
3949,1.0,39.5,21.5,79.09363555908203,0.5679544806480408,11.313708305358887,0.8400000035762787,11.313708305358887,136.4651641845703,0.7862674724840757
4097,1.0,42.5,33.5,111.44624328613281,0.5293248295783997,11.704699516296387,0.880000002682209,11.704699516296387,185.4808349609375,0.8022981180616041
4120,1.0,38.5,37.5,146.4225616455078,0.5655127763748169,10.630146026611328,0.8400000035762787,10.630146026611328,240.34596252441406,0.7955186043188399
4058,1.0,48.5,27.5,97.54598999023438,0.1974988430738449,17.11724281311035,1.0,17.11724281311035,157.12428283691406,0.9094117848263805
3912,1.0,23.5,20.5,86.35284423828125,0.4996170401573181,12.041594505310059,0.9200000017881393,12.041594505310059,144.58099365234375,0.8204115911211536
3948,1.0,21.5,36.5,60.43198776245117,0.4616440534591675,12.206555366516113,1.0,12.206555366516113,101.81106567382812,0.8635702776282635
3904,1.0,26.5,28.5,93.89561462402344,0.7066650390625,5.099019527435303,0.7199999988079071,5.099019527435303,147.60592651367188,0.8338834125507804
4050,1.0,24.5,34.5,24.144323348999023,0.5627935528755188,8.602325439453125,0.9200000017881393,8.602325439453125,44.62881851196289,0.8552851263110345
4037,1.0,38.5,30.5,127.094482421875,0.7737227082252502,7.071067810058594,0.6800000071525574,7.071067810058594,205.21337890625,0.802489195360715
3902,1.0,41.5,39.5,89.94618225097656,0.1353822946548462,14.142135620117188,1.0,14.142135620117188,139.96707153320312,0.9500007167106355
3927,1.0,35.5,21.5,98.9910659790039,0.6016716361045837,8.9442720413208,0.880000002682209,8.9442720413208,159.504150390625,0.8312960044942451
3816,1.0,30.5,41.5,107.24127960205078,0.48010921478271484,12.041594505310059,0.9200000017881393,12.041594505310059,176.1309051513672,0.8240898021719405
3838,1.0,40.5,31.5,107.4493408203125,0.37364715337753296,9.219544410705566,1.0,9.219544410705566,162.61024475097656,0.9175953203340119
3885,1.0,42.5,23.5,113.12931823730469,0.323494553565979,12.529964447021484,1.0,12.529964447021484,176.00401306152344,0.8994185297301296
4109,1.0,30.5,33.5,55.20862579345703,0.7251979112625122,4.123105525970459,1.0,4.123105525970459,82.19103240966797,0.9324450206172038
4018,1.0,36.5,32.5,96.76811981201172,0.6858994960784912,5.830951690673828,0.880000002682209,5.830951690673828,148.2971649169922,0.8731087419835558
3867,1.0,32.5,40.5,117.80445098876953,0.5519102811813354,11.045360565185547,0.9200000017881393,11.045360565185547,191.2913360595703,0.8241293167508796
3982,1.0,43.5,34.5,25.866025924682617,0.33446136116981506,13.0,1.0,13.0,50.57413864135742,0.8918107030046478
3872,1.0,31.5,14.5,97.80682373046875,0.1853417605161667,15.0,1.0,15.0,153.75428771972656,0.927304422470677
3868,1.0,29.5,22.5,137.16183471679688,0.764220654964447,7.280109882354736,0.7199999988079071,7.280109882354736,220.0211181640625,0.808289255330243
3920,1.0,36.5,27.5,120.78522491455078,0.6972387433052063,5.385164737701416,0.760000005364418,5.385164737701416,187.54159545898438,0.8417358908291419
3800,1.0,19.5,25.5,83.51542663574219,0.5214529037475586,12.649110794067383,0.880000002682209,12.649110794067383,144.17091369628906,0.7913801363915858
3846,1.0,25.5,27.5,134.00392150878906,0.5377362966537476,6.324555397033691,0.9200000017881393,6.324555397033691,201.6916046142578,0.8866583293927435
4043,1.0,38.5,41.5,96.99590301513672,0.2748302221298218,13.892443656921387,1.0,13.892443656921387,153.7002410888672,0.9031204933650582
3900,1.0,29.5,27.5,125.05464935302734,0.5877118706703186,2.8284270763397217,1.0,2.8284270763397217,176.4857635498047,0.9624341976491662
4070,1.0,41.5,31.5,102.25947570800781,0.5890454053878784,10.198039054870605,0.8400000035762787,10.198039054870605,170.0347137451172,0.799609195759947
4040,1.0,32.5,26.5,105.65155029296875,0.6334900259971619,3.1622776985168457,0.9200000017881393,3.1622776985168457,153.17068481445312,0.9259953797400706
3951,1.0,32.5,20.5,97.74789428710938,0.6138377785682678,9.05538558959961,0.8400000035762787,9.05538558959961,159.91065979003906,0.8140058197205593
3853,1.0,27.5,35.5,137.84268188476562,0.6383905410766602,7.211102485656738,0.880000002682209,7.211102485656738,213.13832092285156,0.8537266592596782
4026,1.0,33.5,32.5,148.8529510498047,0.812807023525238,3.605551242828369,0.5999999940395355,3.605551242828369,226.8106231689453,0.8489522961594991
3731,1.0,24.5,29.5,91.20915222167969,0.6709136962890625,7.0,0.8400000035762787,7.0,144.4559783935547,0.8426155544141662
3849,1.0,22.5,24.5,117.36653137207031,0.6568049788475037,10.29563045501709,0.8400000035762787,10.29563045501709,194.74697875976562,0.7936175603855719
3998,1.0,32.5,19.5,88.36712646484375,0.5395142436027527,10.049875259399414,0.9200000017881393,10.049875259399414,143.58724975585938,0.8392095005326669
3973,1.0,22.5,27.5,134.65394592285156,0.20213301479816437,9.219544410705566,1.0,9.219544410705566,197.0758514404297,0.9545425730360891
3901,1.0,33.5,19.5,102.01141357421875,0.6501941084861755,10.198039054870605,0.8400000035762787,10.198039054870605,170.23765563964844,0.7955291413888644
3928,1.0,44.5,34.5,38.07883071899414,0.4401629865169525,13.928388595581055,0.9200000017881393,13.928388595581055,72.88719177246094,0.8102668711738403
3860,1.0,25.5,39.5,77.96369171142578,0.29123514890670776,11.661903381347656,1.0,11.661903381347656,123.07461547851562,0.9160217109778295
3830,1.0,20.5,34.5,112.71730041503906,0.39464640617370605,12.083045959472656,0.9200000017881393,12.083045959472656,182.31192016601562,0.8399799430526319
4021,1.0,41.5,19.5,87.9619369506836,0.38789451122283936,14.142135620117188,1.0,14.142135620117188,144.59019470214844,0.86332651583539
3769,1.0,26.5,36.5,128.812744140625,0.19865350425243378,8.602325439453125,1.0,8.602325439453125,187.8824920654297,0.9585727674324321
3740,1.0,33.5,40.5,92.74047088623047,0.4757247865200043,11.180339813232422,1.0,11.180339813232422,147.7809295654297,0.8724709886673248
3888,1.0,47.5,24.5,134.80450439453125,0.34369078278541565,16.76305389404297,1.0,16.76305389404297,218.5172576904297,0.8513911950987252
4093,1.0,34.5,38.5,127.86138153076172,0.6579002737998962,9.486832618713379,0.7999999970197678,9.486832618713379,210.6602783203125,0.7923794703245688
3893,1.0,42.5,28.5,104.7801513671875,0.5888291001319885,11.045360565185547,0.880000002682209,11.045360565185547,174.2856903076172,0.8032683850790745
3856,1.0,33.5,31.5,112.16165161132812,0.780551016330719,2.8284270763397217,0.6800000071525574,2.8284270763397217,167.935546875,0.8732910929832065
3897,1.0,24.5,25.5,131.95774841308594,0.5742404460906982,8.062257766723633,0.9600000008940697,8.062257766723633,201.7771453857422,0.8770515354994181
3848,1.0,43.5,30.5,74.81134033203125,0.39381805062294006,12.041594505310059,0.9200000017881393,12.041594505310059,124.97125244140625,0.8405588697103781
4049,1.0,28.5,30.5,71.14802551269531,0.7835735082626343,3.1622776985168457,0.5600000023841858,3.1622776985168457,111.22795867919922,0.8329436998534271
4046,1.0,26.5,29.5,103.738037109375,0.608580470085144,5.0,0.9200000017881393,5.0,154.772216796875,0.9006998220965947
4055,1.0,30.5,20.5,101.92206573486328,0.453546404838562,9.05538558959961,1.0,9.05538558959961,156.00001525878906,0.90275572678415
3994,1.0,44.5,19.5,80.67371368408203,0.3587242662906647,16.401220321655273,1.0,16.401220321655273,137.33731079101562,0.8493125953814291
3917,1.0,27.5,33.5,102.26647186279297,0.23619398474693298,5.656854152679443,1.0,5.656854152679443,147.16065979003906,0.9686527994144724
4010,1.0,31.5,39.5,103.65534973144531,0.3422119915485382,10.0,1.0,10.0,158.0051727294922,0.9172783859618981
4000,1.0,27.5,26.5,118.61737823486328,0.21909669041633606,5.0,1.0,5.0,168.5900421142578,0.9744310759100481
3943,1.0,25.5,34.5,88.4570541381836,0.21965323388576508,7.8102498054504395,1.0,7.8102498054504395,130.9046630859375,0.9588377370449679
4110,1.0,25.5,21.5,70.75535583496094,0.6129651665687561,10.0,0.8400000035762787,10.0,120.47539520263672,0.8008036938793298
3963,1.0,38.5,32.5,85.48553466796875,0.6768290996551514,7.6157732009887695,0.8400000035762787,7.6157732009887695,137.41693115234375,0.8333340275835657
4065,1.0,15.5,23.5,58.827598571777344,0.1799459457397461,17.0880069732666,1.0,17.0880069732666,101.08468627929688,0.9172931107110494
3750,1.0,38.5,36.5,100.65632629394531,0.4590691328048706,9.899495124816895,1.0,9.899495124816895,156.11781311035156,0.8918061498694493
3787,1.0,23.5,17.5,89.0426254272461,0.2976955771446228,14.422204971313477,1.0,14.422204971313477,143.8513946533203,0.890905757440829
3758,1.0,39.5,37.5,102.32015228271484,0.5631520748138428,11.313708305358887,0.9200000017881393,11.313708305358887,168.60302734375,0.818601027566362
3930,1.0,20.5,27.5,82.90412902832031,0.6119299530982971,11.180339813232422,0.880000002682209,11.180339813232422,140.9003448486328,0.7984408537602362
4012,1.0,26.5,41.5,84.27873229980469,0.46547117829322815,13.0,0.9200000017881393,13.0,142.8976287841797,0.8155260647438786
3883,1.0,28.5,35.5,95.30143737792969,0.19785572588443756,6.7082037925720215,1.0,6.7082037925720215,138.59010314941406,0.9684482363057114
3947,1.0,31.5,36.5,101.77849578857422,0.5909629464149475,7.0,0.9200000017881393,7.0,156.71876525878906,0.8742366947646438
3922,1.0,35.5,25.5,76.56689453125,0.6178589463233948,5.656854152679443,0.9200000017881393,5.656854152679443,116.92820739746094,0.8912081041918634
3933,1.0,35.5,27.5,84.91954803466797,0.8435330986976624,4.4721360206604,0.5600000023841858,4.4721360206604,133.15245056152344,0.8358197473159491
3918,1.0,30.5,31.5,107.3369140625,0.79969722032547,2.2360680103302,0.5999999940395355,2.2360680103302,161.03118896484375,0.8665596813668013
4101,1.0,31.5,27.5,137.38780212402344,0.8459855914115906,2.0,0.5200000107288361,2.0,204.7393035888672,0.8699565889712312
3780,1.0,36.5,16.5,109.691162109375,0.4320507049560547,13.928388595581055,0.9200000017881393,13.928388595581055,183.48617553710938,0.8121657791687995
4066,1.0,42.5,17.5,94.05384826660156,0.3359673321247101,16.278820037841797,1.0,16.278820037841797,156.17758178710938,0.8593972888144825
3929,1.0,45.5,38.5,87.66629028320312,0.26082003116607666,16.6433162689209,1.0,16.6433162689209,144.50889587402344,0.8860503424810515
3729,1.0,29.5,20.5,99.10774230957031,0.4768048822879791,9.219544410705566,0.9200000017881393,9.219544410705566,156.81398010253906,0.8578152778789638
4017,1.0,33.5,27.5,100.40225219726562,0.7646496891975403,2.8284270763397217,0.7999999970197678,2.8284270763397217,147.58460998535156,0.902727962027643
3783,1.0,25.5,42.5,103.1057357788086,0.16255590319633484,14.317821502685547,1.0,14.317821502685547,159.48558044433594,0.9393935797923306
3985,1.0,18.5,32.5,95.9422607421875,0.5398938655853271,13.34166431427002,0.9200000017881393,13.34166431427002,163.8893280029297,0.795313595168845
4025,1.0,26.5,18.5,94.989990234375,0.5774217844009399,12.083045959472656,0.880000002682209,12.083045959472656,161.82046508789062,0.7903297048786776
3864,1.0,28.5,25.5,102.21644592285156,0.7680618166923523,5.0,0.7199999988079071,5.0,158.60556030273438,0.8462059729020286
4115,1.0,18.5,24.5,99.36518859863281,0.22855068743228912,13.928388595581055,1.0,13.928388595581055,155.69415283203125,0.9185070191380268
3908,1.0,48.5,31.5,117.62374877929688,0.35657718777656555,17.11724281311035,1.0,17.11724281311035,194.40469360351562,0.8424491168400681
3978,1.0,35.5,30.5,108.16863250732422,0.8612149953842163,4.123105525970459,0.5200000107288361,4.123105525970459,167.42086791992188,0.8404489428904726
3972,1.0,31.5,23.5,62.208309173583984,0.7438085675239563,6.0,0.6800000071525574,6.0,101.99687957763672,0.8141239982696252
4013,1.0,36.5,35.5,47.96036148071289,0.5856857895851135,7.8102498054504395,1.0,7.8102498054504395,77.37464904785156,0.893974195915576
4108,1.0,36.5,30.5,108.6919174194336,0.7276001572608948,5.099019527435303,0.760000005364418,5.099019527435303,167.95584106445312,0.8499450877800926
3899,1.0,33.5,22.5,118.96002197265625,0.7707000374794006,7.280109882354736,0.7199999988079071,7.280109882354736,191.66127014160156,0.809082323930148
3995,1.0,35.5,26.5,147.07852172851562,0.28118807077407837,5.0,1.0,5.0,208.66664123535156,0.9673045412843637
3863,1.0,27.5,29.5,99.0344467163086,0.21553932130336761,4.0,1.0,4.0,140.152099609375,0.9800633571991815
4114,1.0,16.5,20.5,129.88961791992188,0.314392626285553,17.492855072021484,1.0,17.492855072021484,211.19374084472656,0.8560316245201802
3924,1.0,17.5,38.5,136.28167724609375,0.29847386479377747,16.6433162689209,1.0,16.6433162689209,217.63832092285156,0.8707091705897537
3914,1.0,27.5,27.5,97.88489532470703,0.7715633511543274,4.4721360206604,0.5999999940395355,4.4721360206604,154.69078063964844,0.8205748087572687
3940,1.0,27.5,41.5,105.09012603759766,0.3770323395729065,12.649110794067383,1.0,12.649110794067383,166.3115692138672,0.8825467591383516
4112,1.0,27.5,25.5,48.691837310791016,0.6719135642051697,5.656854152679443,0.9200000017881393,5.656854152679443,76.54171752929688,0.8887324658179182
4057,1.0,31.5,25.5,163.9378204345703,0.409784197807312,4.0,1.0,4.0,231.65211486816406,0.9624371086144832
3841,1.0,30.5,22.5,80.69184875488281,0.7578119039535522,7.071067810058594,0.6399999856948853,7.071067810058594,134.53268432617188,0.7881038758643057
3790,1.0,27.5,23.5,49.276611328125,0.705992579460144,7.211102485656738,0.6800000071525574,7.211102485656738,84.99368286132812,0.7888669311301151
4056,1.0,34.5,27.5,74.90870666503906,0.6261274814605713,3.605551242828369,0.880000002682209,3.605551242828369,111.47013092041016,0.904588390716915
3819,1.0,28.5,39.5,74.44922637939453,0.4471747875213623,10.440306663513184,0.9200000017881393,10.440306663513184,122.14080047607422,0.8482244946071062
3735,1.0,29.5,46.5,115.42648315429688,0.17873378098011017,17.11724281311035,1.0,17.11724281311035,181.8895263671875,0.9176538285217947
4095,1.0,35.5,33.5,130.14744567871094,0.48783934116363525,5.656854152679443,1.0,5.656854152679443,189.24539184570312,0.9363353527096555
3762,1.0,33.5,28.5,80.98578643798828,0.7670854926109314,2.2360680103302,0.5999999940395355,2.2360680103302,123.2287826538086,0.8536661276169982
