agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4055,5.0,26.5,29.5,152.91709899902344,0.5,5.0,1.0,5.0,219.8755645751953,0.9426033364543769
3960,5.0,34.5,25.5,150.00921630859375,0.5,5.0,1.0,5.0,215.7894744873047,0.9426033364543769
3724,5.0,27.5,26.5,148.9568634033203,0.5,5.0,1.0,5.0,214.31072998046875,0.9426033364543769
4023,5.0,31.5,34.5,142.2179412841797,0.5,5.0,1.0,5.0,204.8413543701172,0.9426033364543769
3754,6.0,32.5,29.5,153.6937255859375,0.5,1.0,0.8800000035762787,1.0,219.00250244140625,0.9275646545001781
3879,7.0,37.5,31.5,145.16270446777344,0.5,6.324555397033691,1.0,6.324555397033691,212.32635498046875,0.9268029686345794
3769,7.0,25.5,27.5,146.52598571777344,0.5,6.324555397033691,1.0,6.324555397033691,214.26100158691406,0.9268029686345794
3938,7.0,29.5,35.5,143.3983154296875,0.5,6.324555397033691,1.0,6.324555397033691,209.82247924804688,0.9268029686345794
3875,7.0,33.5,23.5,137.05892944335938,0.5,6.324555397033691,1.0,6.324555397033691,200.82620239257812,0.9268029686345794
3909,8.0,30.5,30.5,146.5493927001953,0.5,1.4142135381698608,0.8800000035762787,1.4142135381698608,209.86788940429688,0.9231726481601139
4047,9.0,28.5,23.5,140.22091674804688,0.5,6.7082037925720215,1.0,6.7082037925720215,206.28826904296875,0.9221759398333189
3918,9.0,34.5,35.5,141.91921997070312,0.5,6.7082037925720215,1.0,6.7082037925720215,208.7055206298828,0.9221759398333189
3913,9.0,25.5,32.5,142.43824768066406,0.5,6.7082037925720215,1.0,6.7082037925720215,209.4442596435547,0.9221759398333189
3809,9.0,37.5,26.5,142.4603729248047,0.5,6.7082037925720215,1.0,6.7082037925720215,209.4757537841797,0.9221759398333189
3829,10.0,24.5,30.5,140.63504028320312,0.5,7.071067810058594,1.0,7.071067810058594,207.8125,0.9177781173090436
4053,10.0,36.5,24.5,140.4493408203125,0.5,7.071067810058594,1.0,7.071067810058594,207.54742431640625,0.9177781173090436
3944,10.0,26.5,34.5,136.42568969726562,0.5,7.071067810058594,1.0,7.071067810058594,201.80410766601562,0.9177781173090436
3807,10.0,36.5,34.5,137.24302673339844,0.5,7.071067810058594,1.0,7.071067810058594,202.97076416015625,0.9177781173090436
3853,10.0,26.5,24.5,141.7470703125,0.5,7.071067810058594,1.0,7.071067810058594,209.39979553222656,0.9177781173090436
3845,10.0,32.5,36.5,138.1178741455078,0.5,7.071067810058594,1.0,7.071067810058594,204.21951293945312,0.9177781173090436
4075,10.0,38.5,28.5,134.10232543945312,0.5,7.071067810058594,1.0,7.071067810058594,198.4877471923828,0.9177781173090436
3800,10.0,30.5,22.5,136.24960327148438,0.5,7.071067810058594,1.0,7.071067810058594,201.55274963378906,0.9177781173090436
3969,11.0,31.5,27.5,142.10391235351562,0.5,2.0,0.8800000035762787,2.0,204.95108032226562,0.916925500234229
3859,12.0,29.5,28.5,141.0734405517578,0.5,2.2360680103302,0.8800000035762787,2.2360680103302,204.0501251220703,0.9143958759461064
4104,13.0,33.5,31.5,138.84384155273438,0.5,2.8284270763397217,0.8800000035762787,2.8284270763397217,202.29574584960938,0.9080173308068719
4119,14.0,31.5,32.5,138.47499084472656,0.5,3.0,0.8800000035762787,3.0,202.18533325195312,0.9061614412904289
3988,15.0,35.5,22.5,133.32534790039062,0.5,8.062257766723633,1.0,8.062257766723633,199.90545654296875,0.9056563060602862
3998,15.0,38.5,33.5,131.8858642578125,0.5,8.062257766723633,1.0,8.062257766723633,197.83416748046875,0.9056563060602862
3942,15.0,30.5,37.5,132.92044067382812,0.5,8.062257766723633,1.0,8.062257766723633,199.3228302001953,0.9056563060602862
4010,15.0,32.5,21.5,133.84140014648438,0.5,8.062257766723633,1.0,8.062257766723633,200.64801025390625,0.9056563060602862
3931,15.0,24.5,25.5,130.1781768798828,0.5,8.062257766723633,1.0,8.062257766723633,195.37696838378906,0.9056563060602862
3801,15.0,39.5,30.5,133.52716064453125,0.5,8.062257766723633,1.0,8.062257766723633,200.1958465576172,0.9056563060602862
3776,15.0,27.5,36.5,131.17257690429688,0.5,8.062257766723633,1.0,8.062257766723633,196.8078155517578,0.9056563060602862
3975,15.0,23.5,28.5,132.8900146484375,0.5,8.062257766723633,1.0,8.062257766723633,199.279052734375,0.9056563060602862
3838,16.0,34.5,28.5,134.65689086914062,0.5,3.1622776985168457,0.8800000035762787,3.1622776985168457,197.08543395996094,0.9044025929301777
3784,17.0,28.5,31.5,133.60806274414062,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,196.65036010742188,0.8995806422654177
3941,18.0,33.5,26.5,133.5445098876953,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,196.55853271484375,0.8995806422654177
3874,19.0,27.5,29.5,132.4879608154297,0.5,4.0,0.8800000035762787,4.0,195.99560546875,0.895267972387767
3766,20.0,23.5,33.5,128.57492065429688,0.5,8.9442720413208,1.0,8.9442720413208,195.3385467529297,0.8947315863362083
3935,20.0,35.5,37.5,128.58518981933594,0.5,8.9442720413208,1.0,8.9442720413208,195.3534393310547,0.8947315863362083
3770,20.0,39.5,25.5,126.23109436035156,0.5,8.9442720413208,1.0,8.9442720413208,191.9407196044922,0.8947315863362083
3763,20.0,27.5,21.5,128.99026489257812,0.5,8.9442720413208,1.0,8.9442720413208,195.94065856933594,0.8947315863362083
3790,21.0,35.5,30.5,131.68032836914062,0.5,4.123105525970459,0.8800000035762787,4.123105525970459,195.1271514892578,0.8939177491690531
3950,22.0,30.5,25.5,131.06565856933594,0.5,4.123105525970459,0.8800000035762787,4.123105525970459,194.2355499267578,0.8939177491690531
4068,23.0,28.5,26.5,130.6846466064453,0.5,4.242640495300293,0.8800000035762787,4.242640495300293,193.9757537841797,0.8926047334176849
3828,24.0,29.5,20.5,126.0490951538086,0.5,9.219544410705566,1.0,9.219544410705566,192.39015197753906,0.8912946177060872
3883,24.0,24.5,35.5,122.5968246459961,0.5,9.219544410705566,1.0,9.219544410705566,187.3734130859375,0.8912946177060872
4063,24.0,22.5,31.5,127.0123062133789,0.5,9.219544410705566,1.0,9.219544410705566,193.78985595703125,0.8912946177060872
4070,24.0,25.5,22.5,125.37924194335938,0.5,9.219544410705566,1.0,9.219544410705566,191.41673278808594,0.8912946177060872
3785,24.0,40.5,27.5,124.50067138671875,0.5,9.219544410705566,1.0,9.219544410705566,190.14002990722656,0.8912946177060872
4049,24.0,38.5,23.5,122.14910125732422,0.5,9.219544410705566,1.0,9.219544410705566,186.72279357910156,0.8912946177060872
3940,24.0,37.5,36.5,125.43143463134766,0.5,9.219544410705566,1.0,9.219544410705566,191.49258422851562,0.8912946177060872
3846,24.0,33.5,38.5,126.4227294921875,0.5,9.219544410705566,1.0,9.219544410705566,192.93310546875,0.8912946177060872
3979,25.0,29.5,33.5,128.4268798828125,0.5,4.4721360206604,0.8800000035762787,4.4721360206604,191.25721740722656,0.8900784416657983
3737,26.0,28.5,38.5,124.79039764404297,0.5,9.486832618713379,1.0,9.486832618713379,191.25584411621094,0.8879446067397292
3867,26.0,22.5,26.5,124.07200622558594,0.5,9.486832618713379,1.0,9.486832618713379,190.20944213867188,0.8879446067397292
4050,26.0,34.5,20.5,124.24400329589844,0.5,9.486832618713379,1.0,9.486832618713379,190.45997619628906,0.8879446067397292
3976,26.0,40.5,32.5,121.2447280883789,0.5,9.486832618713379,1.0,9.486832618713379,186.09124755859375,0.8879446067397292
3868,27.0,34.5,33.5,126.86892700195312,0.5,5.0,0.8800000035762787,5.0,190.282958984375,0.8842403107103067
3887,28.0,32.5,24.5,126.59687805175781,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,190.1298828125,0.883140864283694
4060,29.0,32.5,34.5,126.2292251586914,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,189.592529296875,0.883140864283694
4084,30.0,31.5,19.5,121.4285659790039,0.5,10.0,1.0,10.0,187.68875122070312,0.8814772259053811
3900,30.0,31.5,39.5,121.38822174072266,0.5,10.0,1.0,10.0,187.6297149658203,0.8814772259053811
4072,30.0,37.5,21.5,122.33391571044922,0.5,10.0,1.0,10.0,189.01356506347656,0.8814772259053811
4024,30.0,23.5,23.5,120.01055908203125,0.5,10.0,1.0,10.0,185.61375427246094,0.8814772259053811
3842,30.0,39.5,35.5,119.9376449584961,0.5,10.0,1.0,10.0,185.50706481933594,0.8814772259053811
3959,30.0,25.5,37.5,121.40493774414062,0.5,10.0,1.0,10.0,187.6541748046875,0.8814772259053811
3987,30.0,41.5,29.5,121.47057342529297,0.5,10.0,1.0,10.0,187.75022888183594,0.8814772259053811
4020,30.0,21.5,29.5,122.16020202636719,0.5,10.0,1.0,10.0,188.75936889648438,0.8814772259053811
3848,31.0,26.5,27.5,124.04499053955078,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,187.10147094726562,0.8799559792472637
4069,32.0,36.5,27.5,123.64163970947266,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,186.51058959960938,0.8799559792472637
4034,33.0,35.5,25.5,123.15455627441406,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,186.46571350097656,0.8769212863849263
3772,34.0,36.5,32.5,122.78863525390625,0.5,5.830951690673828,0.8800000035762787,5.830951690673828,186.35911560058594,0.87497113357271
3747,35.0,26.5,32.5,122.59757995605469,0.5,5.830951690673828,0.8800000035762787,5.830951690673828,186.07821655273438,0.87497113357271
3920,36.0,37.5,29.5,122.09935760498047,0.5,6.0,0.8800000035762787,6.0,185.76463317871094,0.8730733713650967
3780,37.0,25.5,30.5,121.83670806884766,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,185.5835723876953,0.8721427586646955
3949,38.0,30.5,35.5,121.34957122802734,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,184.86587524414062,0.8721427586646955
3745,39.0,29.5,23.5,120.8923110961914,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,184.79315185546875,0.8694182518335917
3881,40.0,27.5,24.5,120.05673217773438,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,183.75506591796875,0.868531101541575
4059,41.0,27.5,34.5,119.9317398071289,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,183.57041931152344,0.868531101541575
3904,42.0,26.5,19.5,113.4128646850586,0.5,11.180339813232422,1.0,11.180339813232422,178.9820098876953,0.8664183572624249
4012,42.0,42.5,31.5,115.5652847290039,0.5,11.180339813232422,1.0,11.180339813232422,182.16665649414062,0.8664183572624249
3970,42.0,26.5,39.5,116.10932159423828,0.5,11.180339813232422,1.0,11.180339813232422,182.97158813476562,0.8664183572624249
3761,42.0,36.5,19.5,108.4278335571289,0.5,11.180339813232422,1.0,11.180339813232422,171.60633850097656,0.8664183572624249
3982,42.0,21.5,34.5,116.45685577392578,0.5,11.180339813232422,1.0,11.180339813232422,183.4857940673828,0.8664183572624249
3993,42.0,36.5,39.5,116.23503112792969,0.5,11.180339813232422,1.0,11.180339813232422,183.1575927734375,0.8664183572624249
4043,42.0,33.5,18.5,113.72528839111328,0.5,11.180339813232422,1.0,11.180339813232422,179.4442596435547,0.8664183572624249
3880,42.0,41.5,34.5,116.03612518310547,0.5,11.180339813232422,1.0,11.180339813232422,182.86329650878906,0.8664183572624249
3986,42.0,41.5,24.5,112.33606719970703,0.5,11.180339813232422,1.0,11.180339813232422,177.38882446289062,0.8664183572624249
3915,42.0,20.5,27.5,114.79647827148438,0.5,11.180339813232422,1.0,11.180339813232422,181.02915954589844,0.8664183572624249
4109,42.0,29.5,40.5,115.41402435302734,0.5,11.180339813232422,1.0,11.180339813232422,181.94285583496094,0.8664183572624249
3864,42.0,21.5,24.5,115.22720336914062,0.5,11.180339813232422,1.0,11.180339813232422,181.66644287109375,0.8664183572624249
3759,43.0,34.5,23.5,119.321044921875,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,183.4289093017578,0.865077714062654
3930,44.0,22.5,36.5,111.40309143066406,0.5,11.401754379272461,1.0,11.401754379272461,176.58355712890625,0.8635642833460818
3962,44.0,42.5,26.5,115.1290283203125,0.5,11.401754379272461,1.0,11.401754379272461,182.108154296875,0.8635642833460818
3753,44.0,20.5,32.5,114.96330261230469,0.5,11.401754379272461,1.0,11.401754379272461,181.8624267578125,0.8635642833460818
4110,44.0,34.5,40.5,115.50907135009766,0.5,11.401754379272461,1.0,11.401754379272461,182.67166137695312,0.8635642833460818
3921,44.0,38.5,38.5,114.46263122558594,0.5,11.401754379272461,1.0,11.401754379272461,181.12005615234375,0.8635642833460818
3937,44.0,24.5,20.5,114.17339324951172,0.5,11.401754379272461,1.0,11.401754379272461,180.69119262695312,0.8635642833460818
3981,44.0,28.5,18.5,113.72193145751953,0.5,11.401754379272461,1.0,11.401754379272461,180.02178955078125,0.8635642833460818
3814,44.0,40.5,22.5,115.09144592285156,0.5,11.401754379272461,1.0,11.401754379272461,182.05242919921875,0.8635642833460818
3817,45.0,31.5,30.5,120.62808227539062,0.5,1.0,0.7599999988079071,1.0,180.0709686279297,0.8620047322483322
3892,46.0,31.5,22.5,116.50960540771484,0.5,7.0,0.8800000035762787,7.0,179.9889678955078,0.8617617399772237
3725,47.0,24.5,28.5,116.3502197265625,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,179.92950439453125,0.8609521908389175
4092,48.0,35.5,35.5,115.9093017578125,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,179.62396240234375,0.8593547930284932
4099,49.0,25.5,25.5,115.83911895751953,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,179.51956176757812,0.8593547930284932
4028,50.0,33.5,36.5,115.60337829589844,0.5,7.280109882354736,0.8800000035762787,7.280109882354736,179.34144592285156,0.8585665215311101
4067,51.0,38.5,31.5,115.2723388671875,0.5,7.280109882354736,0.8800000035762787,7.280109882354736,178.84872436523438,0.8585665215311101
3927,52.0,30.5,28.5,119.07565307617188,0.5,1.4142135381698608,0.7599999988079071,1.4142135381698608,178.73085021972656,0.8579231512708422
4013,53.0,22.5,21.5,110.83483123779297,0.5,12.041594505310059,1.0,12.041594505310059,177.4244842529297,0.855263100462877
3995,53.0,39.5,20.5,110.96691131591797,0.5,12.041594505310059,1.0,12.041594505310059,177.62156677246094,0.855263100462877
3823,53.0,30.5,17.5,108.19853973388672,0.5,12.041594505310059,1.0,12.041594505310059,173.49072265625,0.855263100462877
3830,53.0,19.5,30.5,108.1014633178711,0.5,12.041594505310059,1.0,12.041594505310059,173.3458709716797,0.855263100462877
3781,53.0,32.5,41.5,110.74369812011719,0.5,12.041594505310059,1.0,12.041594505310059,177.2884979248047,0.855263100462877
3903,53.0,40.5,37.5,111.4461441040039,0.5,12.041594505310059,1.0,12.041594505310059,178.33665466308594,0.855263100462877
3743,53.0,43.5,28.5,109.5442886352539,0.5,12.041594505310059,1.0,12.041594505310059,175.49879455566406,0.855263100462877
3841,53.0,23.5,38.5,111.626220703125,0.5,12.041594505310059,1.0,12.041594505310059,178.60536193847656,0.855263100462877
4102,54.0,28.5,36.5,113.34463500976562,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,176.81434631347656,0.8547218710941942
3901,55.0,38.5,26.5,113.18248748779297,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,176.57229614257812,0.8547218710941942
3934,56.0,37.5,24.5,112.8509521484375,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,176.56390380859375,0.852486424502452
3731,57.0,37.5,34.5,112.6950454711914,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,176.3307647705078,0.852486424502452
3866,58.0,33.5,29.5,115.8019027709961,0.5,2.0,0.7599999988079071,2.0,175.21607971191406,0.8521175494197561
3957,59.0,31.5,37.5,111.34339904785156,0.5,8.0,0.8800000035762787,8.0,174.7833709716797,0.8502996420029403
3771,60.0,32.5,27.5,115.12407684326172,0.5,2.2360680103302,0.7599999988079071,2.2360680103302,174.75450134277344,0.8497667180285504
3897,61.0,39.5,28.5,111.1240005493164,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,174.6106414794922,0.8495809239120561
4032,62.0,24.5,33.5,110.61219787597656,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,173.84356689453125,0.8495809239120561
4066,63.0,23.5,31.5,110.28204345703125,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,173.80917358398438,0.8474537633302797
3854,64.0,33.5,21.5,109.68881225585938,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,172.9185791015625,0.8474537633302797
3749,65.0,19.5,25.5,106.32758331298828,0.5,12.649110794067383,1.0,12.649110794067383,172.29396057128906,0.8473060163481305
4000,65.0,27.5,41.5,106.19754028320312,0.5,12.649110794067383,1.0,12.649110794067383,172.0987091064453,0.8473060163481305
3999,65.0,43.5,33.5,106.2315902709961,0.5,12.649110794067383,1.0,12.649110794067383,172.1498260498047,0.8473060163481305
3911,65.0,35.5,17.5,106.1807861328125,0.5,12.649110794067383,1.0,12.649110794067383,172.07354736328125,0.8473060163481305
3787,66.0,25.5,35.5,108.84223937988281,0.5,8.485280990600586,0.8800000035762787,8.485280990600586,172.24546813964844,0.8446812515162354
4074,67.0,28.5,21.5,108.4579849243164,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,171.8145751953125,0.8439988490792129
3822,68.0,23.5,26.5,108.42457580566406,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,171.7642822265625,0.8439988490792129
3876,69.0,29.5,31.5,112.14147186279297,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,171.66552734375,0.8438390060699241
3929,70.0,36.5,22.5,108.10967254638672,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,171.4364776611328,0.8433205547222639
4017,71.0,26.5,22.5,107.87600708007812,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,171.08453369140625,0.8433205547222639
3974,72.0,42.5,36.5,104.51428985595703,0.5,13.03840446472168,1.0,13.03840446472168,170.6021728515625,0.8421676307170903
3803,72.0,32.5,16.5,104.48638153076172,0.5,13.03840446472168,1.0,13.03840446472168,170.56008911132812,0.8421676307170903
4006,72.0,30.5,42.5,103.75837707519531,0.5,13.03840446472168,1.0,13.03840446472168,169.4625701904297,0.8421676307170903
3890,72.0,44.5,30.5,104.2717056274414,0.5,13.03840446472168,1.0,13.03840446472168,170.2364501953125,0.8421676307170903
4120,72.0,38.5,18.5,103.34193420410156,0.5,13.03840446472168,1.0,13.03840446472168,168.83474731445312,0.8421676307170903
4078,72.0,18.5,28.5,103.39057922363281,0.5,13.03840446472168,1.0,13.03840446472168,168.9080810546875,0.8421676307170903
4107,72.0,20.5,22.5,102.89064025878906,0.5,13.03840446472168,1.0,13.03840446472168,168.15438842773438,0.8421676307170903
3860,72.0,24.5,40.5,103.70482635498047,0.5,13.03840446472168,1.0,13.03840446472168,169.3818359375,0.8421676307170903
4037,73.0,28.5,29.5,110.16551971435547,0.5,3.0,0.7599999988079071,3.0,169.0905303955078,0.842114290129162
4030,74.0,32.5,32.5,109.84317016601562,0.5,3.1622776985168457,0.7599999988079071,3.1622776985168457,168.98391723632812,0.8404797565120302
4019,75.0,39.5,33.5,105.82954406738281,0.5,8.9442720413208,0.8800000035762787,8.9442720413208,168.85438537597656,0.8393326283781379
4071,76.0,22.5,29.5,105.66552734375,0.5,9.0,0.8800000035762787,9.0,168.74623107910156,0.8386809082673127
3839,77.0,30.5,20.5,105.15528106689453,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,168.11351013183594,0.8380326898824398
4058,78.0,40.5,30.5,104.40570831298828,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,166.97970581054688,0.8380326898824398
3882,79.0,43.5,23.5,101.41175079345703,0.5,13.416407585144043,1.0,13.416407585144043,166.92198181152344,0.8371480920452069
3933,79.0,25.5,17.5,101.13851928710938,0.5,13.416407585144043,1.0,13.416407585144043,166.50839233398438,0.8371480920452069
3955,79.0,37.5,41.5,101.39279174804688,0.5,13.416407585144043,1.0,13.416407585144043,166.89328002929688,0.8371480920452069
3852,79.0,19.5,35.5,101.24503326416016,0.5,13.416407585144043,1.0,13.416407585144043,166.66961669921875,0.8371480920452069
3917,80.0,24.5,23.5,103.98439025878906,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,166.752197265625,0.8361084660058388
3967,81.0,29.5,38.5,103.51545715332031,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,166.04177856445312,0.8361084660058388
3818,82.0,29.5,26.5,106.99248504638672,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,165.7098388671875,0.8359986195136279
4097,82.0,34.5,31.5,107.11697387695312,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,165.89845275878906,0.8359986195136279
3723,83.0,23.5,18.5,98.64012908935547,0.5,13.601470947265625,1.0,13.601470947265625,163.21182250976562,0.8346796115271031
3991,83.0,44.5,25.5,98.68787384033203,0.5,13.601470947265625,1.0,13.601470947265625,163.28424072265625,0.8346796115271031
4111,83.0,20.5,37.5,99.97466278076172,0.5,13.601470947265625,1.0,13.601470947265625,165.23594665527344,0.8346796115271031
4095,83.0,39.5,40.5,98.39445495605469,0.5,13.601470947265625,1.0,13.601470947265625,162.83920288085938,0.8346796115271031
4101,83.0,42.5,21.5,98.87613677978516,0.5,13.601470947265625,1.0,13.601470947265625,163.5697784423828,0.8346796115271031
4052,83.0,27.5,16.5,99.03602600097656,0.5,13.601470947265625,1.0,13.601470947265625,163.81228637695312,0.8346796115271031
4061,83.0,18.5,33.5,97.81743621826172,0.5,13.601470947265625,1.0,13.601470947265625,161.96401977539062,0.8346796115271031
3774,83.0,35.5,42.5,93.77338409423828,0.5,13.601470947265625,1.0,13.601470947265625,155.83029174804688,0.8346796115271031
3833,84.0,36.5,37.5,102.18553161621094,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,164.5601043701172,0.8335882101180319
3824,85.0,26.5,37.5,101.55081176757812,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,163.59654235839844,0.8335882101180319
4048,86.0,34.5,38.5,101.05807495117188,0.5,9.486832618713379,0.8800000035762787,9.486832618713379,162.97964477539062,0.8329658771530157
3947,87.0,31.5,25.5,104.47701263427734,0.5,4.0,0.7599999988079071,4.0,162.81283569335938,0.8319907675271128
3964,88.0,35.5,28.5,103.19588470458984,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,161.15078735351562,0.8307359775796129
3804,88.0,30.5,33.5,103.98162078857422,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,162.3463897705078,0.8307359775796129
4057,89.0,34.5,26.5,102.94550323486328,0.5,4.242640495300293,0.7599999988079071,4.242640495300293,161.04742431640625,0.8295157652896072
3744,90.0,40.5,25.5,99.09773254394531,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.8961181640625,0.8286904341475148
3856,91.0,35.5,20.5,99.05172729492188,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.82598876953125,0.8286904341475148
3894,92.0,38.5,36.5,98.29525756835938,0.5,9.899495124816895,0.8800000035762787,9.899495124816895,159.7982635498047,0.8280906591074477
3748,93.0,33.5,43.5,94.9807357788086,0.5,14.142135620117188,1.0,14.142135620117188,159.0664825439453,0.8274257339620668
3873,93.0,21.5,19.5,94.72565460205078,0.5,14.142135620117188,1.0,14.142135620117188,158.67727661132812,0.8274257339620668
3757,93.0,41.5,19.5,95.36084747314453,0.5,14.142135620117188,1.0,14.142135620117188,159.64646911621094,0.8274257339620668
3847,93.0,29.5,15.5,94.95518493652344,0.5,14.142135620117188,1.0,14.142135620117188,159.02749633789062,0.8274257339620668
3783,93.0,21.5,39.5,95.1328353881836,0.5,14.142135620117188,1.0,14.142135620117188,159.29856872558594,0.8274257339620668
3953,93.0,41.5,39.5,95.21270751953125,0.5,14.142135620117188,1.0,14.142135620117188,159.42044067382812,0.8274257339620668
3870,93.0,17.5,31.5,95.20417022705078,0.5,14.142135620117188,1.0,14.142135620117188,159.40740966796875,0.8274257339620668
3729,93.0,45.5,27.5,94.3316650390625,0.5,14.142135620117188,1.0,14.142135620117188,158.07611083984375,0.8274257339620668
4091,94.0,27.5,27.5,101.39654541015625,0.5,4.4721360206604,0.7599999988079071,4.4721360206604,159.21914672851562,0.8271680308922249
4005,95.0,39.5,23.5,97.59503173828125,0.5,10.0,0.8800000035762787,10.0,158.97872924804688,0.8268989361426466
4054,96.0,32.5,19.5,97.37898254394531,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,158.7722930908203,0.8263069089118369
3819,97.0,32.5,39.5,97.09791564941406,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,158.34303283691406,0.8263069089118369
3755,98.0,17.5,26.5,93.84564971923828,0.5,14.317821502685547,1.0,14.317821502685547,157.7942352294922,0.8250548993441186
4117,98.0,34.5,15.5,92.69352722167969,0.5,14.317821502685547,1.0,14.317821502685547,156.03280639648438,0.8250548993441186
4045,98.0,28.5,43.5,91.56873321533203,0.5,14.317821502685547,1.0,14.317821502685547,154.3131561279297,0.8250548993441186
4064,98.0,37.5,16.5,93.90472412109375,0.5,14.317821502685547,1.0,14.317821502685547,157.88455200195312,0.8250548993441186
3834,98.0,25.5,42.5,90.21355438232422,0.5,14.317821502685547,1.0,14.317821502685547,152.2412872314453,0.8250548993441186
3835,98.0,45.5,32.5,92.57482147216797,0.5,14.317821502685547,1.0,14.317821502685547,155.851318359375,0.8250548993441186
3779,98.0,44.5,35.5,93.1845932006836,0.5,14.317821502685547,1.0,14.317821502685547,156.7835693359375,0.8250548993441186
