agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3822,1.0,39.5,25.5,100.02755737304688,0.5695360898971558,8.9442720413208,0.760000005364418,8.9442720413208,167.73211669921875,0.7828330122722127
4053,1.0,22.5,20.5,85.20336151123047,0.4871874451637268,12.727922439575195,0.880000002682209,12.727922439575195,146.34494018554688,0.7959681584908935
4065,1.0,30.5,15.5,98.63858795166016,0.45568475127220154,14.03566837310791,1.0,14.03566837310791,162.6705322265625,0.842763744323312
3965,1.0,25.5,32.5,101.14225769042969,0.5050992369651794,6.7082037925720215,1.0,6.7082037925720215,150.7374267578125,0.921414285736236
3898,1.0,29.5,39.5,100.27444458007812,0.5378401279449463,10.198039054870605,0.880000002682209,10.198039054870605,164.0943603515625,0.8204939653246547
3974,1.0,31.5,28.5,114.03308868408203,0.6044428944587708,1.0,0.880000002682209,1.0,161.70913696289062,0.9378203169877469
4054,1.0,16.5,24.5,88.33920288085938,0.4019671082496643,15.81138801574707,1.0,15.81138801574707,149.25880432128906,0.8396536112359505
3824,1.0,30.5,36.5,126.7614974975586,0.6020803451538086,7.071067810058594,0.880000002682209,7.071067810058594,195.9498291015625,0.8571143494736022
3996,1.0,30.5,23.5,87.4117202758789,0.6465080976486206,6.082762718200684,0.7199999988079071,6.082762718200684,141.42294311523438,0.8102879325907087
4090,1.0,26.5,44.5,91.08240509033203,0.44042661786079407,15.81138801574707,1.0,15.81138801574707,154.98443603515625,0.8257302525696426
3963,1.0,35.5,21.5,124.91622924804688,0.4687381684780121,8.9442720413208,1.0,8.9442720413208,189.25863647460938,0.9009757756377949
3915,1.0,36.5,27.5,89.13457489013672,0.5794239044189453,5.385164737701416,0.8400000035762787,5.385164737701416,137.61483764648438,0.8628999306941297
4098,1.0,46.5,28.5,101.00701141357422,0.2264353483915329,15.033296585083008,1.0,15.033296585083008,159.7888641357422,0.9116857259894706
3729,1.0,33.5,29.5,112.03003692626953,0.7868502736091614,2.0,0.5600000023841858,2.0,169.5138702392578,0.8525802062641716
4056,1.0,30.5,35.5,72.0452651977539,0.6433514356613159,6.082762718200684,0.6800000071525574,6.082762718200684,119.32229614257812,0.793479232994693
3827,1.0,20.5,32.5,99.35821533203125,0.47716817259788513,11.401754379272461,1.0,11.401754379272461,158.08587646484375,0.8693680789248337
3751,1.0,17.5,21.5,84.60717010498047,0.3939628303050995,16.124515533447266,1.0,16.124515533447266,144.0027313232422,0.8389887665415436
3980,1.0,26.5,29.5,113.09782409667969,0.6090042591094971,5.0,1.0,5.0,165.1188201904297,0.9305344798501087
3995,1.0,33.5,35.5,97.5320816040039,0.6055542826652527,6.324555397033691,0.8400000035762787,6.324555397033691,152.29049682617188,0.8514329760247284
3878,1.0,29.5,14.5,99.76941680908203,0.4960978031158447,15.132745742797852,0.9200000017881393,15.132745742797852,173.67617797851562,0.7817309069899234
4044,1.0,31.5,23.5,93.84742736816406,0.5181925892829895,6.0,0.9200000017881393,6.0,142.33583068847656,0.8917173925573872
3760,1.0,22.5,33.5,98.78490447998047,0.5432344079017639,9.848857879638672,0.880000002682209,9.848857879638672,160.96011352539062,0.8243968505027569
3943,1.0,33.5,22.5,92.07608795166016,0.35480058193206787,7.280109882354736,1.0,7.280109882354736,136.943603515625,0.9390819591465025
3946,1.0,38.5,22.5,113.49321746826172,0.49070870876312256,9.899495124816895,1.0,9.899495124816895,175.5825958251953,0.884795786190018
4033,1.0,46.5,25.5,68.25972747802734,0.4712998867034912,15.524174690246582,1.0,15.524174690246582,120.46308898925781,0.8185093488709589
4091,1.0,39.5,22.5,101.29441833496094,0.5337475538253784,10.630146026611328,0.880000002682209,10.630146026611328,166.76400756835938,0.8154502534547441
3783,1.0,30.5,37.5,109.48003387451172,0.4641706943511963,8.062257766723633,1.0,8.062257766723633,164.9165802001953,0.9121102943469476
3981,1.0,28.5,28.5,105.70148468017578,0.5300388336181641,3.1622776985168457,1.0,3.1622776985168457,149.98353576660156,0.961980915436419
3731,1.0,31.5,30.5,85.14046478271484,0.8713870644569397,1.0,0.7199999988079071,1.0,120.83055877685547,0.9399754143699295
3920,1.0,28.5,23.5,134.7788848876953,0.36888861656188965,6.7082037925720215,1.0,6.7082037925720215,196.16897583007812,0.941977247836172
3874,1.0,28.5,27.5,99.7853775024414,0.7074915170669556,3.605551242828369,0.6399999856948853,3.605551242828369,155.90386962890625,0.8270876879220503
3882,1.0,26.5,30.5,94.49150848388672,0.5840053558349609,5.099019527435303,0.880000002682209,5.099019527435303,143.15328979492188,0.883669661004638
3873,1.0,31.5,29.5,98.701171875,0.4905434250831604,0.0,1.0,0.0,134.2335968017578,1.0
3808,1.0,44.5,21.5,100.98698425292969,0.3917589485645294,15.264337539672852,1.0,15.264337539672852,166.61997985839844,0.8495789886208305
4064,1.0,29.5,42.5,117.91725158691406,0.4988551735877991,13.152946472167969,0.880000002682209,13.152946472167969,199.29603576660156,0.7887974333969346
3970,1.0,23.5,43.5,97.1797103881836,0.4062633812427521,16.124515533447266,1.0,16.124515533447266,163.55316162109375,0.834402531923903
4014,1.0,21.5,39.5,94.97039031982422,0.4612722396850586,14.142135620117188,1.0,14.142135620117188,157.6065216064453,0.8396559409352573
4039,1.0,44.5,34.5,137.0825958251953,0.19111351668834686,13.928388595581055,1.0,13.928388595581055,207.8996124267578,0.9313859045911351
3961,1.0,37.5,20.5,97.42190551757812,0.4394485056400299,10.816654205322266,1.0,10.816654205322266,152.93978881835938,0.8857676963652292
3831,1.0,35.5,31.5,89.51739501953125,0.7003369331359863,4.4721360206604,0.5999999940395355,4.4721360206604,144.6975860595703,0.7971984992691058
4099,1.0,35.5,15.5,84.68522644042969,0.466892272233963,14.560219764709473,1.0,14.560219764709473,143.2317352294922,0.8325233050952958
4089,1.0,15.5,37.5,78.57936096191406,0.3859878182411194,17.8885440826416,1.0,17.8885440826416,138.372802734375,0.8216240145302529
3833,1.0,40.5,38.5,110.71886444091797,0.46042728424072266,12.727922439575195,1.0,12.727922439575195,177.65101623535156,0.8575223905977633
4009,1.0,28.5,26.5,123.92124938964844,0.7633660435676575,4.242640495300293,0.7199999988079071,4.242640495300293,188.8191680908203,0.8576100484675564
4068,1.0,28.5,29.5,124.74136352539062,0.6696017980575562,3.0,0.8400000035762787,3.0,183.02809143066406,0.901251645724016
4001,1.0,18.5,27.5,98.14054107666016,0.5025779604911804,13.152946472167969,0.880000002682209,13.152946472167969,168.1695098876953,0.7881536373802376
3922,1.0,29.5,25.5,100.02494812011719,0.49430689215660095,4.4721360206604,1.0,4.4721360206604,144.4471435546875,0.9493944741965055
4105,1.0,32.5,41.5,90.93700408935547,0.3804629445075989,12.041594505310059,1.0,12.041594505310059,144.51007080078125,0.8878363675889385
3888,1.0,37.5,27.5,77.85984802246094,0.5890054702758789,6.324555397033691,0.7999999970197678,6.324555397033691,124.4610595703125,0.8342214053101924
3931,1.0,33.5,33.5,102.66692352294922,0.5406694412231445,4.4721360206604,0.9600000008940697,4.4721360206604,150.12803649902344,0.9272311062131151
3725,1.0,30.5,31.5,89.44737243652344,0.7138196229934692,2.2360680103302,0.6800000071525574,2.2360680103302,134.8800048828125,0.8633968063948799
3847,1.0,32.5,30.5,111.22903442382812,0.702886164188385,1.4142135381698608,0.9200000017881393,1.4142135381698608,156.65846252441406,0.9538035289505822
3784,1.0,34.5,34.5,86.37474822998047,0.5534170866012573,5.830951690673828,0.760000005364418,5.830951690673828,138.56114196777344,0.8190196055615262
3826,1.0,27.5,30.5,93.74969482421875,0.6916499137878418,4.123105525970459,0.6800000071525574,4.123105525970459,146.79513549804688,0.8305821391997733
4103,1.0,30.5,30.5,91.10684967041016,0.7304583787918091,1.4142135381698608,0.7199999988079071,1.4142135381698608,133.55039978027344,0.8940864524982387
4062,1.0,24.5,36.5,102.78372955322266,0.5074911117553711,9.899495124816895,0.880000002682209,9.899495124816895,166.74151611328125,0.8273366875115234
4114,1.0,39.5,32.5,118.16307830810547,0.5360625982284546,8.5440034866333,1.0,8.5440034866333,180.06565856933594,0.8928736536043813
3782,1.0,21.5,29.5,91.65664672851562,0.43146952986717224,10.0,1.0,10.0,142.67945861816406,0.8968514505438892
3854,1.0,23.5,40.5,83.3287582397461,0.49814704060554504,13.601470947265625,0.880000002682209,13.601470947265625,145.81788635253906,0.7833378503474149
4016,1.0,34.5,25.5,120.62210083007812,0.6281090378761292,5.0,0.7999999970197678,5.0,185.0932159423828,0.8544991456859136
3941,1.0,30.5,28.5,101.21156311035156,0.7450173497200012,1.4142135381698608,0.5200000107288361,1.4142135381698608,155.97125244140625,0.826451766709941
3769,1.0,36.5,44.5,94.79434204101562,0.42101460695266724,15.81138801574707,1.0,15.81138801574707,159.81849670410156,0.8327288133782764
3869,1.0,24.5,22.5,95.87258911132812,0.5110006928443909,9.899495124816895,0.880000002682209,9.899495124816895,156.2385711669922,0.826983688682006
3806,1.0,29.5,34.5,124.07008361816406,0.6147409081459045,5.385164737701416,0.880000002682209,5.385164737701416,187.13955688476562,0.8799458764305582
4079,1.0,39.5,36.5,113.19302368164062,0.5220025181770325,10.630146026611328,0.9200000017881393,10.630146026611328,182.358154296875,0.8343597058642482
3979,1.0,25.5,39.5,98.99041748046875,0.5175423622131348,11.661903381347656,0.8400000035762787,11.661903381347656,168.2428741455078,0.7866331113380557
3989,1.0,21.5,28.5,105.69036102294922,0.5436294674873352,10.049875259399414,0.7999999970197678,10.049875259399414,177.2023468017578,0.786801553680988
3753,1.0,42.5,36.5,112.94849395751953,0.4146873354911804,13.03840446472168,1.0,13.03840446472168,180.05337524414062,0.8672163212376144
3985,1.0,20.5,21.5,97.5743637084961,0.4923599064350128,13.601470947265625,0.880000002682209,13.601470947265625,168.2666015625,0.784397456011341
4070,1.0,27.5,37.5,102.5108642578125,0.5754042267799377,8.9442720413208,0.760000005364418,8.9442720413208,171.6374969482422,0.7830718045270703
3933,1.0,33.5,32.5,99.72705078125,0.6500527858734131,3.605551242828369,0.7999999970197678,3.605551242828369,150.1351318359375,0.8758365855975775
3785,1.0,34.5,31.5,91.51545715332031,0.7071093916893005,3.605551242828369,0.6800000071525574,3.605551242828369,141.61439514160156,0.8417883398311565
3964,1.0,29.5,35.5,101.7935791015625,0.4474228322505951,6.324555397033691,1.0,6.324555397033691,150.1042022705078,0.9342408058488614
3781,1.0,45.5,40.5,93.50274658203125,0.41487357020378113,17.804492950439453,1.0,17.804492950439453,162.5260772705078,0.8106783335330779
4088,1.0,40.5,20.5,112.81000518798828,0.4981558322906494,12.727922439575195,0.9200000017881393,12.727922439575195,187.11868286132812,0.812087022552261
3733,1.0,41.5,43.5,84.81820678710938,0.38583701848983765,17.20465087890625,1.0,17.20465087890625,146.38186645507812,0.8296690401913663
4102,1.0,39.5,29.5,132.0535125732422,0.3630797564983368,8.0,1.0,8.0,194.8839874267578,0.931140576322689
4107,1.0,33.5,23.5,125.7110366821289,0.5079787969589233,6.324555397033691,0.880000002682209,6.324555397033691,191.9299774169922,0.8692504276380876
3844,1.0,41.5,31.5,107.29336547851562,0.5697053074836731,10.198039054870605,0.8400000035762787,10.198039054870605,177.707763671875,0.8009039851228075
3828,1.0,27.5,46.5,130.38072204589844,0.45144563913345337,17.464248657226562,1.0,17.464248657226562,221.12501525878906,0.8003226025751207
4031,1.0,18.5,38.5,128.6291961669922,0.4067341387271881,15.81138801574707,1.0,15.81138801574707,210.3946990966797,0.8379151534905274
3759,1.0,35.5,22.5,85.91317749023438,0.6026946306228638,8.062257766723633,0.880000002682209,8.062257766723633,137.4493408203125,0.8434645439502448
4040,1.0,32.5,39.5,87.70457458496094,0.552867591381073,10.049875259399414,0.7999999970197678,10.049875259399414,148.7861328125,0.7865791588323164
3752,1.0,37.5,21.5,103.18925476074219,0.5253795981407166,10.0,0.880000002682209,10.0,167.8626708984375,0.8242906994368204
3879,1.0,28.5,37.5,101.27534484863281,0.5557798147201538,8.5440034866333,0.880000002682209,8.5440034866333,161.48121643066406,0.8400750202654329
3853,1.0,26.5,18.5,89.03499603271484,0.503830075263977,12.083045959472656,0.9200000017881393,12.083045959472656,148.89210510253906,0.8190973755089327
4059,1.0,20.5,27.5,109.67678833007812,0.390387624502182,11.180339813232422,1.0,11.180339813232422,170.24935913085938,0.8940859840025134
3800,1.0,16.5,19.5,114.99496459960938,0.38670939207077026,18.027755737304688,1.0,18.027755737304688,194.63870239257812,0.8196793437537275
3994,1.0,23.5,18.5,92.9831314086914,0.42094817757606506,13.601470947265625,1.0,13.601470947265625,151.96319580078125,0.8588707452073125
3849,1.0,38.5,18.5,97.69953155517578,0.4937247037887573,13.03840446472168,0.9200000017881393,13.03840446472168,164.46485900878906,0.8090987113046023
4084,1.0,18.5,33.5,104.21487426757812,0.35499221086502075,13.601470947265625,1.0,13.601470947265625,166.3085174560547,0.8795900021458931
3814,1.0,26.5,31.5,75.3398208618164,0.6794524192810059,5.385164737701416,0.7999999970197678,5.385164737701416,117.96051025390625,0.8534632445915158
4030,1.0,33.5,36.5,106.33573150634766,0.6138951182365417,7.280109882354736,0.7199999988079071,7.280109882354736,174.9370574951172,0.7901062510386885
4116,1.0,31.5,39.5,95.17185974121094,0.4408375024795532,10.0,1.0,10.0,147.96981811523438,0.8947341073224608
3942,1.0,30.5,22.5,110.85363006591797,0.5101730227470398,7.071067810058594,1.0,7.071067810058594,165.4684295654297,0.9161773652896853
3986,1.0,29.5,19.5,95.7309341430664,0.5254440307617188,10.198039054870605,1.0,10.198039054870605,151.12603759765625,0.8732172261741553
3858,1.0,32.5,46.5,73.43708038330078,0.39567723870277405,17.029386520385742,1.0,17.029386520385742,129.04734802246094,0.8277952126567253
4106,1.0,38.5,37.5,130.21774291992188,0.38459086418151855,10.630146026611328,1.0,10.630146026611328,198.57164001464844,0.901174842955167
3895,1.0,37.5,24.5,110.46570587158203,0.47312864661216736,7.8102498054504395,0.9200000017881393,7.8102498054504395,170.31503295898438,0.8741786509675888
4067,1.0,43.5,28.5,105.11804962158203,0.5353658199310303,12.041594505310059,0.880000002682209,12.041594505310059,176.72259521484375,0.7970797770095447
3762,1.0,26.5,24.5,94.2607650756836,0.498342901468277,7.071067810058594,1.0,7.071067810058594,141.5952911376953,0.9180391309105402
3948,1.0,19.5,29.5,94.95272064208984,0.5273058414459229,12.0,0.880000002682209,12.0,160.5239715576172,0.7988018816787502
3809,1.0,30.5,20.5,93.1622543334961,0.542846143245697,9.05538558959961,0.760000005364418,9.05538558959961,157.2820281982422,0.7804334185826822
3734,1.0,20.5,37.5,99.71533966064453,0.31542226672172546,13.601470947265625,1.0,13.601470947265625,158.40699768066406,0.892259535986846
4095,1.0,37.5,46.5,100.4021987915039,0.42606014013290405,18.027755737304688,1.0,18.027755737304688,174.44859313964844,0.8032608156747372
3907,1.0,39.5,19.5,93.93180084228516,0.40010225772857666,12.806248664855957,1.0,12.806248664855957,150.99490356445312,0.8741124793306692
3848,1.0,14.5,25.5,113.88645935058594,0.39698362350463867,17.464248657226562,1.0,17.464248657226562,192.010986328125,0.8221197850826353
3901,1.0,32.5,27.5,117.44572448730469,0.7475414276123047,2.2360680103302,0.5600000023841858,2.2360680103302,180.84579467773438,0.8314227559474734
3872,1.0,20.5,26.5,103.28144836425781,0.4977511167526245,11.401754379272461,0.880000002682209,11.401754379272461,171.2979278564453,0.8103967454660141
3742,1.0,42.5,39.5,103.2699966430664,0.4357467591762543,14.866068840026855,1.0,14.866068840026855,170.94476318359375,0.8390456991367261
3746,1.0,33.5,24.5,115.55284118652344,0.5888888835906982,5.385164737701416,0.760000005364418,5.385164737701416,181.54449462890625,0.8284799795663838
4015,1.0,34.5,13.5,110.12610626220703,0.4522508680820465,16.278820037841797,1.0,16.278820037841797,186.02023315429688,0.8154878383976941
3740,1.0,24.5,15.5,81.09904479980469,0.4590955376625061,15.65247631072998,1.0,15.65247631072998,140.0542449951172,0.8211102780489687
3978,1.0,25.5,34.5,110.54603576660156,0.554140031337738,7.8102498054504395,0.8400000035762787,7.8102498054504395,175.83062744140625,0.832119779564082
3967,1.0,40.5,35.5,101.45945739746094,0.33526456356048584,10.816654205322266,1.0,10.816654205322266,156.2279052734375,0.911610228565151
3891,1.0,41.5,30.5,103.7365493774414,0.47472941875457764,10.049875259399414,1.0,10.049875259399414,161.3051300048828,0.8865124981482837
4019,1.0,21.5,31.5,128.1870574951172,0.5830840468406677,10.198039054870605,0.7999999970197678,10.198039054870605,213.4827423095703,0.7838991850571789
3778,1.0,28.5,17.5,106.88436889648438,0.2355152666568756,12.369317054748535,1.0,12.369317054748535,164.04945373535156,0.9268081768865645
3837,1.0,37.5,32.5,105.6493148803711,0.6597490310668945,6.7082037925720215,0.8400000035762787,6.7082037925720215,165.39141845703125,0.8468525790424526
3983,1.0,40.5,41.5,103.13761901855469,0.4690147936344147,15.0,1.0,15.0,172.5390167236328,0.8261421637776716
3841,1.0,32.5,36.5,128.95863342285156,0.411090224981308,7.071067810058594,1.0,7.071067810058594,189.48928833007812,0.9318878817744622
3836,1.0,31.5,21.5,101.23478698730469,0.592317521572113,8.0,0.8400000035762787,8.0,162.2581787109375,0.8290531927263701
4017,1.0,31.5,37.5,92.16000366210938,0.5760767459869385,8.0,0.7999999970197678,8.0,150.43280029296875,0.8123738989059324
3950,1.0,27.5,25.5,121.0667953491211,0.5736345052719116,5.656854152679443,0.8400000035762787,5.656854152679443,185.75498962402344,0.8592557223787056
3739,1.0,32.5,21.5,72.73668670654297,0.5266892313957214,8.062257766723633,0.9200000017881393,8.062257766723633,115.71320343017578,0.8660173200534566
3743,1.0,18.5,18.5,107.11907196044922,0.4149360656738281,17.029386520385742,1.0,17.029386520385742,181.4694061279297,0.8202154890517284
4060,1.0,21.5,36.5,78.82637786865234,0.5406544804573059,12.206555366516113,0.880000002682209,12.206555366516113,136.0303192138672,0.7941332747894723
3793,1.0,15.5,32.5,111.68368530273438,0.42336222529411316,16.278820037841797,1.0,16.278820037841797,186.86590576171875,0.8261823555368413
3846,1.0,43.5,16.5,80.07347869873047,0.2719361186027527,17.69180679321289,1.0,17.69180679321289,135.6359100341797,0.8724576767620231
3758,1.0,41.5,24.5,66.59490203857422,0.5030233263969421,11.180339813232422,0.9200000017881393,11.180339813232422,112.5316162109375,0.8305284259309459
3925,1.0,25.5,29.5,94.85314178466797,0.6672954559326172,6.0,0.6800000071525574,6.0,154.31668090820312,0.799186744149124
3955,1.0,26.5,19.5,79.92476654052734,0.4926115870475769,11.180339813232422,1.0,11.180339813232422,129.27212524414062,0.8682560798507948
4117,1.0,32.5,25.5,127.75846862792969,0.5600146055221558,4.123105525970459,0.9200000017881393,4.123105525970459,187.0223846435547,0.9132917443148081
3892,1.0,31.5,27.5,106.9739761352539,0.6990887522697449,2.0,0.6399999856948853,2.0,162.66851806640625,0.8468865326571079
3830,1.0,22.5,41.5,106.79144287109375,0.3558698296546936,15.0,1.0,15.0,173.1614990234375,0.8650963141095277
3791,1.0,35.5,34.5,94.5235595703125,0.5338940620422363,6.4031243324279785,1.0,6.4031243324279785,141.0401611328125,0.9210349723975959
3976,1.0,36.5,32.5,117.54304504394531,0.6987877488136292,5.830951690673828,0.760000005364418,5.830951690673828,184.0262451171875,0.8352688278116375
3776,1.0,23.5,33.5,106.2628173828125,0.41770708560943604,8.9442720413208,1.0,8.9442720413208,161.2748260498047,0.9112624081828834
4119,1.0,33.5,42.5,90.67411041259766,0.4717448651790619,13.152946472167969,0.880000002682209,13.152946472167969,155.67005920410156,0.7935016104371442
3825,1.0,31.5,26.5,99.52108764648438,0.6957294940948486,3.0,0.760000005364418,3.0,149.14306640625,0.876624190336606
3821,1.0,19.5,30.5,117.90182495117188,0.4255025386810303,12.041594505310059,1.0,12.041594505310059,185.32814025878906,0.8754201321128448
3918,1.0,24.5,26.5,90.24657440185547,0.6063774228096008,7.6157732009887695,0.880000002682209,7.6157732009887695,142.8889923095703,0.8494382172263518
4005,1.0,41.5,33.5,108.61421203613281,0.39232051372528076,10.770329475402832,1.0,10.770329475402832,167.88955688476562,0.8978447477997985
4101,1.0,22.5,31.5,94.31639862060547,0.40082982182502747,9.219544410705566,1.0,9.219544410705566,144.36990356445312,0.9118724196282236
3807,1.0,16.5,29.5,104.4447250366211,0.40514329075813293,15.0,1.0,15.0,171.7430877685547,0.8479113637065036
4022,1.0,36.5,19.5,87.74435424804688,0.4826882481575012,11.180339813232422,0.9200000017881393,11.180339813232422,144.3418731689453,0.8339706186236167
3991,1.0,31.5,25.5,87.59187316894531,0.6339582800865173,4.0,0.6399999856948853,4.0,140.80789184570312,0.8004421013974445
4094,1.0,18.5,28.5,106.36341094970703,0.5185521841049194,13.03840446472168,1.0,13.03840446472168,174.0824737548828,0.8368170208286361
3851,1.0,28.5,32.5,105.51336669921875,0.5918096303939819,4.242640495300293,0.7999999970197678,4.242640495300293,161.02037048339844,0.8607900042749013
4093,1.0,34.5,32.5,107.95545196533203,0.4426961839199066,4.242640495300293,1.0,4.242640495300293,154.63702392578125,0.9569545855922886
3842,1.0,24.5,25.5,102.01280975341797,0.4222257137298584,8.062257766723633,1.0,8.062257766723633,153.49026489257812,0.9197243712129439
3840,1.0,37.5,25.5,109.89692687988281,0.5093254446983337,7.211102485656738,1.0,7.211102485656738,164.40635681152344,0.9145788396633825
3951,1.0,45.5,24.5,100.1749496459961,0.4812937080860138,14.866068840026855,0.9200000017881393,14.866068840026855,172.98257446289062,0.7889250298522249
3945,1.0,35.5,36.5,104.23385620117188,0.55412358045578,8.062257766723633,0.7999999970197678,8.062257766723633,169.3284912109375,0.8111383537674028
3819,1.0,22.5,36.5,106.44392395019531,0.3124842047691345,11.401754379272461,1.0,11.401754379272461,163.87673950195312,0.9124019028716865
4034,1.0,29.5,40.5,103.18476867675781,0.4754064679145813,11.180339813232422,1.0,11.180339813232422,163.15577697753906,0.8725506364725475
4038,1.0,46.5,22.5,102.30375671386719,0.4034492075443268,16.552946090698242,1.0,16.552946090698242,172.2664794921875,0.830398723568402
3765,1.0,40.5,17.5,84.21565246582031,0.42976298928260803,15.0,1.0,15.0,142.2388153076172,0.8394531533967927
3896,1.0,19.5,32.5,82.26343536376953,0.5069872140884399,12.369317054748535,0.880000002682209,12.369317054748535,141.23114013671875,0.7972035499182513
4085,1.0,19.5,20.5,109.51959991455078,0.36805346608161926,15.0,1.0,15.0,177.7273406982422,0.8608149223359587
4097,1.0,42.5,19.5,99.13965606689453,0.3959293067455292,14.866068840026855,1.0,14.866068840026855,163.1021728515625,0.8526089672883189
3908,1.0,23.5,31.5,77.80411529541016,0.5109274983406067,8.246211051940918,0.880000002682209,8.246211051940918,125.1153793334961,0.8467560709683903
3993,1.0,20.5,17.5,85.80242156982422,0.45445704460144043,16.278820037841797,1.0,16.278820037841797,148.62176513671875,0.8146768288436836
3732,1.0,14.5,30.5,104.61859893798828,0.12843596935272217,17.029386520385742,1.0,17.029386520385742,164.22698974609375,0.9404981716437013
3768,1.0,27.5,35.5,116.71536254882812,0.599022388458252,7.211102485656738,0.880000002682209,7.211102485656738,181.36048889160156,0.8553239403493975
3724,1.0,25.5,28.5,92.88900756835938,0.6580008268356323,6.082762718200684,0.7999999970197678,6.082762718200684,146.1634979248047,0.8417835946356017
4006,1.0,38.5,30.5,70.870361328125,0.523571789264679,7.071067810058594,0.880000002682209,7.071067810058594,112.43238067626953,0.8600644557650791
4080,1.0,36.5,39.5,119.4371337890625,0.4008583724498749,11.180339813232422,1.0,11.180339813232422,184.7292022705078,0.8914052971198192
3906,1.0,36.5,36.5,106.3102035522461,0.49143069982528687,8.602325439453125,0.9200000017881393,8.602325439453125,166.27220153808594,0.8632321109313227
3755,1.0,20.5,22.5,90.03030395507812,0.34105196595191956,13.03840446472168,1.0,13.03840446472168,144.03843688964844,0.8894346701200234
3855,1.0,27.5,26.5,103.08845520019531,0.4931970238685608,5.0,1.0,5.0,149.79037475585938,0.9433617245451993
4110,1.0,25.5,33.5,94.79222869873047,0.5031156539916992,7.211102485656738,0.880000002682209,7.211102485656738,148.2263946533203,0.8592276763287517
3748,1.0,28.5,25.5,96.37667846679688,0.6139525771141052,5.0,0.880000002682209,5.0,145.6540985107422,0.8852095535895476
3885,1.0,29.5,28.5,107.75190734863281,0.6406502723693848,2.2360680103302,0.7199999988079071,2.2360680103302,162.43556213378906,0.8600049792439379
3787,1.0,28.5,22.5,110.22431182861328,0.6062794327735901,7.6157732009887695,0.7199999988079071,7.6157732009887695,182.24766540527344,0.7849128874074103
4078,1.0,35.5,23.5,67.57678985595703,0.5984984040260315,7.211102485656738,0.7199999988079071,7.211102485656738,113.8539047241211,0.7891335309133297
3886,1.0,27.5,33.5,103.06005096435547,0.6110372543334961,5.656854152679443,0.7199999988079071,5.656854152679443,165.2033233642578,0.8104466446709017
3794,1.0,29.5,13.5,102.96463012695312,0.439730703830719,16.124515533447266,1.0,16.124515533447266,173.9412384033203,0.8220508126152353
