agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3991,1.0,31.5,29.5,231.48822021484375,0.29000627994537354,0.0,1.0,0.0,314.823974609375,1.0
3854,2.0,29.5,30.5,214.0838623046875,0.38272321224212646,2.2360680103302,1.0,2.2360680103302,296.46746826171875,0.9806140843478043
3936,2.0,30.5,27.5,201.14938354492188,0.5115078091621399,2.2360680103302,1.0,2.2360680103302,279.6893310546875,0.9741756846858125
4073,2.0,32.5,29.5,208.16200256347656,0.7656879425048828,1.0,0.9600000017881394,1.0,288.2318420410156,0.9735237822599493
3824,3.0,31.5,30.5,159.0464324951172,0.8544408679008484,1.0,0.8800000035762787,1.0,221.80906677246094,0.9628315288582235
3918,3.0,33.5,31.5,189.1470489501953,0.3311634659767151,2.8284270763397217,1.0,2.8284270763397217,263.07098388671875,0.9786556978056667
3987,3.0,33.5,27.5,199.30775451660156,0.29379332065582275,2.8284270763397217,1.0,2.8284270763397217,276.68695068359375,0.981041308976042
4072,3.0,30.5,28.5,191.68548583984375,0.7686032056808472,1.4142135381698608,0.920000002682209,1.4142135381698608,268.44281005859375,0.9570268223721707
4025,4.0,32.5,30.5,135.4699249267578,0.8328618407249451,1.4142135381698608,0.8399999970197678,1.4142135381698608,191.41453552246094,0.9457000098399042
4021,4.0,31.5,28.5,156.80264282226562,0.8378984928131104,1.0,0.7999999970197678,1.0,220.82398986816406,0.9464204556783854
3830,4.0,30.5,32.5,195.3458709716797,0.38175058364868164,3.1622776985168457,1.0,3.1622776985168457,272.87078857421875,0.9724694212790322
4055,5.0,32.5,26.5,183.91925048828125,0.7224885821342468,3.1622776985168457,0.9600000008940697,3.1622776985168457,262.3582458496094,0.9378524015441895
3901,5.0,35.5,29.5,192.12403869628906,0.29642242193222046,4.0,1.0,4.0,269.2278137207031,0.9726849418435467
3944,5.0,29.5,29.5,158.62771606445312,0.7827237248420715,2.0,0.8800000035762787,2.0,225.465087890625,0.938486579358826
3724,6.0,27.5,28.5,176.20872497558594,0.5242735147476196,4.123105525970459,1.0,4.123105525970459,250.5178985595703,0.9506911813572354
4015,6.0,33.5,28.5,182.08657836914062,0.7482921481132507,2.2360680103302,0.8800000035762787,2.2360680103302,259.7926025390625,0.9319726641080474
3857,6.0,32.5,33.5,183.76918029785156,0.48677271604537964,4.123105525970459,1.0,4.123105525970459,260.56219482421875,0.9541359995525376
4019,7.0,30.5,31.5,157.08680725097656,0.7959253191947937,2.2360680103302,0.8800000035762787,2.2360680103302,223.9571990966797,0.9353830799303811
4090,7.0,34.5,31.5,144.8698272705078,0.7241219282150269,3.605551242828369,0.9600000008940697,3.605551242828369,208.7010955810547,0.930570315094144
3732,7.0,28.5,26.5,182.46495056152344,0.427285760641098,4.242640495300293,1.0,4.242640495300293,258.21795654296875,0.9584214127682144
3888,8.0,31.5,27.5,125.4645767211914,0.8640882968902588,2.0,0.760000005364418,2.0,180.12257385253906,0.9261463785031007
4081,8.0,31.5,31.5,143.26083374023438,0.8687939643859863,2.0,0.760000005364418,2.0,205.25865173339844,0.9271441100014349
3858,8.0,28.5,29.5,146.81236267089844,0.8599560260772705,3.0,0.8800000035762787,3.0,211.5194854736328,0.9254755516416231
4006,8.0,27.5,31.5,180.9791717529297,0.2109568864107132,4.4721360206604,1.0,4.4721360206604,253.55667114257812,0.9780810800454354
3755,9.0,34.5,28.5,137.5936737060547,0.8486514687538147,3.1622776985168457,0.8800000035762787,3.1622776985168457,199.04818725585938,0.9218179221015982
3933,9.0,32.5,25.5,175.00555419921875,0.6945904493331909,4.123105525970459,0.9600000017881394,4.123105525970459,252.98245239257812,0.9236145614848112
3967,9.0,28.5,33.5,173.614013671875,0.31564897298812866,5.0,1.0,5.0,245.9580841064453,0.9633718083309316
3839,9.0,35.5,26.5,171.12696838378906,0.30458998680114746,5.0,1.0,5.0,242.33299255371094,0.9646321320474923
3931,9.0,29.5,26.5,147.66290283203125,0.7765417098999023,3.605551242828369,0.920000002682209,3.605551242828369,214.11679077148438,0.9196870113039713
3924,10.0,33.5,30.5,136.1111602783203,0.8423554301261902,2.2360680103302,0.7599999988079071,2.2360680103302,196.58421325683594,0.917273178004937
3765,10.0,30.5,24.5,172.1493377685547,0.6888615489006042,5.099019527435303,1.0,5.099019527435303,250.43499755859375,0.9202122472554871
3775,10.0,28.5,30.5,129.44580078125,0.796701192855835,3.1622776985168457,0.8400000035762787,3.1622776985168457,188.8141632080078,0.9105495321763358
3827,11.0,31.5,32.5,131.21307373046875,0.851177990436554,3.0,0.7999999970197678,3.0,191.00894165039062,0.911971871115051
3777,11.0,30.5,29.5,110.44464874267578,0.8665035367012024,1.0,0.5999999940395355,1.0,158.83094787597656,0.9160036151928983
3895,11.0,27.5,27.5,137.8501739501953,0.7686862349510193,4.4721360206604,0.920000002682209,4.4721360206604,202.94105529785156,0.9047976501685182
3963,11.0,36.5,29.5,151.70535278320312,0.7302230000495911,5.0,0.9600000017881394,5.0,223.05694580078125,0.907248037552234
3799,11.0,35.5,33.5,171.29156494140625,0.22435222566127777,5.656854152679443,1.0,5.656854152679443,242.45957946777344,0.970200755536904
3913,12.0,34.5,24.5,168.0828857421875,0.477728009223938,5.830951690673828,1.0,5.830951690673828,243.0374755859375,0.935620518374624
3917,12.0,30.5,34.5,153.4204559326172,0.6997163891792297,5.099019527435303,0.9600000017881394,5.099019527435303,225.5380401611328,0.9078107286067929
3778,12.0,34.5,27.5,128.39450073242188,0.8014003038406372,3.605551242828369,0.8399999970197678,3.605551242828369,188.65933227539062,0.9032104165391408
4007,13.0,25.5,29.5,167.8191680908203,0.16392280161380768,6.0,1.0,6.0,237.14712524414062,0.976729490780744
4062,13.0,26.5,31.5,140.51148986816406,0.7267166376113892,5.385164737701416,0.9600000008940697,5.385164737701416,208.19236755371094,0.9011105604529409
4056,13.0,31.5,26.5,128.5362091064453,0.851410984992981,3.0,0.7599999988079071,3.0,188.02392578125,0.9050800428486725
4010,13.0,34.5,32.5,142.89862060546875,0.7583135962486267,4.242640495300293,0.8800000035762787,4.242640495300293,210.76663208007812,0.8991872483469633
3941,14.0,29.5,25.5,133.74720764160156,0.7576782703399658,4.4721360206604,0.8800000035762787,4.4721360206604,198.2859649658203,0.8953174185378542
3768,14.0,37.5,27.5,166.2323760986328,0.20378829538822174,6.324555397033691,1.0,6.324555397033691,236.22598266601562,0.9694933704367489
4013,14.0,33.5,35.5,165.15476989746094,0.43029531836509705,6.324555397033691,1.0,6.324555397033691,239.24571228027344,0.936676618646553
3787,14.0,37.5,31.5,164.7825164794922,0.2724720537662506,6.324555397033691,1.0,6.324555397033691,235.552734375,0.959422694037449
3782,14.0,32.5,28.5,125.31835174560547,0.8512715101242065,1.4142135381698608,0.6000000023841858,1.4142135381698608,182.19534301757812,0.9018987423239038
3773,15.0,35.5,30.5,104.03813171386719,0.8525460958480835,4.123105525970459,0.8400000035762787,4.123105525970459,154.6392822265625,0.8976842710158047
3815,15.0,26.5,25.5,164.56105041503906,0.4817877411842346,6.4031243324279785,1.0,6.4031243324279785,239.68751525878906,0.9284588392040438
3767,15.0,29.5,33.5,124.30683135986328,0.7635911703109741,4.4721360206604,0.8800000035762787,4.4721360206604,184.5908203125,0.8954379976862894
4118,16.0,31.5,23.5,147.21484375,0.7156128287315369,6.0,0.9600000017881394,6.0,219.83709716796875,0.8919025123635242
3833,16.0,33.5,25.5,105.70719909667969,0.8108264207839966,4.4721360206604,0.8400000035762787,4.4721360206604,158.37916564941406,0.8885477814809601
3862,16.0,33.5,34.5,123.0813217163086,0.737550675868988,5.385164737701416,0.920000002682209,5.385164737701416,184.37271118164062,0.890260795615514
3831,16.0,28.5,23.5,164.12152099609375,0.19163507223129272,6.7082037925720215,1.0,6.7082037925720215,233.69918823242188,0.9694249101238877
3750,17.0,31.5,36.5,163.39007568359375,0.4779423177242279,7.0,1.0,7.0,239.57073974609375,0.9220865876302096
4029,17.0,27.5,32.5,116.31861877441406,0.7901356220245361,5.0,0.8800000035762787,5.0,174.57704162597656,0.8867102006531787
4082,18.0,36.5,33.5,145.5321044921875,0.7058974504470825,6.4031243324279785,0.9600000017881394,6.4031243324279785,218.6397705078125,0.886243306235116
3845,18.0,26.5,34.5,162.90040588378906,0.22929005324840546,7.071067810058594,1.0,7.071067810058594,233.41688537597656,0.9614180021068572
3878,18.0,26.5,28.5,113.12481689453125,0.7762972116470337,5.099019527435303,0.8800000035762787,5.099019527435303,170.2342529296875,0.8848812927767972
3731,19.0,36.5,25.5,158.46676635742188,0.6463858485221863,6.4031243324279785,0.9600000017881394,6.4031243324279785,236.5305633544922,0.892236399202814
4078,19.0,28.5,27.5,111.80951690673828,0.7768449783325195,3.605551242828369,0.760000005364418,3.605551242828369,167.2393798828125,0.8813002198744843
3983,19.0,33.5,22.5,161.81556701660156,0.39417311549186707,7.280109882354736,1.0,7.280109882354736,236.08013916015625,0.9325548398041013
3890,19.0,24.5,27.5,162.14903259277344,0.6302400827407837,7.280109882354736,1.0,7.280109882354736,242.40708923339844,0.8943605235573076
4058,20.0,25.5,30.5,153.38833618164062,0.6804235577583313,6.082762718200684,0.920000002682209,6.082762718200684,230.492919921875,0.8817622831452055
4051,20.0,24.5,32.5,159.90611267089844,0.5589845180511475,7.6157732009887695,1.0,7.6157732009887695,238.40396118164062,0.9011883778389036
3955,20.0,28.5,36.5,159.59661865234375,0.5328423976898193,7.6157732009887695,1.0,7.6157732009887695,237.27215576171875,0.9055839761086311
3849,20.0,29.5,34.5,115.0781478881836,0.7166643738746643,5.385164737701416,0.8800000035762787,5.385164737701416,173.9680633544922,0.879936902923876
3973,21.0,39.5,29.5,158.24525451660156,0.19482415914535522,8.0,1.0,8.0,227.74668884277344,0.9624406619675181
3953,21.0,32.5,32.5,106.33275604248047,0.7775023579597473,3.1622776985168457,0.7199999988079071,3.1622776985168457,159.13613891601562,0.8781406064061401
3766,21.0,37.5,28.5,141.8996124267578,0.6253246665000916,6.082762718200684,0.920000002682209,6.082762718200684,213.23452758789062,0.8847986302173978
4096,22.0,35.5,23.5,135.11822509765625,0.6414584517478943,7.211102485656738,0.9600000017881394,7.211102485656738,205.049560546875,0.8806520510184025
3802,22.0,31.5,24.5,104.47248840332031,0.720524251461029,5.0,0.8400000035762787,5.0,158.63284301757812,0.8746709480497241
4065,22.0,35.5,36.5,156.9359893798828,0.30533257126808167,8.062257766723633,1.0,8.062257766723633,228.763916015625,0.9412804918128009
3948,22.0,27.5,24.5,139.9656219482422,0.7002179622650146,6.4031243324279785,0.920000002682209,6.4031243324279785,212.09535217285156,0.8755708820797369
3781,22.0,30.5,21.5,154.08360290527344,0.20635773241519928,8.062257766723633,1.0,8.062257766723633,222.3439483642578,0.9599268423906406
4036,23.0,25.5,23.5,152.88645935058594,0.4721681773662567,8.485280990600586,1.0,8.485280990600586,228.46791076660156,0.9057053066094982
3940,23.0,38.5,31.5,156.34542846679688,0.5675208568572998,7.280109882354736,0.9600000017881394,7.280109882354736,234.91847229003906,0.8885269181509328
4014,23.0,36.5,30.5,103.89984893798828,0.7417400479316711,5.099019527435303,0.8400000035762787,5.099019527435303,157.95382690429688,0.8740984441927633
4064,23.0,37.5,35.5,154.790771484375,0.2181379497051239,8.485280990600586,1.0,8.485280990600586,224.34085083007812,0.9552747420825595
3853,23.0,36.5,26.5,138.98599243164062,0.6988149285316467,5.830951690673828,0.8800000035762787,5.830951690673828,210.47158813476562,0.8729794993442244
3865,24.0,25.5,26.5,135.3877716064453,0.6985814571380615,6.7082037925720215,0.920000002682209,6.7082037925720215,206.36973571777344,0.8708114046518642
3848,24.0,39.5,26.5,152.64215087890625,0.1341783106327057,8.5440034866333,1.0,8.5440034866333,219.34446716308594,0.9720364931499563
3992,24.0,28.5,22.5,127.98531341552734,0.6384356617927551,7.6157732009887695,0.9600000017881394,7.6157732009887695,195.7871856689453,0.8749499590365523
3805,24.0,31.5,35.5,127.04581451416016,0.7125139236450195,6.0,0.8800000035762787,6.0,193.45162963867188,0.8701458957327596
4027,25.0,26.5,35.5,133.07337951660156,0.6543175578117371,7.8102498054504395,0.9600000017881394,7.8102498054504395,204.184326171875,0.8699466691570651
3807,25.0,28.5,32.5,103.25821685791016,0.73607337474823,4.242640495300293,0.760000005364418,4.242640495300293,157.23838806152344,0.8645128249973631
3759,25.0,38.5,24.5,152.41847229003906,0.1655721664428711,8.602325439453125,1.0,8.602325439453125,219.90110778808594,0.9653504897556433
3745,25.0,32.5,22.5,132.5579071044922,0.7037477493286133,7.071067810058594,0.920000002682209,7.071067810058594,203.4636993408203,0.8646205254744693
4076,26.0,23.5,29.5,128.29672241210938,0.6115769743919373,8.0,0.9600000008940697,8.0,196.9246826171875,0.8728157333872768
3919,26.0,39.5,33.5,150.96604919433594,0.5612236857414246,8.9442720413208,1.0,8.9442720413208,229.67352294921875,0.8826279497314846
3975,26.0,25.5,33.5,127.88887023925781,0.6980645656585693,7.211102485656738,0.920000002682209,7.211102485656738,196.94442749023438,0.8628141424208227
4083,26.0,35.5,32.5,126.8801498413086,0.7113725543022156,5.0,0.8000000053644181,5.0,193.35317993164062,0.8619970563481164
3965,26.0,23.5,25.5,149.48257446289062,0.2125730812549591,8.9442720413208,1.0,8.9442720413208,217.5786895751953,0.9538110868658254
4113,26.0,34.5,34.5,100.22007751464844,0.6564317941665649,5.830951690673828,0.8400000035762787,5.830951690673828,154.88360595703125,0.859555221503234
3792,27.0,32.5,38.5,150.26353454589844,0.569322943687439,9.05538558959961,1.0,9.05538558959961,229.25457763671875,0.8794855230642435
4116,27.0,30.5,37.5,124.91704559326172,0.6332998275756836,8.062257766723633,0.9600000017881394,8.062257766723633,192.5382080078125,0.8689378904257363
3943,27.0,34.5,23.5,114.8978271484375,0.7080782651901245,6.7082037925720215,0.8800000035762787,6.7082037925720215,177.6702880859375,0.8589425170575825
3996,28.0,22.5,31.5,149.3245391845703,0.5909052491188049,9.219544410705566,1.0,9.219544410705566,229.10504150390625,0.8728399759704167
3757,28.0,26.5,24.5,115.29153442382812,0.6996727585792542,7.071067810058594,0.880000002682209,7.071067810058594,179.34390258789062,0.8534612352681673
4024,28.0,37.5,34.5,117.31819152832031,0.6875683665275574,7.8102498054504395,0.920000002682209,7.8102498054504395,183.0153045654297,0.8541692360093919
3793,28.0,37.5,22.5,148.09251403808594,0.5816415548324585,9.219544410705566,1.0,9.219544410705566,226.99307250976562,0.8747029752725455
4023,29.0,38.5,28.5,110.19812774658203,0.7064871191978455,7.071067810058594,0.8800000035762787,7.071067810058594,171.76564025878906,0.8532067402428787
3762,29.0,23.5,34.5,145.83973693847656,0.4067171812057495,9.433980941772461,1.0,9.433980941772461,218.8975830078125,0.9084042049214103
3741,29.0,34.5,37.5,118.97016143798828,0.6655733585357666,8.5440034866333,0.9600000017881394,8.5440034866333,185.83132934570312,0.8569827550404439
4100,29.0,26.5,21.5,146.85948181152344,0.2698856294155121,9.433980941772461,1.0,9.433980941772461,216.35189819335938,0.9382428304198653
3979,30.0,30.5,25.5,100.00049591064453,0.6108453273773193,4.123105525970459,0.7199999988079071,4.123105525970459,156.425537109375,0.829647211987387
4110,30.0,27.5,35.5,109.90650177001953,0.7106923460960388,7.211102485656738,0.8800000035762787,7.211102485656738,171.77764892578125,0.8508009293556822
3877,30.0,34.5,20.5,145.16612243652344,0.38398903608322144,9.486832618713379,1.0,9.486832618713379,217.37855529785156,0.9127702629652575
3910,31.0,27.5,38.5,144.4366455078125,0.43872955441474915,9.848857879638672,1.0,9.848857879638672,218.9224090576172,0.896911710780404
3952,31.0,39.5,30.5,109.24506378173828,0.6738882660865784,8.062257766723633,0.9200000017881393,8.062257766723633,171.5486297607422,0.8515047739589764
3880,31.0,29.5,22.5,108.31246185302734,0.6833664774894714,7.280109882354736,0.8800000035762787,7.280109882354736,169.4552001953125,0.8508376664564691
3964,32.0,31.5,20.5,114.89997100830078,0.6209871172904968,9.0,0.9600000008940697,9.0,180.2497100830078,0.8567719782471357
3832,32.0,24.5,36.5,144.19615173339844,0.31661736965179443,9.899495124816895,1.0,9.899495124816895,214.8885040283203,0.924063510520484
3930,32.0,23.5,28.5,107.90785217285156,0.6478337645530701,8.062257766723633,0.920000002682209,8.062257766723633,169.2279052734375,0.8540556906113568
4095,33.0,26.5,29.5,109.26638793945312,0.703247606754303,5.0,0.760000005364418,5.0,168.9351348876953,0.8482521558764192
3916,33.0,41.5,28.5,143.41856384277344,0.5270163416862488,10.049875259399414,1.0,10.049875259399414,220.93089294433594,0.8748283504552534
3855,33.0,29.5,37.5,100.454833984375,0.6818790435791016,8.246211051940918,0.9200000017881393,8.246211051940918,159.01234436035156,0.8478204373629115
4026,34.0,41.5,31.5,140.41702270507812,0.5171440839767456,10.198039054870605,1.0,10.198039054870605,216.62625122070312,0.8750892130772386
3859,34.0,24.5,23.5,104.01144409179688,0.6166552305221558,9.219544410705566,0.9600000008940697,9.219544410705566,164.54721069335938,0.8542096959984162
3906,34.0,29.5,19.5,142.99427795410156,0.47478383779525757,10.198039054870605,1.0,10.198039054870605,218.9616241455078,0.8847059197926715
4053,34.0,38.5,32.5,101.0494613647461,0.6951956748962402,7.6157732009887695,0.8800000035762787,7.6157732009887695,159.6065216064453,0.8450517379120264
3868,34.0,21.5,27.5,137.85626220703125,0.4363870620727539,10.198039054870605,1.0,10.198039054870605,210.2164764404297,0.8935141125560881
3988,35.0,24.5,26.5,100.62918090820312,0.6934144496917725,7.6157732009887695,0.8800000035762787,7.6157732009887695,158.96383666992188,0.8451394845614083
3771,35.0,36.5,38.5,139.496826171875,0.4823257625102997,10.29563045501709,1.0,10.29563045501709,214.3788299560547,0.8817854968360017
4047,36.0,30.5,35.5,101.40269470214844,0.6962395906448364,6.082762718200684,0.7999999970197678,6.082762718200684,158.69857788085938,0.844277811357886
3735,36.0,39.5,36.5,137.7765350341797,0.4619801640510559,10.630146026611328,1.0,10.630146026611328,212.09307861328125,0.8825016217547635
3814,36.0,36.5,21.5,137.857177734375,0.5473557114601135,9.433980941772461,0.9600000017881394,9.433980941772461,213.98358154296875,0.8626361907158895
3997,37.0,21.5,33.5,137.2392578125,0.4276904761791229,10.770329475402832,1.0,10.770329475402832,210.50048828125,0.8891644040985699
4093,37.0,41.5,25.5,137.25852966308594,0.43499818444252014,10.770329475402832,1.0,10.770329475402832,210.77993774414062,0.8873814652725802
3915,38.0,40.5,23.5,136.31080627441406,0.5191974639892578,10.816654205322266,1.0,10.816654205322266,212.48765563964844,0.8664823093760452
4085,38.0,22.5,25.5,109.10709381103516,0.5929766297340393,9.848857879638672,0.9600000008940697,9.848857879638672,173.4453887939453,0.8490271284698716
4028,39.0,31.5,40.5,135.53797912597656,0.5318736433982849,11.0,1.0,11.0,212.36123657226562,0.8609781007152768
4111,39.0,20.5,29.5,133.96070861816406,0.5109320282936096,11.0,1.0,11.0,209.255615234375,0.8660673768522764
4034,39.0,27.5,20.5,121.93299102783203,0.5890807509422302,9.848857879638672,0.9600000017881394,9.848857879638672,192.5784912109375,0.8497126361018803
3976,40.0,40.5,33.5,120.25820922851562,0.5473496913909912,9.848857879638672,0.9600000017881394,9.848857879638672,189.0408172607422,0.8570903178451378
3828,40.0,32.5,18.5,135.02647399902344,0.26409393548965454,11.045360565185547,1.0,11.045360565185547,202.5117645263672,0.9280416538367557
4009,41.0,39.5,21.5,133.43406677246094,0.3764231204986572,11.313708305358887,1.0,11.313708305358887,204.53799438476562,0.8963332914385053
3882,41.0,23.5,21.5,133.67503356933594,0.1574057787656784,11.313708305358887,1.0,11.313708305358887,197.72430419921875,0.9552665504546086
4008,41.0,37.5,24.5,104.69715118408203,0.5897924900054932,7.8102498054504395,0.880000002682209,7.8102498054504395,164.966064453125,0.84763730200674
4040,41.0,25.5,37.5,131.7305145263672,0.5310711860656738,10.0,0.9600000017881394,10.0,206.14791870117188,0.8580109976359632
3834,42.0,34.5,40.5,132.59039306640625,0.4229370653629303,11.401754379272461,1.0,11.401754379272461,205.1691131591797,0.88331033304666
3751,42.0,28.5,40.5,131.5497589111328,0.1839986890554428,11.401754379272461,1.0,11.401754379272461,195.7084197998047,0.9474506678463274
4060,42.0,22.5,30.5,112.75092315673828,0.5815439224243164,9.05538558959961,0.920000002682209,9.05538558959961,178.38670349121094,0.8469900638062132
3774,43.0,37.5,19.5,130.4885711669922,0.4197179079055786,11.661903381347656,1.0,11.661903381347656,202.63929748535156,0.8812516118561599
3937,43.0,40.5,27.5,110.6612319946289,0.5604178309440613,9.219544410705566,0.920000002682209,9.219544410705566,175.36509704589844,0.8473519785470217
3945,43.0,41.5,35.5,129.5098876953125,0.4815565049648285,11.661903381347656,1.0,11.661903381347656,203.4853973388672,0.8649904098202317
4099,43.0,24.5,33.5,102.51026916503906,0.5849900841712952,8.062257766723633,0.880000002682209,8.062257766723633,162.3158416748047,0.8445158571234067
4054,43.0,34.5,19.5,121.15565490722656,0.5356976985931396,10.440306663513184,0.9600000017881394,10.440306663513184,191.77256774902344,0.8513521631512263
4079,43.0,25.5,19.5,131.80052185058594,0.3080728054046631,11.661903381347656,1.0,11.661903381347656,200.58567810058594,0.9113881187923052
3896,43.0,21.5,23.5,128.2662811279297,0.2985019087791443,11.661903381347656,1.0,11.661903381347656,195.20010375976562,0.9140190725712352
4084,44.0,43.5,29.5,130.87620544433594,0.4367527663707733,12.0,1.0,12.0,204.7212677001953,0.8728288927178978
3816,44.0,38.5,37.5,114.83442687988281,0.512913703918457,10.630146026611328,0.9600000008940697,10.630146026611328,182.2431182861328,0.8532871028893945
3912,44.0,33.5,38.5,123.8841323852539,0.5200070142745972,9.219544410705566,0.920000002682209,9.219544410705566,194.48532104492188,0.8523929437699255
3811,45.0,22.5,35.5,114.24420928955078,0.5359654426574707,10.816654205322266,0.9600000017881394,10.816654205322266,182.4845428466797,0.846297056116322
4088,45.0,23.5,38.5,128.80984497070312,0.33446016907691956,12.041594505310059,1.0,12.041594505310059,198.0113067626953,0.9006999360493444
3863,45.0,33.5,21.5,108.55084228515625,0.5692197680473328,8.246211051940918,0.8800000035762787,8.246211051940918,171.78091430664062,0.8430439568892298
3935,45.0,30.5,17.5,128.94094848632812,0.4633537828922272,12.041594505310059,1.0,12.041594505310059,203.0038299560547,0.8651199176468825
3892,46.0,19.5,31.5,128.02127075195312,0.27533090114593506,12.165525436401367,1.0,12.165525436401367,195.04859924316406,0.9165523794217533
3783,46.0,36.5,36.5,100.1889877319336,0.46810182929039,8.602325439453125,0.880000002682209,8.602325439453125,159.2316436767578,0.8456142230879157
4063,46.0,32.5,36.5,106.60909271240234,0.5523594617843628,7.071067810058594,0.8399999970197678,7.071067810058594,167.90731811523438,0.8412788458516419
3723,47.0,36.5,22.5,103.80622863769531,0.5443506240844727,8.602325439453125,0.8800000035762787,8.602325439453125,165.35304260253906,0.8401418151089586
4003,47.0,19.5,26.5,125.004150390625,0.31178799271583557,12.369317054748535,1.0,12.369317054748535,192.4071044921875,0.9042725897028877
3873,47.0,43.5,32.5,126.3918685913086,0.3294542133808136,12.369317054748535,1.0,12.369317054748535,195.04391479492188,0.8991315663322798
3825,47.0,36.5,39.5,107.61808776855469,0.5361245274543762,11.180339813232422,0.9600000008940697,11.180339813232422,173.52252197265625,0.8414040277087578
4037,47.0,43.5,26.5,127.28146362304688,0.12762118875980377,12.369317054748535,1.0,12.369317054748535,189.40647888183594,0.959649052627812
3743,48.0,26.5,39.5,126.85386657714844,0.49737730622291565,11.180339813232422,0.9600000017881394,11.180339813232422,201.32191467285156,0.8494609280368614
3725,48.0,35.5,17.5,125.90862274169922,0.282438188791275,12.649110794067383,1.0,12.649110794067383,193.21585083007812,0.910650351936748
4091,48.0,39.5,25.5,100.00595092773438,0.5692876577377319,8.9442720413208,0.880000002682209,8.9442720413208,160.72940063476562,0.8338474056143812
4104,48.0,27.5,17.5,121.21565246582031,0.160365492105484,12.649110794067383,1.0,12.649110794067383,182.3959197998047,0.9482444105809027
4017,48.0,31.5,39.5,100.12088775634766,0.5697970390319824,10.0,0.9200000017881393,10.0,161.74571228027344,0.8355728231266217
3958,49.0,40.5,38.5,123.96356201171875,0.4901427626609802,12.727922439575195,1.0,12.727922439575195,198.59597778320312,0.8490576971942336
3968,49.0,28.5,19.5,100.5558090209961,0.4897872805595398,10.440306663513184,0.9200000017881393,10.440306663513184,162.09498596191406,0.8416841855850786
3902,50.0,21.5,37.5,123.77857971191406,0.30302104353904724,12.806248664855957,1.0,12.806248664855957,191.21807861328125,0.9031200511558626
4108,51.0,27.5,21.5,115.83432006835938,0.5246894955635071,8.9442720413208,0.8800000035762787,8.9442720413208,184.24899291992188,0.8373739355797591
3938,51.0,19.5,34.5,122.5687255859375,0.21870741248130798,13.0,1.0,13.0,186.82139587402344,0.9278608284022236
3871,52.0,32.5,42.5,108.48908996582031,0.5122705101966858,13.03840446472168,1.0,13.03840446472168,177.0607452392578,0.8386248924242243
4049,52.0,21.5,32.5,112.23287963867188,0.5283920764923096,10.440306663513184,0.920000002682209,10.440306663513184,180.51144409179688,0.8358025406619517
4033,52.0,42.5,22.5,121.50736999511719,0.2019069343805313,13.03840446472168,1.0,13.03840446472168,184.79800415039062,0.9329855078063873
3866,52.0,38.5,40.5,119.89453887939453,0.1336609125137329,13.03840446472168,1.0,13.03840446472168,180.2466583251953,0.9551188205687879
3840,52.0,24.5,40.5,119.5749740600586,0.1860627830028534,13.03840446472168,1.0,13.03840446472168,181.5309600830078,0.9380778712995798
3960,52.0,18.5,28.5,118.1982421875,0.4541013240814209,13.03840446472168,1.0,13.03840446472168,189.36927795410156,0.855552689780156
3909,53.0,33.5,16.5,116.2112808227539,0.4765132665634155,13.152946472167969,1.0,13.152946472167969,187.60650634765625,0.847532175110264
3905,53.0,29.5,42.5,118.07425689697266,0.407622367143631,13.152946472167969,1.0,13.152946472167969,187.63926696777344,0.8680462413766618
