agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3821,1.0,43.5,29.5,100.00714874267578,0.17218421399593353,12.0,1.0,12.0,152.08546447753906,0.9477898549589724
3859,1.0,39.5,31.5,102.15249633789062,0.28875067830085754,8.246211051940918,1.0,8.246211051940918,151.75259399414062,0.9430127514825628
4050,1.0,41.5,38.5,103.18704223632812,0.4195554554462433,13.45362377166748,1.0,13.45362377166748,166.74951171875,0.8610069509673037
3784,1.0,22.5,37.5,101.97098541259766,0.21560251712799072,12.041594505310059,1.0,12.041594505310059,156.02105712890625,0.9348050803928045
3966,1.0,28.5,21.5,110.16565704345703,0.6629379987716675,8.5440034866333,0.9200000017881393,8.5440034866333,174.2328338623047,0.845156684394527
3868,1.0,36.5,27.5,121.9613265991211,0.6283223628997803,5.385164737701416,0.9200000017881393,5.385164737701416,182.2074432373047,0.8946036475385936
3843,1.0,43.5,37.5,132.55653381347656,0.18703168630599976,14.422204971313477,1.0,14.422204971313477,202.15362548828125,0.92999595259219
3827,1.0,34.5,29.5,107.39669036865234,0.566095232963562,3.0,1.0,3.0,152.21246337890625,0.9615605946449628
3795,1.0,36.5,20.5,124.29362487792969,0.42919012904167175,10.29563045501709,1.0,10.29563045501709,190.56336975097656,0.8940917064212123
3886,1.0,21.5,35.5,101.22447204589844,0.3649235665798187,11.661903381347656,1.0,11.661903381347656,158.28614807128906,0.8959157083274776
3825,1.0,19.5,25.5,122.50546264648438,0.3816509246826172,12.649110794067383,1.0,12.649110794067383,191.94981384277344,0.8811970212043159
3880,1.0,32.5,32.5,101.74591064453125,0.8126869797706604,3.1622776985168457,0.5600000023841858,3.1622776985168457,156.16778564453125,0.8453219600109981
4093,1.0,29.5,31.5,106.32804870605469,0.7460413575172424,2.8284270763397217,0.7199999988079071,2.8284270763397217,159.00257873535156,0.8763136222914477
3934,1.0,38.5,26.5,101.13326263427734,0.34226852655410767,7.6157732009887695,1.0,7.6157732009887695,150.1042022705078,0.9382820209060346
3889,1.0,31.5,32.5,108.75656127929688,0.8258639574050903,3.0,0.6399999856948853,3.0,163.03443908691406,0.8738038696497128
4115,1.0,22.5,26.5,133.52574157714844,0.13426573574543,9.486832618713379,1.0,9.486832618713379,194.25003051757812,0.9685900039479091
3982,1.0,28.5,29.5,123.36581420898438,0.7282301783561707,3.0,0.7199999988079071,3.0,185.0932159423828,0.8696175410959184
3888,1.0,34.5,35.5,107.8149185180664,0.5103821754455566,6.7082037925720215,0.9600000008940697,6.7082037925720215,162.1855010986328,0.9024078156314047
3723,1.0,24.5,32.5,120.40123748779297,0.47546836733818054,7.6157732009887695,0.9200000017881393,7.6157732009887695,184.4833221435547,0.8761369911348746
3754,1.0,32.5,27.5,109.20790100097656,0.8080838918685913,2.2360680103302,0.6800000071525574,2.2360680103302,160.96011352539062,0.8910557173544541
4040,1.0,41.5,23.5,123.0288314819336,0.20257508754730225,11.661903381347656,1.0,11.661903381347656,184.7292022705078,0.9408116980686496
3964,1.0,34.5,21.5,121.85528564453125,0.49977022409439087,8.5440034866333,0.9200000017881393,8.5440034866333,189.30162048339844,0.8629928629056163
4116,1.0,35.5,21.5,119.80015563964844,0.5713505148887634,8.9442720413208,0.880000002682209,8.9442720413208,190.79649353027344,0.8336846482747429
3785,1.0,33.5,20.5,112.44788360595703,0.2352624535560608,9.219544410705566,1.0,9.219544410705566,166.77882385253906,0.9472917810481913
3786,1.0,34.5,33.5,109.38794708251953,0.709118664264679,5.0,0.760000005364418,5.0,169.0172119140625,0.8490304967822028
3919,1.0,25.5,31.5,108.16759490966797,0.7337390184402466,6.324555397033691,0.760000005364418,6.324555397033691,170.82472229003906,0.8314192378691643
4114,1.0,34.5,32.5,106.16697692871094,0.6876842379570007,4.242640495300293,1.0,4.242640495300293,154.22824096679688,0.9339348667637618
3727,1.0,27.5,33.5,117.01329040527344,0.3937210142612457,5.656854152679443,1.0,5.656854152679443,169.5138702392578,0.9482942708296946
4062,1.0,31.5,36.5,128.94070434570312,0.5239363312721252,7.0,0.880000002682209,7.0,198.57164001464844,0.8608981692416763
4005,1.0,30.5,42.5,115.00040435791016,0.25630950927734375,13.03840446472168,1.0,13.03840446472168,177.4114227294922,0.9157098280227041
4092,1.0,40.5,33.5,116.51505279541016,0.35728758573532104,9.848857879638672,1.0,9.848857879638672,176.44143676757812,0.91521016173641
4007,1.0,25.5,30.5,116.76220703125,0.23503749072551727,6.082762718200684,1.0,6.082762718200684,167.8606719970703,0.9663186475441893
3972,1.0,33.5,28.5,101.35165405273438,0.6183432340621948,2.2360680103302,0.880000002682209,2.2360680103302,146.4408416748047,0.9227317476623922
3746,1.0,37.5,27.5,124.21167755126953,0.6179400682449341,6.324555397033691,0.880000002682209,6.324555397033691,190.03199768066406,0.8669408304111001
3878,1.0,29.5,30.5,117.00721740722656,0.6135203242301941,2.2360680103302,1.0,2.2360680103302,164.0943603515625,0.9691057345288945
3872,1.0,31.5,18.5,104.09053802490234,0.4241882860660553,11.0,1.0,11.0,162.66851806640625,0.8874703958666067
3847,1.0,34.5,26.5,104.5968246459961,0.790592610836029,4.242640495300293,0.760000005364418,4.242640495300293,158.26925659179688,0.8728027527415605
3924,1.0,29.5,40.5,116.83876037597656,0.18266509473323822,11.180339813232422,1.0,11.180339813232422,174.72689819335938,0.9489646371144292
3796,1.0,21.5,29.5,100.56478118896484,0.517995297908783,10.0,0.9200000017881393,10.0,161.5188446044922,0.8429169243963831
3994,1.0,33.5,26.5,115.96238708496094,0.8416852951049805,3.605551242828369,0.6399999856948853,3.605551242828369,174.9370574951172,0.8683124212617421
4013,1.0,27.5,28.5,123.58238983154297,0.5683026909828186,4.123105525970459,0.9200000017881393,4.123105525970459,181.05545043945312,0.9131928318660478
3814,1.0,21.5,19.5,109.07069396972656,0.3371460437774658,14.142135620117188,1.0,14.142135620117188,173.9072265625,0.8800864443337388
3967,1.0,25.5,21.5,104.9920654296875,0.5139389634132385,10.0,0.9200000017881393,10.0,168.11648559570312,0.843494721971461
3801,1.0,23.5,39.5,102.82674407958984,0.17527681589126587,12.806248664855957,1.0,12.806248664855957,157.2820281982422,0.9427614355250501
4105,1.0,21.5,24.5,120.6522445678711,0.3844265043735504,11.180339813232422,1.0,11.180339813232422,185.98208618164062,0.8956157302570715
3774,1.0,28.5,34.5,130.35829162597656,0.5378912687301636,5.830951690673828,0.9200000017881393,5.830951690673828,195.07208251953125,0.8927424516804068
4003,1.0,38.5,19.5,135.47471618652344,0.3317919373512268,12.206555366516113,1.0,12.206555366516113,207.8996124267578,0.8999450532941101
3882,1.0,33.5,24.5,121.82209014892578,0.5226417779922485,5.385164737701416,1.0,5.385164737701416,177.338134765625,0.9353230018433116
3911,1.0,35.5,39.5,123.73748779296875,0.2957158386707306,10.770329475402832,1.0,10.770329475402832,186.91055297851562,0.9219872862304239
3900,1.0,34.5,18.5,123.59783935546875,0.1543682962656021,11.401754379272461,1.0,11.401754379272461,183.713134765625,0.955722551894739
3753,1.0,29.5,35.5,122.57060241699219,0.5090699195861816,6.324555397033691,1.0,6.324555397033691,180.4075469970703,0.9255258928598663
4106,1.0,30.5,28.5,109.22114562988281,0.7604191899299622,1.4142135381698608,0.8400000035762787,1.4142135381698608,155.51577758789062,0.9360006624296773
