agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3834,9.0,27.5,29.5,127.08308410644531,0.7362939119338989,4.0,0.9600000017881394,4.0,184.7236328125,0.9235247300097229
4046,9.0,29.5,27.5,113.61367797851562,0.8437102437019348,2.8284270763397217,0.8400000035762787,2.8284270763397217,164.65313720703125,0.921071521357748
3871,10.0,28.5,29.5,110.79474639892578,0.8360159993171692,3.0,0.8399999970197678,3.0,161.21197509765625,0.9171550136572871
3878,10.0,35.5,30.5,135.9163818359375,0.5809866189956665,4.123105525970459,0.9600000017881394,4.123105525970459,196.67694091796875,0.9294698398072426
3805,10.0,29.5,34.5,136.00462341308594,0.20467203855514526,5.385164737701416,1.0,5.385164737701416,192.9838409423828,0.9741554437083202
3980,10.0,26.5,27.5,134.6751251220703,0.18618233501911163,5.385164737701416,1.0,5.385164737701416,190.9088592529297,0.976462488304012
4100,11.0,34.5,28.5,106.76276397705078,0.8579564094543457,3.1622776985168457,0.8399999970197678,3.1622776985168457,155.710693359375,0.9162130105376997
4118,11.0,30.5,25.5,125.8832778930664,0.7345591187477112,4.123105525970459,0.920000002682209,4.123105525970459,184.58627319335938,0.9112109402135388
3994,11.0,27.5,25.5,134.94549560546875,0.37709930539131165,5.656854152679443,1.0,5.656854152679443,194.3832244873047,0.9504220820282807
3799,12.0,33.5,31.5,114.06610870361328,0.7800486087799072,2.8284270763397217,0.8000000053644181,2.8284270763397217,167.04005432128906,0.90492690832237
3724,12.0,37.5,29.5,134.1807403564453,0.5161823630332947,6.0,1.0,6.0,196.2071533203125,0.928538531820505
3942,12.0,26.5,30.5,124.01244354248047,0.6463369131088257,5.099019527435303,0.9600000017881394,5.099019527435303,182.82369995117188,0.9116901352978348
4048,12.0,33.5,25.5,121.74809265136719,0.7558287978172302,4.4721360206604,0.920000002682209,4.4721360206604,179.7283477783203,0.905049855009769
3893,13.0,28.5,31.5,103.36925506591797,0.8408594131469727,3.605551242828369,0.8399999970197678,3.605551242828369,152.26593017578125,0.906442793369272
4066,13.0,30.5,33.5,112.15116882324219,0.7738716006278992,4.123105525970459,0.8800000035762787,4.123105525970459,165.938720703125,0.9016341826646502
3863,13.0,36.5,31.5,121.23638153076172,0.7018863558769226,5.385164737701416,0.9600000017881394,5.385164737701416,180.13963317871094,0.9030617735760125
3849,13.0,32.5,35.5,133.3718719482422,0.36972665786743164,6.082762718200684,1.0,6.082762718200684,192.93319702148438,0.9475312102721724
3816,13.0,32.5,29.5,100.78005981445312,0.8360128998756409,1.0,0.5999999940395355,1.0,146.3266143798828,0.9024673778534555
3803,14.0,29.5,23.5,132.4676055908203,0.14613091945648193,6.324555397033691,1.0,6.324555397033691,188.6471710205078,0.9780288853811486
4114,14.0,36.5,27.5,120.32157897949219,0.6623426675796509,5.385164737701416,0.9600000017881394,5.385164737701416,178.45632934570312,0.9061779211202241
3930,14.0,31.5,32.5,102.15167236328125,0.832149863243103,3.0,0.7599999988079071,3.0,150.40045166015625,0.9015099740087359
4035,15.0,35.5,34.5,132.15472412109375,0.30730459094047546,6.4031243324279785,1.0,6.4031243324279785,190.8588409423828,0.9537568244820006
3877,15.0,27.5,33.5,119.49340057373047,0.685478925704956,5.656854152679443,0.9600000017881394,5.656854152679443,178.2489471435547,0.9000803696085636
4059,15.0,32.5,34.5,110.80843353271484,0.7712345123291016,5.099019527435303,0.920000002682209,5.099019527435303,165.83082580566406,0.89389333646085
3913,16.0,32.5,23.5,118.5215072631836,0.6717641949653625,6.082762718200684,0.9600000017881394,6.082762718200684,177.91241455078125,0.8946497852326782
3770,16.0,24.5,29.5,131.16455078125,0.30252552032470703,7.0,1.0,7.0,190.4904022216797,0.9499513653611145
3837,16.0,27.5,28.5,115.65190124511719,0.734118640422821,4.123105525970459,0.8399999970197678,4.123105525970459,172.40357971191406,0.8894403750210377
4120,17.0,25.5,31.5,115.35984802246094,0.6788850426673889,6.324555397033691,0.9600000008940697,6.324555397033691,174.0915069580078,0.8901916764113765
4013,17.0,36.5,24.5,130.81382751464844,0.2893354594707489,7.071067810058594,1.0,7.071067810058594,189.8942413330078,0.9515626558450433
4055,17.0,28.5,26.5,115.4585952758789,0.721907913684845,4.242640495300293,0.8400000035762787,4.242640495300293,172.56581115722656,0.8867108393232004
3978,17.0,33.5,26.5,107.29571533203125,0.766036331653595,3.605551242828369,0.7999999970197678,3.605551242828369,159.65444946289062,0.8901044292039472
3918,17.0,30.5,36.5,130.4840545654297,0.3550727367401123,7.071067810058594,1.0,7.071067810058594,190.61708068847656,0.9408889005539369
3767,17.0,35.5,33.5,114.51760864257812,0.712938129901886,5.656854152679443,0.920000002682209,5.656854152679443,172.5907745361328,0.886858180064089
3961,18.0,25.5,27.5,127.4443130493164,0.5450139045715332,6.324555397033691,0.9600000017881394,6.324555397033691,189.96739196777344,0.9035434116736235
3780,18.0,34.5,36.5,127.18779754638672,0.2164725363254547,7.6157732009887695,1.0,7.6157732009887695,184.43356323242188,0.9605099472298567
3903,18.0,34.5,22.5,129.6143035888672,0.49082881212234497,7.6157732009887695,1.0,7.6157732009887695,193.24525451660156,0.9126932005543937
3988,18.0,30.5,24.5,108.7146224975586,0.752227783203125,5.099019527435303,0.8800000035762787,5.099019527435303,163.81356811523438,0.8847295403432486
3841,18.0,38.5,32.5,129.74533081054688,0.294423371553421,7.6157732009887695,1.0,7.6157732009887695,189.47967529296875,0.946674903151203
3970,18.0,38.5,26.5,128.90902709960938,0.23292598128318787,7.6157732009887695,1.0,7.6157732009887695,187.13546752929688,0.9575729841439695
3855,19.0,25.5,34.5,129.0536346435547,0.31952670216560364,7.8102498054504395,1.0,7.8102498054504395,189.36676025390625,0.9406863907624066
4097,19.0,36.5,30.5,108.49591827392578,0.7573633790016174,5.099019527435303,0.8800000035762787,5.099019527435303,163.49063110351562,0.8847619169570308
4083,19.0,27.5,24.5,128.32052612304688,0.5393229722976685,6.4031243324279785,0.9600000017881394,6.4031243324279785,191.36158752441406,0.9031203469518312
3923,20.0,37.5,28.5,104.26029968261719,0.7358465194702148,6.082762718200684,0.920000002682209,6.082762718200684,158.95263671875,0.8787185892622904
4024,20.0,28.5,35.5,124.99821472167969,0.5606034994125366,6.7082037925720215,0.9600000017881394,6.7082037925720215,187.6420135498047,0.8969309575226319
4027,20.0,28.5,32.5,102.19190216064453,0.754808783531189,4.242640495300293,0.8000000053644181,4.242640495300293,154.12193298339844,0.8783300104682409
3825,20.0,31.5,21.5,128.03927612304688,0.48785847425460815,8.0,1.0,8.0,191.875,0.9085875908105002
3933,21.0,34.5,33.5,102.87718200683594,0.7437235713005066,5.0,0.8399999970197678,5.0,156.1609344482422,0.8758107452203213
3962,21.0,35.5,24.5,115.08512115478516,0.6717855334281921,6.4031243324279785,0.920000002682209,6.4031243324279785,175.31439208984375,0.8773324214152226
4000,21.0,39.5,30.5,126.68570709228516,0.3479161262512207,8.062257766723633,1.0,8.062257766723633,187.0986785888672,0.9333698250018064
4041,21.0,24.5,25.5,127.92688751220703,0.48018547892570496,8.062257766723633,1.0,8.062257766723633,191.6982879638672,0.9092198613850285
3761,22.0,25.5,23.5,125.01970672607422,0.27238595485687256,8.485280990600586,1.0,8.485280990600586,183.96043395996094,0.9444663002248579
3936,22.0,37.5,35.5,126.01290893554688,0.38744229078292847,8.485280990600586,1.0,8.485280990600586,187.86941528320312,0.9219453610083783
3756,22.0,30.5,27.5,101.45956420898438,0.7324342727661133,2.2360680103302,0.6800000071525574,2.2360680103302,152.0867919921875,0.8687898071305786
4063,22.0,29.5,22.5,122.18107604980469,0.5991920232772827,7.280109882354736,0.9600000017881394,7.280109882354736,185.6584930419922,0.8846988567746938
3738,22.0,26.5,31.5,100.17418670654297,0.6619173884391785,5.385164737701416,0.8400000035762787,5.385164737701416,153.62240600585938,0.8662106062080563
3773,23.0,23.5,32.5,124.88096618652344,0.17095577716827393,8.5440034866333,1.0,8.5440034866333,181.75152587890625,0.9645093377928664
3971,23.0,37.5,32.5,116.11907196044922,0.6334786415100098,6.7082037925720215,0.920000002682209,6.7082037925720215,177.39175415039062,0.8752820797217926
3919,24.0,33.5,23.5,100.00579071044922,0.6248723268508911,6.324555397033691,0.880000002682209,6.324555397033691,154.2478790283203,0.8667954328988053
3992,24.0,26.5,36.5,123.66159057617188,0.3083820641040802,8.602325439453125,1.0,8.602325439453125,183.03147888183594,0.9364303717551107
3966,24.0,31.5,36.5,112.9173583984375,0.6739416122436523,7.0,0.920000002682209,7.0,173.87188720703125,0.8679958653257057
3949,24.0,31.5,25.5,111.99833679199219,0.7164671421051025,4.0,0.760000005364418,4.0,169.8555908203125,0.8652367423383973
3985,25.0,23.5,29.5,120.28695678710938,0.6174771189689636,8.0,0.9600000017881394,8.0,185.2343292236328,0.8720144028546134
3735,25.0,27.5,21.5,122.8507308959961,0.2323150485754013,8.9442720413208,1.0,8.9442720413208,180.8372344970703,0.9496312696562976
3733,25.0,37.5,25.5,100.0926284790039,0.6354435682296753,7.211102485656738,0.9200000017881393,7.211102485656738,155.1523895263672,0.8677955708837334
3776,25.0,33.5,35.5,107.6165771484375,0.6705572009086609,6.324555397033691,0.880000002682209,6.324555397033691,165.61947631835938,0.8658378459292511
4014,26.0,32.5,38.5,121.30432891845703,0.14948821067810059,9.05538558959961,1.0,9.05538558959961,177.07583618164062,0.9668431444454524
3751,26.0,29.5,35.5,113.7161865234375,0.6428336501121521,6.324555397033691,0.8800000035762787,6.324555397033691,174.574951171875,0.8664188250203365
3916,26.0,40.5,28.5,122.0701675415039,0.150168776512146,9.05538558959961,1.0,9.05538558959961,178.1510467529297,0.9666947353084672
3842,27.0,33.5,20.5,120.93212890625,0.3777449131011963,9.219544410705566,1.0,9.219544410705566,181.9553985595703,0.9167303052628516
4056,27.0,22.5,27.5,119.1507339477539,0.5114294290542603,9.219544410705566,1.0,9.219544410705566,182.65049743652344,0.8889530565957127
3983,27.0,28.5,23.5,104.19835662841797,0.6543838977813721,6.7082037925720215,0.8800000035762787,6.7082037925720215,161.56361389160156,0.8605215201292072
3977,27.0,26.5,26.5,106.83631134033203,0.68500155210495,5.830951690673828,0.8399999970197678,5.830951690673828,164.61944580078125,0.860416579565089
3797,27.0,29.5,38.5,121.38638305664062,0.546215295791626,9.219544410705566,1.0,9.219544410705566,186.79722595214844,0.8818642187394169
3883,27.0,24.5,32.5,100.34732055664062,0.57461017370224,7.6157732009887695,0.9200000017881393,7.6157732009887695,155.99301147460938,0.8672578179272004
3969,27.0,35.5,26.5,104.19243621826172,0.7083814144134521,5.0,0.8000000053644181,5.0,159.7050323486328,0.861726567359287
3894,27.0,38.5,23.5,119.3724594116211,0.3214626908302307,9.219544410705566,1.0,9.219544410705566,178.41981506347656,0.9286828273406496
4038,28.0,36.5,21.5,118.78443908691406,0.4176154136657715,9.433980941772461,1.0,9.433980941772461,180.30665588378906,0.9060688503923873
3967,28.0,39.5,34.5,119.62879943847656,0.3069053292274475,9.433980941772461,1.0,9.433980941772461,178.84825134277344,0.9300746134812774
3991,28.0,36.5,37.5,118.51005554199219,0.22304081916809082,9.433980941772461,1.0,9.433980941772461,175.34820556640625,0.948681810731269
3843,28.0,25.5,30.5,102.86579895019531,0.7072176337242126,6.082762718200684,0.8399999970197678,6.082762718200684,159.35166931152344,0.8571525440354296
4117,28.0,39.5,26.5,114.28421020507812,0.6263279318809509,8.5440034866333,0.9600000017881394,8.5440034866333,178.1034698486328,0.8627381430350786
3845,29.0,30.5,21.5,100.15489196777344,0.5648803114891052,8.062257766723633,0.9200000017881393,8.062257766723633,156.71583557128906,0.8622284178688925
3990,29.0,27.5,37.5,118.9443130493164,0.5806580781936646,8.9442720413208,0.9600000017881394,8.9442720413208,185.26255798339844,0.8639042642253176
3932,29.0,35.5,31.5,103.38218688964844,0.7099506258964539,4.4721360206604,0.760000005364418,4.4721360206604,158.51519775390625,0.8571123897691821
3786,29.0,23.5,35.5,118.56827545166016,0.49692660570144653,10.0,1.0,10.0,183.41810607910156,0.8821610368880999
3954,29.0,38.5,29.5,112.57194519042969,0.6297270059585571,7.0,0.8800000035762787,7.0,174.73876953125,0.8570918266944547
4025,30.0,21.5,30.5,117.12129974365234,0.4517936408519745,10.049875259399414,1.0,10.049875259399414,180.2001953125,0.8916868936762886
3777,30.0,23.5,25.5,117.2746810913086,0.615256667137146,8.9442720413208,0.9600000017881394,8.9442720413208,183.50306701660156,0.8584920622134171
4119,30.0,36.5,34.5,111.74591064453125,0.6334127187728882,7.071067810058594,0.8800000035762787,7.071067810058594,173.72650146484375,0.8559398041352579
3874,31.0,33.5,38.5,111.43930053710938,0.5974908471107483,9.219544410705566,0.9600000017881394,9.219544410705566,175.2421875,0.8573148739433687
3781,31.0,24.5,28.5,116.07781982421875,0.6146373152732849,7.071067810058594,0.8800000035762787,7.071067810058594,180.09335327148438,0.8566434376829735
3824,31.0,41.5,31.5,116.30900573730469,0.5315704941749573,10.198039054870605,1.0,10.198039054870605,181.5934295654297,0.8718380204797505
3838,31.0,29.5,19.5,116.67693328857422,0.34272927045822144,10.198039054870605,1.0,10.198039054870605,177.00469970703125,0.9153687360129268
4112,32.0,40.5,24.5,116.19503021240234,0.2748541235923767,10.29563045501709,1.0,10.29563045501709,174.76986694335938,0.9308184622118727
4051,32.0,25.5,22.5,116.69305419921875,0.5722975134849548,9.219544410705566,0.9600000017881394,9.219544410705566,182.5265655517578,0.8614140932032418
4057,32.0,26.5,34.5,114.49329376220703,0.6028783917427063,7.071067810058594,0.8800000035762787,7.071067810058594,177.67372131347656,0.857084413734249
3925,33.0,31.5,37.5,100.15288543701172,0.5433893203735352,8.0,0.880000002682209,8.0,158.3189239501953,0.847770045951382
3813,33.0,25.5,26.5,110.95193481445312,0.6416759490966797,6.7082037925720215,0.8399999970197678,6.7082037925720215,173.38064575195312,0.8466641154432696
3941,33.0,24.5,37.5,115.38510131835938,0.3632732927799225,10.630146026611328,1.0,10.630146026611328,176.57725524902344,0.906387605496439
4052,33.0,39.5,33.5,100.08130645751953,0.5470625758171082,8.9442720413208,0.9200000017881393,8.9442720413208,158.58970642089844,0.8525973846193526
3908,34.0,26.5,24.5,100.85099029541016,0.6401944160461426,7.071067810058594,0.8400000035762787,7.071067810058594,159.1955108642578,0.8414823872091767
3815,34.0,28.5,25.5,102.08331298828125,0.6573822498321533,5.0,0.7599999988079071,5.0,158.89535522460938,0.8421961766192824
4016,34.0,27.5,36.5,100.4866943359375,0.6289429664611816,8.062257766723633,0.8800000035762787,8.062257766723633,159.5855255126953,0.8419083005916665
3897,34.0,32.5,22.5,109.49069213867188,0.6508972644805908,7.071067810058594,0.8399999970197678,7.071067810058594,172.22442626953125,0.8415071898070423
3886,34.0,35.5,37.5,108.98958587646484,0.6401756405830383,8.9442720413208,0.9200000017881393,8.9442720413208,173.3259735107422,0.8416271827182129
4058,34.0,21.5,33.5,115.03252410888672,0.5212491154670715,10.770329475402832,1.0,10.770329475402832,180.94448852539062,0.8666060865609561
4060,34.0,35.5,19.5,115.06340026855469,0.4660366475582123,10.770329475402832,1.0,10.770329475402832,179.34237670898438,0.8798484370996043
3922,34.0,27.5,20.5,107.40825653076172,0.6105570793151855,9.848857879638672,0.9600000017881394,9.848857879638672,171.290283203125,0.8459405970021768
4054,35.0,38.5,22.5,105.71044158935547,0.6250455975532532,9.899495124816895,0.9600000017881394,9.899495124816895,169.20611572265625,0.8426423215736234
3955,35.0,36.5,28.5,101.17159271240234,0.672015368938446,5.099019527435303,0.760000005364418,5.099019527435303,157.55691528320312,0.8427132503057732
3743,35.0,22.5,23.5,114.74234771728516,0.38074740767478943,10.816654205322266,1.0,10.816654205322266,176.5287628173828,0.900236882261569
4003,35.0,24.5,33.5,108.44931030273438,0.6320430040359497,8.062257766723633,0.8800000035762787,8.062257766723633,171.6163330078125,0.8417246914303553
3996,36.0,34.5,26.5,100.02271270751953,0.5630837678909302,4.242640495300293,0.7199999988079071,4.242640495300293,157.9288330078125,0.8191456575277127
3844,36.0,42.5,29.5,114.16301727294922,0.44862470030784607,11.0,1.0,11.0,178.06764221191406,0.881388035204907
3779,36.0,38.5,36.5,113.65441131591797,0.566193699836731,9.899495124816895,0.9600000017881394,9.899495124816895,179.7800750732422,0.8530512819333146
4072,36.0,31.5,40.5,114.4345474243164,0.4484291672706604,11.0,1.0,11.0,178.45916748046875,0.8814365386478898
3881,36.0,31.5,18.5,113.95152282714844,0.5252852439880371,11.0,1.0,11.0,180.0865936279297,0.8625759949866976
4094,36.0,35.5,22.5,105.55215454101562,0.6462857127189636,8.062257766723633,0.880000002682209,8.062257766723633,167.3546905517578,0.8408816378205751
4085,37.0,39.5,27.5,100.3153305053711,0.6301304697990417,8.246211051940918,0.880000002682209,8.246211051940918,159.8426055908203,0.839182482899602
3768,37.0,22.5,30.5,105.90155029296875,0.5983632802963257,9.05538558959961,0.920000002682209,9.05538558959961,168.35498046875,0.844966992326143
3746,37.0,33.5,34.5,101.48934173583984,0.6358318328857422,5.385164737701416,0.7599999988079071,5.385164737701416,159.37765502929688,0.8341973216396434
4086,37.0,20.5,28.5,114.31929779052734,0.24773193895816803,11.045360565185547,1.0,11.045360565185547,172.7090301513672,0.9323454028154341
4109,38.0,29.5,39.5,111.44258117675781,0.5907099843025208,10.198039054870605,0.9600000017881394,10.198039054870605,177.90687561035156,0.8444089466968591
3926,38.0,40.5,31.5,103.26032257080078,0.6104260087013245,9.219544410705566,0.920000002682209,9.219544410705566,165.0191192626953,0.8411550633817153
4047,38.0,26.5,39.5,113.85018157958984,0.3702557384967804,11.180339813232422,1.0,11.180339813232422,175.71360778808594,0.8992627553672067
3729,38.0,28.5,34.5,100.01114654541016,0.6088717579841614,5.830951690673828,0.760000005364418,5.830951690673828,158.7174072265625,0.8251805790584009
4079,38.0,28.5,22.5,100.0526123046875,0.6308264136314392,7.6157732009887695,0.8400000035762787,7.6157732009887695,159.47943115234375,0.8337854200159549
3742,39.0,37.5,24.5,100.45780181884766,0.6103822588920593,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.597412109375,0.8313241232598515
3935,39.0,36.5,35.5,101.22236633300781,0.6331442594528198,7.8102498054504395,0.8400000035762787,7.8102498054504395,161.80108642578125,0.8310023265436578
3956,39.0,21.5,26.5,100.0538558959961,0.5614603757858276,10.440306663513184,0.9600000008940697,10.440306663513184,160.76718139648438,0.846448770777971
4002,39.0,23.5,21.5,113.26769256591797,0.35742729902267456,11.313708305358887,1.0,11.313708305358887,174.77777099609375,0.9012973738196184
3745,40.0,34.5,40.5,112.45362854003906,0.47610634565353394,11.401754379272461,1.0,11.401754379272461,177.38548278808594,0.8696389399507832
3866,40.0,42.5,26.5,112.3701171875,0.3040316700935364,11.401754379272461,1.0,11.401754379272461,172.12527465820312,0.9146672416954342
3870,40.0,40.5,25.5,100.34757995605469,0.5777701735496521,9.848857879638672,0.9200000017881393,9.848857879638672,161.81887817382812,0.836537541704218
3725,41.0,41.5,35.5,111.78724670410156,0.35495877265930176,11.661903381347656,1.0,11.661903381347656,173.28634643554688,0.8986085974811037
4089,41.0,25.5,19.5,111.794921875,0.4053197205066681,11.661903381347656,1.0,11.661903381347656,174.8325653076172,0.8850814540256559
3810,41.0,37.5,39.5,111.1495590209961,0.43147072196006775,11.661903381347656,1.0,11.661903381347656,174.7016143798828,0.8781377130093662
4045,41.0,30.5,20.5,100.05896759033203,0.5291905999183655,9.05538558959961,0.880000002682209,9.05538558959961,160.6982879638672,0.8356453686063953
3951,42.0,42.5,33.5,111.16580200195312,0.5425141453742981,11.704699516296387,1.0,11.704699516296387,178.4361114501953,0.8486601601666288
4037,43.0,37.5,20.5,110.71810913085938,0.5598616600036621,10.816654205322266,0.9600000017881394,10.816654205322266,177.81520080566406,0.8415537360190246
3860,43.0,40.5,21.5,109.99848175048828,0.44799908995628357,12.041594505310059,1.0,12.041594505310059,174.4442901611328,0.869283600135023
3850,43.0,39.5,38.5,109.35418701171875,0.2907085120677948,12.041594505310059,1.0,12.041594505310059,168.6123809814453,0.9131069115861284
3875,44.0,22.5,35.5,109.62712097167969,0.5471236109733582,10.816654205322266,0.9600000017881394,10.816654205322266,175.8367156982422,0.8440788784650859
3856,44.0,20.5,24.5,108.47827911376953,0.25011661648750305,12.083045959472656,1.0,12.083045959472656,166.2545623779297,0.9244782044149625
4096,45.0,19.5,31.5,108.3427734375,0.5316293239593506,12.165525436401367,1.0,12.165525436401367,175.11444091796875,0.8451435617265314
3757,45.0,32.5,18.5,108.43511962890625,0.5821060538291931,11.045360565185547,0.9600000017881394,11.045360565185547,175.61927795410156,0.8338821457346391
3864,46.0,28.5,41.5,107.55374145507812,0.49604934453964233,12.369317054748535,1.0,12.369317054748535,173.25433349609375,0.8520656205029158
4009,46.0,34.5,17.5,107.38197326660156,0.27451640367507935,12.369317054748535,1.0,12.369317054748535,165.90292358398438,0.9152155782755484
4020,46.0,41.5,28.5,108.03775787353516,0.5922904014587402,10.049875259399414,0.920000002682209,10.049875259399414,174.31488037109375,0.8316978975207809
3829,46.0,28.5,17.5,105.06655883789062,0.2898010313510895,12.369317054748535,1.0,12.369317054748535,163.04006958007812,0.9107120635799926
3747,47.0,42.5,23.5,107.13438415527344,0.35060766339302063,12.529964447021484,1.0,12.529964447021484,168.19598388671875,0.8914627994419119
4093,47.0,24.5,38.5,105.89456176757812,0.5543626546859741,11.401754379272461,0.9600000008940697,11.401754379272461,172.0282440185547,0.834579455803557
3723,47.0,34.5,39.5,100.09551239013672,0.5295670628547668,10.440306663513184,0.9200000017881393,10.440306663513184,162.14122009277344,0.8356241708508128
3741,47.0,22.5,31.5,105.68998718261719,0.5886465311050415,9.219544410705566,0.8800000035762787,9.219544410705566,170.33253479003906,0.8285584669039593
4049,48.0,38.5,33.5,100.62156677246094,0.5197480320930481,8.062257766723633,0.8400000035762787,8.062257766723633,161.30934143066406,0.8296570706248537
3995,48.0,23.5,28.5,100.3556900024414,0.49319151043891907,8.062257766723633,0.8400000035762787,8.062257766723633,160.83799743652344,0.8301824419973043
4040,48.0,20.5,33.5,100.37432098388672,0.4821892976760864,11.704699516296387,0.9600000008940697,11.704699516296387,162.54153442382812,0.8462099189921647
3862,48.0,39.5,19.5,106.64607238769531,0.4131956696510315,12.806248664855957,1.0,12.806248664855957,170.14405822753906,0.87027218172682
3732,48.0,21.5,37.5,106.60552978515625,0.40362340211868286,12.806248664855957,1.0,12.806248664855957,169.75906372070312,0.8730780649561785
3898,49.0,36.5,41.5,106.0868911743164,0.4941505491733551,13.0,1.0,13.0,172.65467834472656,0.844365111890837
3895,49.0,24.5,21.5,105.5245361328125,0.5378208160400391,10.630146026611328,0.920000002682209,10.630146026611328,171.04820251464844,0.8318929142944196
4031,49.0,18.5,29.5,105.63468170166016,0.5209752321243286,13.0,1.0,13.0,172.9628448486328,0.836646538086763
3814,50.0,30.5,16.5,105.48151397705078,0.25633323192596436,13.03840446472168,1.0,13.03840446472168,163.8065643310547,0.9157023650429408
3986,50.0,23.5,24.5,100.34527587890625,0.4438042938709259,9.433980941772461,0.880000002682209,9.433980941772461,161.13711547851562,0.8386799449644123
4106,50.0,30.5,42.5,105.55225372314453,0.31863823533058167,13.03840446472168,1.0,13.03840446472168,165.88983154296875,0.8963100128841348
3852,50.0,40.5,35.5,100.01303100585938,0.4049217700958252,10.816654205322266,0.9200000017881393,10.816654205322266,160.5506591796875,0.8509611927995949
4062,50.0,44.5,30.5,104.65937805175781,0.4170086085796356,13.03840446472168,1.0,13.03840446472168,167.87637329101562,0.8665250101814043
4023,51.0,44.5,27.5,105.09587860107422,0.3913829028606415,13.152946472167969,1.0,13.152946472167969,167.8972625732422,0.8729538437296406
3800,51.0,26.5,18.5,100.0272445678711,0.4313015341758728,12.083045959472656,0.9600000008940697,12.083045959472656,161.5642547607422,0.8533159172514939
3973,51.0,33.5,42.5,105.10357666015625,0.19494278728961945,13.152946472167969,1.0,13.152946472167969,161.57797241210938,0.9345628573580281
