agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3991,11.0,28.5,25.5,119.47993469238281,0.5983074903488159,5.0,0.9600000017881394,5.0,175.6807861328125,0.9165584202489652
3835,11.0,32.5,31.5,116.05775451660156,0.8309690952301025,2.2360680103302,0.7200000071525574,2.2360680103302,169.1244659423828,0.906620439579624
4040,11.0,30.5,32.5,112.60576629638672,0.8253821134567261,3.1622776985168457,0.8000000053644181,3.1622776985168457,165.2144012451172,0.9054498587641221
3957,11.0,32.5,35.5,121.0347671508789,0.38382554054260254,6.082762718200684,1.0,6.082762718200684,175.84913635253906,0.945585836874912
4037,12.0,29.5,30.5,111.66423034667969,0.8511539101600647,2.2360680103302,0.6799999856948853,2.2360680103302,163.09210205078125,0.9039864877945543
3902,12.0,32.5,27.5,111.87117004394531,0.8467971086502075,2.2360680103302,0.6799999856948853,2.2360680103302,163.5340576171875,0.9026699732775519
4026,12.0,28.5,33.5,113.28968048095703,0.7357640862464905,5.0,0.920000002682209,5.0,169.00991821289062,0.8967178272477089
3781,12.0,33.5,23.5,120.70492553710938,0.27852699160575867,6.324555397033691,1.0,6.324555397033691,174.32359313964844,0.9585399292462907
3966,12.0,31.5,25.5,110.96516418457031,0.8126139640808105,4.0,0.8399999970197678,4.0,164.60305786132812,0.8970938961768314
3729,13.0,38.5,29.5,119.41705322265625,0.3788096010684967,7.0,1.0,7.0,175.3061065673828,0.9377317153661174
3918,13.0,34.5,33.5,115.86247253417969,0.7016451954841614,5.0,0.920000002682209,5.0,172.61138916015625,0.8977843253986051
4025,13.0,35.5,28.5,108.90634155273438,0.8387460708618164,4.123105525970459,0.8399999970197678,4.123105525970459,161.7870330810547,0.8967197119913225
4105,13.0,26.5,32.5,115.92850494384766,0.6249128580093384,5.830951690673828,0.9600000017881394,5.830951690673828,172.9748992919922,0.9027051598837416
3818,13.0,33.5,30.5,109.46182250976562,0.8646865487098694,2.2360680103302,0.6399999940395356,2.2360680103302,160.27532958984375,0.9006690940058586
4108,13.0,31.5,22.5,119.91649627685547,0.14652396738529205,7.0,1.0,7.0,172.28782653808594,0.9754386815964275
3723,13.0,27.5,28.5,108.37704467773438,0.8321585059165955,4.123105525970459,0.8399999970197678,4.123105525970459,161.0706024169922,0.8962596371594048
3996,14.0,36.5,24.5,118.1041488647461,0.26329925656318665,7.071067810058594,1.0,7.071067810058594,171.7136993408203,0.955823551771928
3797,14.0,26.5,24.5,118.04207611083984,0.5215228199958801,7.071067810058594,1.0,7.071067810058594,175.9375,0.9143947395631771
3742,14.0,29.5,26.5,107.4545669555664,0.8395795822143555,3.605551242828369,0.7599999988079071,3.605551242828369,159.68882751464844,0.8919023231869783
4109,14.0,31.5,28.5,104.0494384765625,0.8660123348236084,1.0,0.5200000190734864,1.0,151.4593048095703,0.8983922068165323
3805,14.0,32.5,34.5,115.29547119140625,0.6352251768112183,5.099019527435303,0.920000002682209,5.099019527435303,171.814697265625,0.8984429077902051
3953,14.0,30.5,36.5,117.34420776367188,0.5496606826782227,7.071067810058594,1.0,7.071067810058594,175.42942810058594,0.9099902850976901
3746,14.0,24.5,28.5,118.73348999023438,0.4632371962070465,7.071067810058594,1.0,7.071067810058594,175.91415405273438,0.9235861930480603
4049,15.0,36.5,28.5,109.31327819824219,0.7473378777503967,5.099019527435303,0.8800000035762787,5.099019527435303,164.69107055664062,0.8846987137494865
4072,15.0,29.5,23.5,113.73917388916016,0.6478239297866821,6.324555397033691,0.9600000017881394,6.324555397033691,171.3788299560547,0.8932718935006556
3982,15.0,28.5,28.5,101.66879272460938,0.8630978465080261,3.1622776985168457,0.6799999856948853,3.1622776985168457,150.98114013671875,0.8905512505467857
3791,15.0,27.5,35.5,118.26282501220703,0.5331966876983643,7.211102485656738,1.0,7.211102485656738,176.80064392089844,0.9107593705558195
3926,15.0,32.5,26.5,101.00015258789062,0.8694443702697754,3.1622776985168457,0.6800000071525574,3.1622776985168457,149.8274688720703,0.8923194225798481
3993,15.0,34.5,32.5,106.6705093383789,0.817725658416748,4.242640495300293,0.8000000053644181,4.242640495300293,159.9213104248047,0.8851955739750158
3806,16.0,29.5,33.5,107.01710510253906,0.8100893497467041,4.4721360206604,0.8000000053644181,4.4721360206604,161.2041473388672,0.8803077628867666
4060,16.0,28.5,31.5,106.88232421875,0.8517637848854065,3.605551242828369,0.7200000071525574,3.605551242828369,159.4114227294922,0.8868398572738224
3935,16.0,34.5,36.5,117.55860900878906,0.43567895889282227,7.6157732009887695,1.0,7.6157732009887695,174.94711303710938,0.9221100287622817
3994,16.0,33.5,29.5,100.07575988769531,0.8708142638206482,2.0,0.5600000107288361,2.0,147.3865966796875,0.8916915967650905
3946,16.0,38.5,26.5,116.59780883789062,0.389625608921051,7.6157732009887695,1.0,7.6157732009887695,172.7404327392578,0.9300480310100331
3763,16.0,25.5,26.5,111.84382629394531,0.6654843091964722,6.7082037925720215,0.9600000017881394,6.7082037925720215,169.89004516601562,0.8856001965345311
3940,16.0,33.5,24.5,110.4289779663086,0.7307260632514954,5.385164737701416,0.8800000035762787,5.385164737701416,167.15744018554688,0.8799356648696783
3971,16.0,38.5,32.5,116.85065460205078,0.4150916635990143,7.6157732009887695,1.0,7.6157732009887695,173.5617218017578,0.9256501568149741
3987,17.0,35.5,30.5,106.27262878417969,0.8270660042762756,4.123105525970459,0.7599999988079071,4.123105525970459,159.73971557617188,0.8805313989468558
4012,17.0,25.5,34.5,116.48896789550781,0.18012134730815887,7.8102498054504395,1.0,7.8102498054504395,169.22816467285156,0.9661187785735894
3869,17.0,35.5,26.5,108.23369598388672,0.782257080078125,5.0,0.8400000035762787,5.0,163.81216430664062,0.8777072086976355
4082,17.0,31.5,31.5,107.20056915283203,0.8584465980529785,2.0,0.5600000107288361,2.0,158.3828582763672,0.8858198493782682
3737,17.0,27.5,25.5,108.53913879394531,0.721616268157959,5.656854152679443,0.880000002682209,5.656854152679443,165.166259765625,0.8755601457926084
3733,17.0,36.5,35.5,116.80049896240234,0.2237626165151596,7.8102498054504395,1.0,7.8102498054504395,170.41860961914062,0.9580840204794581
3765,17.0,25.5,31.5,111.48941040039062,0.7040911912918091,6.324555397033691,0.920000002682209,6.324555397033691,170.0466766357422,0.8765905018138062
3992,18.0,33.5,34.5,103.0315170288086,0.825326144695282,5.385164737701416,0.8399999970197678,5.385164737701416,157.1063690185547,0.8728061662605959
3841,18.0,30.5,33.5,103.9991683959961,0.8331494331359863,4.123105525970459,0.7200000071525574,4.123105525970459,157.18344116210938,0.8735690842741541
3826,18.0,29.5,24.5,104.79303741455078,0.8031316995620728,5.385164737701416,0.8399999970197678,5.385164737701416,159.80247497558594,0.8719074073468797
3754,18.0,35.5,22.5,115.89137268066406,0.3445286452770233,8.062257766723633,1.0,8.062257766723633,171.77951049804688,0.9339966696134379
3969,18.0,37.5,31.5,110.9478530883789,0.6457704901695251,6.324555397033691,0.920000002682209,6.324555397033691,168.8368682861328,0.8801070004869394
3862,18.0,27.5,22.5,115.9697265625,0.16416984796524048,8.062257766723633,1.0,8.062257766723633,168.5882110595703,0.9679866792916714
4046,18.0,29.5,29.5,96.1597900390625,0.8732866048812866,2.0,0.5200000190734864,2.0,142.40599060058594,0.8845248143191774
4041,19.0,37.5,27.5,104.55155944824219,0.7221664190292358,6.324555397033691,0.880000002682209,6.324555397033691,161.20814514160156,0.8647573530577961
3893,19.0,26.5,29.5,105.90878295898438,0.746389627456665,5.0,0.8000000053644181,5.0,161.8455810546875,0.865169974944888
3790,19.0,23.5,32.5,115.04496765136719,0.15816541016101837,8.5440034866333,1.0,8.5440034866333,167.86911010742188,0.9671204775679211
3751,19.0,31.5,36.5,108.69668579101562,0.6934390068054199,7.0,0.920000002682209,7.0,167.80963134765625,0.8665359409247705
4094,19.0,34.5,28.5,93.3531494140625,0.8700241446495056,3.1622776985168457,0.5999999940395355,3.1622776985168457,140.1031036376953,0.8780795347532723
3844,19.0,35.5,25.5,103.72930908203125,0.7435107827186584,5.656854152679443,0.8400000035762787,5.656854152679443,159.28945922851562,0.8650423797941007
3871,19.0,28.5,37.5,115.23056030273438,0.3460372984409332,8.5440034866333,1.0,8.5440034866333,171.79232788085938,0.9294673403231328
3888,20.0,37.5,34.5,111.748046875,0.5718852281570435,7.8102498054504395,0.9600000017881394,7.8102498054504395,171.41184997558594,0.8808094591861925
3786,20.0,23.5,25.5,114.67768096923828,0.12931181490421295,8.9442720413208,1.0,8.9442720413208,167.35081481933594,0.9716427369504724
3757,20.0,25.5,27.5,108.0081787109375,0.7088744640350342,6.324555397033691,0.8800000035762787,6.324555397033691,166.29537963867188,0.8650355052876058
3895,20.0,27.5,31.5,103.49186706542969,0.824317455291748,4.4721360206604,0.7200000071525574,4.4721360206604,157.68707275390625,0.8656162729625542
4018,20.0,30.5,26.5,100.35618591308594,0.8631299734115601,3.1622776985168457,0.6000000023841858,3.1622776985168457,150.6595916748047,0.8754338701908808
4010,20.0,32.5,22.5,108.31635284423828,0.6859616637229919,7.071067810058594,0.920000002682209,7.071067810058594,167.3849334716797,0.8659782200483878
3761,20.0,28.5,34.5,103.25030517578125,0.788141667842865,5.830951690673828,0.8399999970197678,5.830951690673828,158.9278564453125,0.8635333788168797
4100,21.0,35.5,32.5,102.98772430419922,0.8091976642608643,5.0,0.7599999988079071,5.0,157.83734130859375,0.8624086108966008
4070,21.0,37.5,24.5,112.35246276855469,0.5639196038246155,7.8102498054504395,0.9600000017881394,7.8102498054504395,172.17184448242188,0.8818663154692686
3995,21.0,30.5,23.5,104.24234008789062,0.7802391648292542,6.082762718200684,0.8400000035762787,6.082762718200684,161.18992614746094,0.8589434061417461
4118,21.0,22.5,29.5,114.34101104736328,0.3394056558609009,9.0,1.0,9.0,171.26417541503906,0.9267860939822609
4116,21.0,32.5,32.5,94.78358459472656,0.8578090071678162,3.1622776985168457,0.6000000023841858,3.1622776985168457,142.6772003173828,0.8733973795155416
3823,21.0,37.5,30.5,99.83649444580078,0.7536013722419739,6.082762718200684,0.8399999970197678,6.082762718200684,154.70849609375,0.8582896769421756
3894,22.0,39.5,28.5,110.51502227783203,0.6062854528427124,8.062257766723633,0.9600000017881394,8.062257766723633,170.8233642578125,0.8726397996537854
3974,22.0,27.5,27.5,99.4979019165039,0.8257849216461182,4.4721360206604,0.6799999856948853,4.4721360206604,152.7038116455078,0.8573204284115418
3739,22.0,40.5,30.5,114.18367004394531,0.20186854898929596,9.05538558959961,1.0,9.05538558959961,168.26438903808594,0.955487048653421
3745,22.0,34.5,27.5,93.09284973144531,0.8643739223480225,3.605551242828369,0.5999999940395355,3.605551242828369,141.19496154785156,0.867853015856634
3976,22.0,30.5,20.5,114.19342041015625,0.45361360907554626,9.05538558959961,1.0,9.05538558959961,173.69358825683594,0.9027420422056959
3738,22.0,33.5,35.5,103.14244079589844,0.7759556174278259,6.324555397033691,0.8399999970197678,6.324555397033691,160.2987060546875,0.854678146230926
4121,22.0,32.5,38.5,114.245361328125,0.39295563101768494,9.05538558959961,1.0,9.05538558959961,172.4061737060547,0.9151784182429351
3910,23.0,33.5,20.5,113.61741638183594,0.45640236139297485,9.219544410705566,1.0,9.219544410705566,173.30181884765625,0.9002832953625023
4022,23.0,24.5,23.5,113.60221099853516,0.1906924992799759,9.219544410705566,1.0,9.219544410705566,167.47073364257812,0.9570593433608733
4017,23.0,28.5,22.5,104.31371307373047,0.6549609899520874,7.6157732009887695,0.920000002682209,7.6157732009887695,162.68907165527344,0.860127633337517
3965,23.0,32.5,24.5,92.58267211914062,0.8441452383995056,5.099019527435303,0.7199999988079071,5.099019527435303,142.951416015625,0.8580492321025269
4088,23.0,26.5,33.5,100.33135223388672,0.8125607967376709,6.4031243324279785,0.8399999970197678,6.4031243324279785,156.26412963867188,0.8539588879467134
4115,24.0,36.5,34.5,104.26226806640625,0.7136411070823669,7.071067810058594,0.8800000035762787,7.071067810058594,162.92660522460938,0.8529396425852995
3813,24.0,40.5,25.5,112.6520767211914,0.13562053442001343,9.848857879638672,1.0,9.848857879638672,165.8773651123047,0.9669275548081974
3833,24.0,35.5,38.5,112.24829864501953,0.2534126937389374,9.848857879638672,1.0,9.848857879638672,167.91835021972656,0.9390915959036064
4066,24.0,36.5,30.5,100.22915649414062,0.8085753321647644,5.099019527435303,0.7200000071525574,5.099019527435303,155.06661987304688,0.8517305192086689
4035,24.0,40.5,33.5,112.2115478515625,0.29891911149024963,9.848857879638672,1.0,9.848857879638672,168.9121856689453,0.9285536527789742
3882,24.0,26.5,36.5,111.81241607666016,0.5450271964073181,8.602325439453125,0.9600000017881394,8.602325439453125,173.10760498046875,0.8740179423125997
3997,24.0,30.5,35.5,98.71784973144531,0.8007059693336487,6.082762718200684,0.8000000053644181,6.082762718200684,153.85826110839844,0.8511296265975513
3787,25.0,27.5,26.5,91.69517517089844,0.8345162868499756,5.0,0.6799999856948853,5.0,142.38027954101562,0.850035709623354
3810,25.0,38.5,22.5,112.38166046142578,0.37156176567077637,9.899495124816895,1.0,9.899495124816895,170.9777069091797,0.9114857112798387
3903,25.0,38.5,36.5,112.16387176513672,0.4692608416080475,9.899495124816895,1.0,9.899495124816895,173.093017578125,0.8895419352967581
3861,25.0,24.5,34.5,112.96630096435547,0.5297239422798157,8.602325439453125,0.9600000017881394,8.602325439453125,174.52549743652344,0.8763236854895616
3834,25.0,24.5,30.5,103.88160705566406,0.702466607093811,7.071067810058594,0.8800000035762787,7.071067810058594,162.3073272705078,0.8533568847505171
3986,26.0,29.5,32.5,91.80580139160156,0.8459031581878662,3.605551242828369,0.5600000023841858,3.605551242828369,140.94845581054688,0.8519293987225826
3842,26.0,25.5,21.5,112.0363998413086,0.21575702726840973,10.0,1.0,10.0,167.0087890625,0.9470170934386525
4000,26.0,35.5,21.5,108.31959533691406,0.5872657895088196,8.9442720413208,0.9600000017881394,8.9442720413208,169.6384735107422,0.8628680011499384
4031,26.0,34.5,23.5,101.97478485107422,0.7239592671394348,6.7082037925720215,0.8399999970197678,6.7082037925720215,159.7914581298828,0.8475224836058474
3938,26.0,23.5,28.5,106.03073120117188,0.6497318744659424,8.062257766723633,0.920000002682209,8.062257766723633,166.4471435546875,0.853869594678684
3983,26.0,32.5,33.5,91.52820587158203,0.8393263816833496,4.123105525970459,0.5999999940395355,4.123105525970459,141.30360412597656,0.8495665992091965
3927,27.0,37.5,26.5,96.75152587890625,0.7904081344604492,6.7082037925720215,0.7999999970197678,6.7082037925720215,152.87136840820312,0.8395866247086816
3979,27.0,26.5,30.5,94.21942138671875,0.8090124130249023,5.099019527435303,0.6799999856948853,5.099019527435303,147.0979461669922,0.8425596451289976
3874,27.0,30.5,39.5,111.77296447753906,0.1625540554523468,10.049875259399414,1.0,10.049875259399414,165.52130126953125,0.9595918668285325
4106,27.0,29.5,37.5,104.34854888916016,0.6321665048599243,8.246211051940918,0.920000002682209,8.246211051940918,164.2372589111328,0.852885726483388
4020,28.0,21.5,31.5,111.58609771728516,0.2548998296260834,10.198039054870605,1.0,10.198039054870605,167.60226440429688,0.9363487790495307
4058,28.0,24.5,31.5,92.27674102783203,0.7807400822639465,7.280109882354736,0.8400000035762787,7.280109882354736,146.8427734375,0.8381686654894404
3832,28.0,29.5,20.5,106.05448913574219,0.6178090572357178,9.219544410705566,0.9600000017881394,9.219544410705566,167.62109375,0.8540231027729724
3747,28.0,21.5,27.5,111.37852478027344,0.24777747690677643,10.198039054870605,1.0,10.198039054870605,167.1416778564453,0.9380710454573673
3880,28.0,41.5,27.5,111.05286407470703,0.40402334928512573,10.198039054870605,1.0,10.198039054870605,170.49752807617188,0.9010063985776366
4068,28.0,26.5,23.5,100.51878356933594,0.7080240249633789,7.8102498054504395,0.8800000035762787,7.8102498054504395,159.45643615722656,0.8412944130144775
4013,28.0,30.5,25.5,90.7854995727539,0.8158199191093445,4.123105525970459,0.5999999940395355,4.123105525970459,141.08123779296875,0.8413315562186047
3752,29.0,24.5,37.5,110.76703643798828,0.23398321866989136,10.630146026611328,1.0,10.630146026611328,166.65576171875,0.9386551142448718
3863,29.0,39.5,32.5,106.07926940917969,0.5856856107711792,8.5440034866333,0.920000002682209,8.5440034866333,167.04002380371094,0.8535548676449257
3824,29.0,34.5,31.5,85.31040954589844,0.8313582539558411,3.605551242828369,0.5600000107288361,3.605551242828369,131.84622192382812,0.8458054823870467
3772,29.0,39.5,29.5,92.61082458496094,0.7626070976257324,8.0,0.880000002682209,8.0,148.4168701171875,0.8351042550877581
3788,30.0,34.5,37.5,106.02338409423828,0.5951640009880066,8.5440034866333,0.920000002682209,8.5440034866333,167.08380126953125,0.8525199877953903
3726,30.0,31.5,21.5,91.22139739990234,0.772179365158081,8.0,0.880000002682209,8.0,146.37216186523438,0.8345555286768247
3743,30.0,27.5,39.5,110.6331558227539,0.12651918828487396,10.770329475402832,1.0,10.770329475402832,164.09799194335938,0.9658460328013996
3848,30.0,33.5,26.5,81.85859680175781,0.8163667917251587,3.605551242828369,0.5600000023841858,3.605551242828369,127.27455139160156,0.8395396102625662
4087,30.0,27.5,19.5,110.21841430664062,0.18861256539821625,10.770329475402832,1.0,10.770329475402832,164.99908447265625,0.9495131090550716
3873,31.0,39.5,25.5,101.73237609863281,0.6254779696464539,8.9442720413208,0.920000002682209,8.9442720413208,162.16946411132812,0.8433493740640569
4089,31.0,22.5,25.5,104.38677215576172,0.6224386096000671,9.848857879638672,0.9600000017881394,9.848857879638672,167.00794982910156,0.8438609592627125
3875,31.0,37.5,20.5,109.92845153808594,0.4608554542064667,10.816654205322266,1.0,10.816654205322266,171.78448486328125,0.8805491814826187
3943,31.0,27.5,36.5,103.26957702636719,0.6515087485313416,8.062257766723633,0.8800000035762787,8.062257766723633,163.94862365722656,0.8405726882384035
3830,31.0,22.5,35.5,110.31014251708984,0.13404108583927155,10.816654205322266,1.0,10.816654205322266,163.8885040283203,0.9636768730611683
3767,32.0,42.5,29.5,109.4740219116211,0.49231648445129395,11.0,1.0,11.0,172.4687957763672,0.8706166169921532
3766,32.0,24.5,26.5,99.32744598388672,0.7219534516334534,7.6157732009887695,0.8399999970197678,7.6157732009887695,158.4892120361328,0.832891489246184
3877,32.0,31.5,18.5,110.03953552246094,0.26001137495040894,11.0,1.0,11.0,166.89706420898438,0.9294377039851993
3908,32.0,23.5,33.5,104.23758697509766,0.6154863238334656,8.9442720413208,0.920000002682209,8.9442720413208,165.79627990722656,0.844522151074633
3977,33.0,33.5,40.5,109.52021789550781,0.23749150335788727,11.180339813232422,1.0,11.180339813232422,165.8813018798828,0.9341609088952825
3962,33.0,39.5,35.5,107.08953857421875,0.5493700504302979,10.0,0.9600000017881394,10.0,169.8641815185547,0.8546968853879341
4039,33.0,25.5,24.5,99.2756118774414,0.7109976410865784,7.8102498054504395,0.8399999970197678,7.8102498054504395,158.97671508789062,0.8299026174809938
3929,33.0,28.5,21.5,100.59947204589844,0.6847422122955322,8.5440034866333,0.8800000035762787,8.5440034866333,161.5783233642578,0.8310728679818565
4030,33.0,36.5,23.5,98.0378189086914,0.7252088785171509,7.8102498054504395,0.8399999970197678,7.8102498054504395,157.11671447753906,0.8297020358278221
3898,33.0,35.5,35.5,90.27652740478516,0.7682139873504639,7.211102485656738,0.7999999970197678,7.211102485656738,144.67025756835938,0.8299417143588667
4079,34.0,42.5,32.5,108.79012298583984,0.17146629095077515,11.401754379272461,1.0,11.401754379272461,163.5015869140625,0.9509405507516969
4051,34.0,22.5,22.5,108.48758697509766,0.17741866409778595,11.401754379272461,1.0,11.401754379272461,163.22970581054688,0.9492814001256658
3837,34.0,34.5,18.5,109.13514709472656,0.39397844672203064,11.401754379272461,1.0,11.401754379272461,170.0432891845703,0.8908466424271464
3881,34.0,37.5,37.5,108.90824127197266,0.5319957733154297,10.0,0.9600000017881394,10.0,172.18617248535156,0.8578432375612581
3856,34.0,37.5,33.5,98.08499145507812,0.717066764831543,7.211102485656738,0.8000000053644181,7.211102485656738,156.81121826171875,0.827913848211962
3798,35.0,39.5,22.5,101.25811767578125,0.618733286857605,10.630146026611328,0.9600000017881394,10.630146026611328,164.44862365722656,0.8327929016194615
3954,35.0,41.5,23.5,108.32133483886719,0.16265545785427094,11.661903381347656,1.0,11.661903381347656,162.9930877685547,0.9521914750473326
3931,35.0,23.5,29.5,101.91835021972656,0.6475732326507568,8.0,0.8399999970197678,8.0,163.43057250976562,0.8280392955220286
4064,35.0,31.5,37.5,101.0042953491211,0.6648968458175659,8.0,0.8399999970197678,8.0,162.07730102539062,0.8277216775681596
3963,36.0,32.5,21.5,99.92732238769531,0.6807438731193542,8.062257766723633,0.8399999970197678,8.062257766723633,160.65467834472656,0.8264791752324486
3960,36.0,35.5,39.5,99.06394958496094,0.6163284182548523,10.770329475402832,0.9600000017881394,10.770329475402832,161.45953369140625,0.8311472694334999
4104,36.0,20.5,33.5,108.23701477050781,0.49446600675582886,11.704699516296387,1.0,11.704699516296387,172.49346923828125,0.8610840676208618
4057,37.0,40.5,27.5,95.10965728759766,0.674604058265686,9.219544410705566,0.8800000035762787,9.219544410705566,155.08909606933594,0.8213026006783002
3980,37.0,25.5,20.5,105.16033172607422,0.5517852902412415,10.816654205322266,0.9600000017881394,10.816654205322266,169.22958374023438,0.8431538870281131
4101,37.0,34.5,22.5,98.48062896728516,0.6904475092887878,7.6157732009887695,0.8000000053644181,7.6157732009887695,158.73117065429688,0.8207110750219525
3897,37.0,25.5,37.5,97.21273803710938,0.6536509990692139,10.0,0.920000002682209,10.0,158.77845764160156,0.8238199545840119
3919,37.0,31.5,41.5,107.7596664428711,0.2127525955438614,12.0,1.0,12.0,164.04994201660156,0.935890793844943
3768,37.0,19.5,29.5,107.5228500366211,0.4796755611896515,12.0,1.0,12.0,171.70904541015625,0.8612392194914327
4062,38.0,29.5,38.5,96.48992156982422,0.6606608629226685,9.219544410705566,0.8800000035762787,9.219544410705566,157.05926513671875,0.8224752445558972
4036,38.0,21.5,30.5,98.8689193725586,0.6177765130996704,10.049875259399414,0.920000002682209,10.049875259399414,160.82298278808594,0.828094583475531
3756,38.0,29.5,35.5,95.19270324707031,0.745908260345459,6.324555397033691,0.7200000071525574,6.324555397033691,152.3220672607422,0.8212977802125054
