agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4003,1.0,34.5,37.5,111.65449523925781,0.21909669041633606,8.5440034866333,1.0,8.5440034866333,164.29502868652344,0.9547444677906375
4107,1.0,28.5,16.5,88.66443634033203,0.4767408072948456,13.34166431427002,0.9200000017881393,13.34166431427002,150.77896118164062,0.8089783278672649
3887,1.0,28.5,13.5,60.78220748901367,0.19724254310131073,16.278820037841797,1.0,16.278820037841797,103.2035140991211,0.9148840258044503
3799,1.0,29.5,39.5,94.74798583984375,0.2966521382331848,10.198039054870605,1.0,10.198039054870605,144.6975860595703,0.9263160033195181
4115,1.0,35.5,36.5,70.53032684326172,0.6719135642051697,8.062257766723633,0.760000005364418,8.062257766723633,118.27085876464844,0.7999499718666839
3762,1.0,42.5,25.5,88.27140045166016,0.32085347175598145,11.704699516296387,1.0,11.704699516296387,138.56114196777344,0.9075107640004607
4088,1.0,33.5,39.5,121.1888198852539,0.30812495946884155,10.198039054870605,1.0,10.198039054870605,182.53358459472656,0.9235780447540558
3723,1.0,28.5,39.5,115.83306884765625,0.4591139554977417,10.440306663513184,0.9200000017881393,10.440306663513184,184.4833221435547,0.8463869229757532
3832,1.0,46.5,22.5,96.6458740234375,0.15401867032051086,16.552946090698242,1.0,16.552946090698242,153.29576110839844,0.9315095253220401
4038,1.0,36.5,25.5,85.3909683227539,0.7827557325363159,6.4031243324279785,0.6399999856948853,6.4031243324279785,139.2924346923828,0.8044851207901006
3738,1.0,37.5,27.5,100.44654083251953,0.684903085231781,6.324555397033691,0.880000002682209,6.324555397033691,155.03982543945312,0.8655373644534647
3975,1.0,25.5,28.5,81.68952941894531,0.7438085675239563,6.082762718200684,0.7199999988079071,6.082762718200684,130.99844360351562,0.8248237077952697
3916,1.0,40.5,26.5,109.84021759033203,0.5232316255569458,9.486832618713379,0.9200000017881393,9.486832618713379,174.2328338623047,0.8486388222466164
3796,1.0,36.5,42.5,118.80467224121094,0.45214709639549255,13.928388595581055,0.9200000017881393,13.928388595581055,198.32998657226562,0.8074697737021732
3918,1.0,18.5,39.5,94.84268188476562,0.23619398474693298,16.401220321655273,1.0,16.401220321655273,153.580322265625,0.8980409105711932
3742,1.0,21.5,34.5,98.94388580322266,0.5595962405204773,11.180339813232422,0.880000002682209,11.180339813232422,165.07591247558594,0.8051099789945408
3822,1.0,26.5,29.5,80.46035766601562,0.7967356443405151,5.0,0.5600000023841858,5.0,129.72586059570312,0.8089274201726303
4049,1.0,42.5,29.5,92.57749938964844,0.608580470085144,11.0,0.8400000035762787,11.0,157.3861083984375,0.7870061023381664
4092,1.0,32.5,36.5,78.81375122070312,0.2872609794139862,7.071067810058594,1.0,7.071067810058594,117.19751739501953,0.9519014526572569
3940,1.0,29.5,18.5,103.82872772216797,0.5485852956771851,11.180339813232422,0.8400000035762787,11.180339813232422,174.9370574951172,0.7897600495968652
3755,1.0,24.5,26.5,113.51277160644531,0.39401373267173767,7.6157732009887695,1.0,7.6157732009887695,168.44866943359375,0.929288734325559
4047,1.0,26.5,27.5,111.69635772705078,0.12537474930286407,5.385164737701416,1.0,5.385164737701416,158.60305786132812,0.9840883286039227
3871,1.0,44.5,21.5,121.63900756835938,0.15952637791633606,15.264337539672852,1.0,15.264337539672852,186.91055297851562,0.9357748884016155
3733,1.0,28.5,38.5,68.40816497802734,0.633446216583252,9.486832618713379,0.8400000035762787,9.486832618713379,115.71320343017578,0.8069650775678298
3963,1.0,46.5,31.5,87.3666763305664,0.2587239146232605,15.132745742797852,1.0,15.132745742797852,141.4183349609375,0.898967094751163
3991,1.0,27.5,22.5,107.84793853759766,0.35620102286338806,8.062257766723633,1.0,8.062257766723633,160.6231231689453,0.9318384984004757
4058,1.0,36.5,39.5,97.13453674316406,0.453546404838562,11.180339813232422,0.9200000017881393,11.180339813232422,158.0,0.8389284515417346
3788,1.0,30.5,46.5,91.24372100830078,0.2976955771446228,17.029386520385742,1.0,17.029386520385742,151.9257049560547,0.8674564534532281
3764,1.0,21.5,31.5,97.062255859375,0.6212990880012512,10.198039054870605,0.8400000035762787,10.198039054870605,162.20692443847656,0.7974545167506254
4068,1.0,31.5,41.5,84.51032257080078,0.1799459457397461,12.0,1.0,12.0,130.54234313964844,0.9455016263473932
4018,1.0,23.5,19.5,81.49628448486328,0.37853604555130005,12.806248664855957,1.0,12.806248664855957,132.14735412597656,0.880474827714888
4020,1.0,27.5,30.5,102.2734375,0.7646496891975403,4.123105525970459,0.7999999970197678,4.123105525970459,153.7923126220703,0.8813793956176542
3888,1.0,35.5,28.5,99.92159271240234,0.7950083613395691,4.123105525970459,0.7999999970197678,4.123105525970459,149.9957275390625,0.8847759364754535
4096,1.0,32.5,38.5,111.25303649902344,0.6579002737998962,9.05538558959961,0.760000005364418,9.05538558959961,185.33013916015625,0.7848342668117912
3973,1.0,40.5,33.5,103.04751586914062,0.6049765944480896,9.848857879638672,0.9200000017881393,9.848857879638672,166.3846893310547,0.8327997030312912
4055,1.0,31.5,24.5,100.3600845336914,0.815814733505249,5.0,0.5600000023841858,5.0,159.60946655273438,0.8160830174132527
3748,1.0,38.5,22.5,90.61893463134766,0.14881500601768494,9.899495124816895,1.0,9.899495124816895,135.6552734375,0.9635612611646526
3951,1.0,34.5,40.5,86.37970733642578,0.5679544806480408,11.401754379272461,0.8400000035762787,11.401754379272461,148.23257446289062,0.785094170128161
3889,1.0,40.5,18.5,119.25456237792969,0.34369078278541565,14.21267032623291,1.0,14.21267032623291,189.25863647460938,0.8772131414298932
3882,1.0,48.5,29.5,106.7709732055664,0.29578083753585815,17.0,1.0,17.0,174.72689819335938,0.868521375921506
4053,1.0,42.5,24.5,58.162506103515625,0.5627935528755188,12.083045959472656,0.9200000017881393,12.083045959472656,102.31440734863281,0.8080366845734225
3927,1.0,19.5,34.5,103.17607116699219,0.45664048194885254,13.0,1.0,13.0,166.95306396484375,0.8552778660423812
4032,1.0,34.5,18.5,107.32218933105469,0.5185161232948303,11.401754379272461,0.9200000017881393,11.401754379272461,175.4773712158203,0.8250873781517083
3904,1.0,27.5,32.5,84.65704345703125,0.8134755492210388,5.0,0.5600000023841858,5.0,135.51712036132812,0.8152023149135728
3906,1.0,22.5,42.5,84.24163818359375,0.27815085649490356,15.81138801574707,1.0,15.81138801574707,138.67822265625,0.8860929296933935
3735,1.0,36.5,34.5,88.33260345458984,0.7736190557479858,7.071067810058594,0.6800000071525574,7.071067810058594,144.78518676757812,0.8024713897802143
3790,1.0,27.5,26.5,102.69420623779297,0.5969184637069702,5.0,0.9200000017881393,5.0,153.22816467285156,0.9010658319956307
3957,1.0,31.5,16.5,93.78438568115234,0.2314700335264206,13.0,1.0,13.0,146.34494018554688,0.923815636935803
4064,1.0,37.5,23.5,93.48770141601562,0.6586170196533203,8.485280990600586,0.880000002682209,8.485280990600586,150.3855743408203,0.833775862614277
4005,1.0,30.5,31.5,113.53975677490234,0.6847503185272217,2.2360680103302,0.9200000017881393,2.2360680103302,161.98248291015625,0.940530694765741
3877,1.0,28.5,30.5,89.42916870117188,0.7332123517990112,3.1622776985168457,0.880000002682209,3.1622776985168457,130.96011352539062,0.9160148535552477
3861,1.0,29.5,15.5,87.92583465576172,0.29123514890670776,14.142135620117188,1.0,14.142135620117188,141.5373077392578,0.8955288882727024
3985,1.0,16.5,23.5,60.00630569458008,0.33446136116981506,16.155494689941406,1.0,16.155494689941406,105.28707122802734,0.8612212332226574
3761,1.0,20.5,20.5,91.5882339477539,0.1573476493358612,14.21267032623291,1.0,14.21267032623291,142.97471618652344,0.9417866574971145
4085,1.0,30.5,32.5,103.44426727294922,0.8221978545188904,3.1622776985168457,0.880000002682209,3.1622776985168457,150.55824279785156,0.9204848730129318
3977,1.0,43.5,17.5,94.22271728515625,0.3746110796928406,16.970561981201172,1.0,16.970561981201172,159.63116455078125,0.8368285211288808
4103,1.0,44.5,36.5,98.29025268554688,0.3054862320423126,14.764822959899902,1.0,14.764822959899902,158.2178497314453,0.8851486088235895
4114,1.0,40.5,31.5,101.3345947265625,0.6974310874938965,9.219544410705566,0.7999999970197678,9.219544410705566,168.11549377441406,0.7960944966479017
3722,1.0,17.5,28.5,107.63277435302734,0.5342668890953064,14.03566837310791,0.9200000017881393,14.03566837310791,184.2130126953125,0.7870978445501542
3747,1.0,39.5,35.5,71.79762268066406,0.6057260632514954,10.0,0.9200000017881393,10.0,119.27039337158203,0.8305166633262054
3839,1.0,40.5,34.5,105.05180358886719,0.37364715337753296,10.29563045501709,1.0,10.29563045501709,161.3051300048828,0.9071390883225875
4001,1.0,25.5,30.5,100.14837646484375,0.5395142436027527,6.082762718200684,0.9200000017881393,6.082762718200684,151.7936248779297,0.8895482391927618
3829,1.0,33.5,33.5,93.29393005371094,0.8419045805931091,4.4721360206604,0.5600000023841858,4.4721360206604,145.91671752929688,0.8351737779664524
3789,1.0,35.5,37.5,85.98595428466797,0.51944500207901,8.9442720413208,0.9600000008940697,8.9442720413208,135.4942626953125,0.8735634474788849
3936,1.0,34.5,29.5,66.81377410888672,0.6414654850959778,3.0,1.0,3.0,96.10121154785156,0.9565554699605169
3736,1.0,20.5,29.5,96.25715637207031,0.2501647472381592,11.0,1.0,11.0,147.14935302734375,0.9320168920683108
3840,1.0,25.5,27.5,105.5590591430664,0.7090901732444763,6.324555397033691,0.880000002682209,6.324555397033691,162.66851806640625,0.8650309903133021
3900,1.0,34.5,33.5,115.54302215576172,0.7707000374794006,5.0,0.7999999970197678,5.0,175.83062744140625,0.8673796201808509
3815,1.0,32.5,39.5,99.31886291503906,0.4516282081604004,10.049875259399414,0.9200000017881393,10.049875259399414,158.639404296875,0.8518691296459474
3878,1.0,24.5,41.5,92.11261749267578,0.4535435438156128,13.892443656921387,0.9200000017881393,13.892443656921387,156.85159301757812,0.8075699710326069
4113,1.0,28.5,21.5,85.85581970214844,0.6129651665687561,8.5440034866333,0.8400000035762787,8.5440034866333,140.23770141601562,0.8211526123772928
4104,1.0,35.5,31.5,116.5782241821289,0.8459855914115906,4.4721360206604,0.5200000107288361,4.4721360206604,182.36965942382812,0.8272968927065069
3725,1.0,28.5,23.5,86.0823745727539,0.7378467321395874,6.7082037925720215,0.880000002682209,6.7082037925720215,134.8800048828125,0.8580683571966352
3809,1.0,32.5,20.5,128.8876190185547,0.46862345933914185,9.05538558959961,0.9200000017881393,9.05538558959961,200.5772247314453,0.8606983965912941
4015,1.0,24.5,38.5,92.30850982666016,0.46547117829322815,11.401754379272461,0.9200000017881393,11.401754379272461,151.4488067626953,0.8343294281174537
3814,1.0,18.5,30.5,102.80364990234375,0.2447594553232193,13.03840446472168,1.0,13.03840446472168,159.62940979003906,0.9193506278869302
4056,1.0,30.5,36.5,100.26490020751953,0.6845551133155823,7.071067810058594,0.6800000071525574,7.071067810058594,165.5666961669922,0.787316940963752
3760,1.0,35.5,22.5,124.05598449707031,0.6229144930839539,8.062257766723633,0.880000002682209,8.062257766723633,195.07208251953125,0.8422654696354113
4097,1.0,33.5,27.5,96.64311218261719,0.6006411910057068,2.8284270763397217,0.9600000008940697,2.8284270763397217,138.34231567382812,0.9460739397624289
3754,1.0,33.5,30.5,94.46892547607422,0.7876248955726624,2.2360680103302,0.6399999856948853,2.2360680103302,141.26132202148438,0.8736571326706775
3752,1.0,16.5,26.5,114.4655990600586,0.23277632892131805,15.29705810546875,1.0,15.29705810546875,179.80447387695312,0.9074489863941118
3950,1.0,18.5,31.5,76.33280944824219,0.4616440534591675,13.152946472167969,0.9200000017881393,13.152946472167969,130.90553283691406,0.8145223105572309
4090,1.0,39.5,25.5,111.36668395996094,0.24982473254203796,8.9442720413208,1.0,8.9442720413208,165.11643981933594,0.9459394067117578
4052,1.0,32.5,32.5,89.67255401611328,0.7835735082626343,3.1622776985168457,0.6800000071525574,3.1622776985168457,135.61398315429688,0.8686901992222965
3968,1.0,42.5,32.5,89.23846435546875,0.37016087770462036,11.401754379272461,1.0,11.401754379272461,140.5592041015625,0.8970931894163658
3785,1.0,33.5,26.5,102.02632904052734,0.7880110144615173,3.605551242828369,0.7199999988079071,3.605551242828369,153.81265258789062,0.8731131161790077
3930,1.0,18.5,24.5,96.25485229492188,0.26082003116607666,13.928388595581055,1.0,13.928388595581055,152.25445556640625,0.9075489335885669
3965,1.0,26.5,12.5,98.18408966064453,0.2784237861633301,17.72004508972168,1.0,17.72004508972168,162.6705322265625,0.8693704313772433
4025,1.0,28.5,17.5,113.15570831298828,0.3733363151550293,12.369317054748535,1.0,12.369317054748535,177.3612823486328,0.8864876084611575
3873,1.0,22.5,27.5,106.07110595703125,0.1853417605161667,9.219544410705566,1.0,9.219544410705566,156.87713623046875,0.9582387154497009
3776,1.0,39.5,31.5,83.45553588867188,0.7062224745750427,8.246211051940918,0.7999999970197678,8.246211051940918,137.3418731689453,0.8113447386569148
3913,1.0,37.5,33.5,101.53041076660156,0.4996170401573181,7.211102485656738,1.0,7.211102485656738,152.29049682617188,0.9161367910648112
3929,1.0,36.5,20.5,70.89553833007812,0.4401629865169525,10.29563045501709,0.9200000017881393,10.29563045501709,116.44359588623047,0.8508757873705206
3821,1.0,28.5,33.5,112.7530517578125,0.3360218405723572,5.0,1.0,5.0,161.70062255859375,0.9610543488919103
3779,1.0,27.5,41.5,86.1900863647461,0.40488460659980774,12.649110794067383,0.9200000017881393,12.649110794067383,143.65200805664062,0.8321063217877462
3915,1.0,32.5,28.5,108.3231430053711,0.7715633511543274,1.4142135381698608,0.7199999988079071,1.4142135381698608,157.3453826904297,0.9050484059874462
3903,1.0,17.5,19.5,94.14244079589844,0.1353822946548462,17.20465087890625,1.0,17.20465087890625,149.98353576660156,0.9365810955622837
3989,1.0,31.5,37.5,92.083984375,0.5570015907287598,8.0,0.9200000017881393,8.0,144.51007080078125,0.863822046966647
3850,1.0,24.5,28.5,111.62435150146484,0.6568049788475037,7.071067810058594,0.7999999970197678,7.071067810058594,177.3734893798828,0.8275473174985378
3974,1.0,31.5,34.5,109.31427764892578,0.6577128767967224,5.0,0.880000002682209,5.0,164.49325561523438,0.8855820466488304
4000,1.0,33.5,23.5,85.16033172607422,0.7144083380699158,6.324555397033691,0.7999999970197678,6.324555397033691,134.75929260253906,0.8416942835203001
4027,1.0,37.5,19.5,96.39325714111328,0.4113331437110901,11.661903381347656,1.0,11.661903381347656,152.51376342773438,0.8834798951211542
3727,1.0,32.5,33.5,150.40118408203125,0.6056748628616333,4.123105525970459,0.9600000008940697,4.123105525970459,217.37005615234375,0.9281942288491041
3901,1.0,35.5,25.5,110.69898223876953,0.5877118706703186,5.656854152679443,0.880000002682209,5.656854152679443,168.2428741455078,0.8763823174766081
3846,1.0,42.5,28.5,98.86067199707031,0.40419459342956543,11.045360565185547,1.0,11.045360565185547,154.63632202148438,0.8919944580485656
3941,1.0,32.5,27.5,151.56761169433594,0.35649946331977844,2.2360680103302,1.0,2.2360680103302,210.3946990966797,0.9819303081014805
3854,1.0,27.5,25.5,123.14875030517578,0.6383905410766602,5.656854152679443,0.880000002682209,5.656854152679443,186.56915283203125,0.8760710601743384
3770,1.0,24.5,29.5,120.52542114257812,0.19865350425243378,7.0,1.0,7.0,173.9412384033203,0.9668466493859791
3902,1.0,26.5,36.5,99.35037994384766,0.6501941084861755,8.602325439453125,0.760000005364418,8.602325439453125,165.1188201904297,0.7909821672227411
4099,1.0,23.5,23.5,108.86038208007812,0.5090746879577637,10.0,0.9200000017881393,10.0,173.85166931152344,0.8441881275817357
3783,1.0,30.5,24.5,108.47367095947266,0.7569772005081177,5.099019527435303,0.7199999988079071,5.099019527435303,168.56922912597656,0.8426471292403795
3730,1.0,30.5,21.5,76.28099060058594,0.628679096698761,8.062257766723633,0.880000002682209,8.062257766723633,123.0844497680664,0.8419239306134167
4108,1.0,30.5,25.5,85.82778930664062,0.7429156303405762,4.123105525970459,0.8400000035762787,4.123105525970459,128.95420837402344,0.8900501355575008
4060,1.0,18.5,21.5,119.87084197998047,0.409784197807312,15.264337539672852,1.0,15.264337539672852,195.8260498046875,0.84323058849754
3868,1.0,29.5,19.5,109.15210723876953,0.5519102811813354,10.198039054870605,0.9200000017881393,10.198039054870605,175.6456756591797,0.8354690452528194
4120,1.0,35.5,33.5,116.97877502441406,0.7501331567764282,5.656854152679443,0.7999999970197678,5.656854152679443,180.27198791503906,0.8547842584548792
3953,1.0,20.5,28.5,94.07763671875,0.6138377785682678,11.045360565185547,0.8400000035762787,11.045360565185547,159.95533752441406,0.7859158895802849
4086,1.0,34.5,31.5,87.59568786621094,0.7695133090019226,3.605551242828369,0.5600000023841858,3.605551242828369,138.0705108642578,0.820254281732998
3778,1.0,20.5,37.5,94.1484603881836,0.5299922227859497,13.601470947265625,0.9200000017881393,13.601470947265625,161.5188446044922,0.7939482794489549
3802,1.0,38.5,17.5,102.27799987792969,0.3027515411376953,13.892443656921387,1.0,13.892443656921387,162.2581787109375,0.8938192230518919
3795,1.0,21.5,35.5,98.28582763671875,0.1698783040046692,11.661903381347656,1.0,11.661903381347656,149.14306640625,0.9501223273667952
3880,1.0,34.5,26.5,112.46310424804688,0.5959311127662659,4.242640495300293,0.9200000017881393,4.242640495300293,165.46116638183594,0.9112653081668507
3938,1.0,47.5,26.5,88.55719757080078,0.35398343205451965,16.278820037841797,1.0,16.278820037841797,148.70889282226562,0.8524426302296645
3954,1.0,41.5,30.5,89.1087875366211,0.3118651211261749,10.049875259399414,1.0,10.049875259399414,136.73876953125,0.9239160103810361
4093,1.0,28.5,28.5,92.23133850097656,0.8030259013175964,3.1622776985168457,0.5600000023841858,3.1622776985168457,142.31692504882812,0.8411940711629167
3884,1.0,33.5,15.5,95.2969970703125,0.19785572588443756,14.142135620117188,1.0,14.142135620117188,149.29505920410156,0.9277787744644009
3851,1.0,35.5,46.5,73.43919372558594,0.2748726010322571,17.464248657226562,1.0,17.464248657226562,125.57942199707031,0.8731740471856464
3784,1.0,23.5,40.5,104.0236587524414,0.16255590319633484,13.601470947265625,1.0,13.601470947265625,159.7427978515625,0.9429423948243659
3728,1.0,15.5,31.5,49.160614013671875,0.15954658389091492,16.124515533447266,1.0,16.124515533447266,85.68719482421875,0.9313713136868348
3753,1.0,26.5,45.5,88.34567260742188,0.2204291820526123,16.76305389404297,1.0,16.76305389404297,144.2029266357422,0.9019608834447355
3981,1.0,27.5,27.5,105.68394470214844,0.8612149953842163,4.4721360206604,0.5600000023841858,4.4721360206604,163.71043395996094,0.8428657077643266
4059,1.0,37.5,37.5,80.46916198730469,0.6261274814605713,10.0,0.8400000035762787,10.0,135.7350616455078,0.7999823955655185
3972,1.0,33.5,31.5,131.83828735351562,0.40941667556762695,2.8284270763397217,1.0,2.8284270763397217,184.7292022705078,0.9736789956639147
3897,1.0,29.5,23.5,117.49467468261719,0.5427285432815552,6.324555397033691,0.9200000017881393,6.324555397033691,177.65931701660156,0.8863545213806019
3944,1.0,28.5,24.5,104.12708282470703,0.8066620230674744,5.830951690673828,0.5999999940395355,5.830951690673828,167.13856506347656,0.8096717962957476
4031,1.0,28.5,32.5,128.6374969482422,0.7635117173194885,4.242640495300293,0.760000005364418,4.242640495300293,194.25003051757812,0.8686750758735258
3858,1.0,20.5,23.5,90.93125915527344,0.32786694169044495,12.529964447021484,1.0,12.529964447021484,144.04351806640625,0.8981307659457355
3800,1.0,46.5,34.5,94.49893188476562,0.13903751969337463,15.81138801574707,1.0,15.81138801574707,148.70188903808594,0.9413406072693632
3810,1.0,31.5,17.5,83.62653350830078,0.46390941739082336,12.0,0.9200000017881393,12.0,139.57667541503906,0.827643232108566
3835,1.0,29.5,25.5,105.096435546875,0.8689485788345337,4.4721360206604,0.5600000023841858,4.4721360206604,162.43556213378906,0.8459660615425788
4048,1.0,38.5,21.5,116.41041564941406,0.4419800639152527,10.630146026611328,0.9200000017881393,10.630146026611328,185.4626922607422,0.8469513972926109
3765,1.0,31.5,26.5,125.4478530883789,0.6881210803985596,3.0,0.880000002682209,3.0,182.24766540527344,0.9162046068401203
3892,1.0,21.5,27.5,84.39838409423828,0.49732404947280884,10.198039054870605,0.9200000017881393,10.198039054870605,137.30313110351562,0.8434711675454416
3805,1.0,22.5,39.5,111.87894439697266,0.5466272234916687,13.45362377166748,0.9200000017881393,13.45362377166748,189.48928833007812,0.792326816570619
4009,1.0,41.5,21.5,76.4155502319336,0.4646531939506531,12.806248664855957,1.0,12.806248664855957,126.82321166992188,0.8553424379178479
4033,1.0,39.5,20.5,91.53250122070312,0.35213854908943176,12.041594505310059,1.0,12.041594505310059,144.6435546875,0.8957346995899397
3905,1.0,26.5,30.5,97.97875213623047,0.7066650390625,5.099019527435303,0.7199999988079071,5.099019527435303,153.80296325683594,0.8338834125507804
3750,1.0,43.5,31.5,105.10443878173828,0.4514726400375366,12.165525436401367,0.9600000008940697,12.165525436401367,169.92959594726562,0.8476622977894128
4076,1.0,35.5,27.5,112.65001678466797,0.8518211841583252,4.4721360206604,0.5600000023841858,4.4721360206604,174.7179412841797,0.8391150562992266
3994,1.0,34.5,25.5,127.06114196777344,0.20418749749660492,5.0,1.0,5.0,180.06565856933594,0.9761500802938251
4042,1.0,30.5,30.5,127.17328643798828,0.8435057401657104,1.4142135381698608,0.6399999856948853,1.4142135381698608,184.15740966796875,0.907672885864795
3812,1.0,24.5,43.5,103.4450454711914,0.22230255603790283,15.65247631072998,1.0,15.65247631072998,164.16973876953125,0.9089743253792247
3983,1.0,33.5,19.5,70.30099487304688,0.5775545239448547,10.198039054870605,0.7999999970197678,10.198039054870605,121.6685791015625,0.7840503404969792
3931,1.0,38.5,29.5,97.40399169921875,0.6119299530982971,7.0,0.9200000017881393,7.0,150.45016479492188,0.8726555412189165
3863,1.0,41.5,22.5,91.26875305175781,0.5756074786186218,12.206555366516113,0.9200000017881393,12.206555366516113,154.31668090820312,0.8039030676600579
3959,1.0,35.5,29.5,127.83722686767578,0.6490111947059631,4.0,0.880000002682209,4.0,188.6702880859375,0.8998691988007149
4030,1.0,37.5,34.5,98.52127075195312,0.6189175844192505,7.8102498054504395,0.9200000017881393,7.8102498054504395,154.22824096679688,0.8605247035051862
3771,1.0,21.5,24.5,89.9384765625,0.581454873085022,11.180339813232422,0.9200000017881393,11.180339813232422,149.5801239013672,0.8173845862813843
3856,1.0,23.5,37.5,115.78985595703125,0.1526327282190323,11.313708305358887,1.0,11.313708305358887,172.65672302246094,0.9565931306675866
3841,1.0,35.5,26.5,98.21575164794922,0.7578757405281067,5.0,0.7199999988079071,5.0,152.80551147460938,0.8443953605767919
3960,1.0,32.5,30.5,111.83493041992188,0.7032724022865295,1.4142135381698608,0.880000002682209,1.4142135381698608,158.685302734375,0.9413240703674933
3922,1.0,36.5,19.5,86.32466888427734,0.6240629553794861,11.180339813232422,0.880000002682209,11.180339813232422,146.4408416748047,0.7969025948544785
3971,1.0,36.5,31.5,112.81709289550781,0.6100126504898071,5.385164737701416,0.9200000017881393,5.385164737701416,168.86720275878906,0.8953337011714007
3775,1.0,44.5,30.5,93.64330291748047,0.4545081853866577,13.03840446472168,0.9200000017881393,13.03840446472168,157.13784790039062,0.8173961970393581
4079,1.0,29.5,42.5,108.73210144042969,0.2519644498825073,13.152946472167969,1.0,13.152946472167969,168.51205444335938,0.9162444828809405
3824,1.0,48.5,24.5,86.54845428466797,0.2669242024421692,17.72004508972168,1.0,17.72004508972168,145.01873779296875,0.8744114843791114
3744,1.0,36.5,23.5,140.43235778808594,0.5151165723800659,7.8102498054504395,0.9600000008940697,7.8102498054504395,212.30198669433594,0.8883691031485704
4073,1.0,32.5,19.5,100.67986297607422,0.5890454053878784,10.049875259399414,0.880000002682209,10.049875259399414,165.01736450195312,0.8170942443525283
3853,1.0,27.5,33.5,92.58142852783203,0.5758609175682068,5.656854152679443,0.9200000017881393,5.656854152679443,140.02044677734375,0.8931363243065465
