agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3932,1.0,29.5,32.5,101.07196807861328,0.7099506258964539,3.605551242828369,0.6399999856948853,3.605551242828369,157.77279663085938,0.8278252384038929
3931,1.0,42.5,23.5,104.39277648925781,0.2775225043296814,12.529964447021484,1.0,12.529964447021484,162.00070190429688,0.9130705782005852
4059,1.0,29.5,30.5,115.49805450439453,0.7712345123291016,2.2360680103302,0.760000005364418,2.2360680103302,168.74623107910156,0.9028215974405875
3761,1.0,26.5,17.5,127.5906753540039,0.27238595485687256,13.0,1.0,13.0,195.94065856933594,0.9109656017421154
3852,1.0,39.5,39.5,100.50983428955078,0.4049217700958252,12.806248664855957,1.0,12.806248664855957,160.82598876953125,0.8726969495061976
3732,1.0,34.5,18.5,112.09788513183594,0.40362340211868286,11.401754379272461,1.0,11.401754379272461,174.63858032226562,0.8883294853195225
3877,1.0,32.5,23.5,120.3878173828125,0.685478925704956,6.082762718200684,0.7999999970197678,6.082762718200684,187.3734130859375,0.8435751744281658
3770,1.0,19.5,35.5,132.9644775390625,0.30252552032470703,13.416407585144043,1.0,13.416407585144043,205.735595703125,0.8980312430507034
4119,1.0,27.5,33.5,121.47815704345703,0.6334127187728882,5.656854152679443,0.9600000008940697,5.656854152679443,180.58973693847656,0.9044973375089557
4096,1.0,33.5,23.5,122.4926528930664,0.5316293239593506,6.324555397033691,0.9600000008940697,6.324555397033691,182.67166137695312,0.90488929489475
3967,1.0,23.5,21.5,123.71825408935547,0.3069053292274475,11.313708305358887,1.0,11.313708305358887,188.27236938476562,0.9146342306788836
3955,1.0,25.5,31.5,101.34210205078125,0.672015368938446,6.324555397033691,0.880000002682209,6.324555397033691,156.3353729248047,0.8658072991335741
4014,1.0,29.5,42.5,123.241455078125,0.14948821067810059,13.152946472167969,1.0,13.152946472167969,185.61375427246094,0.9494272527596975
3947,1.0,21.5,34.5,104.62044525146484,0.45396071672439575,11.180339813232422,0.9600000008940697,11.180339813232422,166.89328002929688,0.8585804424909281
4009,1.0,42.5,36.5,108.60298156738281,0.27451640367507935,13.03840446472168,1.0,13.03840446472168,168.85438537597656,0.9099999191389134
4105,1.0,28.5,30.5,137.67259216308594,0.8332914710044861,3.1622776985168457,0.760000005364418,3.1622776985168457,202.18533325195312,0.8988061645024935
3869,1.0,33.5,30.5,129.8974609375,0.7721746563911438,2.2360680103302,0.7199999988079071,2.2360680103302,190.9116973876953,0.8919561783356478
3956,1.0,27.5,36.5,100.44879913330078,0.5614603757858276,8.062257766723633,0.8400000035762787,8.062257766723633,161.15078735351562,0.8288325406643368
3922,1.0,27.5,22.5,112.09029388427734,0.6105570793151855,8.062257766723633,0.880000002682209,8.062257766723633,176.9354248046875,0.842998083860046
4042,1.0,23.5,26.5,101.6641845703125,0.4535302221775055,8.5440034866333,0.9200000017881393,8.5440034866333,158.7722930908203,0.8681155538795399
3939,1.0,28.5,40.5,105.75733184814453,0.3094853460788727,11.401754379272461,1.0,11.401754379272461,162.81283569335938,0.9132049752401393
4043,1.0,33.5,24.5,144.94273376464844,0.6611600518226624,5.385164737701416,0.8400000035762787,5.385164737701416,219.8755645751953,0.8661801546472048
4040,1.0,39.5,27.5,105.29490661621094,0.4821892976760864,8.246211051940918,0.9200000017881393,8.246211051940918,163.81228637695312,0.8683512455759861
3935,1.0,32.5,25.5,111.74323272705078,0.6331442594528198,4.123105525970459,0.9600000008940697,4.123105525970459,162.70162963867188,0.9267769770586555
3800,1.0,21.5,37.5,100.962158203125,0.4313015341758728,12.806248664855957,1.0,12.806248664855957,162.3463897705078,0.8649895127532028
4066,1.0,33.5,28.5,118.65874481201172,0.7738716006278992,2.2360680103302,0.9200000017881393,2.2360680103302,168.9080810546875,0.9432362752594373
3945,1.0,20.5,29.5,103.90890502929688,0.30892932415008545,11.0,1.0,11.0,159.42044067382812,0.916729745202442
4032,1.0,25.5,34.5,103.29257202148438,0.3745253384113312,7.8102498054504395,1.0,7.8102498054504395,154.0192413330078,0.9308378816459986
3860,1.0,38.5,33.5,121.4052734375,0.44799908995628357,8.062257766723633,1.0,8.062257766723633,181.66644287109375,0.9150383552428016
3777,1.0,35.5,36.5,124.22209930419922,0.615256667137146,8.062257766723633,0.880000002682209,8.062257766723633,195.25460815429688,0.8427193918538475
3845,1.0,36.5,32.5,102.70893096923828,0.5648803114891052,5.830951690673828,0.9200000017881393,5.830951690673828,155.07374572753906,0.8913962659889891
3735,1.0,21.5,20.5,124.782958984375,0.2323150485754013,13.45362377166748,1.0,13.45362377166748,191.25584411621094,0.9204751577477589
3878,1.0,31.5,21.5,139.39710998535156,0.5809866189956665,8.0,0.9200000017881393,8.0,215.01541137695312,0.8614815552969568
3834,1.0,30.5,33.5,129.20703125,0.7362939119338989,4.123105525970459,0.7199999988079071,4.123105525970459,197.08543395996094,0.8541539632440052
3773,1.0,24.5,36.5,131.26531982421875,0.17095577716827393,9.899495124816895,1.0,9.899495124816895,192.62728881835938,0.9582545503866512
4083,1.0,24.5,22.5,130.6654815673828,0.5393229722976685,9.899495124816895,0.9200000017881393,9.899495124816895,207.04237365722656,0.8411911548147797
3787,1.0,41.5,28.5,100.37823486328125,0.4918702244758606,10.049875259399414,1.0,10.049875259399414,156.8101806640625,0.8826650844008237
3843,1.0,28.5,33.5,105.59973907470703,0.7072176337242126,5.0,0.880000002682209,5.0,159.02749633789062,0.8860036261971356
3842,1.0,22.5,28.5,128.8665313720703,0.3777449131011963,9.05538558959961,1.0,9.05538558959961,192.93310546875,0.9183237649988887
4118,1.0,32.5,33.5,130.2530975341797,0.7345591187477112,4.123105525970459,0.760000005364418,4.123105525970459,196.87939453125,0.8661521180871863
3779,1.0,26.5,20.5,118.01025390625,0.566193699836731,10.29563045501709,0.9200000017881393,10.29563045501709,189.6701202392578,0.8320577398675104
3954,1.0,36.5,26.5,119.78318786621094,0.6297270059585571,5.830951690673828,0.880000002682209,5.830951690673828,182.108154296875,0.8736710747674218
4024,1.0,43.5,27.5,123.55497741699219,0.5606034994125366,12.165525436401367,0.9600000008940697,12.165525436401367,201.46302795410156,0.8225422013301388
3988,1.0,28.5,28.5,108.27559661865234,0.752227783203125,3.1622776985168457,0.6399999856948853,3.1622776985168457,165.72035217285156,0.8473966065645436
3990,1.0,35.5,30.5,135.33035278320312,0.5806580781936646,4.123105525970459,0.9200000017881393,4.123105525970459,197.89382934570312,0.9130453989300648
3847,1.0,40.5,34.5,102.40694427490234,0.3542482256889343,10.29563045501709,1.0,10.29563045501709,157.0521240234375,0.9117407349732107
4002,1.0,18.5,27.5,115.6516342163086,0.35742729902267456,13.152946472167969,1.0,13.152946472167969,182.16665649414062,0.8833051465789337
4036,1.0,34.5,40.5,106.49955749511719,0.27594852447509766,11.401754379272461,1.0,11.401754379272461,162.97964477539062,0.9222341869756547
4047,1.0,37.5,20.5,119.83099365234375,0.3702557384967804,10.816654205322266,1.0,10.816654205322266,183.57041931152344,0.9028477519874233
4016,1.0,27.5,32.5,104.63338470458984,0.6289429664611816,5.0,0.8400000035762787,5.0,159.3782958984375,0.8701859622569362
4094,1.0,34.5,31.5,118.49429321289062,0.6462857127189636,3.605551242828369,0.9600000008940697,3.605551242828369,171.0320281982422,0.9336899518190201
3918,1.0,37.5,17.5,131.55026245117188,0.3550727367401123,13.416407585144043,1.0,13.416407585144043,205.9256134033203,0.8814108594297311
3824,1.0,33.5,20.5,122.34529876708984,0.5315704941749573,9.219544410705566,0.9200000017881393,9.219544410705566,192.39015197753906,0.8509474254629126
4003,1.0,35.5,22.5,110.99810791015625,0.6320430040359497,8.062257766723633,0.8400000035762787,8.062257766723633,177.4244842529297,0.8274391963698218
4093,1.0,28.5,25.5,121.37992858886719,0.5543626546859741,5.0,0.9600000008940697,5.0,178.0423583984375,0.9196811428733445
3944,1.0,32.5,20.5,107.75704956054688,0.1401894986629486,9.05538558959961,1.0,9.05538558959961,158.1375732421875,0.9688731730735206
4101,1.0,30.5,27.5,160.2110137939453,0.7657998204231262,2.2360680103302,0.8400000035762787,2.2360680103302,230.1310272216797,0.9231124291175067
4062,1.0,22.5,35.5,110.78912353515625,0.4170086085796356,10.816654205322266,1.0,10.816654205322266,171.8145751953125,0.8912712248339063
4015,1.0,39.5,29.5,104.68391418457031,0.36252889037132263,8.0,1.0,8.0,156.14073181152344,0.9312413730526513
4109,1.0,23.5,35.5,114.95452117919922,0.5907099843025208,10.0,0.880000002682209,10.0,186.86032104492188,0.8176145427630759
4049,1.0,38.5,29.5,105.75808715820312,0.5197480320930481,7.0,0.9200000017881393,7.0,161.96401977539062,0.8796285400770827
3881,1.0,35.5,21.5,123.02505493164062,0.5252852439880371,8.9442720413208,0.9600000008940697,8.9442720413208,190.1298828125,0.8726372386890499
3925,1.0,33.5,27.5,111.5467758178711,0.5433893203735352,2.8284270763397217,1.0,2.8284270763397217,157.47837829589844,0.9652173637906765
4072,1.0,26.5,31.5,129.86724853515625,0.4484291672706604,5.385164737701416,1.0,5.385164737701416,187.68875122070312,0.9442455035322433
4081,1.0,28.5,32.5,120.12158966064453,0.518928050994873,4.242640495300293,1.0,4.242640495300293,172.30686950683594,0.9497314778151037
3871,1.0,32.5,27.5,109.75716400146484,0.8360159993171692,2.2360680103302,0.6399999856948853,2.2360680103302,161.81796264648438,0.8905231724796294
4089,1.0,18.5,33.5,113.75507354736328,0.4053197205066681,13.601470947265625,1.0,13.601470947265625,182.2488555908203,0.8637356771856287
3959,1.0,22.5,25.5,108.75218200683594,0.3872445821762085,9.848857879638672,1.0,9.848857879638672,166.04177856445312,0.9084363930285202
3809,1.0,30.5,31.5,100.2781753540039,0.4945313632488251,2.2360680103302,1.0,2.2360680103302,140.48770141601562,0.9750219726210267
3815,1.0,36.5,28.5,100.26242065429688,0.6573822498321533,5.099019527435303,0.7199999988079071,5.099019527435303,158.34303283691406,0.8253873717268996
3780,1.0,32.5,16.5,129.51092529296875,0.2164725363254547,13.03840446472168,1.0,13.03840446472168,196.65036010742188,0.9283284657998678
4056,1.0,36.5,19.5,121.67193603515625,0.5114294290542603,11.180339813232422,0.9600000008940697,11.180339813232422,193.9757537841797,0.8465301232562215
3864,1.0,28.5,36.5,120.21260070800781,0.49604934453964233,7.6157732009887695,1.0,7.6157732009887695,179.88150024414062,0.9118067934400551
3968,1.0,24.5,26.5,107.32865905761719,0.3004854619503021,7.6157732009887695,1.0,7.6157732009887695,158.15565490722656,0.9456073662740835
3801,1.0,36.5,27.5,100.95634460449219,0.35942089557647705,5.385164737701416,0.9200000017881393,5.385164737701416,150.6787872314453,0.9053854979361612
3746,1.0,25.5,28.5,100.04196166992188,0.6358318328857422,6.082762718200684,0.760000005364418,6.082762718200684,159.0664825439453,0.8247895918562659
4030,1.0,28.5,29.5,100.97140502929688,0.5811940431594849,3.0,1.0,3.0,143.3677215576172,0.9605558321579692
3799,1.0,27.5,28.5,113.05694580078125,0.7800486087799072,4.123105525970459,0.760000005364418,4.123105525970459,170.56008911132812,0.8731934254123496
3826,1.0,39.5,36.5,107.43580627441406,0.5086091160774231,10.630146026611328,0.9200000017881393,10.630146026611328,173.3458709716797,0.8364540641058598
3934,1.0,29.5,25.5,106.27973175048828,0.7621521949768066,4.4721360206604,0.760000005364418,4.4721360206604,161.9197540283203,0.8647244440859225
3894,1.0,37.5,25.5,128.59927368164062,0.3214626908302307,7.211102485656738,1.0,7.211102485656738,187.6297149658203,0.9452018887059479
3986,1.0,41.5,31.5,101.23165893554688,0.4438042938709259,10.198039054870605,0.9200000017881393,10.198039054870605,161.70565795898438,0.851391356895105
3747,1.0,44.5,32.5,108.78564453125,0.35060766339302063,13.34166431427002,1.0,13.34166431427002,172.29396057128906,0.8835466646158805
3876,1.0,22.5,31.5,110.04645538330078,0.4013650715351105,9.219544410705566,1.0,9.219544410705566,166.92198181152344,0.9117600899410077
3743,1.0,20.5,32.5,119.5706558227539,0.38074740767478943,11.401754379272461,1.0,11.401754379272461,184.79315185546875,0.8943113094371373
3725,1.0,40.5,21.5,115.82636260986328,0.35495877265930176,12.041594505310059,1.0,12.041594505310059,179.92950439453125,0.8949451332804246
3985,1.0,36.5,38.5,122.62228393554688,0.6174771189689636,10.29563045501709,0.9200000017881393,10.29563045501709,197.85150146484375,0.8245201044321383
4079,1.0,32.5,29.5,114.50849914550781,0.6308264136314392,1.0,0.9600000008940697,1.0,159.21914672851562,0.9711280755443693
4058,1.0,26.5,35.5,126.01668548583984,0.5212491154670715,7.8102498054504395,0.9600000008940697,7.8102498054504395,191.41673278808594,0.8875493420187212
3819,1.0,31.5,31.5,117.52189636230469,0.8364322781562805,2.0,0.5999999940395355,2.0,173.49072265625,0.8853992647524033
3841,1.0,34.5,36.5,140.26101684570312,0.294423371553421,7.6157732009887695,1.0,7.6157732009887695,204.21951293945312,0.946674903151203
3991,1.0,31.5,22.5,126.78858184814453,0.22304081916809082,7.0,1.0,7.0,183.0222930908203,0.9628531378070485
3768,1.0,27.5,23.5,112.09781646728516,0.5983632802963257,7.211102485656738,0.9200000017881393,7.211102485656738,172.532470703125,0.8707588117823265
4117,1.0,38.5,25.5,118.78498077392578,0.6263279318809509,8.062257766723633,0.880000002682209,8.062257766723633,187.1551971435547,0.8420632147968541
3874,1.0,32.5,35.5,121.22761535644531,0.5974908471107483,6.082762718200684,0.9200000017881393,6.082762718200684,182.86329650878906,0.8863364471747851
3891,1.0,37.5,24.5,112.85261535644531,0.5409370064735413,7.8102498054504395,0.9200000017881393,7.8102498054504395,174.6106414794922,0.8678012774718673
3814,1.0,36.5,23.5,113.01885223388672,0.25633323192596436,7.8102498054504395,1.0,7.8102498054504395,165.7098388671875,0.9521310471029498
3759,1.0,21.5,30.5,107.0359115600586,0.5291682481765747,10.049875259399414,0.9200000017881393,10.049875259399414,171.60633850097656,0.8406899748723539
3961,1.0,33.5,35.5,134.4524383544922,0.5450139045715332,6.324555397033691,0.880000002682209,6.324555397033691,204.95108032226562,0.8684718657456391
4012,1.0,35.5,37.5,100.01001739501953,0.4187896251678467,8.9442720413208,0.9600000008940697,8.9442720413208,154.44017028808594,0.8896818337820203
3977,1.0,29.5,31.5,115.9854736328125,0.68500155210495,2.8284270763397217,0.9200000017881393,2.8284270763397217,166.92918395996094,0.9315614650690636
4060,1.0,19.5,24.5,117.70997619628906,0.4660366475582123,13.0,1.0,13.0,189.01356506347656,0.8525310829491919
4038,1.0,42.5,26.5,122.64600372314453,0.4176154136657715,11.401754379272461,1.0,11.401754379272461,190.45997619628906,0.8846904638876789
3856,1.0,38.5,22.5,113.28147888183594,0.25011661648750305,9.899495124816895,1.0,9.899495124816895,169.3818359375,0.9395191609778437
3742,1.0,37.5,32.5,103.85132598876953,0.6103822588920593,6.7082037925720215,0.880000002682209,6.7082037925720215,160.8961181640625,0.8618176502545402
3769,1.0,30.5,35.5,127.86697387695312,0.6757274270057678,6.082762718200684,0.760000005364418,6.082762718200684,200.92523193359375,0.8290342889048243
4085,1.0,29.5,21.5,100.26325988769531,0.6301304697990417,8.246211051940918,0.880000002682209,8.246211051940918,159.763916015625,0.839182482899602
3973,1.0,40.5,37.5,106.86561584472656,0.19494278728961945,12.041594505310059,1.0,12.041594505310059,162.36695861816406,0.9408635985069871
3818,1.0,26.5,27.5,115.1225357055664,0.5132786631584167,5.385164737701416,0.9200000017881393,5.385164737701416,171.7642822265625,0.8992006250670649
4025,1.0,27.5,26.5,132.3020782470703,0.4517936408519745,5.0,1.0,5.0,190.30029296875,0.9479905021397156
3850,1.0,24.5,32.5,117.97703552246094,0.2907085120677948,7.6157732009887695,1.0,7.6157732009887695,172.9185791015625,0.947329687070636
3806,1.0,22.5,24.5,145.73663330078125,0.4927768111228943,10.29563045501709,0.9200000017881393,10.29563045501709,229.86489868164062,0.8429686452696051
3970,1.0,26.5,42.5,130.78500366210938,0.23292598128318787,13.928388595581055,1.0,13.928388595581055,200.7032012939453,0.9170135300039893
3912,1.0,39.5,19.5,101.44281005859375,0.39194929599761963,12.806248664855957,1.0,12.806248664855957,161.78343200683594,0.8765122994818502
3875,1.0,41.5,25.5,113.4800796508789,0.5471236109733582,10.770329475402832,0.9200000017881393,10.770329475402832,183.75506591796875,0.8285822114019191
3861,1.0,31.5,33.5,101.48600769042969,0.299713134765625,4.0,1.0,4.0,144.12548828125,0.9723859312888858
3885,1.0,33.5,31.5,107.4079818725586,0.5081803202629089,2.8284270763397217,1.0,2.8284270763397217,151.55032348632812,0.9674339936325732
3835,1.0,39.5,33.5,106.67584991455078,0.5240830183029175,8.9442720413208,0.9200000017881393,8.9442720413208,168.11351013183594,0.855326669950923
4048,1.0,30.5,28.5,135.82211303710938,0.7558287978172302,1.4142135381698608,0.9600000008940697,1.4142135381698608,189.592529296875,0.9663899726949753
4007,1.0,30.5,24.5,118.15709686279297,0.48570215702056885,5.099019527435303,1.0,5.099019527435303,171.08453369140625,0.9430575046833356
3892,1.0,38.5,36.5,152.90586853027344,0.24592454731464386,9.899495124816895,1.0,9.899495124816895,225.03640747070312,0.9405020696609598
3844,1.0,36.5,35.5,125.60370635986328,0.44862470030784607,7.8102498054504395,1.0,7.8102498054504395,187.10147094726562,0.9177318820043144
3724,1.0,31.5,37.5,139.58616638183594,0.5161823630332947,8.0,0.9200000017881393,8.0,214.31072998046875,0.8678198712782865
3733,1.0,34.5,25.5,101.2373046875,0.6354435682296753,5.0,0.880000002682209,5.0,152.72857666015625,0.8853924679695685
3751,1.0,39.5,30.5,113.88648986816406,0.6428336501121521,8.062257766723633,0.8400000035762787,8.062257766723633,181.8624267578125,0.8272263889288841
3966,1.0,29.5,24.5,120.84324645996094,0.6739416122436523,5.385164737701416,0.9200000017881393,5.385164737701416,180.80783081054688,0.8927872831745569
3933,1.0,30.5,30.5,106.5292739868164,0.7437235713005066,1.4142135381698608,0.760000005364418,1.4142135381698608,154.24139404296875,0.9101334356358793
3862,1.0,26.5,24.5,118.8431625366211,0.4131956696510315,7.071067810058594,1.0,7.071067810058594,175.21607971191406,0.9315512582947633
3825,1.0,25.5,37.5,133.64337158203125,0.48785847425460815,10.0,0.9600000008940697,10.0,207.8125,0.8658883578319071
4000,1.0,26.5,28.5,140.5266876220703,0.3479161262512207,5.099019527435303,1.0,5.099019527435303,200.64801025390625,0.9588734482561915
3783,1.0,40.5,24.5,110.92636108398438,0.46978434920310974,10.29563045501709,1.0,10.29563045501709,172.24546813964844,0.8846747288640351
3863,1.0,32.5,32.5,129.65789794921875,0.7018863558769226,3.1622776985168457,0.8400000035762787,3.1622776985168457,190.20944213867188,0.9018521817239425
3984,1.0,31.5,40.5,101.39662170410156,0.43454739451408386,11.0,1.0,11.0,159.0142822265625,0.8848868471083184
4114,1.0,38.5,30.5,119.7426986694336,0.6623426675796509,7.071067810058594,0.8400000035762787,7.071067810058594,187.6844940185547,0.8415337187425201
4041,1.0,29.5,39.5,131.30421447753906,0.48018547892570496,10.198039054870605,0.9200000017881393,10.198039054870605,207.54742431640625,0.8459993885020528
3873,1.0,37.5,28.5,148.9105987548828,0.23043423891067505,6.082762718200684,1.0,6.082762718200684,212.32635498046875,0.9669672846216746
3962,1.0,35.5,23.5,116.33121490478516,0.6717855334281921,7.211102485656738,0.8400000035762787,7.211102485656738,182.97158813476562,0.8394584088561762
4034,1.0,26.5,38.5,135.47193908691406,0.5630834698677063,10.29563045501709,0.9200000017881393,10.29563045501709,216.13400268554688,0.8325170913465751
3745,1.0,42.5,30.5,118.96974182128906,0.47610634565353394,11.045360565185547,1.0,11.045360565185547,186.07821655273438,0.8740391863552531
4037,1.0,37.5,35.5,118.07421875,0.5598616600036621,8.485280990600586,0.880000002682209,8.485280990600586,186.72279357910156,0.8405489274187816
4086,1.0,29.5,17.5,117.4415512084961,0.24773193895816803,12.165525436401367,1.0,12.165525436401367,179.06353759765625,0.9245930275087486
3820,1.0,44.5,29.5,101.96981048583984,0.4106200337409973,13.0,1.0,13.0,163.59654235839844,0.8688593895501423
3829,1.0,34.5,24.5,114.17142486572266,0.2898010313510895,5.830951690673828,1.0,5.830951690673828,164.5601043701172,0.9604359813458362
3907,1.0,37.5,31.5,146.48045349121094,0.235027015209198,6.324555397033691,1.0,6.324555397033691,209.4442596435547,0.9648999900696116
4031,1.0,28.5,37.5,115.006103515625,0.5209752321243286,8.5440034866333,0.9200000017881393,8.5440034866333,179.4442596435547,0.8606537901568233
4100,1.0,30.5,29.5,105.85969543457031,0.8579564094543457,1.0,0.5600000023841858,1.0,153.5660400390625,0.9032930073995998
3978,1.0,32.5,26.5,109.5055923461914,0.766036331653595,3.1622776985168457,0.880000002682209,3.1622776985168457,159.481689453125,0.9176611721083203
3810,1.0,35.5,16.5,112.92121124267578,0.43147072196006775,13.601470947265625,1.0,13.601470947265625,182.05242919921875,0.8556106612608507
3723,1.0,24.5,29.5,109.17086029052734,0.5295670628547668,7.0,1.0,7.0,163.21182250976562,0.9140428062591914
3734,1.0,29.5,27.5,100.6543197631836,0.5548715591430664,2.8284270763397217,0.9600000008940697,2.8284270763397217,143.87681579589844,0.9471279758461257
3915,1.0,24.5,23.5,108.10246276855469,0.4475085437297821,9.219544410705566,1.0,9.219544410705566,165.14114379882812,0.9021280676682195
3776,1.0,32.5,22.5,105.81350708007812,0.6705572009086609,7.071067810058594,0.7999999970197678,7.071067810058594,168.42922973632812,0.8281341314363987
3883,1.0,25.5,30.5,101.51832580566406,0.57461017370224,6.082762718200684,0.9200000017881393,6.082762718200684,153.98953247070312,0.8876026048136259
3741,1.0,25.5,24.5,111.719482421875,0.5886465311050415,7.8102498054504395,0.880000002682209,7.8102498054504395,175.49879455566406,0.8476990138698061
3796,1.0,32.5,30.5,141.83949279785156,0.7594969272613525,1.4142135381698608,0.8400000035762787,1.4142135381698608,201.55274963378906,0.9358778241219242
3838,1.0,31.5,36.5,127.10427856445312,0.34272927045822144,7.0,1.0,7.0,185.50706481933594,0.9434915674290653
4090,1.0,33.5,29.5,128.94583129882812,0.7819716930389404,2.0,0.5600000023841858,2.0,195.14109802246094,0.8503611835588529
3868,1.0,34.5,28.5,152.00643920898438,0.7399706840515137,3.1622776985168457,0.880000002682209,3.1622776985168457,220.33731079101562,0.9163535826338689
3752,1.0,35.5,26.5,154.45986938476562,0.28933244943618774,5.0,1.0,5.0,219.00250244140625,0.9663736455079172
3781,1.0,38.5,26.5,118.7167739868164,0.6146373152732849,7.6157732009887695,0.7999999970197678,7.6157732009887695,190.14002990722656,0.8184110679821517
3916,1.0,37.5,38.5,126.81173706054688,0.150168776512146,10.816654205322266,1.0,10.816654205322266,187.22657775878906,0.9593963966822808
3994,1.0,31.5,18.5,138.79393005371094,0.37709930539131165,11.0,1.0,11.0,211.57484436035156,0.8993097326051822
3951,1.0,21.5,27.5,117.20523071289062,0.5425141453742981,10.198039054870605,0.9200000017881393,10.198039054870605,187.6541748046875,0.8368410516203365
3983,1.0,29.5,35.5,105.43144226074219,0.6543838977813721,6.324555397033691,0.880000002682209,6.324555397033691,162.3454132080078,0.8661767286703687
4087,1.0,33.5,34.5,153.03561401367188,0.5237984657287598,5.385164737701416,1.0,5.385164737701416,221.41494750976562,0.9351846038985605
4013,1.0,18.5,30.5,133.27244567871094,0.2893354594707489,13.03840446472168,1.0,13.03840446472168,204.8413543701172,0.9053787718058093
3855,1.0,24.5,19.5,133.12783813476562,0.31952670216560364,12.206555366516113,1.0,12.206555366516113,204.0501251220703,0.9034590555721876
3755,1.0,35.5,33.5,109.36109924316406,0.4648713171482086,5.656854152679443,1.0,5.656854152679443,159.64646911621094,0.9392397448592178
3797,1.0,30.5,34.5,135.1991729736328,0.546215295791626,5.099019527435303,0.9200000017881393,5.099019527435303,200.1958465576172,0.9014328548402152
4020,1.0,39.5,23.5,112.84352111816406,0.5922904014587402,10.0,0.9200000017881393,10.0,181.47232055664062,0.8324038233953118
