agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3936,1.0,18.5,29.5,104.79324340820312,0.4720897674560547,13.0,1.0,13.0,169.91455078125,0.8507662468484418
4014,1.0,37.5,24.5,100.33670043945312,0.4612722396850586,7.8102498054504395,0.880000002682209,7.8102498054504395,157.6065216064453,0.8545864176476258
3742,1.0,35.5,41.5,106.91768646240234,0.4357467591762543,12.649110794067383,1.0,12.649110794067383,170.94476318359375,0.8655408692538791
3789,1.0,20.5,25.5,106.95084381103516,0.3941352367401123,11.704699516296387,1.0,11.704699516296387,167.52484130859375,0.8876163349245302
3819,1.0,37.5,37.5,108.25047302246094,0.3124842047691345,10.0,1.0,10.0,163.87673950195312,0.9241844691276255
3777,1.0,30.5,20.5,108.06211853027344,0.5395604968070984,9.05538558959961,0.9200000017881393,9.05538558959961,170.70143127441406,0.8520610880992557
4080,1.0,24.5,22.5,121.43537139892578,0.4008583724498749,9.899495124816895,1.0,9.899495124816895,184.7292022705078,0.9048492989607784
4086,1.0,28.5,40.5,108.62030792236328,0.40972787141799927,11.401754379272461,1.0,11.401754379272461,169.75234985351562,0.8867400070165986
3892,1.0,32.5,25.5,107.76715850830078,0.6990887522697449,4.123105525970459,0.7999999970197678,4.123105525970459,162.66851806640625,0.8740888280911054
3747,1.0,21.5,19.5,101.23812103271484,0.4694523215293884,14.142135620117188,1.0,14.142135620117188,167.3961181640625,0.8370577052745978
3830,1.0,44.5,30.5,109.69417572021484,0.3558698296546936,13.03840446472168,1.0,13.03840446472168,173.1614990234375,0.8849183193273191
3753,1.0,33.5,40.5,115.93135833740234,0.4146873354911804,11.180339813232422,1.0,11.180339813232422,180.05337524414062,0.8878771643417941
4079,1.0,29.5,37.5,117.48371887207031,0.5220025181770325,8.246211051940918,0.9200000017881393,8.246211051940918,182.358154296875,0.8642186062120494
4071,1.0,31.5,39.5,100.48040771484375,0.40279605984687805,10.0,1.0,10.0,154.8064422607422,0.903363399673602
3793,1.0,31.5,15.5,115.68925476074219,0.42336222529411316,14.0,1.0,14.0,186.86590576171875,0.8534702929560136
3897,1.0,21.5,33.5,104.71192169189453,0.54346764087677,10.770329475402832,0.9200000017881393,10.770329475402832,170.31246948242188,0.8291618742520013
3734,1.0,40.5,37.5,101.74848937988281,0.31542226672172546,12.041594505310059,1.0,12.041594505310059,158.40699768066406,0.9060777986119118
3871,1.0,42.5,26.5,114.9581527709961,0.4533848464488983,11.401754379272461,1.0,11.401754379272461,180.3574981689453,0.8754552250714078
4065,1.0,23.5,26.5,104.28364562988281,0.45568475127220154,8.5440034866333,0.9200000017881393,8.5440034866333,162.6705322265625,0.8678761907082203
3836,1.0,37.5,30.5,104.58983612060547,0.592317521572113,6.082762718200684,0.8400000035762787,6.082762718200684,162.2581787109375,0.8543421666039054
3807,1.0,26.5,41.5,107.6159439086914,0.40514329075813293,13.0,1.0,13.0,171.7430877685547,0.8704899760742693
4120,1.0,32.5,31.5,132.22274780273438,0.4562376141548157,2.2360680103302,1.0,2.2360680103302,184.33331298828125,0.976933643872014
3851,1.0,30.5,24.5,106.72441101074219,0.5918096303939819,5.099019527435303,0.880000002682209,5.099019527435303,161.02037048339844,0.8837188034470165
3855,1.0,34.5,33.5,103.08845520019531,0.4931970238685608,5.0,1.0,5.0,149.79037475585938,0.9433617245451993
3900,1.0,37.5,25.5,100.6558609008789,0.48083892464637756,7.211102485656738,0.9200000017881393,7.211102485656738,154.63632202148438,0.8802176974400023
3983,1.0,20.5,22.5,106.55474853515625,0.4690147936344147,13.03840446472168,1.0,13.03840446472168,172.5390167236328,0.8511804261163503
3942,1.0,33.5,35.5,112.04095458984375,0.5101730227470398,6.324555397033691,1.0,6.324555397033691,165.4684295654297,0.925370692227153
3842,1.0,32.5,22.5,103.39348602294922,0.4222257137298584,7.071067810058594,1.0,7.071067810058594,153.49026489257812,0.9301088920518986
3903,1.0,36.5,39.5,103.24286651611328,0.4124281406402588,11.180339813232422,1.0,11.180339813232422,161.5094451904297,0.8884525886985704
3960,1.0,27.5,29.5,150.4688720703125,0.42036134004592896,4.0,1.0,4.0,213.06417846679688,0.9614864661013084
4009,1.0,30.5,30.5,127.75066375732422,0.7633660435676575,1.4142135381698608,0.6399999856948853,1.4142135381698608,188.8191680908203,0.8780352930447793
3898,1.0,31.5,22.5,104.19696807861328,0.5378401279449463,7.0,0.8400000035762787,7.0,164.0943603515625,0.8420961216595427
3829,1.0,36.5,19.5,120.95896911621094,0.4589439332485199,11.180339813232422,1.0,11.180339813232422,188.79696655273438,0.8766797219963613
3833,1.0,32.5,18.5,113.5628890991211,0.46042728424072266,11.045360565185547,1.0,11.045360565185547,177.65101623535156,0.8779229444022248
3847,1.0,30.5,28.5,112.0221939086914,0.702886164188385,1.4142135381698608,0.9600000008940697,1.4142135381698608,156.65846252441406,0.965940999990062
3857,1.0,33.5,31.5,100.23596954345703,0.540327250957489,2.8284270763397217,0.9600000008940697,2.8284270763397217,143.26211547851562,0.9474631648285945
3770,1.0,24.5,25.5,123.6487045288086,0.41559159755706787,8.062257766723633,1.0,8.062257766723633,184.19589233398438,0.9209344392518592
4019,1.0,25.5,37.5,132.34625244140625,0.5830840468406677,10.0,0.880000002682209,10.0,213.4827423095703,0.8183910465688319
4064,1.0,24.5,40.5,121.8673324584961,0.4988551735877991,13.03840446472168,0.9600000008940697,13.03840446472168,199.29603576660156,0.8254384153710861
3788,1.0,38.5,21.5,100.61293029785156,0.4778920114040375,10.630146026611328,0.880000002682209,10.630146026611328,164.85195922851562,0.8219771934146313
3968,1.0,26.5,32.5,106.13327026367188,0.5357142686843872,5.830951690673828,0.9200000017881393,5.830951690673828,159.89295959472656,0.8928511267698381
3895,1.0,25.5,27.5,112.79533386230469,0.47312864661216736,6.324555397033691,0.9200000017881393,6.324555397033691,170.31503295898438,0.8905994976851813
3832,1.0,27.5,32.5,104.91926574707031,0.44350942969322205,5.0,1.0,5.0,151.8660888671875,0.9489193760430013
4106,1.0,40.5,31.5,132.4397735595703,0.38459086418151855,9.219544410705566,1.0,9.219544410705566,198.57164001464844,0.915286980534583
3935,1.0,29.5,33.5,110.53126525878906,0.6345527768135071,4.4721360206604,0.760000005364418,4.4721360206604,170.56883239746094,0.846235976797686
3969,1.0,30.5,29.5,117.75717163085938,0.6763933300971985,1.0,0.880000002682209,1.0,166.2328338623047,0.9449513055220925
3845,1.0,28.5,33.5,128.28839111328125,0.6276748776435852,5.0,0.9200000017881393,5.0,190.2926788330078,0.9001008686347253
3884,1.0,38.5,32.5,115.72833251953125,0.3262023627758026,7.6157732009887695,1.0,7.6157732009887695,170.38526916503906,0.9410919779728496
4097,1.0,42.5,23.5,102.66368103027344,0.3959293067455292,12.529964447021484,1.0,12.529964447021484,163.1021728515625,0.8783210056227005
3816,1.0,25.5,18.5,104.69998931884766,0.45962849259376526,12.529964447021484,0.9600000008940697,12.529964447021484,170.4694061279297,0.8414102361368396
3947,1.0,34.5,29.5,127.13762664794922,0.5951356291770935,3.0,1.0,3.0,179.83917236328125,0.959629010397588
3995,1.0,30.5,26.5,100.19245910644531,0.6055542826652527,3.1622776985168457,0.760000005364418,3.1622776985168457,152.29049682617188,0.858530223255458
3963,1.0,35.5,22.5,126.40094757080078,0.4687381684780121,8.062257766723633,1.0,8.062257766723633,189.25863647460938,0.9112849971278653
3844,1.0,37.5,27.5,112.84722900390625,0.5697053074836731,6.324555397033691,0.7999999970197678,6.324555397033691,177.707763671875,0.8330771961041911
4073,1.0,22.5,31.5,110.76329803466797,0.5390083193778992,9.219544410705566,0.9200000017881393,9.219544410705566,175.17039489746094,0.8500189397133524
3950,1.0,24.5,30.5,121.50144958496094,0.5736345052719116,7.071067810058594,0.9200000017881393,7.071067810058594,185.75498962402344,0.8746020596071172
3768,1.0,37.5,33.5,118.07913208007812,0.599022388458252,7.211102485656738,0.9200000017881393,7.211102485656738,181.36048889160156,0.8707060514639484
3745,1.0,27.5,25.5,113.40311431884766,0.45713189244270325,5.656854152679443,1.0,5.656854152679443,165.24147033691406,0.9402204518759559
3754,1.0,34.5,39.5,100.10877227783203,0.3928260803222656,10.440306663513184,0.880000002682209,10.440306663513184,162.38385009765625,0.8338284704833149
3787,1.0,22.5,29.5,112.36187744140625,0.6062794327735901,9.0,0.8400000035762787,9.0,182.24766540527344,0.815084775761048
3852,1.0,29.5,18.5,101.88245391845703,0.5208486914634705,11.180339813232422,0.9200000017881393,11.180339813232422,166.6229705810547,0.8275227490725799
3885,1.0,28.5,31.5,108.00814056396484,0.6406502723693848,3.605551242828369,0.7999999970197678,3.605551242828369,162.43556213378906,0.8746899964439114
3978,1.0,35.5,23.5,113.16796112060547,0.554140031337738,7.211102485656738,0.880000002682209,7.211102485656738,175.83062744140625,0.8571485947861219
4001,1.0,33.5,16.5,101.2200927734375,0.5025779604911804,13.152946472167969,0.9600000008940697,13.152946472167969,168.1695098876953,0.8230149927447473
4039,1.0,22.5,21.5,139.33091735839844,0.19111351668834686,12.041594505310059,1.0,12.041594505310059,207.8996124267578,0.9419908476414819
4111,1.0,32.5,27.5,110.35745239257812,0.46272411942481995,2.2360680103302,1.0,2.2360680103302,154.248046875,0.9766095660473969
4018,1.0,31.5,34.5,113.8260269165039,0.4568174481391907,5.0,1.0,5.0,164.47720336914062,0.9474276466174297
3840,1.0,36.5,34.5,110.11995697021484,0.5093254446983337,7.071067810058594,1.0,7.071067810058594,164.40635681152344,0.9163106272510388
3914,1.0,39.5,20.5,117.19378662109375,0.20699605345726013,12.041594505310059,1.0,12.041594505310059,177.25596618652344,0.9373241923446578
4051,1.0,43.5,29.5,100.02299499511719,0.4623730182647705,12.0,0.9200000017881393,12.0,164.5535125732422,0.8279332607217352
3728,1.0,36.5,37.5,119.6775131225586,0.5383006930351257,9.433980941772461,0.880000002682209,9.433980941772461,191.63121032714844,0.8301356169714761
3735,1.0,36.5,40.5,116.24166107177734,0.49536097049713135,12.083045959472656,0.9200000017881393,12.083045959472656,190.4541015625,0.8206984430853599
3773,1.0,31.5,36.5,107.09965515136719,0.5814652442932129,7.0,0.8400000035762787,7.0,168.44866943359375,0.8422663704817469
3825,1.0,28.5,28.5,100.22516632080078,0.6957294940948486,3.1622776985168457,0.7999999970197678,3.1622776985168457,149.14306640625,0.8880090967906734
3906,1.0,21.5,30.5,106.85741424560547,0.49143069982528687,10.049875259399414,1.0,10.049875259399414,166.27220153808594,0.8827635309087112
4112,1.0,29.5,31.5,127.09627532958984,0.5667297840118408,2.8284270763397217,0.9200000017881393,2.8284270763397217,182.87704467773438,0.929554946335254
3860,1.0,26.5,29.5,106.98802947998047,0.5297532677650452,5.0,0.9200000017881393,5.0,159.20436096191406,0.9031766960388099
3841,1.0,38.5,29.5,129.06729125976562,0.411090224981308,7.0,1.0,7.0,189.48928833007812,0.9326082568756713
3812,1.0,23.5,36.5,127.14441680908203,0.5576022267341614,10.630146026611328,0.880000002682209,10.630146026611328,207.0791778564453,0.8126785587846942
3967,1.0,34.5,20.5,103.17880249023438,0.33526456356048584,9.486832618713379,1.0,9.486832618713379,156.2279052734375,0.9234028804858485
4088,1.0,41.5,28.5,117.73090362548828,0.4981558322906494,10.049875259399414,0.9200000017881393,10.049875259399414,187.11868286132812,0.8451434051571072
4108,1.0,42.5,29.5,104.95477294921875,0.36209413409233093,11.0,1.0,11.0,162.28005981445312,0.9031154881935903
3783,1.0,38.5,26.5,110.16227722167969,0.4641706943511963,7.6157732009887695,1.0,7.6157732009887695,164.9165802001953,0.9172330010815394
3827,1.0,37.5,21.5,101.56700134277344,0.47716817259788513,10.0,1.0,10.0,158.08587646484375,0.8865698497095977
3732,1.0,20.5,38.5,107.38074493408203,0.12843596935272217,14.21267032623291,1.0,14.21267032623291,164.22698974609375,0.952222848302868
4003,1.0,36.5,30.5,118.11006164550781,0.5688539743423462,5.099019527435303,1.0,5.099019527435303,171.98788452148438,0.9336393157247435
4057,1.0,20.5,28.5,111.9282455444336,0.474433571100235,11.045360565185547,1.0,11.045360565185547,175.6686248779297,0.8744527183657784
3796,1.0,39.5,39.5,129.83609008789062,0.47204676270484924,12.806248664855957,1.0,12.806248664855957,206.84861755371094,0.8532184363075608
4093,1.0,31.5,25.5,108.29041290283203,0.4426961839199066,4.0,1.0,4.0,154.63702392578125,0.959482159569391
3970,1.0,38.5,41.5,100.67567443847656,0.4062633812427521,13.892443656921387,1.0,13.892443656921387,163.55316162109375,0.8601650345704623
4035,1.0,30.5,41.5,106.29385375976562,0.4239848554134369,12.041594505310059,1.0,12.041594505310059,168.2199249267578,0.8758356769429125
3746,1.0,26.5,35.5,115.74613189697266,0.5888888835906982,7.8102498054504395,0.880000002682209,7.8102498054504395,181.54449462890625,0.8476859623958969
3808,1.0,32.5,42.5,104.39201354980469,0.3917589485645294,13.03840446472168,1.0,13.03840446472168,166.61997985839844,0.8740744485171115
3988,1.0,31.5,28.5,134.98489379882812,0.7969455718994141,1.0,0.6800000071525574,1.0,194.89886474609375,0.9082066482782533
3930,1.0,39.5,26.5,109.54598999023438,0.4761068820953369,8.5440034866333,0.9200000017881393,8.5440034866333,170.72247314453125,0.8656106145739244
4070,1.0,30.5,39.5,105.10712432861328,0.5754042267799377,10.049875259399414,0.880000002682209,10.049875259399414,171.6374969482422,0.8184988737334419
4104,1.0,42.5,35.5,101.246337890625,0.42539456486701965,12.529964447021484,1.0,12.529964447021484,161.94467163085938,0.8698811446579945
3806,1.0,34.5,32.5,126.2315902709961,0.6147409081459045,4.242640495300293,0.880000002682209,4.242640495300293,187.13955688476562,0.8955226660119794
3769,1.0,23.5,25.5,100.35310363769531,0.42101460695266724,8.9442720413208,0.880000002682209,8.9442720413208,159.81849670410156,0.845629605879614
4005,1.0,38.5,35.5,110.86083221435547,0.39232051372528076,9.219544410705566,1.0,9.219544410705566,167.88955688476562,0.9136600777320253
3837,1.0,36.5,28.5,108.64794158935547,0.6597490310668945,5.099019527435303,0.8400000035762787,5.099019527435303,165.39141845703125,0.8702622005794032
3965,1.0,25.5,31.5,101.71640014648438,0.5050992369651794,6.324555397033691,1.0,6.324555397033691,150.7374267578125,0.9260847618830002
3886,1.0,25.5,33.5,104.57499694824219,0.6110372543334961,7.211102485656738,0.8400000035762787,7.211102485656738,165.2033233642578,0.8395073698651709
3775,1.0,18.5,26.5,113.37806701660156,0.43907633423805237,13.34166431427002,1.0,13.34166431427002,182.37525939941406,0.8563703139640663
3971,1.0,35.5,28.5,114.52320098876953,0.6465020775794983,4.123105525970459,0.6800000071525574,4.123105525970459,179.99032592773438,0.8198074492185969
3802,1.0,20.5,35.5,104.37446594238281,0.47639670968055725,12.529964447021484,1.0,12.529964447021484,168.2489013671875,0.8554636106194701
4030,1.0,36.5,33.5,109.60543823242188,0.6138951182365417,6.4031243324279785,0.760000005364418,6.4031243324279785,174.9370574951172,0.8182851008613312
3872,1.0,21.5,27.5,106.9657211303711,0.4977511167526245,10.198039054870605,0.9200000017881393,10.198039054870605,171.2979278564453,0.8434082646743004
4100,1.0,31.5,29.5,108.75785827636719,0.5334583520889282,0.0,1.0,0.0,147.9106903076172,1.0
3949,1.0,35.5,29.5,111.77786254882812,0.5379452705383301,4.0,0.9200000017881393,4.0,163.83724975585938,0.9150398684293913
4085,1.0,27.5,17.5,113.10953521728516,0.36805346608161926,12.649110794067383,1.0,12.649110794067383,177.7273406982422,0.8851766694765201
4010,1.0,33.5,19.5,120.19670104980469,0.464252233505249,10.198039054870605,0.9200000017881393,10.198039054870605,190.51739501953125,0.8483566011079988
3786,1.0,36.5,22.5,100.15829467773438,0.5807738900184631,8.602325439453125,0.8400000035762787,8.602325439453125,162.20692443847656,0.8213644128325378
3984,1.0,20.5,32.5,119.77741241455078,0.39339107275009155,11.401754379272461,1.0,11.401754379272461,185.4944305419922,0.891000166508243
3924,1.0,18.5,36.5,113.42393493652344,0.38478943705558777,14.764822959899902,1.0,14.764822959899902,183.713134765625,0.8575545812750678
3767,1.0,34.5,38.5,102.12393951416016,0.4918138384819031,9.486832618713379,1.0,9.486832618713379,158.05889892578125,0.8896740369352845
3818,1.0,26.5,31.5,100.66254425048828,0.4661408066749573,5.385164737701416,0.760000005364418,5.385164737701416,160.77780151367188,0.8137145750760505
4081,1.0,26.5,21.5,102.81233978271484,0.575013279914856,9.433980941772461,0.880000002682209,9.433980941772461,166.3846893310547,0.8268396068653217
3979,1.0,35.5,18.5,102.0723648071289,0.5175423622131348,11.704699516296387,0.9200000017881393,11.704699516296387,168.2428741455078,0.8213785170713565
3927,1.0,41.5,25.5,100.54364776611328,0.4965139329433441,10.770329475402832,0.9200000017881393,10.770329475402832,163.0242919921875,0.8366426454915615
4069,1.0,33.5,30.5,118.32615661621094,0.6792849898338318,2.2360680103302,0.760000005364418,2.2360680103302,175.01405334472656,0.8844746455434042
3849,1.0,41.5,31.5,102.4771499633789,0.4937247037887573,10.198039054870605,0.9200000017881393,10.198039054870605,164.46485900878906,0.8440015027038305
4083,1.0,32.5,38.5,100.8573226928711,0.522466242313385,9.05538558959961,0.8400000035762787,9.05538558959961,164.19906616210938,0.8178235582398683
4115,1.0,33.5,27.5,138.448486328125,0.650485098361969,2.8284270763397217,0.880000002682209,2.8284270763397217,200.59800720214844,0.9166230677720071
3868,1.0,23.5,17.5,104.91584777832031,0.4250936806201935,14.422204971313477,1.0,14.422204971313477,171.8694305419922,0.847934665842168
3801,1.0,34.5,35.5,102.10331726074219,0.5747397541999817,6.7082037925720215,0.880000002682209,6.7082037925720215,158.18032836914062,0.8628689816063064
3859,1.0,33.5,23.5,134.1513214111328,0.5669801235198975,6.324555397033691,0.9200000017881393,6.324555397033691,202.15362548828125,0.88488014841717
3911,1.0,29.5,23.5,100.79634094238281,0.6507405042648315,6.324555397033691,0.760000005364418,6.324555397033691,160.692138671875,0.823015028365517
3975,1.0,42.5,32.5,132.92523193359375,0.4203110635280609,11.401754379272461,1.0,11.401754379272461,205.56402587890625,0.8839910978266049
3722,1.0,31.5,33.5,126.05077362060547,0.5068534016609192,4.0,0.9200000017881393,4.0,184.2130126953125,0.9153258219862582
3760,1.0,37.5,34.5,102.22965240478516,0.5432344079017639,7.8102498054504395,0.880000002682209,7.8102498054504395,160.96011352539062,0.8501481552262288
4038,1.0,29.5,43.5,106.21408081054688,0.4034492075443268,14.142135620117188,1.0,14.142135620117188,172.2664794921875,0.8582536908469072
4068,1.0,29.5,27.5,126.23931884765625,0.6696017980575562,2.8284270763397217,0.880000002682209,2.8284270763397217,183.02809143066406,0.917722110196309
3951,1.0,44.5,36.5,103.4945068359375,0.4812937080860138,14.764822959899902,1.0,14.764822959899902,172.98257446289062,0.8251330508012544
3824,1.0,27.5,35.5,127.94802856445312,0.6020803451538086,7.211102485656738,0.9200000017881393,7.211102485656738,195.9498291015625,0.8704613098343467
3981,1.0,30.5,32.5,105.70148468017578,0.5300388336181641,3.1622776985168457,1.0,3.1622776985168457,149.98353576660156,0.961980915436419
3910,1.0,24.5,28.5,118.99138641357422,0.6086212992668152,7.071067810058594,0.8400000035762787,7.071067810058594,186.56915283203125,0.8414092177039993
3874,1.0,32.5,33.5,101.18208312988281,0.7074915170669556,4.123105525970459,0.7199999988079071,4.123105525970459,155.90386962890625,0.8484640708934589
4091,1.0,25.5,23.5,105.00376892089844,0.5337475538253784,8.485280990600586,0.880000002682209,8.485280990600586,166.76400756835938,0.8423491243835024
4052,1.0,36.5,31.5,116.69842529296875,0.5436188578605652,5.385164737701416,0.9200000017881393,5.385164737701416,174.18246459960938,0.8979859869395985
3904,1.0,28.5,34.5,114.00437927246094,0.5868674516677856,5.830951690673828,1.0,5.830951690673828,168.16673278808594,0.9215042074477001
4031,1.0,44.5,33.5,132.69566345214844,0.4067341387271881,13.601470947265625,1.0,13.601470947265625,210.3946990966797,0.8632942557097805
3743,1.0,42.5,38.5,111.9562759399414,0.4149360656738281,14.21267032623291,1.0,14.21267032623291,181.4694061279297,0.8537114832276209
3976,1.0,34.5,28.5,121.71211242675781,0.6987877488136292,3.1622776985168457,0.7199999988079071,3.1622776985168457,184.0262451171875,0.860664612003247
3980,1.0,29.5,26.5,114.41632080078125,0.6090042591094971,3.605551242828369,0.9600000008940697,3.605551242828369,165.1188201904297,0.9351878759950312
3985,1.0,19.5,28.5,101.90261840820312,0.4923599064350128,12.041594505310059,0.9200000017881393,12.041594505310059,168.2666015625,0.8217780060113677
4114,1.0,31.5,26.5,123.25566101074219,0.5360625982284546,3.0,0.880000002682209,3.0,180.06565856933594,0.908078137761097
3889,1.0,44.5,27.5,104.31498718261719,0.4432592988014221,13.152946472167969,1.0,13.152946472167969,168.55482482910156,0.8573731686262348
4004,1.0,26.5,20.5,110.10746002197266,0.4322041869163513,10.29563045501709,1.0,10.29563045501709,170.06666564941406,0.8933890784885941
3729,1.0,30.5,27.5,113.64448547363281,0.7868502736091614,2.2360680103302,0.6399999856948853,2.2360680103302,169.5138702392578,0.8733897629504078
4098,1.0,38.5,18.5,103.30154418945312,0.2264353483915329,13.03840446472168,1.0,13.03840446472168,159.7888641357422,0.9251564630170568
3999,1.0,29.5,30.5,122.15155029296875,0.5405824184417725,2.2360680103302,1.0,2.2360680103302,170.86253356933594,0.9727280006133691
3946,1.0,29.5,21.5,116.24991607666016,0.49070870876312256,8.246211051940918,1.0,8.246211051940918,175.5825958251953,0.905095984527169
3926,1.0,22.5,37.5,107.56843566894531,0.45038026571273804,12.041594505310059,1.0,12.041594505310059,170.93292236328125,0.8686365939706726
4037,1.0,18.5,23.5,104.01113891601562,0.42726168036460876,14.317821502685547,1.0,14.317821502685547,170.3425750732422,0.8484624803013526
4049,1.0,33.5,34.5,102.9599838256836,0.6052772402763367,5.385164737701416,0.7999999970197678,5.385164737701416,159.95533752441406,0.8474571254649824
3870,1.0,34.5,17.5,112.47563934326172,0.3343771994113922,12.369317054748535,1.0,12.369317054748535,175.09014892578125,0.8977041491471125
3752,1.0,33.5,37.5,106.18515014648438,0.5253795981407166,8.246211051940918,0.880000002682209,8.246211051940918,167.8626708984375,0.8458342246338468
3848,1.0,34.5,43.5,119.37213134765625,0.39698362350463867,14.317821502685547,1.0,14.317821502685547,192.010986328125,0.8584008053346719
3779,1.0,40.5,34.5,106.34651947021484,0.41986191272735596,10.29563045501709,1.0,10.29563045501709,164.301513671875,0.8962697751721951
4102,1.0,30.5,36.5,133.4113006591797,0.3630797564983368,7.071067810058594,1.0,7.071067810058594,194.8839874267578,0.9395970083454614
3823,1.0,39.5,23.5,111.8201904296875,0.566106915473938,10.0,0.9200000017881393,10.0,179.40562438964844,0.8360938606001685
3945,1.0,28.5,37.5,106.48178100585938,0.55412358045578,8.5440034866333,0.880000002682209,8.5440034866333,169.3284912109375,0.8401912647787679
3822,1.0,40.5,27.5,102.6842041015625,0.5695360898971558,9.219544410705566,0.8400000035762787,9.219544410705566,167.73211669921875,0.8137211442992008
3997,1.0,38.5,36.5,100.06007385253906,0.48672693967819214,9.899495124816895,0.9200000017881393,9.899495124816895,159.98468017578125,0.8485699458505908
3790,1.0,39.5,29.5,109.31586456298828,0.48010528087615967,8.0,0.9200000017881393,8.0,169.14593505859375,0.8713686511873545
3803,1.0,23.5,22.5,118.84339141845703,0.505998432636261,10.630146026611328,0.9200000017881393,10.630146026611328,190.56336975097656,0.8368629147326913
4067,1.0,27.5,39.5,109.0350341796875,0.5353658199310303,10.770329475402832,0.9200000017881393,10.770329475402832,176.72259521484375,0.8304478829231926
4036,1.0,39.5,35.5,114.64289855957031,0.5356928110122681,10.0,0.880000002682209,10.0,185.54103088378906,0.8232331729897081
