agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3933,22.0,28.5,33.5,92.70791625976562,0.6500527858734131,5.0,0.8800000035762787,5.0,140.27027893066406,0.885516832011063
3806,22.0,25.5,29.5,142.8489227294922,0.6147409081459045,6.0,0.920000002682209,6.0,214.27911376953125,0.8865447514025641
3813,23.0,37.5,27.5,86.4747543334961,0.6484696865081787,6.324555397033691,0.920000002682209,6.324555397033691,133.0044708251953,0.8799439391382429
3821,23.0,35.5,36.5,142.05770874023438,0.4255025386810303,8.062257766723633,1.0,8.062257766723633,210.65628051757812,0.9191272625073763
3785,23.0,33.5,25.5,81.1968765258789,0.7071093916893005,4.4721360206604,0.8399999970197678,4.4721360206604,123.2287826538086,0.8821845815575937
3770,24.0,23.5,27.5,140.3308563232422,0.41559159755706787,8.246211051940918,1.0,8.246211051940918,208.3917999267578,0.9190174801119988
3910,24.0,27.5,23.5,141.0358123779297,0.6086212992668152,7.211102485656738,0.9600000017881394,7.211102485656738,213.13832092285156,0.884549890093663
4105,24.0,31.5,32.5,74.32540130615234,0.6928582191467285,3.0,0.760000005364418,3.0,112.18517303466797,0.8761078616520049
3924,25.0,37.5,35.5,139.79736328125,0.38478943705558777,8.485280990600586,1.0,8.485280990600586,207.42625427246094,0.9224585282456527
3950,25.0,38.5,31.5,140.1948699951172,0.5736345052719116,7.280109882354736,0.9600000017881394,7.280109882354736,211.50997924804688,0.8877866798572042
3723,26.0,28.5,37.5,138.87374877929688,0.4918227791786194,8.5440034866333,1.0,8.5440034866333,208.96664428710938,0.901262244047593
3935,26.0,25.5,26.5,118.66106414794922,0.6345527768135071,6.7082037925720215,0.920000002682209,6.7082037925720215,181.1376495361328,0.8752081318858635
4101,26.0,36.5,32.5,77.77969360351562,0.6744199395179749,5.830951690673828,0.8800000035762787,5.830951690673828,120.33192443847656,0.8732236326332815
4016,26.0,39.5,26.5,137.21975708007812,0.6281090378761292,8.5440034866333,1.0,8.5440034866333,210.18641662597656,0.8756695344031442
3899,27.0,32.5,34.5,66.52413177490234,0.6725434064865112,5.099019527435303,0.8400000035762787,5.099019527435303,103.20120239257812,0.8708597207665355
3724,27.0,31.5,23.5,85.66596984863281,0.6580008268356323,6.0,0.880000002682209,6.0,132.32699584960938,0.8708959006995922
3929,27.0,34.5,30.5,66.93950653076172,0.6778631806373596,3.1622776985168457,0.7599999988079071,3.1622776985168457,101.85811614990234,0.8711187487741414
3722,27.0,36.5,22.5,138.1187286376953,0.5068534016609192,8.602325439453125,1.0,8.602325439453125,208.426025390625,0.8976714804962145
3775,28.0,39.5,33.5,136.19712829589844,0.43907633423805237,8.9442720413208,1.0,8.9442720413208,204.75051879882812,0.9069406680186075
4072,28.0,25.5,34.5,135.5788116455078,0.5758519768714905,7.8102498054504395,0.9600000017881394,7.8102498054504395,206.37579345703125,0.8802836348044057
4106,28.0,30.5,35.5,73.00335693359375,0.6596499085426331,6.082762718200684,0.8800000035762787,6.082762718200684,113.83634185791016,0.869648748299516
3814,29.0,29.5,30.5,49.90922546386719,0.6794524192810059,2.2360680103302,0.7199999988079071,2.2360680103302,75.92101287841797,0.8693102776486417
3787,29.0,31.5,37.5,133.5084686279297,0.6062794327735901,8.0,0.9600000017881394,8.0,204.4953155517578,0.8735358491381213
3743,29.0,31.5,20.5,135.2855987548828,0.4149360656738281,9.0,1.0,9.0,202.9387969970703,0.9112367336171348
3753,30.0,22.5,30.5,133.22421264648438,0.4146873354911804,9.05538558959961,1.0,9.05538558959961,200.10675048828125,0.9107033117255885
3737,30.0,33.5,22.5,110.22120666503906,0.6333633065223694,7.280109882354736,0.9200000017881393,7.280109882354736,170.29432678222656,0.8669531443102761
3954,30.0,36.5,25.5,37.709312438964844,0.6696465015411377,6.4031243324279785,0.880000002682209,6.4031243324279785,62.269535064697266,0.8646738421296161
3864,31.0,33.5,38.5,132.41064453125,0.40535199642181396,9.219544410705566,1.0,9.219544410705566,199.07638549804688,0.9109238129171418
4078,31.0,29.5,21.5,129.46499633789062,0.6117907762527466,8.246211051940918,0.9600000017881394,8.246211051940918,199.39935302734375,0.8692137676920542
3914,31.0,24.5,23.5,132.73190307617188,0.20699605345726013,9.219544410705566,1.0,9.219544410705566,194.51193237304688,0.953474770916611
4079,32.0,23.5,32.5,108.04650115966797,0.6236460208892822,8.5440034866333,0.9600000008940697,8.5440034866333,168.80101013183594,0.8631328561486558
4116,32.0,28.5,36.5,86.70154571533203,0.635111927986145,7.6157732009887695,0.920000002682209,7.6157732009887695,136.3350067138672,0.8618835322556098
3871,32.0,26.5,21.5,132.28439331054688,0.4533848464488983,9.433980941772461,1.0,9.433980941772461,200.71499633789062,0.8984460174194638
3750,32.0,34.5,35.5,72.04273986816406,0.650160014629364,6.7082037925720215,0.880000002682209,6.7082037925720215,113.76510620117188,0.8606458556454044
3805,33.0,38.5,24.5,79.98160552978516,0.6231642365455627,8.602325439453125,0.9600000008940697,8.602325439453125,127.30401611328125,0.8623392541831785
3902,33.0,34.5,20.5,131.39239501953125,0.5866906642913818,9.486832618713379,1.0,9.486832618713379,203.39633178710938,0.8698351388658948
3996,33.0,29.5,26.5,80.18214416503906,0.6465080976486206,3.605551242828369,0.7599999988079071,3.605551242828369,122.84587860107422,0.8596745648317247
3746,34.0,22.5,25.5,130.38169860839844,0.5888888835906982,9.848857879638672,1.0,9.848857879638672,203.0889892578125,0.8641275106833936
3768,34.0,37.5,34.5,131.33509826660156,0.599022388458252,7.8102498054504395,0.920000002682209,7.8102498054504395,202.72096252441406,0.8623753591916542
4067,35.0,35.5,37.5,110.99003601074219,0.6151404976844788,8.9442720413208,0.9600000017881394,8.9442720413208,174.14633178710938,0.8585101775644906
3991,35.0,38.5,28.5,76.80339813232422,0.6339582800865173,7.071067810058594,0.880000002682209,7.071067810058594,121.61579895019531,0.8559193668146794
3834,35.0,30.5,23.5,73.88185119628906,0.6467599868774414,6.082762718200684,0.8400000035762787,6.082762718200684,116.29122924804688,0.8556726421438352
3932,35.0,24.5,36.5,129.39083862304688,0.5782283544540405,9.899495124816895,1.0,9.899495124816895,201.4460906982422,0.8656898260683183
4119,36.0,26.5,24.5,94.99590301513672,0.6216666102409363,7.071067810058594,0.8800000035762787,7.071067810058594,148.69793701171875,0.8563799376666504
3870,36.0,41.5,28.5,126.26742553710938,0.3343771994113922,10.049875259399414,1.0,10.049875259399414,190.1802978515625,0.9186533520896957
3887,36.0,21.5,28.5,125.5245132446289,0.3488747775554657,10.049875259399414,1.0,10.049875259399414,189.51588439941406,0.9152801258969419
4025,36.0,30.5,39.5,128.61587524414062,0.5847787857055664,10.049875259399414,1.0,10.049875259399414,200.96490478515625,0.8620995786345681
3947,36.0,40.5,30.5,128.21917724609375,0.5951356291770935,9.05538558959961,0.9600000017881394,9.05538558959961,199.6783447265625,0.8600472651310641
3844,37.0,22.5,34.5,124.69441223144531,0.5697053074836731,10.29563045501709,1.0,10.29563045501709,195.41551208496094,0.8619156057678724
3894,37.0,26.5,38.5,127.97772216796875,0.43633171916007996,10.29563045501709,1.0,10.29563045501709,196.12167358398438,0.8924277765580124
3886,37.0,24.5,28.5,109.59053039550781,0.6110372543334961,7.071067810058594,0.8800000035762787,7.071067810058594,170.40664672851562,0.8567784208915621
3833,38.0,41.5,32.5,126.66026306152344,0.46042728424072266,10.440306663513184,1.0,10.440306663513184,195.3020477294922,0.8851246544788725
3823,38.0,28.5,19.5,126.76519775390625,0.566106915473938,10.440306663513184,1.0,10.440306663513184,198.81126403808594,0.8606778467910794
3773,38.0,26.5,34.5,114.04247283935547,0.5814652442932129,7.071067810058594,0.8800000035762787,7.071067810058594,176.89732360839844,0.8578880198109498
4111,39.0,25.5,30.5,93.13094329833984,0.6143852472305298,6.082762718200684,0.8399999970197678,6.082762718200684,145.0896453857422,0.8548812098900717
3978,39.0,40.5,26.5,122.60480499267578,0.554140031337738,9.486832618713379,0.9600000017881394,9.486832618713379,191.66127014160156,0.8607807493300378
3774,39.0,38.5,21.5,123.35575103759766,0.47880274057388306,10.630146026611328,1.0,10.630146026611328,191.52781677246094,0.8784939869023882
3904,39.0,35.5,23.5,113.38937377929688,0.5868674516677856,7.211102485656738,0.8800000035762787,7.211102485656738,176.33346557617188,0.8558177055625734
4081,39.0,38.5,37.5,124.52339935302734,0.37291163206100464,10.630146026611328,1.0,10.630146026611328,190.00531005859375,0.9040270287514796
3989,40.0,40.5,23.5,123.54469299316406,0.5436294674873352,10.816654205322266,1.0,10.816654205322266,194.40469360351562,0.8606584620957626
3946,40.0,40.5,35.5,122.51842498779297,0.49070870876312256,10.816654205322266,1.0,10.816654205322266,191.1652069091797,0.8733229485070914
3980,40.0,28.5,22.5,108.4809799194336,0.6090042591094971,7.6157732009887695,0.880000002682209,7.6157732009887695,170.23765563964844,0.849308159124161
3794,41.0,32.5,40.5,120.98516845703125,0.439730703830719,11.045360565185547,1.0,11.045360565185547,187.8824920654297,0.8830759967248287
4003,41.0,35.5,20.5,116.51604461669922,0.5688539743423462,9.848857879638672,0.9600000017881394,9.848857879638672,183.9757843017578,0.8532805863192074
3748,41.0,28.5,32.5,84.55695343017578,0.6139525771141052,4.242640495300293,0.7599999988079071,4.242640495300293,131.3081817626953,0.8462283274654819
4070,41.0,32.5,18.5,121.791015625,0.4740321636199951,11.045360565185547,1.0,11.045360565185547,190.1616973876953,0.8745519807126281
4112,42.0,20.5,31.5,120.16053771972656,0.42981141805648804,11.180339813232422,1.0,11.180339813232422,186.69192504882812,0.884034597541278
3999,42.0,24.5,22.5,115.36148071289062,0.5405824184417725,9.899495124816895,0.9600000017881394,9.899495124816895,181.72506713867188,0.857621133387513
3830,42.0,36.5,39.5,121.49897766113281,0.3558698296546936,11.180339813232422,1.0,11.180339813232422,186.322998046875,0.9029803414629178
3917,43.0,20.5,26.5,119.19698333740234,0.32235121726989746,11.401754379272461,1.0,11.401754379272461,182.44407653808594,0.9097645704546093
3987,43.0,39.5,30.5,80.49896240234375,0.6217949390411377,8.062257766723633,0.880000002682209,8.062257766723633,129.40504455566406,0.8423318166088032
4029,43.0,28.5,40.5,120.14295959472656,0.5097170472145081,11.401754379272461,1.0,11.401754379272461,189.87413024902344,0.8611060022246362
3998,43.0,30.5,20.5,113.66317749023438,0.5711641907691956,9.05538558959961,0.920000002682209,9.05538558959961,179.58863830566406,0.8482409783183359
3777,44.0,26.5,20.5,114.429931640625,0.5395604968070984,10.29563045501709,0.9600000017881394,10.29563045501709,181.40286254882812,0.8525433537697924
4117,44.0,21.5,23.5,118.6944808959961,0.377792090177536,11.661903381347656,1.0,11.661903381347656,184.00582885742188,0.8924500506550282
3878,44.0,37.5,19.5,118.27962493896484,0.4960978031158447,11.661903381347656,1.0,11.661903381347656,187.3523712158203,0.861210382548577
3945,44.0,30.5,38.5,113.22473907470703,0.55412358045578,9.05538558959961,0.920000002682209,9.05538558959961,178.656982421875,0.8502986368272695
4037,45.0,42.5,25.5,117.87643432617188,0.42726168036460876,11.704699516296387,1.0,11.704699516296387,184.532958984375,0.8787669261144568
3822,45.0,32.5,37.5,111.3292465209961,0.5695360898971558,8.062257766723633,0.8800000035762787,8.062257766723633,175.4642333984375,0.8454346017440832
4036,46.0,24.5,37.5,113.39718627929688,0.5356928110122681,10.630146026611328,0.9600000008940697,10.630146026611328,180.68516540527344,0.8488332676867844
3807,46.0,43.5,29.5,117.1886978149414,0.40514329075813293,12.0,1.0,12.0,183.48617553710938,0.8814634338214256
3884,46.0,19.5,29.5,117.11202239990234,0.3262023627758026,12.0,1.0,12.0,180.77052307128906,0.9034020566120092
4058,46.0,24.5,33.5,109.06668090820312,0.5512468218803406,8.062257766723633,0.8800000035762787,8.062257766723633,171.9208984375,0.8465231952863662
3897,47.0,27.5,36.5,114.90225982666016,0.54346764087677,8.062257766723633,0.8800000035762787,8.062257766723633,180.6249542236328,0.8469866438636113
3951,47.0,22.5,21.5,117.00738525390625,0.4812937080860138,12.041594505310059,1.0,12.041594505310059,185.96514892578125,0.8602804617679087
3820,47.0,23.5,24.5,111.28170776367188,0.536416232585907,9.433980941772461,0.920000002682209,9.433980941772461,176.47940063476562,0.8475928629052863
3852,47.0,21.5,33.5,108.434814453125,0.5208486914634705,10.770329475402832,0.9600000017881394,10.770329475402832,173.24594116210938,0.8499135219817326
3983,47.0,30.5,17.5,116.7027359008789,0.4690147936344147,12.041594505310059,1.0,12.041594505310059,185.0780487060547,0.8635898764842252
3948,48.0,34.5,38.5,101.0071792602539,0.5273058414459229,9.486832618713379,0.920000002682209,9.486832618713379,161.04795837402344,0.8481054568716984
3912,48.0,32.5,21.5,108.43966674804688,0.5632836222648621,8.062257766723633,0.8800000035762787,8.062257766723633,171.0712432861328,0.8458065966201274
3752,48.0,22.5,35.5,109.92864990234375,0.5253795981407166,10.816654205322266,0.9600000017881394,10.816654205322266,175.725341796875,0.8484068473402735
3868,48.0,42.5,34.5,116.7616958618164,0.4250936806201935,12.083045959472656,1.0,12.083045959472656,183.7388458251953,0.8750615632448956
4083,49.0,23.5,31.5,106.89952087402344,0.5315425992012024,8.246211051940918,0.8800000035762787,8.246211051940918,168.9864959716797,0.8454414151534603
4074,49.0,24.5,19.5,115.9288558959961,0.2716825008392334,12.206555366516113,1.0,12.206555366516113,177.7344207763672,0.9172981167277904
3742,50.0,34.5,17.5,114.77897644042969,0.4357467591762543,12.369317054748535,1.0,12.369317054748535,181.8895263671875,0.8688106496696536
3898,50.0,42.5,31.5,104.05265045166016,0.5378401279449463,11.180339813232422,0.9600000017881394,11.180339813232422,168.188720703125,0.841049066864572
3926,50.0,34.5,41.5,114.41231536865234,0.45038026571273804,12.369317054748535,1.0,12.369317054748535,181.8658447265625,0.8647171717483003
4094,50.0,38.5,27.5,105.92447662353516,0.5722429752349854,7.280109882354736,0.8399999970197678,7.280109882354736,167.42086791992188,0.8386573315163771
3879,50.0,38.5,34.5,102.15586853027344,0.5557798147201538,8.602325439453125,0.8800000035762787,8.602325439453125,162.9624481201172,0.8393245949214575
3860,51.0,39.5,23.5,98.36888885498047,0.5297532677650452,10.0,0.920000002682209,10.0,158.4087371826172,0.8412443164862806
3986,51.0,39.5,37.5,86.83187103271484,0.5254440307617188,11.313708305358887,0.9600000008940697,11.313708305358887,142.2520751953125,0.8418593753473389
3959,51.0,25.5,40.5,114.14305877685547,0.21601755917072296,12.529964447021484,1.0,12.529964447021484,174.0139923095703,0.9316599639297702
3949,51.0,36.5,36.5,105.38238525390625,0.5379452705383301,8.602325439453125,0.8800000035762787,8.602325439453125,167.6744842529297,0.8406001642947319
3760,52.0,41.5,27.5,100.20005798339844,0.5432344079017639,10.198039054870605,0.920000002682209,10.198039054870605,161.92022705078125,0.8367358009004162
3836,52.0,24.5,26.5,103.40308380126953,0.592317521572113,7.6157732009887695,0.8399999970197678,7.6157732009887695,164.51637268066406,0.8341634663942703
3974,52.0,35.5,32.5,104.49677276611328,0.6044428944587708,5.0,0.7599999988079071,5.0,163.4182891845703,0.8352598947670333
3872,52.0,27.5,17.5,113.2452392578125,0.4977511167526245,12.649110794067383,1.0,12.649110794067383,182.59585571289062,0.8479377065292557
3930,53.0,40.5,20.5,112.87545013427734,0.4761068820953369,12.727922439575195,1.0,12.727922439575195,181.4449462890625,0.8530454675599172
3757,53.0,36.5,30.5,97.62100219726562,0.6020377278327942,5.099019527435303,0.7599999988079071,5.099019527435303,153.28269958496094,0.8336962641073559
3786,53.0,22.5,29.5,102.25772094726562,0.5807738900184631,9.0,0.8800000035762787,9.0,164.41383361816406,0.8321903650719035
3851,53.0,26.5,28.5,103.27965545654297,0.5918096303939819,5.099019527435303,0.7599999988079071,5.099019527435303,162.0407257080078,0.8323864267186755
4004,53.0,22.5,38.5,113.07911682128906,0.4322041869163513,12.727922439575195,1.0,12.727922439575195,180.1333465576172,0.8656400922187866
3995,53.0,30.5,34.5,91.92235565185547,0.6055542826652527,5.099019527435303,0.7599999988079071,5.099019527435303,144.58099365234375,0.8341470794648655
3968,53.0,33.5,19.5,98.87860107421875,0.5357142686843872,10.198039054870605,0.920000002682209,10.198039054870605,159.78591918945312,0.8378353624789917
3936,54.0,19.5,24.5,111.41453552246094,0.4720897674560547,13.0,1.0,13.0,179.82908630371094,0.8507662468484418
3918,54.0,33.5,24.5,79.11155700683594,0.6063774228096008,5.385164737701416,0.7599999988079071,5.385164737701416,125.77798461914062,0.830605372336296
3816,54.0,31.5,42.5,112.4730453491211,0.45962849259376526,13.0,1.0,13.0,180.93881225585938,0.8544034219393195
4001,54.0,37.5,39.5,109.24018859863281,0.5025779604911804,11.661903381347656,0.9600000017881394,11.661903381347656,176.33900451660156,0.8422537597386719
3881,54.0,33.5,34.5,96.05620574951172,0.6058886647224426,5.385164737701416,0.7599999988079071,5.385164737701416,151.57171630859375,0.8305458991902569
3895,54.0,19.5,34.5,111.92298889160156,0.47312864661216736,13.0,1.0,13.0,180.6300506591797,0.8504637207511014
4048,54.0,29.5,38.5,99.08934783935547,0.554684579372406,9.219544410705566,0.8800000035762787,9.219544410705566,159.91065979003906,0.8314429063769976
3801,55.0,37.5,22.5,96.61891174316406,0.5747397541999817,9.219544410705566,0.8800000035762787,9.219544410705566,156.36065673828125,0.829738378497664
4060,55.0,42.5,22.5,112.21946716308594,0.33924567699432373,13.03840446472168,1.0,13.03840446472168,176.2617950439453,0.889986784453658
4108,55.0,31.5,28.5,68.05542755126953,0.6062685251235962,1.0,0.6399999856948853,1.0,104.83765411376953,0.8274637571253936
3811,55.0,20.5,36.5,111.91072845458984,0.46906328201293945,13.03840446472168,1.0,13.03840446472168,180.5581817626953,0.8511662470167165
3749,56.0,25.5,22.5,98.07958221435547,0.5242570638656616,9.219544410705566,0.8800000035762787,9.219544410705566,158.0579833984375,0.8340356882183421
3890,56.0,44.5,27.5,111.49691009521484,0.49309369921684265,13.152946472167969,1.0,13.152946472167969,181.17642211914062,0.8426677361297389
4052,56.0,18.5,27.5,110.57427215576172,0.4317247271537781,13.152946472167969,1.0,13.152946472167969,177.4475555419922,0.860813269702523
3766,57.0,40.5,32.5,93.88748168945312,0.5496479868888855,9.486832618713379,0.8800000035762787,9.486832618713379,152.6228485107422,0.8284350389334211
3979,57.0,36.5,18.5,108.2840576171875,0.5175423622131348,12.083045959472656,0.9600000017881394,12.083045959472656,176.4857635498047,0.8334506319805342
4005,57.0,18.5,32.5,110.1316146850586,0.39232051372528076,13.34166431427002,1.0,13.34166431427002,175.7790985107422,0.8706272424066387
4012,57.0,27.5,39.5,97.91461944580078,0.5203343033790588,10.770329475402832,0.920000002682209,10.770329475402832,159.504150390625,0.8328391337415237
3732,57.0,44.5,32.5,111.2568359375,0.12843596935272217,13.34166431427002,1.0,13.34166431427002,168.45399475097656,0.9556581707160479
3973,57.0,35.5,25.5,85.57493591308594,0.5882965922355652,5.656854152679443,0.7599999988079071,5.656854152679443,136.4893341064453,0.8250476818669944
