agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3912,10.0,27.5,28.5,159.8188018798828,0.7448580861091614,4.123105525970459,0.920000002682209,4.123105525970459,233.25405883789062,0.9110883109458838
3792,10.0,30.5,27.5,84.46258544921875,0.8476805090904236,2.2360680103302,0.760000005364418,2.2360680103302,122.75126647949219,0.9183644841840101
4096,10.0,34.5,29.5,152.0426788330078,0.8119457364082336,3.0,0.8399999970197678,3.0,220.4430389404297,0.9148374955199615
3730,10.0,28.5,24.5,161.17477416992188,0.628679096698761,5.830951690673828,1.0,5.830951690673828,236.13526916503906,0.916152809334119
3937,10.0,32.5,28.5,121.8841781616211,0.8734265565872192,1.4142135381698608,0.6799999856948853,1.4142135381698608,174.46189880371094,0.9260720098680255
3880,11.0,31.5,32.5,122.50841522216797,0.8245643973350525,3.0,0.8000000053644181,3.0,178.97262573242188,0.9082441962524848
3923,11.0,32.5,23.5,162.2462158203125,0.29847386479377747,6.082762718200684,1.0,6.082762718200684,232.0478973388672,0.9574241131679715
4091,11.0,30.5,30.5,118.01556396484375,0.8655673265457153,1.4142135381698608,0.6399999940395356,1.4142135381698608,170.06411743164062,0.9160059897091117
3895,11.0,32.5,35.5,164.34124755859375,0.20611672103405,6.082762718200684,1.0,6.082762718200684,233.2510528564453,0.9704010605460076
3768,11.0,28.5,32.5,155.31126403808594,0.725430428981781,4.242640495300293,0.9200000017881393,4.242640495300293,227.1647491455078,0.9093782039771172
3779,11.0,30.5,34.5,155.28614807128906,0.6654995679855347,5.099019527435303,0.9600000017881394,5.099019527435303,227.84889221191406,0.9102955664702922
3732,12.0,36.5,25.5,157.1560821533203,0.35531914234161377,6.4031243324279785,1.0,6.4031243324279785,226.68165588378906,0.9467273257147228
3861,12.0,30.5,25.5,149.12132263183594,0.7733229994773865,4.123105525970459,0.8800000035762787,4.123105525970459,219.28282165527344,0.9016186592356376
3832,12.0,28.5,28.5,145.51319885253906,0.8060088753700256,3.1622776985168457,0.8000000053644181,3.1622776985168457,212.94432067871094,0.9028221815505607
3853,12.0,26.5,31.5,153.86392211914062,0.6383905410766602,5.385164737701416,0.9600000017881394,5.385164737701416,226.4228973388672,0.9080706389204973
3870,12.0,26.5,25.5,160.26927185058594,0.15952637791633606,6.4031243324279785,1.0,6.4031243324279785,227.27638244628906,0.975721294052238
3834,12.0,33.5,31.5,113.91119384765625,0.8689485788345337,2.8284270763397217,0.760000005364418,2.8284270763397217,166.08889770507812,0.9115785028699757
3804,13.0,37.5,32.5,158.77713012695312,0.5466272234916687,6.7082037925720215,1.0,6.7082037925720215,233.72320556640625,0.9152347814934576
3741,13.0,36.5,30.5,146.32070922851562,0.6965667605400085,5.099019527435303,0.920000002682209,5.099019527435303,216.97628784179688,0.8963881455564018
3764,13.0,34.5,34.5,144.94955444335938,0.6881210803985596,5.830951690673828,0.9600000017881394,5.830951690673828,215.619140625,0.8971038761911058
4081,13.0,32.5,26.5,148.621337890625,0.7726026177406311,3.1622776985168457,0.8000000053644181,3.1622776985168457,218.08645629882812,0.8983090435825316
3909,14.0,30.5,22.5,158.1205596923828,0.2389126569032669,7.071067810058594,1.0,7.071067810058594,226.9791259765625,0.9598317884082117
4035,14.0,28.5,26.5,145.96075439453125,0.7737227082252502,4.242640495300293,0.8399999970197678,4.242640495300293,216.51670837402344,0.890161732475557
4089,14.0,25.5,29.5,150.38705444335938,0.6349491477012634,6.0,0.9600000017881394,6.0,223.32533264160156,0.8993302798420947
4049,14.0,33.5,28.5,121.54051971435547,0.815814733505249,2.2360680103302,0.6799999856948853,2.2360680103302,178.60020446777344,0.893363020558667
4115,14.0,29.5,34.5,141.12213134765625,0.7501331567764282,5.385164737701416,0.920000002682209,5.385164737701416,210.67994689941406,0.8897618798238813
4076,14.0,26.5,34.5,152.91799926757812,0.4742531478404999,7.071067810058594,1.0,7.071067810058594,224.7701416015625,0.9218419604586985
4031,14.0,38.5,28.5,153.37632751464844,0.5304317474365234,7.071067810058594,1.0,7.071067810058594,226.6875457763672,0.9129979127109071
4112,15.0,24.5,27.5,154.5273895263672,0.314392626285553,7.280109882354736,1.0,7.280109882354736,223.99217224121094,0.9458282345164144
3976,15.0,33.5,32.5,88.0738296508789,0.8520617485046387,3.605551242828369,0.7599999988079071,3.605551242828369,131.3480987548828,0.8940269653235787
3977,15.0,29.5,27.5,114.92955780029297,0.8612149953842163,2.8284270763397217,0.6800000071525574,2.8284270763397217,169.27609252929688,0.8961633712279766
3835,15.0,34.5,25.5,144.33531188964844,0.713870644569397,5.0,0.8800000035762787,5.0,215.5186309814453,0.8860602983929418
3963,15.0,27.5,31.5,135.4171142578125,0.7909374237060547,4.4721360206604,0.8399999970197678,4.4721360206604,201.80648803710938,0.8873240130500354
4117,16.0,35.5,28.5,116.801513671875,0.8179484605789185,4.123105525970459,0.8000000053644181,4.123105525970459,174.32691955566406,0.8873511654355165
3849,16.0,36.5,26.5,135.55357360839844,0.6568049788475037,5.830951690673828,0.920000002682209,5.830951690673828,203.43373107910156,0.8868263715258243
3993,16.0,28.5,36.5,152.3281707763672,0.28118807077407837,7.6157732009887695,1.0,7.6157732009887695,220.8332977294922,0.9490098355619266
4043,16.0,24.5,32.5,151.67359924316406,0.4419800639152527,7.6157732009887695,1.0,7.6157732009887695,223.65672302246094,0.9210292186000187
3833,16.0,28.5,23.5,123.19143676757812,0.6300831437110901,6.7082037925720215,0.9600000017881394,6.7082037925720215,185.96315002441406,0.8894086546529663
3847,16.0,31.5,24.5,135.98109436035156,0.7041683793067932,5.0,0.8800000035762787,5.0,203.34532165527344,0.8859776533960868
4032,17.0,34.5,30.5,58.37911605834961,0.8361522555351257,3.1622776985168457,0.6800000071525574,3.1622776985168457,88.49127960205078,0.8830830329978803
3952,17.0,33.5,35.5,128.71340942382812,0.7180944085121155,6.324555397033691,0.920000002682209,6.324555397033691,195.45616149902344,0.8757482592649454
4080,17.0,35.5,32.5,130.9462890625,0.7695133090019226,5.0,0.8399999970197678,5.0,197.22613525390625,0.8770795567760299
3968,17.0,36.5,35.5,150.5997772216797,0.40941667556762695,7.8102498054504395,1.0,7.8102498054504395,221.82301330566406,0.9246434750267029
3932,17.0,32.5,29.5,85.98420715332031,0.8435330986976624,1.0,0.5200000190734864,1.0,126.44056701660156,0.8857315539869325
3941,17.0,33.5,25.5,118.35009765625,0.8066620230674744,4.4721360206604,0.8000000053644181,4.4721360206604,177.84642028808594,0.8799515588048844
3919,17.0,31.5,36.5,127.71475982666016,0.6972387433052063,7.0,0.9600000017881394,7.0,194.42698669433594,0.8774859354411167
4012,17.0,27.5,32.5,128.23648071289062,0.7716073393821716,5.0,0.8399999970197678,5.0,193.23410034179688,0.8771826601850718
4061,18.0,37.5,29.5,105.13493347167969,0.7410891056060791,6.0,0.8800000035762787,6.0,161.16806030273438,0.869753009055763
3988,18.0,25.5,25.5,126.71586608886719,0.6803131103515625,7.211102485656738,0.9600000017881394,7.211102485656738,193.36489868164062,0.876062101235945
4083,18.0,23.5,30.5,150.24229431152344,0.1774854212999344,8.062257766723633,1.0,8.062257766723633,216.33396911621094,0.9654355069195485
3751,18.0,35.5,22.5,147.2177734375,0.23277632892131805,8.062257766723633,1.0,8.062257766723633,213.4011993408203,0.954913874879582
3782,18.0,26.5,27.5,119.30089569091797,0.7569772005081177,5.385164737701416,0.8399999970197678,5.385164737701416,181.42306518554688,0.8700413539408534
3757,18.0,30.5,33.5,113.18670654296875,0.8132281303405762,4.123105525970459,0.7599999988079071,4.123105525970459,170.12362670898438,0.8783653500660233
3723,18.0,39.5,30.5,148.8601531982422,0.4591139554977417,8.062257766723633,1.0,8.062257766723633,221.20831298828125,0.913024868678363
3903,19.0,37.5,33.5,125.05860137939453,0.7066650390625,7.211102485656738,0.9600000017881394,7.211102485656738,191.34754943847656,0.8729627367367514
3864,19.0,37.5,26.5,102.40086364746094,0.7680618166923523,6.7082037925720215,0.9200000017881393,6.7082037925720215,158.2569580078125,0.8660653058174659
3736,19.0,33.5,21.5,146.88841247558594,0.2501647472381592,8.246211051940918,1.0,8.246211051940918,213.6735076904297,0.9504358269107646
3856,19.0,29.5,25.5,111.90560913085938,0.780551016330719,4.4721360206604,0.7599999988079071,4.4721360206604,169.91943359375,0.8674234479945925
3828,19.0,31.5,31.5,83.7044677734375,0.8419045805931091,2.0,0.5600000107288361,2.0,124.79177856445312,0.8780266598983162
4078,20.0,34.5,27.5,90.04861450195312,0.819721519947052,3.605551242828369,0.6799999856948853,3.605551242828369,136.3956298828125,0.8708935434604009
3722,20.0,37.5,23.5,146.19451904296875,0.5342668890953064,8.485280990600586,1.0,8.485280990600586,220.53253173828125,0.8939843336098556
3917,20.0,27.5,30.5,106.25584411621094,0.79969722032547,4.123105525970459,0.7200000071525574,4.123105525970459,161.2889862060547,0.866814053178533
3791,20.0,24.5,28.5,115.5804672241211,0.6933029294013977,7.071067810058594,0.920000002682209,7.071067810058594,178.20811462402344,0.8654175689314779
3756,20.0,29.5,35.5,121.84221649169922,0.6978026032447815,6.324555397033691,0.8800000035762787,6.324555397033691,186.75357055664062,0.8652672671244264
4109,21.0,25.5,34.5,116.39030456542969,0.6974310874938965,7.8102498054504395,0.9600000008940697,7.8102498054504395,180.28875732421875,0.8643187045669251
4087,21.0,33.5,34.5,95.36616516113281,0.8030259013175964,5.385164737701416,0.8000000053644181,5.385164737701416,146.78842163085938,0.8635639261538177
3940,21.0,27.5,24.5,117.36900329589844,0.7585645914077759,6.4031243324279785,0.8800000035762787,6.4031243324279785,180.5498046875,0.862658955620632
4092,21.0,29.5,28.5,80.96473693847656,0.8462918996810913,2.2360680103302,0.5600000023841858,2.2360680103302,121.18551635742188,0.8759812280455208
3965,21.0,34.5,37.5,145.99783325195312,0.4446209669113159,8.5440034866333,1.0,8.5440034866333,217.96974182128906,0.9102993976757874
3815,22.0,31.5,26.5,74.09375,0.8349005579948425,3.0,0.5999999940395355,3.0,112.53848266601562,0.8674933771667055
3749,22.0,31.5,23.5,97.34430694580078,0.748240053653717,6.0,0.8399999970197678,6.0,150.778564453125,0.859528838642492
3824,22.0,36.5,31.5,107.84812927246094,0.7824482321739197,5.385164737701416,0.8000000053644181,5.385164737701416,165.50033569335938,0.8618736859947683
3915,22.0,29.5,22.5,116.47582244873047,0.7042375802993774,7.280109882354736,0.920000002682209,7.280109882354736,180.29119873046875,0.8612107481699071
3989,22.0,26.5,22.5,144.7259521484375,0.20418749749660492,8.602325439453125,1.0,8.602325439453125,210.1641387939453,0.9574436150567509
4005,23.0,39.5,25.5,144.05435180664062,0.4705621302127838,8.9442720413208,1.0,8.9442720413208,216.93603515625,0.9006102662336963
4079,23.0,29.5,32.5,68.4315185546875,0.8221978545188904,3.605551242828369,0.6399999856948853,3.605551242828369,105.17626190185547,0.8622006545873032
3843,23.0,38.5,27.5,109.61820983886719,0.7173380851745605,7.280109882354736,0.920000002682209,7.280109882354736,170.23590087890625,0.8601534877452901
3899,23.0,27.5,33.5,100.18030548095703,0.7707000374794006,5.656854152679443,0.8000000053644181,5.656854152679443,155.017822265625,0.8563380213315118
4104,23.0,31.5,37.5,117.06656646728516,0.6284116506576538,8.0,0.9600000017881394,8.0,180.67832946777344,0.8705312690378246
4045,24.0,27.5,36.5,115.07667541503906,0.6325058341026306,8.062257766723633,0.9600000017881394,8.062257766723633,177.99237060546875,0.8690464708271897
3913,24.0,35.5,33.5,99.07566833496094,0.7715633511543274,5.656854152679443,0.8000000053644181,5.656854152679443,153.3634796142578,0.8564033035881354
4006,24.0,31.5,20.5,143.82281494140625,0.4914948046207428,9.0,1.0,9.0,217.35324096679688,0.8957418867658854
3967,25.0,39.5,31.5,117.81644439697266,0.6100126504898071,8.246211051940918,0.9600000017881394,8.246211051940918,182.16802978515625,0.8694647778843934
4075,25.0,24.5,23.5,141.5709686279297,0.5439868569374084,9.219544410705566,1.0,9.219544410705566,216.25831604003906,0.8823166416635151
3784,25.0,26.5,26.5,92.90878295898438,0.7880110144615173,5.830951690673828,0.8000000053644181,5.830951690673828,144.53164672851562,0.8546439901387132
3869,25.0,35.5,24.5,92.47798156738281,0.7478635907173157,6.4031243324279785,0.8399999970197678,6.4031243324279785,144.65382385253906,0.8528390128751481
4017,25.0,29.5,38.5,142.83506774902344,0.12954629957675934,9.219544410705566,1.0,9.219544410705566,206.63487243652344,0.9706236846929708
3892,26.0,23.5,26.5,113.74325561523438,0.6558207869529724,8.5440034866333,0.9600000017881394,8.5440034866333,177.85711669921875,0.8584093860735929
3972,26.0,39.5,34.5,141.04653930664062,0.20213301479816437,9.433980941772461,1.0,9.433980941772461,206.34481811523438,0.9533783533142887
4015,26.0,25.5,30.5,92.28203582763672,0.7646496891975403,6.082762718200684,0.8000000053644181,6.082762718200684,144.48077392578125,0.8487584811934074
3994,26.0,28.5,30.5,61.31119155883789,0.8125640749931335,3.1622776985168457,0.5999999940395355,3.1622776985168457,94.57715606689453,0.856271105381847
4106,26.0,33.5,22.5,108.48192596435547,0.7276001572608948,7.280109882354736,0.8800000035762787,7.280109882354736,169.94480895996094,0.8489836670519841
3739,27.0,28.5,20.5,140.76136779785156,0.1413523554801941,9.486832618713379,1.0,9.486832618713379,204.44444274902344,0.9669598536112883
3974,27.0,36.5,36.5,112.79530334472656,0.6691001653671265,8.602325439453125,0.9600000017881394,8.602325439453125,176.873779296875,0.8555464506031989
3949,27.0,32.5,34.5,88.74311828613281,0.7734228372573853,5.099019527435303,0.7199999988079071,5.099019527435303,138.52874755859375,0.8455316691538852
3840,27.0,24.5,33.5,88.93467712402344,0.7578757405281067,8.062257766723633,0.920000002682209,8.062257766723633,142.01376342773438,0.8433335694349929
3742,28.0,22.5,29.5,109.37303924560547,0.626897931098938,9.0,0.9600000017881394,9.0,172.12852478027344,0.8558447430820091
3846,28.0,24.5,36.5,137.4895782470703,0.5377362966537476,9.899495124816895,1.0,9.899495124816895,212.114501953125,0.874477606760837
4050,28.0,23.5,31.5,110.36194610595703,0.6845551133155823,8.246211051940918,0.920000002682209,8.246211051940918,173.916748046875,0.8475486235450662
3887,28.0,32.5,24.5,83.13597106933594,0.7950083613395691,5.099019527435303,0.7200000071525574,5.099019527435303,129.72425842285156,0.8493327306610345
3765,28.0,38.5,32.5,93.83902740478516,0.7286485433578491,7.6157732009887695,0.8800000035762787,7.6157732009887695,148.9459991455078,0.8434054751547612
3841,29.0,27.5,23.5,80.05228424072266,0.7578119039535522,7.211102485656738,0.8400000035762787,7.211102485656738,128.16586303710938,0.8393890794658888
4064,29.0,35.5,23.5,73.9538803100586,0.7517713904380798,7.211102485656738,0.8400000035762787,7.211102485656738,118.95106506347656,0.8393939473806565
4071,29.0,41.5,29.5,135.6753692626953,0.37302640080451965,10.0,1.0,10.0,204.63494873046875,0.9101743343479285
3969,29.0,32.5,38.5,112.13288879394531,0.6049765944480896,9.05538558959961,0.9600000017881394,9.05538558959961,175.9617156982422,0.8584850942429564
3725,29.0,26.5,35.5,59.17631912231445,0.7378467321395874,7.8102498054504395,0.8800000035762787,7.8102498054504395,97.20000457763672,0.8397019935507262
3753,29.0,35.5,30.5,72.37141418457031,0.7876248955726624,4.123105525970459,0.6399999940395356,4.123105525970459,113.15330505371094,0.8430353220636904
4001,30.0,38.5,24.5,105.11709594726562,0.7176699638366699,8.602325439453125,0.920000002682209,8.602325439453125,167.56976318359375,0.8382888326020516
3879,30.0,40.5,27.5,110.39396667480469,0.5959311127662659,9.219544410705566,0.9600000017881394,9.219544410705566,173.65292358398438,0.857568091641202
3786,30.0,37.5,28.5,69.27936553955078,0.7617350816726685,6.082762718200684,0.7599999988079071,6.082762718200684,110.85567474365234,0.838259539930391
3821,30.0,33.5,27.5,54.12417221069336,0.7967356443405151,2.8284270763397217,0.5600000023841858,2.8284270763397217,84.31466674804688,0.8438639733189403
3918,30.0,25.5,28.5,79.92619323730469,0.7516667246818542,6.082762718200684,0.760000005364418,6.082762718200684,127.06336975097656,0.8371743179015998
4007,30.0,21.5,27.5,135.18824768066406,0.2621459662914276,10.198039054870605,1.0,10.198039054870605,201.1035919189453,0.9345998251643102
3762,30.0,30.5,35.5,71.41557312011719,0.7670854926109314,6.082762718200684,0.7599999988079071,6.082762718200684,114.03597259521484,0.8388368094436494
4033,31.0,34.5,32.5,68.83870697021484,0.7827557325363159,4.242640495300293,0.6399999940395356,4.242640495300293,108.2310791015625,0.8396660698058016
3839,31.0,30.5,21.5,104.78551483154297,0.7090901732444763,8.062257766723633,0.8800000035762787,8.062257766723633,166.67129516601562,0.8371741808960789
3797,31.0,22.5,34.5,128.61268615722656,0.2947196066379547,10.29563045501709,1.0,10.29563045501709,192.90374755859375,0.9260078328251071
3931,31.0,36.5,20.5,134.9095001220703,0.2844676971435547,10.29563045501709,1.0,10.29563045501709,201.5420379638672,0.9284873246033021
4094,31.0,26.5,38.5,134.92698669433594,0.5090746879577637,10.29563045501709,1.0,10.29563045501709,208.5709991455078,0.8756546905222731
3970,31.0,26.5,21.5,107.50079345703125,0.6577128767967224,9.433980941772461,0.9600000017881394,9.433980941772461,171.23312377929688,0.8442358354342132
3907,31.0,22.5,24.5,134.42416381835938,0.35657718777656555,10.29563045501709,1.0,10.29563045501709,203.005859375,0.9111870479644503
4047,32.0,27.5,26.5,62.19281005859375,0.7835735082626343,5.0,0.6800000071525574,5.0,99.03495025634766,0.8385331157870831
3855,32.0,41.5,32.5,130.3292694091797,0.1526327282190323,10.440306663513184,1.0,10.440306663513184,191.64181518554688,0.9603550986394236
4020,32.0,21.5,32.5,134.1157989501953,0.3733363151550293,10.440306663513184,1.0,10.440306663513184,203.4031982421875,0.90579241703628
4000,32.0,35.5,36.5,103.77284240722656,0.6847503185272217,8.062257766723633,0.8800000035762787,8.062257766723633,164.95620727539062,0.8386090612253121
3944,32.0,34.5,19.5,133.7770233154297,0.3929294943809509,10.440306663513184,1.0,10.440306663513184,203.52857971191406,0.9011010369004124
3881,33.0,39.5,22.5,130.88844299316406,0.29578083753585815,10.630146026611328,1.0,10.630146026611328,196.8172607421875,0.9230911500110832
3769,33.0,38.5,37.5,131.5074920654297,0.19865350425243378,10.630146026611328,1.0,10.630146026611328,194.85311889648438,0.9476706517843697
3810,33.0,32.5,20.5,101.38725280761719,0.6655741930007935,9.05538558959961,0.920000002682209,9.05538558959961,162.55091857910156,0.8369308284696722
3971,33.0,36.5,34.5,52.87709045410156,0.7438085675239563,7.071067810058594,0.8000000053644181,7.071067810058594,87.49610137939453,0.8312668230039617
3745,34.0,25.5,24.5,101.51783752441406,0.7161719799041748,7.8102498054504395,0.8399999970197678,7.8102498054504395,162.40028381347656,0.8298295797032157
3901,34.0,39.5,35.5,82.52030944824219,0.6501941084861755,10.0,0.9600000008940697,10.0,134.95883178710938,0.8366648583797505
4016,34.0,33.5,38.5,89.56169128417969,0.6858994960784912,9.219544410705566,0.920000002682209,9.219544410705566,145.3714599609375,0.831888242814019
3897,34.0,35.5,39.5,129.47833251953125,0.5742404460906982,10.770329475402832,1.0,10.770329475402832,204.1483154296875,0.85408394061093
3934,35.0,29.5,39.5,89.20516204833984,0.6414654850959778,10.198039054870605,0.9600000017881394,10.198039054870605,145.44601440429688,0.835151643804236
3876,35.0,25.5,33.5,52.603816986083984,0.7332123517990112,7.211102485656738,0.8000000053644181,7.211102485656738,87.40028381347656,0.8285534473470343
4059,35.0,28.5,37.5,99.2545394897461,0.7054271101951599,8.5440034866333,0.8800000035762787,8.5440034866333,159.71148681640625,0.8296379737637034
3776,35.0,31.5,40.5,128.8551025390625,0.38198354840278625,11.0,1.0,11.0,197.36988830566406,0.8980744070485729
4027,36.0,30.5,18.5,126.56027221679688,0.5185161232948303,11.045360565185547,1.0,11.045360565185547,198.6934356689453,0.863620007458799
4103,36.0,30.5,24.5,50.673519134521484,0.7429156303405762,5.099019527435303,0.6800000071525574,5.099019527435303,82.3855209350586,0.8279326471081953
3956,36.0,38.5,31.5,97.84381866455078,0.7032724022865295,7.280109882354736,0.8000000053644181,7.280109882354736,156.7132568359375,0.8263005122817658
3735,36.0,20.5,30.5,126.09419250488281,0.17873378098011017,11.045360565185547,1.0,11.045360565185547,187.36190795898438,0.9507148479308903
4034,36.0,36.5,21.5,87.63101959228516,0.6450402140617371,9.433980941772461,0.920000002682209,9.433980941772461,142.45957946777344,0.833639342803658
4038,37.0,40.5,26.5,93.57972717285156,0.6334900259971619,9.486832618713379,0.920000002682209,9.486832618713379,151.46336364746094,0.8343222191974885
4107,37.0,23.5,27.5,35.56940841674805,0.7251979112625122,8.246211051940918,0.8400000035762787,8.246211051940918,62.73878860473633,0.8226073849693188
3997,37.0,41.5,24.5,126.29325103759766,0.3617430329322815,11.180339813232422,1.0,11.180339813232422,193.4221649169922,0.9014607438131973
3763,38.0,28.5,19.5,102.28514099121094,0.6212990880012512,10.440306663513184,0.9600000017881394,10.440306663513184,165.51730346679688,0.8351684120358224
4100,38.0,40.5,29.5,86.47846984863281,0.690747857093811,9.0,0.8800000035762787,9.0,141.39328002929688,0.8234341398050856
4119,38.0,29.5,21.5,85.48694610595703,0.691840648651123,8.246211051940918,0.8399999970197678,8.246211051940918,139.12535095214844,0.8233994402296234
4014,38.0,23.5,21.5,125.59545135498047,0.36366695165634155,11.313708305358887,1.0,11.313708305358887,192.77108764648438,0.8996637721301037
4116,39.0,24.5,37.5,111.6285629272461,0.5808786749839783,10.630146026611328,0.9600000017881394,10.630146026611328,179.2029571533203,0.8400670779222633
3867,39.0,25.5,19.5,124.80360412597656,0.5519102811813354,11.661903381347656,1.0,11.661903381347656,199.1141815185547,0.8468546087332282
3731,39.0,22.5,25.5,85.41323852539062,0.6709136962890625,9.848857879638672,0.920000002682209,9.848857879638672,140.56997680664062,0.8238098720000181
3945,39.0,34.5,22.5,70.53958129882812,0.6965168714523315,7.6157732009887695,0.8000000053644181,7.6157732009887695,115.83958435058594,0.8208954924814513
3950,40.0,40.5,33.5,98.67247009277344,0.6138377785682678,9.848857879638672,0.920000002682209,9.848857879638672,159.88833618164062,0.8315858913762298
3999,40.0,27.5,40.5,124.5206069946289,0.4903641641139984,11.704699516296387,1.0,11.704699516296387,196.53330993652344,0.862153078501037
3775,40.0,34.5,36.5,62.417625427246094,0.7062224745750427,7.6157732009887695,0.8000000053644181,7.6157732009887695,103.35469818115234,0.8211904831774971
3914,41.0,19.5,28.5,122.41266632080078,0.5232316255569458,12.041594505310059,1.0,12.041594505310059,195.5821075439453,0.8490726819934059
4111,41.0,37.5,37.5,84.00829315185547,0.6582977175712585,10.0,0.920000002682209,10.0,138.63983154296875,0.8231735318766659
3943,41.0,43.5,30.5,122.37653350830078,0.26558664441108704,12.041594505310059,1.0,12.041594505310059,186.43380737304688,0.9203079910590515
3780,41.0,32.5,17.5,120.48548126220703,0.4320507049560547,12.041594505310059,1.0,12.041594505310059,189.35772705078125,0.8736294898330828
3995,41.0,37.5,34.5,57.94233322143555,0.7144083380699158,7.8102498054504395,0.7999999970197678,7.8102498054504395,96.89824676513672,0.818371416635987
3738,41.0,38.5,23.5,84.27438354492188,0.684903085231781,9.219544410705566,0.880000002682209,9.219544410705566,138.56594848632812,0.8204375103123925
4095,41.0,22.5,35.5,120.60340118408203,0.5293248295783997,10.816654205322266,0.9600000017881394,10.816654205322266,191.85104370117188,0.8476199365044923
3900,42.0,42.5,28.5,106.47694396972656,0.5877118706703186,11.045360565185547,0.9600000017881394,11.045360565185547,172.79705810546875,0.8327518900298626
