agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4057,1.0,20.5,40.5,61.61086654663086,0.27618369460105896,15.55634880065918,1.0,15.55634880065918,105.23190307617188,0.8889959803065793
3851,1.0,27.5,17.5,76.72415924072266,0.4435785710811615,12.649110794067383,0.9200000017881393,12.649110794067383,130.0374755859375,0.8241593709914494
3963,1.0,35.5,16.5,131.27757263183594,0.49977022409439087,13.601470947265625,0.9200000017881393,13.601470947265625,218.60325622558594,0.8006477073247649
3961,1.0,31.5,40.5,81.12190246582031,0.3843574523925781,11.0,1.0,11.0,128.3792724609375,0.89747461082685
3818,1.0,35.5,39.5,82.20258331298828,0.37799128890037537,10.770329475402832,1.0,10.770329475402832,129.39517211914062,0.9013854371646048
3975,1.0,46.5,28.5,137.68896484375,0.3927566707134247,15.033296585083008,1.0,15.033296585083008,221.0347900390625,0.8518254537804937
3795,1.0,37.5,25.5,108.84038543701172,0.517995297908783,7.211102485656738,1.0,7.211102485656738,163.03770446777344,0.9131897888390847
3981,1.0,31.5,30.5,150.57296752929688,0.7282301783561707,1.0,0.9200000017881393,1.0,210.18641662597656,0.9616701278240879
3757,1.0,39.5,37.5,70.12647247314453,0.2892889976501465,11.313708305358887,1.0,11.313708305358887,111.31056213378906,0.9193308691396676
3918,1.0,33.5,33.5,118.0945053100586,0.7337390184402466,4.4721360206604,0.7199999988079071,4.4721360206604,181.64944458007812,0.8482728234738238
4109,1.0,34.5,20.5,129.15234375,0.606532633304596,9.486832618713379,0.880000002682209,9.486832618713379,207.23788452148438,0.8232740754590794
3751,1.0,26.5,18.5,170.91854858398438,0.44962021708488464,12.083045959472656,1.0,12.083045959472656,264.6039733886719,0.8683492277074933
3745,1.0,41.5,23.5,146.6539306640625,0.26004093885421753,11.661903381347656,1.0,11.661903381347656,220.0640106201172,0.9246684554783962
3748,1.0,24.5,31.5,79.5884017944336,0.5357577800750732,7.280109882354736,0.880000002682209,7.280109882354736,125.87493133544922,0.8570538481518619
3813,1.0,22.5,26.5,125.3551025390625,0.3371460437774658,9.486832618713379,1.0,9.486832618713379,187.81443786621094,0.9229900155139981
4100,1.0,19.5,16.5,107.76713562011719,0.24105383455753326,17.69180679321289,1.0,17.69180679321289,174.87196350097656,0.8860815696244689
