agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3768,1.0,23.5,39.5,110.63470458984375,0.4796755611896515,12.806248664855957,0.9200000017881393,12.806248664855957,183.41810607910156,0.8148994226365759
3858,1.0,40.5,21.5,105.48339080810547,0.14853553473949432,12.041594505310059,1.0,12.041594505310059,159.1955108642578,0.9546161902696514
4022,1.0,19.5,32.5,115.53265380859375,0.1906924992799759,12.369317054748535,1.0,12.369317054748535,174.94146728515625,0.9403126471704465
4033,1.0,34.5,25.5,103.56466674804688,0.23100249469280243,5.0,1.0,5.0,147.94091796875,0.9730605312253024
3974,1.0,31.5,32.5,98.03897857666016,0.8257849216461182,3.0,0.7199999988079071,3.0,145.40762329101562,0.891892606828203
3747,1.0,20.5,39.5,110.74345397949219,0.24777747690677643,14.866068840026855,1.0,14.866068840026855,174.2833709716797,0.9050288527929097
4039,1.0,31.5,37.5,96.25455474853516,0.7109976410865784,8.0,0.760000005364418,8.0,157.9534454345703,0.8033027370123395
4070,1.0,38.5,37.5,112.358154296875,0.5639196038246155,10.630146026611328,0.880000002682209,10.630146026611328,184.34368896484375,0.811946116522603
3994,1.0,33.5,29.5,93.21994018554688,0.8708142638206482,2.0,0.7199999988079071,2.0,134.773193359375,0.9211165412686765
3762,1.0,39.5,24.5,97.2116928100586,0.48830947279930115,9.433980941772461,0.9200000017881393,9.433980941772461,154.64785766601562,0.8538469084200578
3820,1.0,27.5,30.5,89.5332260131836,0.6563640236854553,4.123105525970459,0.9600000008940697,4.123105525970459,131.2797393798828,0.9255806679922672
3759,1.0,36.5,17.5,82.48638153076172,0.47054290771484375,13.0,0.9200000017881393,13.0,140.25254821777344,0.8144556596052359
3865,1.0,48.5,29.5,76.58142852783203,0.13768184185028076,17.0,1.0,17.0,125.01687622070312,0.9364900871271618
3944,1.0,24.5,17.5,91.82074737548828,0.4111810326576233,13.892443656921387,0.9200000017881393,13.892443656921387,155.1793670654297,0.8174618812784221
4083,1.0,29.5,32.5,91.24604034423828,0.6473484635353088,3.605551242828369,0.880000002682209,3.605551242828369,134.92010498046875,0.9054336812988362
4084,1.0,29.5,43.5,126.46202087402344,0.19871459901332855,14.142135620117188,1.0,14.142135620117188,193.5286102294922,0.9274769217231985
4050,1.0,24.5,27.5,106.28306579589844,0.2760874927043915,7.280109882354736,1.0,7.280109882354736,155.7569122314453,0.9522681765690229
3801,1.0,44.5,36.5,99.91278076171875,0.3706880211830139,14.764822959899902,1.0,14.764822959899902,163.04006958007812,0.8623975890875315
4061,1.0,23.5,33.5,100.1409683227539,0.47803646326065063,8.9442720413208,1.0,8.9442720413208,153.6800994873047,0.8991140093889153
4088,1.0,28.5,27.5,102.19525909423828,0.8125607967376709,3.605551242828369,0.760000005364418,3.605551242828369,152.52825927734375,0.8873206208697907
3910,1.0,27.5,18.5,115.10338592529297,0.45640236139297485,11.704699516296387,0.9200000017881393,11.704699516296387,186.6036376953125,0.8324551610464413
3805,1.0,35.5,33.5,121.14934539794922,0.6352251768112183,5.656854152679443,0.880000002682209,5.656854152679443,183.62939453125,0.8760904979117766
3851,1.0,28.5,23.5,91.18927764892578,0.7002395391464233,6.7082037925720215,0.8400000035762787,6.7082037925720215,143.62709045410156,0.8472749554412354
4109,1.0,33.5,28.5,96.39287567138672,0.8660123348236084,2.2360680103302,0.5600000023841858,2.2360680103302,142.91859436035156,0.8851616064567307
4048,1.0,36.5,31.5,83.37046813964844,0.7010871767997742,5.385164737701416,0.7199999988079071,5.385164737701416,132.45860290527344,0.8287087085390817
3942,1.0,33.5,12.5,73.34214782714844,0.2284572422504425,17.11724281311035,1.0,17.11724281311035,123.34938049316406,0.8959756423663789
4097,1.0,44.5,30.5,95.57286071777344,0.4295148551464081,13.03840446472168,0.9200000017881393,13.03840446472168,159.4416961669922,0.8227286624572216
3743,1.0,35.5,14.5,108.98384857177734,0.12651918828487396,15.524174690246582,1.0,15.524174690246582,168.19598388671875,0.9476575587134483
3780,1.0,48.5,32.5,118.73483276367188,0.36692890524864197,17.262676239013672,1.0,17.262676239013672,197.06253051757812,0.8366505132836706
3912,1.0,21.5,23.5,74.95217895507812,0.5390902161598206,11.661903381347656,0.880000002682209,11.661903381347656,128.6182403564453,0.8014884544112773
3960,1.0,30.5,19.5,97.82635498046875,0.6163284182548523,10.049875259399414,0.8400000035762787,10.049875259399414,162.9190673828125,0.7998872621697974
3841,1.0,35.5,26.5,97.5001449584961,0.8331494331359863,5.0,0.5600000023841858,5.0,154.36688232421875,0.8226392486210128
3771,1.0,30.5,36.5,100.2279052734375,0.3199423849582672,7.071067810058594,1.0,7.071067810058594,147.56866455078125,0.9465780310895298
4063,1.0,38.5,22.5,112.43959045410156,0.26182812452316284,9.899495124816895,1.0,9.899495124816895,168.46530151367188,0.936778620038424
4069,1.0,43.5,27.5,91.69828796386719,0.5030162334442139,12.165525436401367,0.9200000017881393,12.165525436401367,153.17337036132812,0.8182129276342448
3834,1.0,29.5,35.5,105.91863250732422,0.702466607093811,6.324555397033691,0.8400000035762787,6.324555397033691,164.61465454101562,0.8532770878928795
4059,1.0,42.5,17.5,92.10304260253906,0.2833918631076813,16.278820037841797,1.0,16.278820037841797,151.196533203125,0.8800188035851192
4078,1.0,15.5,23.5,83.55551147460938,0.2803834080696106,17.0880069732666,1.0,17.0880069732666,140.0088348388672,0.8741418517741595
3861,1.0,23.5,28.5,122.26130676269531,0.5297239422798157,8.062257766723633,0.9200000017881393,8.062257766723633,189.05099487304688,0.8657156411818402
3788,1.0,23.5,26.5,106.53260803222656,0.5951640009880066,8.5440034866333,0.7999999970197678,8.5440034866333,174.1676025390625,0.8056230769995497
3761,1.0,26.5,31.5,98.56722259521484,0.788141667842865,5.385164737701416,0.5999999940395355,5.385164737701416,157.855712890625,0.8113527765053179
4007,1.0,46.5,27.5,123.62137603759766,0.20323196053504944,15.132745742797852,1.0,15.132745742797852,191.36386108398438,0.9197397952224622
3738,1.0,35.5,29.5,102.80703735351562,0.7759556174278259,4.0,0.5999999940395355,4.0,160.597412109375,0.8294885768715052
4058,1.0,30.5,25.5,89.24468994140625,0.7807400822639465,4.123105525970459,0.8400000035762787,4.123105525970459,133.68556213378906,0.8926766837416441
3933,1.0,16.5,28.5,70.49836730957031,0.36487671732902527,15.033296585083008,1.0,15.033296585083008,119.72111511230469,0.8615781895658206
3957,1.0,22.5,23.5,125.1805419921875,0.38382554054260254,10.816654205322266,1.0,10.816654205322266,191.6982879638672,0.8994723171468488
3931,1.0,32.5,33.5,112.51564025878906,0.6475732326507568,4.123105525970459,0.880000002682209,4.123105525970459,166.86114501953125,0.8980674378571823
3846,1.0,35.5,25.5,129.43190002441406,0.7762050032615662,5.656854152679443,0.6800000071525574,5.656854152679443,203.35760498046875,0.8261533032878983
3919,1.0,21.5,15.5,104.61991119384766,0.2127525955438614,17.20465087890625,1.0,17.20465087890625,168.09988403320312,0.9021603159053566
3992,1.0,31.5,28.5,110.16800689697266,0.825326144695282,1.0,0.880000002682209,1.0,154.2127227783203,0.9598847449348972
4003,1.0,36.5,44.5,67.65263366699219,0.3302818238735199,15.81138801574707,1.0,15.81138801574707,115.92155456542969,0.8662352422513456
3740,1.0,26.5,33.5,83.8375015258789,0.49562886357307434,6.4031243324279785,1.0,6.4031243324279785,125.40216064453125,0.9264810036208699
3783,1.0,21.5,43.5,94.45858001708984,0.3477853834629059,17.20465087890625,1.0,17.20465087890625,159.27767944335938,0.8450892285201097
3781,1.0,43.5,31.5,123.46516418457031,0.27852699160575867,12.165525436401367,1.0,12.165525436401367,188.6471710205078,0.915625763625899
4091,1.0,26.5,35.5,87.36214447021484,0.6960242986679077,7.8102498054504395,0.7999999970197678,7.8102498054504395,142.18695068359375,0.8178934130167371
3767,1.0,40.5,33.5,116.71289825439453,0.49231648445129395,9.848857879638672,0.9200000017881393,9.848857879638672,184.9375762939453,0.8483873132065902
3991,1.0,30.5,38.5,119.73763275146484,0.5983074903488159,9.05538558959961,0.880000002682209,9.05538558959961,191.36158752441406,0.8300198005056448
3742,1.0,34.5,26.5,102.57821655273438,0.8395795822143555,4.242640495300293,0.5600000023841858,4.242640495300293,159.37765502929688,0.8382322215506642
3842,1.0,20.5,36.5,113.56329345703125,0.21575702726840973,13.03840446472168,1.0,13.03840446472168,174.01756286621094,0.9285566907729321
4121,1.0,37.5,32.5,126.41431427001953,0.39295563101768494,6.7082037925720215,1.0,6.7082037925720215,184.81236267089844,0.9383108947113874
3928,1.0,42.5,31.5,105.05575561523438,0.48441293835639954,11.180339813232422,0.880000002682209,11.180339813232422,173.2042999267578,0.8147885477461995
3902,1.0,30.5,24.5,106.03377532958984,0.8467971086502075,5.099019527435303,0.5600000023841858,5.099019527435303,167.068115234375,0.826095538295745
3800,1.0,34.5,40.5,89.69448852539062,0.5539302825927734,11.401754379272461,0.880000002682209,11.401754379272461,151.1862030029297,0.8028950509637457
4042,1.0,33.5,33.5,118.19744873046875,0.8593547344207764,4.4721360206604,0.5200000107288361,4.4721360206604,183.93482971191406,0.8333898426004562
3886,1.0,32.5,37.5,98.98351287841797,0.15818321704864502,8.062257766723633,1.0,8.062257766723633,144.98565673828125,0.9691358724104858
3790,1.0,22.5,38.5,116.4278564453125,0.15816541016101837,12.727922439575195,1.0,12.727922439575195,175.73822021484375,0.9485682107535791
3977,1.0,34.5,43.5,109.93545532226562,0.23749150335788727,14.317821502685547,1.0,14.317821502685547,171.76258850097656,0.9127057190078636
3739,1.0,28.5,40.5,117.50566101074219,0.20186854898929596,11.401754379272461,1.0,11.401754379272461,176.5287628173828,0.9424966075442947
3815,1.0,46.5,21.5,123.45576477050781,0.1743166297674179,17.0,1.0,17.0,192.93319702148438,0.9202814509563945
3961,1.0,24.5,18.5,128.9544219970703,0.17563937604427338,13.03840446472168,1.0,13.03840446472168,194.3710174560547,0.9414431373253439
3883,1.0,32.5,35.5,126.35729217529297,0.8328606486320496,6.082762718200684,0.5999999940395355,6.082762718200684,201.2283935546875,0.8131936988371153
3791,1.0,26.5,28.5,130.668212890625,0.5331966876983643,5.099019527435303,0.9200000017881393,5.099019527435303,193.60128784179688,0.9018709986189526
3980,1.0,39.5,35.5,109.86485290527344,0.5517852902412415,10.0,0.880000002682209,10.0,178.45916748046875,0.8215857447620453
3724,1.0,30.5,22.5,109.92235565185547,0.3501386344432831,7.071067810058594,1.0,7.071067810058594,161.6182403564453,0.9416858774340106
4015,1.0,29.5,30.5,117.71876525878906,0.8522875905036926,2.2360680103302,0.5999999940395355,2.2360680103302,173.72650146484375,0.8877636038126806
3816,1.0,25.5,29.5,115.98143005371094,0.3845974802970886,6.0,1.0,6.0,168.6123809814453,0.9462553586309059
3905,1.0,27.5,26.5,115.71077728271484,0.8336966037750244,5.0,0.5999999940395355,5.0,180.838134765625,0.8323425605148757
4024,1.0,14.5,29.5,74.89368438720703,0.2962254285812378,17.0,1.0,17.0,127.65148162841797,0.868337370523604
4082,1.0,30.5,29.5,108.09790802001953,0.8584465980529785,1.0,0.5600000023841858,1.0,156.76571655273438,0.903539789669144
4114,1.0,41.5,23.5,110.66423034667969,0.48459064960479736,11.661903381347656,0.9200000017881393,11.661903381347656,180.45730590820312,0.8278474728237604
4103,1.0,37.5,42.5,79.21366882324219,0.23991377651691437,14.317821502685547,1.0,14.317821502685547,127.8280258178711,0.9118558089558249
3821,1.0,36.5,21.5,115.92021179199219,0.6396806836128235,9.433980941772461,0.8400000035762787,9.433980941772461,189.36676025390625,0.8074175967644793
3832,1.0,37.5,34.5,111.41047668457031,0.6178090572357178,7.8102498054504395,0.880000002682209,7.8102498054504395,175.2421875,0.8461299583010684
4115,1.0,26.5,29.5,109.35538482666016,0.7136411070823669,5.0,0.8400000035762787,5.0,165.85321044921875,0.8743330597480489
3750,1.0,27.5,36.5,91.27941131591797,0.7052651047706604,8.062257766723633,0.7199999988079071,8.062257766723633,152.0867919921875,0.7893080015281279
3935,1.0,25.5,26.5,125.857421875,0.43567895889282227,6.7082037925720215,0.9200000017881393,6.7082037925720215,189.8942413330078,0.8890064751801097
4071,1.0,27.5,22.5,100.91231536865234,0.3270776867866516,8.062257766723633,1.0,8.062257766723633,150.33184814453125,0.9372326012754392
4120,1.0,40.5,41.5,106.01045989990234,0.15761515498161316,15.0,1.0,15.0,164.40145874023438,0.9378335778567042
4118,1.0,30.5,18.5,119.4022216796875,0.3394056558609009,11.045360565185547,1.0,11.045360565185547,182.5283660888672,0.908486918317643
3810,1.0,17.5,30.5,113.7791519165039,0.37156176567077637,14.03566837310791,1.0,14.03566837310791,181.9553985595703,0.8698034560784873
3892,1.0,35.5,20.5,103.94327545166016,0.21372532844543457,9.848857879638672,1.0,9.848857879638672,155.3960723876953,0.9483796025775951
4054,1.0,44.5,19.5,76.0638427734375,0.26989561319351196,16.401220321655273,1.0,16.401220321655273,127.47703552246094,0.8843661707744584
3949,1.0,35.5,31.5,119.981201171875,0.5524381399154663,4.4721360206604,1.0,4.4721360206604,172.9628448486328,0.943614046214977
3728,1.0,36.5,24.5,79.96977233886719,0.7439764738082886,7.071067810058594,0.6800000071525574,7.071067810058594,132.3181610107422,0.7973955195848719
3890,1.0,34.5,16.5,82.07221221923828,0.4903407096862793,13.34166431427002,0.9200000017881393,13.34166431427002,140.89292907714844,0.8060159520580822
3856,1.0,37.5,28.5,97.17760467529297,0.717066764831543,6.082762718200684,0.760000005364418,6.082762718200684,153.62245178222656,0.8334556396850661
4072,1.0,33.5,27.5,127.12237548828125,0.6478239297866821,2.8284270763397217,0.9200000017881393,2.8284270763397217,182.7576446533203,0.9309302683867894
3795,1.0,24.5,30.5,96.56166076660156,0.5789262056350708,7.071067810058594,0.9200000017881393,7.071067810058594,149.1201934814453,0.8741938720377146
3909,1.0,22.5,29.5,117.00533294677734,0.4913614094257355,9.0,1.0,9.0,178.50015258789062,0.8957686543824014
3885,1.0,32.5,20.5,84.19158935546875,0.6020394563674927,9.05538558959961,0.9200000017881393,9.05538558959961,135.7427520751953,0.8445254568965588
3969,1.0,35.5,28.5,121.14630889892578,0.6457704901695251,4.123105525970459,0.9200000017881393,4.123105525970459,177.67372131347656,0.9122688262284451
3778,1.0,17.5,39.5,101.97269439697266,0.14855220913887024,17.20465087890625,1.0,17.20465087890625,161.5642547607422,0.9306306217737028
3946,1.0,39.5,30.5,124.9319839477539,0.389625608921051,8.062257766723633,1.0,8.062257766723633,185.4808807373047,0.9256859862105582
3857,1.0,32.5,28.5,131.90777587890625,0.8504860401153564,1.4142135381698608,0.5600000023841858,1.4142135381698608,192.96282958984375,0.8923074867175159
3923,1.0,35.5,21.5,85.501708984375,0.6577093601226807,8.9442720413208,0.760000005364418,8.9442720413208,144.21493530273438,0.7864287352128602
3943,1.0,39.5,31.5,101.81681823730469,0.6515087485313416,8.246211051940918,0.760000005364418,8.246211051940918,167.8972625732422,0.7961016261232252
4100,1.0,34.5,32.5,100.03251647949219,0.8091976642608643,4.242640495300293,0.5999999940395355,4.242640495300293,155.6746826171875,0.8370324336753782
4029,1.0,18.5,34.5,103.30303192138672,0.21672680974006653,13.928388595581055,1.0,13.928388595581055,160.92633056640625,0.922555232445913
4010,1.0,34.5,37.5,105.76770782470703,0.6859616637229919,8.5440034866333,0.760000005364418,8.5440034866333,174.76986694335938,0.793597569269865
4085,1.0,32.5,26.5,126.00443267822266,0.7920933365821838,3.1622776985168457,0.880000002682209,3.1622776985168457,182.88046264648438,0.9189701929557703
3904,1.0,36.5,39.5,87.2180404663086,0.4926256835460663,11.180339813232422,1.0,11.180339813232422,140.0485382080078,0.8682525699149659
4038,1.0,29.5,41.5,78.85346984863281,0.518220067024231,12.165525436401367,0.880000002682209,12.165525436401367,135.59185791015625,0.7980431639684799
4095,1.0,32.5,47.5,95.45921325683594,0.28266364336013794,18.027755737304688,1.0,18.027755737304688,159.44522094726562,0.8647258251676244
4013,1.0,30.5,28.5,87.17841339111328,0.8158199191093445,1.4142135381698608,0.9600000008940697,1.4142135381698608,122.16246795654297,0.9668989713409452
4089,1.0,37.5,39.5,102.96142578125,0.6224386096000671,11.661903381347656,0.880000002682209,11.661903381347656,174.0159149169922,0.7899914436091303
4105,1.0,37.5,23.5,114.25968933105469,0.6249128580093384,8.485280990600586,0.7999999970197678,8.485280990600586,185.94979858398438,0.8067196492260978
4004,1.0,43.5,21.5,94.56560516357422,0.4338802397251129,14.422204971313477,1.0,14.422204971313477,156.66079711914062,0.845048553742634
3868,1.0,19.5,20.5,86.61682891845703,0.17170175909996033,15.0,1.0,15.0,137.4789276123047,0.9324693459411039
3755,1.0,30.5,41.5,96.28684997558594,0.3537957966327667,12.041594505310059,1.0,12.041594505310059,151.575927734375,0.8952706425002055
3818,1.0,28.5,25.5,101.8556137084961,0.8646865487098694,5.0,0.5200000107288361,5.0,160.5506591796875,0.8263740091273528
3731,1.0,37.5,26.5,97.71228790283203,0.637178897857666,6.7082037925720215,0.9200000017881393,6.7082037925720215,150.36233520507812,0.8750273650487765
3732,1.0,22.5,35.5,92.08978271484375,0.4366335868835449,10.816654205322266,0.9200000017881393,10.816654205322266,149.251220703125,0.8457783477847295
3774,1.0,31.5,17.5,81.14332580566406,0.49391552805900574,12.0,0.9200000017881393,12.0,136.37603759765625,0.8219992530625804
3796,1.0,23.5,22.5,113.43946075439453,0.4696462154388428,10.630146026611328,0.9200000017881393,10.630146026611328,181.5934295654297,0.8425767257600218
3849,1.0,29.5,19.5,107.73702239990234,0.48537635803222656,10.198039054870605,0.9200000017881393,10.198039054870605,172.22442626953125,0.8452328494938205
3934,1.0,23.5,44.5,94.258056640625,0.2969740629196167,17.0,1.0,17.0,156.29344177246094,0.8680276171017087
3955,1.0,27.5,27.5,105.49642944335938,0.4554732143878937,4.4721360206604,1.0,4.4721360206604,151.76153564453125,0.9532757147881057
4117,1.0,14.5,26.5,101.67015075683594,0.38247746229171753,17.262676239013672,1.0,17.262676239013672,172.0178680419922,0.8303513555231998
3737,1.0,31.5,23.5,108.3951644897461,0.721616268157959,6.0,0.760000005364418,6.0,170.33253479003906,0.8352282269972375
3968,1.0,29.5,24.5,114.90552520751953,0.7571959495544434,5.385164737701416,0.6399999856948853,5.385164737701416,182.65049743652344,0.8144591603059269
3853,1.0,34.5,24.5,130.13296508789062,0.6063830852508545,5.830951690673828,0.9600000008940697,5.830951690673828,193.24525451660156,0.9043538201827187
