agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4087,8.0,31.5,25.5,100.10675811767578,0.5,4.0,0.9600000008940697,4.0,145.32327270507812,0.9350768990482121
3754,8.0,26.5,29.5,166.292236328125,0.5,5.0,1.0,5.0,238.6699981689453,0.9426033364543769
3972,9.0,29.5,24.5,164.46128845214844,0.5,5.385164737701416,1.0,5.385164737701416,237.1328125,0.9380362237785288
4020,9.0,32.5,32.5,100.44214630126953,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,145.88975524902344,0.9247287836388478
3908,9.0,29.5,34.5,156.90892028808594,0.5,5.385164737701416,1.0,5.385164737701416,226.4905242919922,0.9380362237785288
3959,9.0,36.5,31.5,162.511962890625,0.5,5.385164737701416,1.0,5.385164737701416,234.38595581054688,0.9380362237785288
4045,9.0,36.5,27.5,162.8379669189453,0.5,5.385164737701416,1.0,5.385164737701416,234.8453369140625,0.9380362237785288
3805,10.0,27.5,27.5,101.02045440673828,0.5,4.4721360206604,0.9600000017881394,4.4721360206604,147.57171630859375,0.9296566114280649
3884,10.0,32.5,23.5,160.44607543945312,0.5,6.082762718200684,1.0,6.082762718200684,233.35386657714844,0.9297073026692133
3769,10.0,32.5,35.5,159.7359619140625,0.5,6.082762718200684,1.0,6.082762718200684,232.34799194335938,0.9297073026692133
3724,11.0,25.5,31.5,159.31802368164062,0.5,6.324555397033691,1.0,6.324555397033691,232.414306640625,0.9268029686345794
3756,11.0,34.5,30.5,102.05873107910156,0.5,3.1622776985168457,0.920000002682209,3.1622776985168457,148.18690490722656,0.9247287840881804
4114,12.0,26.5,25.5,158.58697509765625,0.5,6.4031243324279785,1.0,6.4031243324279785,231.59127807617188,0.9258572632476358
3768,12.0,30.5,27.5,102.10516357421875,0.5,2.2360680103302,0.8800000035762787,2.2360680103302,148.3036651611328,0.9143958759461064
3834,13.0,35.5,33.5,100.75907135009766,0.5,5.656854152679443,0.9600000017881394,5.656854152679443,149.65504455566406,0.9159144109411542
3911,13.0,28.5,29.5,100.28002166748047,0.5,3.0,0.8800000035762787,3.0,147.24488830566406,0.9061614412904289
4038,13.0,34.5,26.5,100.54589080810547,0.5,4.242640495300293,0.920000002682209,4.242640495300293,148.24388122558594,0.9126657710372295
3879,13.0,38.5,29.5,156.1544952392578,0.5,7.0,1.0,7.0,229.76846313476562,0.9186410995883498
3829,14.0,24.5,28.5,151.80052185058594,0.5,7.071067810058594,1.0,7.071067810058594,223.75001525878906,0.9177781173090436
3937,14.0,30.5,22.5,153.67803955078125,0.5,7.071067810058594,1.0,7.071067810058594,226.4299774169922,0.9177781173090436
3995,14.0,33.5,32.5,100.46331024169922,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,148.7608642578125,0.8995806422654177
4119,14.0,26.5,34.5,153.83799743652344,0.5,7.071067810058594,1.0,7.071067810058594,226.65829467773438,0.9177781173090436
4010,14.0,28.5,33.5,100.46980285644531,0.5,5.0,0.920000002682209,5.0,149.71766662597656,0.9041133603074755
3917,14.0,36.5,24.5,152.63467407226562,0.5,7.071067810058594,1.0,7.071067810058594,224.94068908691406,0.9177781173090436
3809,14.0,30.5,36.5,153.35415649414062,0.5,7.071067810058594,1.0,7.071067810058594,225.96766662597656,0.9177781173090436
4002,14.0,32.5,28.5,100.14295959472656,0.5,1.4142135381698608,0.8000000053644181,1.4142135381698608,148.08895874023438,0.8802105845980212
3921,15.0,36.5,28.5,100.1748275756836,0.5,5.099019527435303,0.920000002682209,5.099019527435303,149.501708984375,0.9029892041349928
3912,15.0,27.5,23.5,153.05609130859375,0.5,7.211102485656738,1.0,7.211102485656738,225.92567443847656,0.9160752855250669
3853,16.0,34.5,22.5,152.23464965820312,0.5,7.6157732009887695,1.0,7.6157732009887695,225.86639404296875,0.9111365741590415
4046,16.0,38.5,26.5,149.34083557128906,0.5,7.6157732009887695,1.0,7.6157732009887695,221.7176971435547,0.9111365741590415
3733,16.0,38.5,32.5,148.9967803955078,0.5,7.6157732009887695,1.0,7.6157732009887695,221.2244415283203,0.9111365741590415
4121,16.0,34.5,36.5,150.04534912109375,0.5,7.6157732009887695,1.0,7.6157732009887695,222.72772216796875,0.9111365741590415
3950,16.0,32.5,24.5,100.12298583984375,0.5,5.099019527435303,0.920000002682209,5.099019527435303,149.42698669433594,0.9029892041349928
4039,17.0,25.5,26.5,100.25357055664062,0.5,6.7082037925720215,0.9600000017881394,6.7082037925720215,151.1700439453125,0.9035442031067519
3799,17.0,35.5,30.5,100.16044616699219,0.5,4.123105525970459,0.880000002682209,4.123105525970459,149.40713500976562,0.8939177487149482
4052,17.0,36.5,35.5,150.1377410888672,0.5,7.8102498054504395,1.0,7.8102498054504395,223.3965606689453,0.908753580090213
3943,18.0,27.5,36.5,144.3290557861328,0.5,8.062257766723633,1.0,8.062257766723633,215.7388153076172,0.9056563060602862
4028,18.0,29.5,25.5,100.80069732666016,0.5,4.4721360206604,0.880000002682209,4.4721360206604,151.0774688720703,0.8900784412136438
3968,18.0,24.5,33.5,147.24513244628906,0.5,8.062257766723633,1.0,8.062257766723633,219.93478393554688,0.9056563060602862
4022,18.0,23.5,30.5,147.14344787597656,0.5,8.062257766723633,1.0,8.062257766723633,219.78846740722656,0.9056563060602862
3845,19.0,28.5,21.5,145.64285278320312,0.5,8.5440034866333,1.0,8.5440034866333,218.9593505859375,0.8997057943068135
4037,19.0,33.5,35.5,100.69700622558594,0.5,6.324555397033691,0.920000002682209,6.324555397033691,152.8944854736328,0.8889581798713594
4021,20.0,37.5,31.5,100.48567962646484,0.5,6.324555397033691,0.920000002682209,6.324555397033691,152.58688354492188,0.8889581798713594
3859,20.0,24.5,24.5,145.3741455078125,0.5,8.602325439453125,1.0,8.602325439453125,218.73350524902344,0.8989827300942753
4044,21.0,29.5,35.5,100.36932373046875,0.5,6.324555397033691,0.920000002682209,6.324555397033691,152.4175262451172,0.8889581798713594
3800,21.0,31.5,20.5,142.3087921142578,0.5,9.0,1.0,9.0,215.40367126464844,0.8940368503651634
3807,21.0,31.5,38.5,143.6123504638672,0.5,9.0,1.0,9.0,217.2943572998047,0.8940368503651634
3849,21.0,37.5,34.5,100.14628601074219,0.5,7.8102498054504395,0.9600000017881394,7.8102498054504395,153.43165588378906,0.8903930300886304
4116,22.0,37.5,24.5,100.07059478759766,0.5,7.8102498054504395,0.9600000008940697,7.8102498054504395,153.32159423828125,0.8903930296740088
4103,22.0,40.5,28.5,142.8849639892578,0.5,9.05538558959961,1.0,9.05538558959961,216.3943328857422,0.8933458472465187
4043,22.0,31.5,34.5,100.6729736328125,0.5,5.0,0.880000002682209,5.0,152.02565002441406,0.8842403102611179
3889,23.0,35.5,26.5,100.6458511352539,0.5,5.0,0.880000002682209,5.0,151.9860382080078,0.8842403102611179
4111,23.0,40.5,31.5,141.61575317382812,0.5,9.219544410705566,1.0,9.219544410705566,215.01112365722656,0.8912946177060872
3835,23.0,35.5,22.5,100.47101593017578,0.5,8.062257766723633,0.9600000017881394,8.062257766723633,154.4684295654297,0.8873583336990464
3974,23.0,25.5,22.5,139.7996826171875,0.5,9.219544410705566,1.0,9.219544410705566,212.3720703125,0.8912946177060872
4115,23.0,22.5,27.5,140.3418731689453,0.5,9.219544410705566,1.0,9.219544410705566,213.1599578857422,0.8912946177060872
3875,24.0,22.5,32.5,140.70359802246094,0.5,9.486832618713379,1.0,9.486832618713379,214.4349365234375,0.8879446067397292
3987,24.0,28.5,38.5,139.8607635498047,0.5,9.486832618713379,1.0,9.486832618713379,213.20726013183594,0.8879446067397292
3962,24.0,33.5,21.5,100.62899780273438,0.5,8.246211051940918,0.9600000017881394,8.246211051940918,155.1138458251953,0.8851365869339898
4009,25.0,30.5,32.5,144.43710327148438,0.5,3.1622776985168457,0.8399999970197678,3.1622776985168457,214.19735717773438,0.8836089458302657
3801,26.0,40.5,25.5,139.4259033203125,0.5,9.848857879638672,1.0,9.848857879638672,213.59445190429688,0.8833869691914382
3941,26.0,35.5,38.5,138.6293487548828,0.5,9.848857879638672,1.0,9.848857879638672,212.43043518066406,0.8833869691914382
3791,26.0,26.5,30.5,103.07227325439453,0.5,5.099019527435303,0.880000002682209,5.099019527435303,155.7469024658203,0.8831408638350636
3838,27.0,38.5,22.5,136.49081420898438,0.5,9.899495124816895,1.0,9.899495124816895,209.44725036621094,0.8827476068517649
3784,27.0,38.5,36.5,136.09402465820312,0.5,9.899495124816895,1.0,9.899495124816895,208.8671417236328,0.8827476068517649
3851,27.0,33.5,24.5,102.86164093017578,0.5,5.385164737701416,0.880000002682209,5.385164737701416,156.0695037841797,0.8799559788002512
4110,27.0,24.5,36.5,137.87620544433594,0.5,9.899495124816895,1.0,9.899495124816895,211.47267150878906,0.8827476068517649
4074,28.0,21.5,29.5,137.57559204101562,0.5,10.0,1.0,10.0,211.31700134277344,0.8814772259053811
4079,28.0,27.5,33.5,102.6003189086914,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,156.28909301757812,0.8769212863849263
3874,29.0,33.5,39.5,134.92529296875,0.5,10.198039054870605,1.0,10.198039054870605,207.994140625,0.8789686401972892
3997,29.0,29.5,19.5,136.59750366210938,0.5,10.198039054870605,1.0,10.198039054870605,210.445556640625,0.8789686401972892
3779,29.0,27.5,28.5,102.98357391357422,0.5,4.123105525970459,0.8399999970197678,4.123105525970459,155.71142578125,0.8733651652226203
3776,30.0,26.5,20.5,135.47579956054688,0.5,10.29563045501709,1.0,10.29563045501709,209.07708740234375,0.877729800519014
4024,30.0,37.5,28.5,100.97914123535156,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,154.8543243408203,0.8721427586646955
3940,30.0,36.5,20.5,135.24928283691406,0.5,10.29563045501709,1.0,10.29563045501709,208.74472045898438,0.877729800519014
3930,30.0,40.5,34.5,134.1755828857422,0.5,10.29563045501709,1.0,10.29563045501709,207.16929626464844,0.877729800519014
4095,31.0,30.5,23.5,100.79045104980469,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,154.57632446289062,0.8721427586646955
3763,31.0,23.5,25.5,135.5028533935547,0.5,8.9442720413208,0.9600000017881394,8.9442720413208,207.92088317871094,0.8766543381263134
4063,32.0,26.5,35.5,101.3476333618164,0.5,7.8102498054504395,0.9200000017881393,7.8102498054504395,157.17941284179688,0.8716458141110651
3774,32.0,25.5,27.5,100.33174133300781,0.5,6.324555397033691,0.880000002682209,6.324555397033691,154.4403839111328,0.8694182513919324
3934,32.0,34.5,19.5,133.8762969970703,0.5,10.440306663513184,1.0,10.440306663513184,207.13792419433594,0.8758900351349184
3873,33.0,31.5,37.5,101.76752471923828,0.5,8.0,0.920000002682209,8.0,158.23635864257812,0.8694098847201097
3949,33.0,22.5,35.5,132.13890075683594,0.5,10.816654205322266,1.0,10.816654205322266,205.64739990234375,0.8710860362165042
3790,33.0,22.5,23.5,132.94517517089844,0.5,10.816654205322266,1.0,10.816654205322266,206.83619689941406,0.8710860362165042
3766,33.0,25.5,38.5,133.13633728027344,0.5,10.816654205322266,1.0,10.816654205322266,207.11805725097656,0.8710860362165042
4067,34.0,39.5,29.5,133.6483154296875,0.5,8.0,0.920000002682209,8.0,205.30101013183594,0.8694098847201097
4004,35.0,38.5,33.5,101.94195556640625,0.5,8.062257766723633,0.920000002682209,8.062257766723633,158.6383056640625,0.8686750136444615
4062,35.0,42.5,29.5,131.38247680664062,0.5,11.0,1.0,11.0,205.05313110351562,0.8687360414814336
3846,36.0,27.5,24.5,133.7009735107422,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,203.9108123779297,0.868531101541575
3828,37.0,32.5,18.5,130.0318603515625,0.5,11.045360565185547,1.0,11.045360565185547,203.18687438964844,0.8681536607594065
3748,37.0,25.5,32.5,102.66152954101562,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,158.7552947998047,0.865077714062654
3770,37.0,30.5,40.5,129.62632751464844,0.5,11.045360565185547,1.0,11.045360565185547,202.58763122558594,0.8681536607594065
3783,38.0,34.5,29.5,105.28816223144531,0.5,3.0,0.8000000053644181,3.0,159.06475830078125,0.8639910352284362
3939,38.0,20.5,31.5,128.96347045898438,0.5,11.180339813232422,1.0,11.180339813232422,201.99012756347656,0.8664183572624249
4069,39.0,23.5,21.5,128.6391143798828,0.5,11.313708305358887,1.0,11.313708305358887,201.88897705078125,0.8647003414082126
3819,39.0,34.5,37.5,100.61071014404297,0.5,8.5440034866333,0.920000002682209,8.5440034866333,157.79071044921875,0.8629674832667121
3952,39.0,39.5,23.5,100.6507568359375,0.5,10.0,0.9600000008940697,10.0,159.2272491455078,0.8636677697430571
3951,40.0,28.5,37.5,100.42604064941406,0.5,8.5440034866333,0.920000002682209,8.5440034866333,157.5167694091797,0.8629674832667121
3978,40.0,37.5,37.5,129.28176879882812,0.5,10.0,0.9600000017881394,10.0,201.67628479003906,0.8636677701452339
3757,41.0,39.5,26.5,101.78227996826172,0.5,8.5440034866333,0.920000002682209,8.5440034866333,159.52862548828125,0.8629674832667121
4049,41.0,42.5,26.5,127.6093978881836,0.5,11.401754379272461,1.0,11.401754379272461,200.61329650878906,0.8635642833460818
3737,41.0,42.5,32.5,128.32508850097656,0.5,11.401754379272461,1.0,11.401754379272461,201.67446899414062,0.8635642833460818
3867,41.0,20.5,26.5,127.38410949707031,0.5,11.401754379272461,1.0,11.401754379272461,200.2792510986328,0.8635642833460818
3868,42.0,24.5,29.5,130.24130249023438,0.5,7.0,0.8800000035762787,7.0,200.3772735595703,0.8617617399772237
3785,43.0,36.5,34.5,129.98524475097656,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,200.18670654296875,0.8609521908389175
3887,44.0,27.5,40.5,126.73107147216797,0.5,11.704699516296387,1.0,11.704699516296387,200.17318725585938,0.8596439137965851
3894,44.0,37.5,25.5,102.53572082519531,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,159.73101806640625,0.8593547930284932
4059,44.0,27.5,18.5,126.24929809570312,0.5,11.704699516296387,1.0,11.704699516296387,199.4567108154297,0.8596439137965851
4071,45.0,35.5,23.5,128.72344970703125,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,198.68475341796875,0.8593547930284932
3729,46.0,28.5,22.5,100.36245727539062,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,157.434814453125,0.8547218706600005
4108,46.0,23.5,33.5,127.35755157470703,0.5,8.9442720413208,0.920000002682209,8.9442720413208,198.55389404296875,0.8581963905819688
3870,47.0,29.5,29.5,105.10110473632812,0.5,2.0,0.7599999988079071,2.0,159.20986938476562,0.8521175494197561
4019,47.0,38.5,21.5,125.8558578491211,0.5,10.630146026611328,0.9600000017881394,10.630146026611328,198.3458251953125,0.8558223986608109
3755,48.0,32.5,27.5,103.31558990478516,0.5,2.2360680103302,0.760000005364418,2.2360680103302,157.05897521972656,0.849766721694014
3986,48.0,39.5,36.5,124.95374298095703,0.5,10.630146026611328,0.9600000017881394,10.630146026611328,197.00030517578125,0.8558223986608109
4090,48.0,31.5,21.5,100.77906799316406,0.5,8.0,0.880000002682209,8.0,158.9588623046875,0.850299641570993
4083,49.0,30.5,17.5,123.8990478515625,0.5,12.041594505310059,1.0,12.041594505310059,196.9183349609375,0.855263100462877
3900,49.0,32.5,41.5,123.84629821777344,0.5,12.041594505310059,1.0,12.041594505310059,196.83963012695312,0.855263100462877
3744,49.0,32.5,31.5,106.07550048828125,0.5,2.2360680103302,0.7599999988079071,2.2360680103302,161.19482421875,0.8497667180285504
4048,49.0,19.5,28.5,123.03590393066406,0.5,12.041594505310059,1.0,12.041594505310059,195.63038635253906,0.855263100462877
3856,50.0,39.5,30.5,102.11034393310547,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,161.101318359375,0.8495809239120561
3883,50.0,20.5,34.5,123.53793334960938,0.5,12.083045959472656,1.0,12.083045959472656,196.4978790283203,0.8547225352647967
3958,50.0,36.5,40.5,123.78870391845703,0.5,12.083045959472656,1.0,12.083045959472656,196.87222290039062,0.8547225352647967
3847,51.0,35.5,32.5,102.02873992919922,0.5,5.0,0.8000000053644181,5.0,158.70333862304688,0.8430900572787167
3772,51.0,38.5,39.5,122.3963394165039,0.5,12.206555366516113,1.0,12.206555366516113,195.14549255371094,0.8531098278925126
3963,51.0,41.5,34.5,100.2663345336914,0.5,11.180339813232422,0.9600000008940697,11.180339813232422,161.5343780517578,0.8489131520246503
3975,51.0,41.5,22.5,122.15737915039062,0.5,12.206555366516113,1.0,12.206555366516113,194.788330078125,0.8531098278925126
3848,51.0,24.5,19.5,123.05857849121094,0.5,12.206555366516113,1.0,12.206555366516113,196.1352996826172,0.8531098278925126
4068,52.0,21.5,24.5,122.81520080566406,0.5,11.180339813232422,0.9600000017881394,11.180339813232422,195.3474578857422,0.8489131524199564
4053,52.0,28.5,25.5,101.80287170410156,0.5,5.0,0.7999999970197678,5.0,158.36306762695312,0.8430900528816593
4056,53.0,25.5,37.5,100.68885803222656,0.5,10.0,0.9200000017881393,10.0,161.3965606689453,0.845483254237508
4033,53.0,37.5,18.5,121.87139129638672,0.5,12.529964447021484,1.0,12.529964447021484,195.28762817382812,0.8488724426323622
4060,54.0,30.5,39.5,101.41979217529297,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,162.61868286132812,0.8448779213632911
3747,54.0,35.5,17.5,121.2978515625,0.5,12.649110794067383,1.0,12.649110794067383,194.77096557617188,0.8473060163481305
3842,55.0,40.5,38.5,120.63927459716797,0.5,12.727922439575195,1.0,12.727922439575195,194.00941467285156,0.8462682802715127
4023,55.0,22.5,38.5,120.73394012451172,0.5,12.727922439575195,1.0,12.727922439575195,194.15167236328125,0.8462682802715127
3919,55.0,40.5,20.5,120.8678207397461,0.5,12.727922439575195,1.0,12.727922439575195,194.35284423828125,0.8462682802715127
3780,56.0,41.5,28.5,122.35453033447266,0.5,10.049875259399414,0.920000002682209,10.049875259399414,194.11143493652344,0.8448779217738235
3948,57.0,25.5,23.5,122.73930358886719,0.5,8.485280990600586,0.8800000035762787,8.485280990600586,193.1544952392578,0.8446812515162354
3745,58.0,23.5,26.5,122.56932830810547,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,193.05752563476562,0.8439988490792129
3881,59.0,41.5,31.5,120.4626693725586,0.5,10.198039054870605,0.920000002682209,10.198039054870605,191.67343139648438,0.8430771037612673
3804,60.0,32.5,34.5,104.81267547607422,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,163.12852478027344,0.8420417718490869
4058,60.0,43.5,24.5,118.4013900756836,0.5,13.0,1.0,13.0,191.42721557617188,0.842675933990523
3981,61.0,42.5,36.5,118.25300598144531,0.5,13.03840446472168,1.0,13.03840446472168,191.31439208984375,0.8421676307170903
4094,61.0,40.5,24.5,101.78939056396484,0.5,10.29563045501709,0.920000002682209,10.29563045501709,163.78561401367188,0.8418888504832546
4011,61.0,20.5,22.5,117.08633422851562,0.5,13.03840446472168,1.0,13.03840446472168,189.5555419921875,0.8421676307170903
3969,61.0,18.5,30.5,117.7982177734375,0.5,13.03840446472168,1.0,13.03840446472168,190.62876892089844,0.8421676307170903
3759,61.0,44.5,30.5,118.20269775390625,0.5,13.03840446472168,1.0,13.03840446472168,191.23855590820312,0.8421676307170903
3992,61.0,24.5,40.5,117.96273040771484,0.5,13.03840446472168,1.0,13.03840446472168,190.8767852783203,0.8421676307170903
4112,62.0,30.5,26.5,106.55908203125,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,164.02618408203125,0.8404797601374346
3961,62.0,33.5,16.5,116.81645202636719,0.5,13.152946472167969,1.0,13.152946472167969,189.47752380371094,0.8406497817242323
4107,62.0,44.5,27.5,116.67044067382812,0.5,13.152946472167969,1.0,13.152946472167969,189.25714111328125,0.8406497817242323
3880,62.0,29.5,42.5,117.48350524902344,0.5,13.152946472167969,1.0,13.152946472167969,190.48439025878906,0.8406497817242323
3814,63.0,21.5,32.5,118.51431274414062,0.5,10.440306663513184,0.920000002682209,10.440306663513184,189.40322875976562,0.8401242095157733
3753,64.0,39.5,33.5,119.26126098632812,0.5,8.9442720413208,0.8800000035762787,8.9442720413208,189.14991760253906,0.8393326283781379
3864,65.0,26.5,31.5,121.41168212890625,0.5,5.385164737701416,0.8000000053644181,5.385164737701416,188.88858032226562,0.8390051075033819
3920,66.0,33.5,36.5,119.65870666503906,0.5,7.280109882354736,0.8399999970197678,7.280109882354736,188.1600799560547,0.8388267182619976
3914,67.0,28.5,16.5,115.50477600097656,0.5,13.34166431427002,1.0,13.34166431427002,188.03887939453125,0.8381429992912335
3990,67.0,32.5,38.5,102.68634033203125,0.5,9.05538558959961,0.880000002682209,9.05538558959961,164.3789825439453,0.8380326894567242
3936,67.0,34.5,42.5,115.20684051513672,0.5,13.34166431427002,1.0,13.34166431427002,187.5882568359375,0.8381429992912335
3817,68.0,22.5,30.5,117.48356628417969,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,186.7613067626953,0.8380326898824398
3980,69.0,23.5,36.5,116.37749481201172,0.5,10.630146026611328,0.920000002682209,10.630146026611328,186.6957244873047,0.8378030673750968
3892,70.0,25.5,17.5,114.44613647460938,0.5,13.416407585144043,1.0,13.416407585144043,186.65194702148438,0.8371480920452069
4100,70.0,29.5,20.5,102.66917419433594,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,164.7596893310547,0.8361084660058388
3725,71.0,21.5,20.5,114.32318115234375,0.5,13.45362377166748,1.0,13.45362377166748,186.5726776123047,0.8366522663986959
3824,71.0,33.5,20.5,102.69274139404297,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,164.79539489746094,0.8361084660058388
4091,72.0,27.5,39.5,115.77274322509766,0.5,10.770329475402832,0.920000002682209,10.770329475402832,186.165283203125,0.8360849257940618
4098,73.0,29.5,32.5,120.40166473388672,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,186.02609252929688,0.8359986195136279
4051,74.0,28.5,34.5,104.96041870117188,0.5,5.830951690673828,0.8000000053644181,5.830951690673828,165.0830535888672,0.8342522436332547
4027,74.0,18.5,33.5,113.52529907226562,0.5,13.601470947265625,1.0,13.601470947265625,185.78858947753906,0.8346796115271031
3902,74.0,44.5,33.5,112.64199829101562,0.5,13.601470947265625,1.0,13.601470947265625,184.44886779785156,0.8346796115271031
3841,74.0,20.5,37.5,112.87821960449219,0.5,13.601470947265625,1.0,13.601470947265625,184.80714416503906,0.8346796115271031
4042,74.0,18.5,25.5,113.61567687988281,0.5,13.601470947265625,1.0,13.601470947265625,185.92567443847656,0.8346796115271031
3903,75.0,26.5,26.5,118.29122924804688,0.5,5.830951690673828,0.8000000053644181,5.830951690673828,185.30934143066406,0.8342522436332547
4066,76.0,36.5,21.5,115.73652648925781,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,185.1316375732422,0.8335882101180319
3926,77.0,26.5,21.5,115.63298797607422,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,184.97445678710938,0.8335882101180319
3994,78.0,25.5,34.5,115.66175079345703,0.5,7.8102498054504395,0.8399999970197678,7.8102498054504395,183.49542236328125,0.8328864122876062
4012,79.0,30.5,35.5,116.49853515625,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,183.23265075683594,0.83155549396654
3985,80.0,33.5,40.5,113.06685638427734,0.5,11.180339813232422,0.920000002682209,11.180339813232422,183.1851043701172,0.8310392952386164
3781,81.0,26.5,42.5,111.10477447509766,0.5,13.928388595581055,1.0,13.928388595581055,183.05133056640625,0.8303010652693621
3833,81.0,37.5,27.5,104.83426666259766,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,166.08013916015625,0.8289577743021559
3723,82.0,33.5,25.5,104.71422576904297,0.5,4.4721360206604,0.760000005364418,4.4721360206604,164.28244018554688,0.8271680344602093
4101,82.0,31.5,15.5,110.55435180664062,0.5,14.0,1.0,14.0,182.41912841796875,0.8293388569853609
3933,82.0,31.5,43.5,110.33515167236328,0.5,14.0,1.0,14.0,182.085205078125,0.8293388569853609
4109,82.0,39.5,19.5,100.6752700805664,0.5,12.806248664855957,0.9600000008940697,12.806248664855957,166.3258514404297,0.8281584454093769
4047,83.0,21.5,28.5,100.78414916992188,0.5,10.049875259399414,0.880000002682209,10.049875259399414,163.9728546142578,0.8263069084920779
3929,83.0,17.5,27.5,110.08394622802734,0.5,14.142135620117188,1.0,14.142135620117188,182.1114044189453,0.8274257339620668
3901,84.0,22.5,18.5,109.94064331054688,0.5,14.21267032623291,1.0,14.21267032623291,182.09640502929688,0.826474703839803
3946,84.0,41.5,27.5,100.39329528808594,0.5,10.198039054870605,0.880000002682209,10.198039054870605,163.75045776367188,0.8245456737309801
3731,85.0,36.5,41.5,110.44772338867188,0.5,13.0,0.9600000017881394,13.0,181.77435302734375,0.8256504234889551
3743,86.0,42.5,22.5,109.6509017944336,0.5,13.03840446472168,0.9600000017881394,13.03840446472168,180.66505432128906,0.8251523900266927
3866,87.0,21.5,35.5,110.29747772216797,0.5,11.661903381347656,0.920000002682209,11.661903381347656,180.28811645507812,0.8250737209893496
3956,88.0,39.5,41.5,107.98472595214844,0.5,14.422204971313477,1.0,14.422204971313477,179.71116638183594,0.8236430400966583
3771,89.0,36.5,38.5,110.63131713867188,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,179.67266845703125,0.8233835395173076
4096,90.0,31.5,22.5,104.91824340820312,0.5,7.0,0.7999999970197678,7.0,167.86459350585938,0.8216575767114253
