agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3962,1.0,33.5,37.5,97.05982971191406,0.5572035312652588,8.246211051940918,0.880000002682209,8.246211051940918,154.38043212890625,0.8438078295047617
3789,1.0,36.5,23.5,86.03668975830078,0.6575642824172974,7.8102498054504395,0.7999999970197678,7.8102498054504395,140.2615203857422,0.816894316515452
3944,1.0,27.5,34.5,104.16253662109375,0.7080782651901245,6.4031243324279785,0.7199999988079071,6.4031243324279785,167.068115234375,0.8146543398763332
3860,1.0,30.5,23.5,111.22636413574219,0.5181796550750732,6.082762718200684,0.9200000017881393,6.082762718200684,167.77700805664062,0.8907330614224127
4040,1.0,30.5,38.5,111.76419830322266,0.5310711860656738,9.05538558959961,0.880000002682209,9.05538558959961,178.45916748046875,0.8354918003431492
3940,1.0,26.5,17.5,93.24675750732422,0.33086687326431274,13.0,1.0,13.0,148.3506317138672,0.892908802607466
3765,1.0,32.5,22.5,124.08816528320312,0.6888615489006042,7.071067810058594,0.7999999970197678,7.071067810058594,196.1739959716797,0.8289158323412341
3983,1.0,30.5,33.5,78.01051330566406,0.7875936627388,4.123105525970459,0.7199999988079071,4.123105525970459,119.72111511230469,0.8643828602670331
3989,1.0,28.5,18.5,128.18667602539062,0.49378296732902527,11.401754379272461,0.9200000017881393,11.401754379272461,206.67478942871094,0.8293838413044826
3912,1.0,39.5,13.5,86.71879577636719,0.35600683093070984,17.8885440826416,1.0,17.8885440826416,149.4626922607422,0.8342587169393715
4086,1.0,16.5,24.5,89.11959075927734,0.1448064148426056,15.81138801574707,1.0,15.81138801574707,141.31918334960938,0.9389825142138022
3850,1.0,37.5,27.5,106.10227966308594,0.3412548899650574,6.324555397033691,1.0,6.324555397033691,154.79991149902344,0.9494423262204121
3834,1.0,34.5,33.5,123.80890655517578,0.4229370653629303,5.0,1.0,5.0,178.06764221191406,0.951230007469846
3950,1.0,25.5,27.5,95.29582977294922,0.734857976436615,6.324555397033691,0.7999999970197678,6.324555397033691,149.90452575683594,0.8429192296323965
3752,1.0,38.5,40.5,96.78186798095703,0.3486664891242981,13.03840446472168,1.0,13.03840446472168,154.09344482421875,0.8871109607007592
3899,1.0,30.5,24.5,79.7436294555664,0.7722657322883606,5.099019527435303,0.7199999988079071,5.099019527435303,125.01687622070312,0.8453283921444475
3818,1.0,37.5,23.5,94.61158752441406,0.5447966456413269,8.485280990600586,0.880000002682209,8.485280990600586,151.1862030029297,0.8415869762719134
3749,1.0,37.5,25.5,84.9359359741211,0.7186243534088135,7.211102485656738,0.7199999988079071,7.211102485656738,139.4740447998047,0.8037897378958102
4068,1.0,19.5,24.5,91.71524047851562,0.4603281319141388,13.0,0.880000002682209,13.0,156.66079711914062,0.7972560401174893
3808,1.0,33.5,24.5,92.91883850097656,0.7948815822601318,5.385164737701416,0.6800000071525574,5.385164737701416,146.3266143798828,0.8346035985162193
3971,1.0,40.5,36.5,92.2219009399414,0.3425779640674591,11.401754379272461,1.0,11.401754379272461,144.21493530273438,0.9043820141036861
3914,1.0,40.5,21.5,121.97364044189453,0.477728009223938,12.041594505310059,1.0,12.041594505310059,193.21499633789062,0.8612401805820402
3729,1.0,37.5,18.5,94.22035217285156,0.4276983439922333,12.529964447021484,0.880000002682209,12.529964447021484,158.7174072265625,0.8079033272923524
3918,1.0,25.5,32.5,117.12934875488281,0.6997163891792297,6.7082037925720215,0.760000005364418,6.7082037925720215,186.21522521972656,0.8221849754334927
3766,1.0,23.5,26.5,112.58588409423828,0.6253246665000916,8.5440034866333,0.8400000035762787,8.5440034866333,181.29380798339844,0.8207769653380591
4061,1.0,30.5,32.5,92.6084976196289,0.719428539276123,3.1622776985168457,0.8400000035762787,3.1622776985168457,136.61590576171875,0.9034550365474316
3972,1.0,33.5,27.5,101.53990936279297,0.8190150260925293,2.8284270763397217,0.6399999856948853,2.8284270763397217,152.1700439453125,0.8744761080075711
3760,1.0,18.5,17.5,92.5868911743164,0.15857893228530884,17.69180679321289,1.0,17.69180679321289,149.3593292236328,0.9235176766119417
3938,1.0,39.5,24.5,102.7679672241211,0.5604178309440613,9.433980941772461,0.880000002682209,9.433980941772461,166.1460418701172,0.8281483979388906
3878,1.0,18.5,21.5,112.12408447265625,0.38398903608322144,15.264337539672852,1.0,15.264337539672852,182.951416015625,0.8523302324498538
3905,1.0,19.5,23.5,100.80101776123047,0.4842894375324249,13.416407585144043,0.9600000008940697,13.416407585144043,167.62432861328125,0.8242994658712373
3900,1.0,41.5,19.5,87.90835571289062,0.33577632904052734,14.142135620117188,1.0,14.142135620117188,142.86656188964844,0.8805432805095332
3785,1.0,17.5,19.5,86.00192260742188,0.3135298490524292,17.20465087890625,1.0,17.20465087890625,145.14439392089844,0.8592160575586074
3901,1.0,23.5,18.5,88.7963638305664,0.41371819376945496,13.601470947265625,1.0,13.601470947265625,145.5072784423828,0.8611179281269256
3768,1.0,39.5,38.5,126.65532684326172,0.20378829538822174,12.041594505310059,1.0,12.041594505310059,190.4904022216797,0.9382648387725157
3845,1.0,37.5,17.5,123.58272552490234,0.22929005324840546,13.416407585144043,1.0,13.416407585144043,189.36676025390625,0.9217192690219154
3952,1.0,17.5,37.5,90.20367431640625,0.24201135337352753,16.124515533447266,1.0,16.124515533447266,146.61843872070312,0.8977665150867129
3847,1.0,24.5,23.5,85.09786224365234,0.18833690881729126,9.219544410705566,1.0,9.219544410705566,127.72710418701172,0.9575783670363391
4072,1.0,34.5,32.5,133.8005828857422,0.7686032056808472,4.242640495300293,0.7199999988079071,4.242640495300293,203.3771209716797,0.8586397211821034
3763,1.0,21.5,39.5,95.65233612060547,0.2552100419998169,14.142135620117188,1.0,14.142135620117188,151.575927734375,0.9078356673537569
3817,1.0,42.5,23.5,81.92144775390625,0.5712400078773499,12.529964447021484,0.880000002682209,12.529964447021484,142.3033447265625,0.785055382654105
3978,1.0,34.5,28.5,89.00096130371094,0.4906477630138397,3.1622776985168457,1.0,3.1622776985168457,126.58731079101562,0.9647559823183667
3924,1.0,34.5,34.5,90.34988403320312,0.7486587762832642,5.830951690673828,0.6399999856948853,5.830951690673828,146.32733154296875,0.8053687150571531
3855,1.0,37.5,37.5,100.6091537475586,0.2731623351573944,10.0,1.0,10.0,152.18154907226562,0.9333992986180394
3947,1.0,42.5,27.5,87.60459899902344,0.4955754280090332,11.180339813232422,1.0,11.180339813232422,140.69053649902344,0.8675184149004828
4064,1.0,31.5,13.5,118.16533660888672,0.2181379497051239,16.0,1.0,16.0,185.73634338378906,0.9082250832500729
3873,1.0,34.5,21.5,91.74534606933594,0.6998896598815918,8.5440034866333,0.7199999988079071,8.5440034866333,154.36688232421875,0.7815105772434728
3823,1.0,22.5,19.5,87.10883331298828,0.4789420962333679,13.45362377166748,0.9200000017881393,13.45362377166748,148.700439453125,0.8071206034492762
4099,1.0,37.5,26.5,103.9305648803711,0.5849900841712952,6.7082037925720215,0.880000002682209,6.7082037925720215,160.92633056640625,0.8625665007990846
4056,1.0,32.5,29.5,120.50606536865234,0.851410984992981,1.0,0.7199999988079071,1.0,171.20956420898438,0.934248068519757
3837,1.0,31.5,44.5,98.46036529541016,0.2813723087310791,15.0,1.0,15.0,158.0347442626953,0.891742241762647
4095,1.0,31.5,36.5,103.90545654296875,0.703247606754303,7.0,0.8400000035762787,7.0,163.5740509033203,0.8427418133696092
3838,1.0,26.5,44.5,99.35855865478516,0.3684222996234894,15.81138801574707,1.0,15.81138801574707,164.4464111328125,0.8519892698220034
3897,1.0,16.5,34.5,107.90866088867188,0.2985019087791443,15.81138801574707,1.0,15.81138801574707,174.08004760742188,0.8782872228717495
4050,1.0,28.5,45.5,88.17817687988281,0.45932239294052124,16.278820037841797,1.0,16.278820037841797,152.4965362548828,0.8128911343058556
4119,1.0,40.5,27.5,80.98026275634766,0.6018311977386475,9.219544410705566,0.7999999970197678,9.219544410705566,136.13755798339844,0.7966287107304861
3852,1.0,30.5,28.5,72.33326721191406,0.8020943999290466,1.4142135381698608,0.7999999970197678,1.4142135381698608,103.69244384765625,0.9325204504474788
3876,1.0,21.5,16.5,100.40953063964844,0.1587168425321579,16.401220321655273,1.0,16.401220321655273,158.5789031982422,0.9302851410105016
4114,1.0,31.5,41.5,84.17324829101562,0.5362442135810852,12.0,0.880000002682209,12.0,143.81895446777344,0.7974921143252278
3980,1.0,33.5,30.5,113.02239227294922,0.6108453273773193,2.2360680103302,1.0,2.2360680103302,158.57022094726562,0.9692383425115426
3867,1.0,38.5,45.5,106.77568054199219,0.1336609125137329,17.464248657226562,1.0,17.464248657226562,168.09866333007812,0.9361800724353352
4006,1.0,30.5,26.5,139.48373413085938,0.5946251749992371,3.1622776985168457,1.0,3.1622776985168457,197.42266845703125,0.95744812653354
4065,1.0,42.5,37.5,120.02464294433594,0.30533257126808167,13.601470947265625,1.0,13.601470947265625,187.5055694580078,0.8955191568905566
3826,1.0,39.5,43.5,78.22693634033203,0.40187039971351624,16.124515533447266,1.0,16.124515533447266,134.6423797607422,0.8360375608071426
3782,1.0,35.5,27.5,108.76667022705078,0.8512715101242065,4.4721360206604,0.5600000023841858,4.4721360206604,168.87814331054688,0.83889610645515
4084,1.0,22.5,32.5,116.69676208496094,0.4367527663707733,9.486832618713379,1.0,9.486832618713379,177.8885040283203,0.9013942328989557
4017,1.0,41.5,28.5,98.2639389038086,0.5437859296798706,10.049875259399414,0.880000002682209,10.049875259399414,160.6982879638672,0.8217638950040687
4039,1.0,38.5,34.5,91.2440185546875,0.6854074597358704,8.602325439453125,0.760000005364418,8.602325439453125,152.12132263183594,0.7926957050516678
3807,1.0,31.5,30.5,112.13931274414062,0.73607337474823,1.0,0.8400000035762787,1.0,158.89535522460938,0.939303565263553
3862,1.0,28.5,28.5,87.837890625,0.7286328673362732,3.1622776985168457,0.7199999988079071,3.1622776985168457,133.04342651367188,0.8672494270554665
4010,1.0,24.5,16.5,111.38078308105469,0.3764231204986572,14.764822959899902,1.0,14.764822959899902,180.30665588378906,0.8604246283458319
3993,1.0,38.5,37.5,86.89781951904297,0.6384356617927551,10.630146026611328,0.880000002682209,10.630146026611328,146.0004119873047,0.8033563135397916
3893,1.0,43.5,20.5,109.63138580322266,0.27533090114593506,15.0,1.0,15.0,174.01943969726562,0.8939387471188112
3797,1.0,41.5,24.5,92.34978485107422,0.4201573431491852,11.180339813232422,1.0,11.180339813232422,145.83546447753906,0.8864854785063594
4117,1.0,35.5,15.5,78.20980072021484,0.17570900917053223,14.560219764709473,1.0,14.560219764709473,125.09060668945312,0.9333449683165032
3932,1.0,27.5,28.5,117.52793884277344,0.7765417098999023,4.123105525970459,0.6399999856948853,4.123105525970459,181.64671325683594,0.8397729361182871
4079,1.0,20.5,31.5,115.45655059814453,0.3080728054046631,11.180339813232422,1.0,11.180339813232422,176.23426818847656,0.9154426919129383
3933,1.0,36.5,30.5,102.84674072265625,0.5637712478637695,5.099019527435303,0.880000002682209,5.099019527435303,155.3741455078125,0.883542262339718
3790,1.0,21.5,33.5,80.56448364257812,0.6282715797424316,10.770329475402832,0.880000002682209,10.770329475402832,136.37603759765625,0.8024499857810922
3824,1.0,32.5,26.5,122.43440246582031,0.8544408679008484,3.1622776985168457,0.5600000023841858,3.1622776985168457,184.7236328125,0.8633963638195888
3885,1.0,20.5,36.5,105.34649658203125,0.2544063925743103,13.03840446472168,1.0,13.03840446472168,163.55374145507812,0.9163087334677062
3870,1.0,30.5,21.5,92.84646606445312,0.6119152307510376,8.062257766723633,0.760000005364418,8.062257766723633,153.62147521972656,0.7962988499819326
3813,1.0,44.5,33.5,93.1904525756836,0.3215991258621216,13.601470947265625,1.0,13.601470947265625,149.1201934814453,0.8902698708909427
3730,1.0,18.5,35.5,82.62457275390625,0.22538524866104126,14.317821502685547,1.0,14.317821502685547,132.3181610107422,0.91696536407626
3836,1.0,26.5,32.5,88.59800720214844,0.6763209700584412,5.830951690673828,0.8400000035762787,5.830951690673828,137.53848266601562,0.8601547763591699
3976,1.0,32.5,34.5,114.06649017333984,0.6980645656585693,5.099019527435303,0.7999999970197678,5.099019527435303,174.77777099609375,0.8593003617126148
4074,1.0,31.5,38.5,84.13737487792969,0.6360650062561035,9.0,0.760000005364418,9.0,142.31959533691406,0.7847686875477893
3822,1.0,43.5,25.5,92.37610626220703,0.3133220672607422,12.649110794067383,1.0,12.649110794067383,145.95584106445312,0.9013778254412758
4034,1.0,23.5,31.5,106.3514404296875,0.5890807509422302,8.246211051940918,0.7999999970197678,8.246211051940918,173.03140258789062,0.8094519081405716
4054,1.0,19.5,29.5,102.62850189208984,0.5356976985931396,12.0,0.880000002682209,12.0,172.7090301513672,0.7975721351833488
3936,1.0,35.5,41.5,110.4815444946289,0.4633537828922272,12.649110794067383,1.0,12.649110794067383,177.2015380859375,0.8576584927240882
4078,1.0,33.5,26.5,106.16130828857422,0.7768449783325195,3.605551242828369,0.6399999856948853,3.605551242828369,162.895751953125,0.8481428571496129
3956,1.0,32.5,27.5,136.7027587890625,0.5328423976898193,2.2360680103302,1.0,2.2360680103302,190.9088592529297,0.9731131817692321
4060,1.0,40.5,30.5,104.08689880371094,0.5815439224243164,9.05538558959961,0.880000002682209,9.05538558959961,167.3546905517578,0.8313807338335416
3928,1.0,35.5,20.5,87.33494567871094,0.49420443177223206,9.848857879638672,0.9200000017881393,9.848857879638672,140.89292907714844,0.8481237089993967
3883,1.0,15.5,22.5,110.96525573730469,0.1574057787656784,17.464248657226562,1.0,17.464248657226562,175.0897216796875,0.9252761916608587
3988,1.0,33.5,14.5,65.6053695678711,0.29379332065582275,15.132745742797852,1.0,15.132745742797852,110.81924438476562,0.8860819254537193
3872,1.0,38.5,25.5,110.17106628417969,0.5122705101966858,8.062257766723633,1.0,8.062257766723633,166.8242950439453,0.9034565144345057
3903,1.0,26.5,24.5,118.200439453125,0.30302104353904724,7.071067810058594,1.0,7.071067810058594,172.4872283935547,0.9493305939709292
3747,1.0,23.5,40.5,105.76325225830078,0.3442288637161255,13.601470947265625,1.0,13.601470947265625,168.19598388671875,0.883018298619179
4009,1.0,26.5,26.5,116.90033721923828,0.5897924900054932,5.830951690673828,0.880000002682209,5.830951690673828,177.81520080566406,0.8740710723377714
4110,1.0,32.5,36.5,101.33560180664062,0.7106923460960388,7.071067810058594,0.7199999988079071,7.071067810058594,164.7110595703125,0.8049355976774902
3975,1.0,35.5,36.5,104.61280822753906,0.28614091873168945,8.062257766723633,1.0,8.062257766723633,154.8588409423828,0.9448675722645921
4094,1.0,23.5,30.5,84.32785034179688,0.3777352571487427,8.062257766723633,1.0,8.062257766723633,127.65148162841797,0.9278699915465654
3840,1.0,21.5,24.5,112.40789031982422,0.1860627830028534,11.180339813232422,1.0,11.180339813232422,168.6123809814453,0.9480404434928501
3802,1.0,33.5,34.5,101.35179138183594,0.720524251461029,5.385164737701416,0.7199999988079071,5.385164737701416,159.45314025878906,0.8319457405797737
3801,1.0,23.5,45.5,91.22832489013672,0.30487698316574097,17.8885440826416,1.0,17.8885440826416,153.91140747070312,0.8562558890243275
4024,1.0,36.5,31.5,109.69141387939453,0.6875683665275574,5.385164737701416,0.7999999970197678,5.385164737701416,169.20611572265625,0.8541229879091201
4104,1.0,30.5,46.5,107.0225601196289,0.160365492105484,17.029386520385742,1.0,17.029386520385742,168.9583740234375,0.9262637600787416
3894,1.0,39.5,23.5,95.2682113647461,0.33792394399642944,10.0,1.0,10.0,145.94142150878906,0.918271351113576
4032,1.0,42.5,42.5,91.55723571777344,0.2811144292354584,17.029386520385742,1.0,17.029386520385742,151.70086669921875,0.8743537631988229
3780,1.0,25.5,26.5,109.00362396240234,0.15528343617916107,6.7082037925720215,1.0,6.7082037925720215,156.9784393310547,0.9751520270859756
3923,1.0,18.5,40.5,80.10606384277344,0.24030624330043793,17.029386520385742,1.0,17.029386520385742,133.41513061523438,0.8915633493977089
4052,1.0,44.5,23.5,100.0256576538086,0.13238024711608887,14.317821502685547,1.0,14.317821502685547,154.2127227783203,0.9503595811180865
3954,1.0,29.5,31.5,105.5425796508789,0.7775023579597473,2.8284270763397217,0.6399999856948853,2.8284270763397217,159.65444946289062,0.860749021272432
4105,1.0,46.5,34.5,90.35358428955078,0.31911376118659973,15.81138801574707,1.0,15.81138801574707,149.09475708007812,0.8704515716397263
3739,1.0,18.5,30.5,79.26062774658203,0.29469597339630127,13.03840446472168,1.0,13.03840446472168,127.23711395263672,0.903712944880295
3724,1.0,24.5,28.5,132.17352294921875,0.5242735147476196,7.071067810058594,1.0,7.071067810058594,196.2071533203125,0.9139632314319143
3943,1.0,17.5,27.5,86.67609405517578,0.334200382232666,14.142135620117188,1.0,14.142135620117188,141.01412963867188,0.8810691939353357
3866,1.0,35.5,29.5,117.61994934082031,0.6985814571380615,4.0,0.760000005364418,4.0,178.5478973388672,0.8624401429745456
3741,1.0,27.5,29.5,115.18336486816406,0.6655733585357666,4.0,0.880000002682209,4.0,170.33253479003906,0.9003820699296277
3994,1.0,14.5,28.5,72.07405090332031,0.2905198931694031,17.029386520385742,1.0,17.029386520385742,123.34938049316406,0.870434640765159
3820,1.0,22.5,23.5,91.81221008300781,0.5323581695556641,10.816654205322266,0.8400000035762787,10.816654205322266,154.8275146484375,0.7957412104646214
4102,1.0,22.5,42.5,87.65015411376953,0.41350147128105164,15.81138801574707,1.0,15.81138801574707,148.6690673828125,0.8354533984079573
3742,1.0,39.5,28.5,108.26793670654297,0.32112112641334534,8.062257766723633,1.0,8.062257766723633,160.597412109375,0.9383396909296886
4013,1.0,33.5,40.5,122.67957305908203,0.47027820348739624,11.180339813232422,1.0,11.180339813232422,191.6982879638672,0.8738348031917167
3882,1.0,35.5,25.5,79.37889862060547,0.6898201107978821,5.656854152679443,0.7999999970197678,5.656854152679443,124.5651626586914,0.8502440411413575
4097,1.0,29.5,21.5,97.48722839355469,0.508907675743103,8.246211051940918,0.9200000017881393,8.246211051940918,152.57594299316406,0.8655756845456961
3997,1.0,29.5,25.5,120.98065185546875,0.5909052491188049,4.4721360206604,0.880000002682209,4.4721360206604,180.2001953125,0.8919231691526495
3966,1.0,32.5,37.5,125.7280502319336,0.2125730812549591,8.062257766723633,1.0,8.062257766723633,183.03147888183594,0.9587451085648727
3844,1.0,38.5,20.5,80.2471694946289,0.5388119220733643,11.401754379272461,1.0,11.401754379272461,131.2797393798828,0.8537871602238065
4101,1.0,22.5,14.5,71.36959075927734,0.21518592536449432,17.492855072021484,1.0,17.492855072021484,120.64804077148438,0.8990682746565679
3792,1.0,39.5,32.5,116.9306869506836,0.569322943687439,8.5440034866333,0.8400000035762787,8.5440034866333,187.7018280029297,0.8224804231323488
3764,1.0,20.5,41.5,94.48957061767578,0.26966196298599243,16.278820037841797,1.0,16.278820037841797,154.15182495117188,0.8854850465521035
3842,1.0,33.5,19.5,104.92841339111328,0.3573826551437378,10.198039054870605,1.0,10.198039054870605,160.5506591796875,0.9119144888637397
3793,1.0,21.5,30.5,114.90486907958984,0.5816415548324585,10.049875259399414,0.880000002682209,10.049875259399414,186.79722595214844,0.8178563179630322
4106,1.0,24.5,38.5,98.9318618774414,0.15062816441059113,11.401754379272461,1.0,11.401754379272461,149.24009704589844,0.9567718006849618
4043,1.0,32.5,25.5,81.30777740478516,0.7035958170890808,4.123105525970459,0.8400000035762787,4.123105525970459,122.60719299316406,0.8873279409420035
3737,1.0,33.5,32.5,98.90460205078125,0.7428760528564453,3.605551242828369,0.760000005364418,3.605551242828369,148.95050048828125,0.8756121862725191
3998,1.0,35.5,16.5,91.6206283569336,0.446708619594574,13.601470947265625,0.9200000017881393,13.601470947265625,155.1793670654297,0.8125471260184528
3881,1.0,37.5,29.5,101.189208984375,0.6833664774894714,6.0,0.6800000071525574,6.0,163.78207397460938,0.8023012985920843
3970,1.0,36.5,20.5,94.3060073852539,0.5946256518363953,10.29563045501709,0.8400000035762787,10.29563045501709,157.9288330078125,0.7978965279016595
3849,1.0,31.5,31.5,114.85928344726562,0.7166643738746643,2.0,0.8400000035762787,2.0,165.5872344970703,0.9211815407221791
3843,1.0,25.5,29.5,81.34937286376953,0.7188119292259216,6.0,0.6399999856948853,6.0,133.62338256835938,0.7955358863768605
4081,1.0,28.5,29.5,118.15070343017578,0.8687939643859863,3.0,0.5200000107288361,3.0,178.1034698486328,0.8641954451288987
3890,1.0,29.5,16.5,91.19010162353516,0.4538803994655609,13.152946472167969,0.9200000017881393,13.152946472167969,153.62245178222656,0.8161920687870234
3991,1.0,46.5,29.5,98.96293640136719,0.18961156904697418,15.0,1.0,15.0,155.5387420654297,0.9256935034901712
3941,1.0,38.5,32.5,121.837890625,0.5675208568572998,7.6157732009887695,0.880000002682209,7.6157732009887695,189.96739196777344,0.8513643845136388
3908,1.0,39.5,27.5,92.71147918701172,0.5752867460250854,8.246211051940918,0.880000002682209,8.246211051940918,147.9614715576172,0.842658541071329
3955,1.0,27.5,37.5,107.32874298095703,0.18659552931785583,8.9442720413208,1.0,8.9442720413208,158.25608825683594,0.9593391618024003
4089,1.0,22.5,37.5,90.76396942138672,0.3529399037361145,12.041594505310059,1.0,12.041594505310059,143.5506134033203,0.8955102768298121
4091,1.0,39.5,30.5,96.87239074707031,0.5692876577377319,8.062257766723633,0.760000005364418,8.062257766723633,160.29176330566406,0.7937149337787671
4115,1.0,16.5,29.5,91.36803436279297,0.18679380416870117,15.0,1.0,15.0,144.6651153564453,0.9267562792048357
3835,1.0,29.5,24.5,105.56971740722656,0.5973204374313354,5.385164737701416,0.9600000008940697,5.385164737701416,156.71583557128906,0.9113252391958542
4041,1.0,40.5,16.5,70.45886993408203,0.422643780708313,15.81138801574707,1.0,15.81138801574707,122.90103912353516,0.8321391784173783
4077,1.0,36.5,44.5,96.77931213378906,0.16228118538856506,15.81138801574707,1.0,15.81138801574707,152.7114715576172,0.9318755151219573
4059,1.0,26.5,12.5,78.8543472290039,0.33955806493759155,17.72004508972168,1.0,17.72004508972168,136.51515197753906,0.8430550022342227
4026,1.0,32.5,17.5,109.1670150756836,0.5171440839767456,12.041594505310059,0.880000002682209,12.041594505310059,182.65049743652344,0.7997692276293196
3906,1.0,14.5,33.5,99.84757232666016,0.407622367143631,17.464248657226562,1.0,17.464248657226562,171.0557098388672,0.8178157122636319
3925,1.0,31.5,28.5,118.9628677368164,0.8423554301261902,1.0,0.5200000107288361,1.0,174.63368225097656,0.8850732111895373
4058,1.0,28.5,27.5,128.38035583496094,0.6804235577583313,3.605551242828369,0.880000002682209,3.605551242828369,188.19717407226562,0.906752729284697
3930,1.0,23.5,25.5,103.38206481933594,0.3282351791858673,8.9442720413208,1.0,8.9442720413208,155.3960723876953,0.9295820627630718
4055,1.0,29.5,22.5,128.0613250732422,0.7224885821342468,7.280109882354736,0.8400000035762787,7.280109882354736,200.94329833984375,0.838305164815418
