agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3933,1.0,22.5,30.5,108.50670623779297,0.5,9.05538558959961,1.0,9.05538558959961,166.50839233398438,0.8933458472465187
3745,1.0,23.5,24.5,117.25336456298828,0.5,9.433980941772461,0.9200000017881393,9.433980941772461,184.79315185546875,0.8523228677404323
3753,1.0,34.5,37.5,116.83802032470703,0.5,8.5440034866333,0.9200000017881393,8.5440034866333,181.8624267578125,0.8629674828473898
4096,1.0,31.5,33.5,108.8919677734375,0.5,4.0,1.0,4.0,155.93223571777344,0.9543588632772991
3959,1.0,17.5,30.5,113.92202758789062,0.5,14.03566837310791,1.0,14.03566837310791,187.6541748046875,0.8288591813300299
3838,1.0,30.5,18.5,125.9027099609375,0.5,11.045360565185547,1.0,11.045360565185547,197.08543395996094,0.8681536607594065
3839,1.0,30.5,28.5,118.72775268554688,0.5,1.4142135381698608,0.9200000017881393,1.4142135381698608,168.11351013183594,0.9439206905144985
4039,1.0,33.5,22.5,100.64743041992188,0.5,7.280109882354736,1.0,7.280109882354736,151.1829071044922,0.9152349852871505
3873,1.0,23.5,35.5,100.27981567382812,0.5,10.0,0.9600000008940697,10.0,158.67727661132812,0.8636677697430571
3848,1.0,32.5,17.5,117.320068359375,0.5,12.041594505310059,1.0,12.041594505310059,187.10147094726562,0.855263100462877
3759,1.0,27.5,29.5,125.50753021240234,0.5,4.0,0.9200000017881393,4.0,183.4289093017578,0.9153888651012215
4038,1.0,28.5,28.5,100.36195373535156,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,154.67086791992188,0.8404797601374346
3918,1.0,45.5,31.5,127.51323699951172,0.5,14.142135620117188,1.0,14.142135620117188,208.7055206298828,0.8274257339620668
3737,1.0,39.5,24.5,124.8851089477539,0.5,9.433980941772461,1.0,9.433980941772461,191.25584411621094,0.8886080159081469
3734,1.0,19.5,34.5,134.76327514648438,0.5,13.0,0.9600000008940697,13.0,218.93077087402344,0.8256504231044817
4058,1.0,36.5,31.5,114.67666625976562,0.5,5.385164737701416,1.0,5.385164737701416,166.97970581054688,0.9380362237785288
3739,1.0,30.5,31.5,102.39349365234375,0.5,2.2360680103302,1.0,2.2360680103302,143.42575073242188,0.9747492769409613
4021,1.0,34.5,33.5,102.77519226074219,0.5,5.0,1.0,5.0,149.4173126220703,0.9426033364543769
3744,1.0,38.5,26.5,101.092041015625,0.5,7.6157732009887695,0.8400000035762787,7.6157732009887695,160.8961181640625,0.8350704656829562
3849,1.0,29.5,34.5,106.22752380371094,0.5,5.385164737701416,1.0,5.385164737701416,155.07374572753906,0.9380362237785288
3912,1.0,30.5,30.5,101.74382019042969,0.5,1.4142135381698608,0.7999999970197678,1.4142135381698608,150.4336700439453,0.8802105800073653
3729,1.0,34.5,25.5,101.61238861083984,0.5,5.0,0.7999999970197678,5.0,158.07611083984375,0.8430900528816593
4104,1.0,32.5,34.5,130.7902374267578,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,202.29574584960938,0.8420417718490869
4012,1.0,31.5,37.5,117.97750091552734,0.5,8.0,0.9200000017881393,8.0,182.16665649414062,0.869409884297657
4046,1.0,36.5,23.5,145.07998657226562,0.5,7.8102498054504395,1.0,7.8102498054504395,216.13400268554688,0.908753580090213
3776,1.0,20.5,31.5,125.46086883544922,0.5,11.180339813232422,1.0,11.180339813232422,196.8078155517578,0.8664183572624249
3757,1.0,25.5,31.5,105.33577728271484,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,159.64646911621094,0.8889581794394079
4097,1.0,23.5,21.5,104.34535217285156,0.5,11.313708305358887,1.0,11.313708305358887,165.89845275878906,0.8647003414082126
3921,1.0,30.5,19.5,113.71853637695312,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,181.12005615234375,0.8448779213632911
3947,1.0,40.5,33.5,100.35523986816406,0.5,9.848857879638672,0.880000002682209,9.848857879638672,162.81283569335938,0.8286904337265449
3781,1.0,21.5,36.5,108.94670867919922,0.5,12.206555366516113,0.9600000008940697,12.206555366516113,177.2884979248047,0.8358735095453267
4115,1.0,31.5,15.5,141.8735809326172,0.5,14.0,1.0,14.0,230.1310272216797,0.8293388569853609
4029,1.0,31.5,30.5,108.773681640625,0.5,1.0,0.9200000017881393,1.0,153.30810546875,0.9484114059462434
3801,1.0,25.5,42.5,121.57987213134766,0.5,14.317821502685547,1.0,14.317821502685547,200.1958465576172,0.8250548993441186
4055,1.0,43.5,33.5,138.01815795898438,0.5,12.649110794067383,1.0,12.649110794067383,219.8755645751953,0.8473060163481305
3847,1.0,27.5,36.5,102.2054443359375,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,159.02749633789062,0.868675013222366
3775,1.0,20.5,22.5,147.5213165283203,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,238.5587158203125,0.8251523896424512
3903,1.0,34.5,16.5,109.08995056152344,0.5,13.34166431427002,1.0,13.34166431427002,178.33665466308594,0.8381429992912335
4022,1.0,31.5,34.5,100.81278991699219,0.5,5.0,0.8400000035762787,5.0,154.44017028808594,0.8639102297630599
4101,1.0,24.5,38.5,101.25270080566406,0.5,11.401754379272461,0.9600000008940697,11.401754379272461,163.5697784423828,0.8461167421100572
3973,1.0,27.5,43.5,132.60122680664062,0.5,14.560219764709473,1.0,14.560219764709473,217.849609375,0.8217725698678079
4054,1.0,27.5,32.5,106.75595092773438,0.5,5.0,0.9200000017881393,5.0,158.7722930908203,0.90411335986816
4075,1.0,24.5,23.5,130.2451629638672,0.5,9.219544410705566,1.0,9.219544410705566,198.4877471923828,0.8912946177060872
4072,1.0,39.5,41.5,114.06205749511719,0.5,14.422204971313477,1.0,14.422204971313477,189.01356506347656,0.8236430400966583
3881,1.0,38.5,30.5,123.78092956542969,0.5,7.071067810058594,1.0,7.071067810058594,183.75506591796875,0.9177781173090436
3780,1.0,36.5,38.5,114.49211883544922,0.5,10.29563045501709,0.880000002682209,10.29563045501709,185.5835723876953,0.8233835390990336
3988,1.0,32.5,22.5,125.68716430664062,0.5,7.071067810058594,0.7999999970197678,7.071067810058594,199.90545654296875,0.8208857018969004
3754,1.0,19.5,37.5,133.6540985107422,0.5,14.422204971313477,1.0,14.422204971313477,219.00250244140625,0.8236430400966583
3955,1.0,26.5,40.5,102.29898834228516,0.5,12.083045959472656,0.9600000008940697,12.083045959472656,166.89328002929688,0.8374536336126708
4006,1.0,36.5,35.5,109.68180847167969,0.5,7.8102498054504395,0.9200000017881393,7.8102498054504395,169.4625701904297,0.8716458141110651
4025,1.0,37.5,32.5,100.89618682861328,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,156.14073181152344,0.8650777136231996
3953,1.0,34.5,29.5,101.8463134765625,0.5,3.0,0.7199999988079071,3.0,159.42044067382812,0.8196538613599428
3904,1.0,23.5,18.5,109.03762817382812,0.5,13.601470947265625,1.0,13.601470947265625,178.9820098876953,0.8346796115271031
3724,1.0,37.5,37.5,137.80345153808594,0.5,10.0,0.9600000008940697,10.0,214.31072998046875,0.8636677697430571
3950,1.0,43.5,25.5,120.94124603271484,0.5,12.649110794067383,1.0,12.649110794067383,194.2355499267578,0.8473060163481305
4032,1.0,19.5,24.5,106.73316955566406,0.5,13.0,1.0,13.0,173.84356689453125,0.842675933990523
3841,1.0,22.5,33.5,115.48238372802734,0.5,9.848857879638672,1.0,9.848857879638672,178.60536193847656,0.8833869691914382
3913,1.0,25.5,34.5,134.83909606933594,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,209.4442596435547,0.852486424069394
3960,1.0,34.5,19.5,133.93174743652344,0.5,10.440306663513184,0.880000002682209,10.440306663513184,215.7894744873047,0.8216576861860155
3747,1.0,38.5,17.5,113.16197204589844,0.5,13.892443656921387,1.0,13.892443656921387,186.07821655273438,0.8307836201875108
3819,1.0,37.5,24.5,100.66607666015625,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,158.34303283691406,0.852486424069394
4059,1.0,26.5,16.5,111.44578552246094,0.5,13.928388595581055,1.0,13.928388595581055,183.57041931152344,0.8303010652693621
3761,1.0,40.5,36.5,106.60022735595703,0.5,11.401754379272461,0.9600000008940697,11.401754379272461,171.60633850097656,0.8461167421100572
4048,1.0,25.5,33.5,101.3967056274414,0.5,7.211102485656738,0.7999999970197678,7.211102485656738,162.97964477539062,0.8193626428504496
3791,1.0,36.5,26.5,101.14998626708984,0.5,5.830951690673828,0.8400000035762787,5.830951690673828,156.8101806640625,0.8548541656437673
3920,1.0,36.5,18.5,114.76922607421875,0.5,12.083045959472656,0.9600000008940697,12.083045959472656,185.76463317871094,0.8374536336126708
4071,1.0,29.5,25.5,115.96849822998047,0.5,4.4721360206604,0.9600000008940697,4.4721360206604,168.74623107910156,0.9296566109951597
4035,1.0,32.5,29.5,100.61002349853516,0.5,1.0,0.880000002682209,1.0,143.70742797851562,0.9275646540289808
3999,1.0,33.5,40.5,105.81285095214844,0.5,11.180339813232422,0.9200000017881393,11.180339813232422,172.1498260498047,0.8310392948348082
3883,1.0,40.5,25.5,116.46871948242188,0.5,9.848857879638672,0.880000002682209,9.848857879638672,187.3734130859375,0.8286904337265449
3822,1.0,26.5,21.5,108.5416488647461,0.5,9.433980941772461,0.9200000017881393,9.433980941772461,171.7642822265625,0.8523228677404323
3856,1.0,32.5,26.5,113.64685821533203,0.5,3.1622776985168457,1.0,3.1622776985168457,160.82598876953125,0.9640964014739059
4060,1.0,34.5,24.5,129.9764404296875,0.5,5.830951690673828,1.0,5.830951690673828,189.592529296875,0.9327223604456414
4024,1.0,40.5,21.5,116.32304382324219,0.5,12.041594505310059,1.0,12.041594505310059,185.61375427246094,0.855263100462877
4111,1.0,35.5,38.5,106.33351135253906,0.5,9.848857879638672,1.0,9.848857879638672,165.23594665527344,0.8833869691914382
3790,1.0,40.5,29.5,128.32876586914062,0.5,9.0,1.0,9.0,195.1271514892578,0.8940368503651634
3993,1.0,31.5,23.5,122.03057098388672,0.5,6.0,0.9200000017881393,6.0,183.1575927734375,0.8926954467414314
3806,1.0,26.5,39.5,138.1578369140625,0.5,11.180339813232422,1.0,11.180339813232422,215.5937957763672,0.8664183572624249
3834,1.0,32.5,31.5,100.10067749023438,0.5,2.2360680103302,0.760000005364418,2.2360680103302,152.2412872314453,0.849766721694014
3828,1.0,42.5,31.5,122.47508239746094,0.5,11.180339813232422,1.0,11.180339813232422,192.39015197753906,0.8664183572624249
3944,1.0,41.5,39.5,122.99018096923828,0.5,14.142135620117188,1.0,14.142135620117188,201.80410766601562,0.8274257339620668
4034,1.0,35.5,33.5,124.88595581054688,0.5,5.656854152679443,0.9200000017881393,5.656854152679443,186.46571350097656,0.8966298425554728
3804,1.0,22.5,25.5,104.35614776611328,0.5,9.848857879638672,1.0,9.848857879638672,162.3463897705078,0.8833869691914382
4037,1.0,36.5,29.5,108.92378997802734,0.5,5.0,0.7999999970197678,5.0,169.0905303955078,0.8430900528816593
3941,1.0,31.5,41.5,123.73748016357422,0.5,12.0,1.0,12.0,196.55853271484375,0.8558051879650039
3974,1.0,20.5,34.5,106.19062042236328,0.5,12.083045959472656,1.0,12.083045959472656,170.6021728515625,0.8547225352647967
3876,1.0,26.5,33.5,116.38473510742188,0.5,6.4031243324279785,1.0,6.4031243324279785,171.66552734375,0.9258572632476358
4084,1.0,25.5,20.5,119.95890808105469,0.5,10.816654205322266,1.0,10.816654205322266,187.68875122070312,0.8710860362165042
4007,1.0,23.5,30.5,149.9226837158203,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,229.50949096679688,0.868675013222366
3942,1.0,28.5,37.5,132.0510711669922,0.5,8.5440034866333,1.0,8.5440034866333,199.3228302001953,0.8997057943068135
4119,1.0,32.5,35.5,138.4420928955078,0.5,6.082762718200684,1.0,6.082762718200684,202.18533325195312,0.9297073026692133
4030,1.0,21.5,39.5,101.48043823242188,0.5,14.142135620117188,1.0,14.142135620117188,168.98391723632812,0.8274257339620668
3922,1.0,37.5,31.5,100.16923522949219,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,152.12628173828125,0.8889581794394079
3900,1.0,18.5,32.5,115.2342529296875,0.5,13.34166431427002,1.0,13.34166431427002,187.6297149658203,0.8381429992912335
3882,1.0,37.5,21.5,102.7986068725586,0.5,10.0,0.880000002682209,10.0,166.92198181152344,0.8268989357225869
3774,1.0,35.5,26.5,107.3390121459961,0.5,5.0,1.0,5.0,155.83029174804688,0.9426033364543769
3875,1.0,37.5,36.5,131.8543701171875,0.5,9.219544410705566,1.0,9.219544410705566,200.82620239257812,0.8912946177060872
3767,1.0,34.5,30.5,101.47954559326172,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,147.3638916015625,0.9247287836388478
3830,1.0,39.5,30.5,111.899169921875,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,173.3458709716797,0.868675013222366
3970,1.0,33.5,31.5,130.13914489746094,0.5,2.8284270763397217,1.0,2.8284270763397217,182.97158813476562,0.9679497249898208
4019,1.0,33.5,43.5,101.39554595947266,0.5,14.142135620117188,1.0,14.142135620117188,168.85438537597656,0.8274257339620668
4028,1.0,24.5,26.5,116.71263885498047,0.5,7.6157732009887695,0.9200000017881393,7.6157732009887695,179.34144592285156,0.8739315017283174
3949,1.0,42.5,28.5,117.63311767578125,0.5,11.045360565185547,1.0,11.045360565185547,184.86587524414062,0.8681536607594065
3844,1.0,26.5,22.5,151.5929412841797,0.5,8.602325439453125,1.0,8.602325439453125,227.72247314453125,0.8989827300942753
3943,1.0,27.5,35.5,150.19876098632812,0.5,7.211102485656738,1.0,7.211102485656738,221.84259033203125,0.9160752855250669
3887,1.0,25.5,25.5,128.00625610351562,0.5,7.211102485656738,1.0,7.211102485656738,190.1298828125,0.9160752855250669
3842,1.0,17.5,25.5,111.5048828125,0.5,14.560219764709473,1.0,14.560219764709473,185.50706481933594,0.8217725698678079
4052,1.0,23.5,27.5,107.94831085205078,0.5,8.246211051940918,1.0,8.246211051940918,163.81228637695312,0.9033887452657031
3940,1.0,30.5,24.5,125.63980102539062,0.5,5.099019527435303,0.8400000035762787,5.099019527435303,191.49258422851562,0.8628360613458066
3981,1.0,27.5,27.5,120.70179748535156,0.5,4.4721360206604,0.880000002682209,4.4721360206604,180.02178955078125,0.8900784412136438
4000,1.0,25.5,28.5,114.27999877929688,0.5,6.082762718200684,0.9200000017881393,6.082762718200684,172.0987091064453,0.8917439187856205
3890,1.0,41.5,26.5,108.76042938232422,0.5,10.440306663513184,1.0,10.440306663513184,170.2364501953125,0.8758900351349184
3803,1.0,41.5,29.5,106.78321838378906,0.5,10.0,0.9200000017881393,10.0,170.56008911132812,0.845483254237508
3807,1.0,29.5,21.5,129.70668029785156,0.5,8.246211051940918,0.880000002682209,8.246211051940918,202.97076416015625,0.8474537628997781
4020,1.0,28.5,32.5,132.022216796875,0.5,4.242640495300293,1.0,4.242640495300293,188.75936889648438,0.9515198410018295
3846,1.0,33.5,27.5,134.09877014160156,0.5,2.8284270763397217,0.9200000017881393,2.8284270763397217,192.93310546875,0.928424761719869
4011,1.0,31.5,26.5,102.30140686035156,0.5,3.0,0.8400000035762787,3.0,152.2882537841797,0.8853273589379632
4120,1.0,20.5,26.5,106.17708587646484,0.5,11.401754379272461,1.0,11.401754379272461,168.83474731445312,0.8635642833460818
4110,1.0,28.5,23.5,122.11505126953125,0.5,6.7082037925720215,0.9600000008940697,6.7082037925720215,182.67166137695312,0.9035442026860063
3995,1.0,37.5,42.5,106.81439208984375,0.5,14.317821502685547,1.0,14.317821502685547,177.62156677246094,0.8250548993441186
3998,1.0,29.5,39.5,127.9947280883789,0.5,10.198039054870605,1.0,10.198039054870605,197.83416748046875,0.8789686401972892
3829,1.0,37.5,28.5,142.41470336914062,0.5,6.082762718200684,1.0,6.082762718200684,207.8125,0.9297073026692133
3937,1.0,35.5,34.5,116.19515228271484,0.5,6.4031243324279785,0.8400000035762787,6.4031243324279785,180.69119262695312,0.8485622001177554
3852,1.0,41.5,34.5,105.09123229980469,0.5,11.180339813232422,1.0,11.180339813232422,166.66961669921875,0.8664183572624249
3891,1.0,27.5,30.5,100.15666961669922,0.5,4.123105525970459,0.8400000035762787,4.123105525970459,151.55032348632812,0.8733651686310895
4061,1.0,22.5,27.5,100.82379913330078,0.5,9.219544410705566,0.880000002682209,9.219544410705566,161.96401977539062,0.8361084655811006
3868,1.0,24.5,28.5,121.4288101196289,0.5,7.071067810058594,0.8400000035762787,7.071067810058594,190.282958984375,0.841157540539154
4088,1.0,32.5,25.5,101.24171447753906,0.5,4.123105525970459,0.9200000017881393,4.123105525970459,148.99246215820312,0.9140082960002011
3898,1.0,27.5,18.5,143.44973754882812,0.5,11.704699516296387,1.0,11.704699516296387,225.03640747070312,0.8596439137965851
3930,1.0,24.5,32.5,117.85877227783203,0.5,7.6157732009887695,1.0,7.6157732009887695,176.58355712890625,0.9111365741590415
3845,1.0,31.5,20.5,134.59765625,0.5,9.0,1.0,9.0,204.21951293945312,0.8940368503651634
4107,1.0,22.5,34.5,103.10797119140625,0.5,10.29563045501709,0.880000002682209,10.29563045501709,168.15438842773438,0.8233835390990336
3766,1.0,44.5,35.5,118.40279388427734,0.5,14.317821502685547,1.0,14.317821502685547,195.3385467529297,0.8250548993441186
3800,1.0,22.5,37.5,127.00489807128906,0.5,12.041594505310059,1.0,12.041594505310059,201.55274963378906,0.855263100462877
4067,1.0,28.5,29.5,126.892333984375,0.5,3.0,1.0,3.0,178.84872436523438,0.9659713401219282
3818,1.0,31.5,29.5,121.84546661376953,0.5,0.0,1.0,0.0,165.7098388671875,1.0
4099,1.0,29.5,35.5,117.3200454711914,0.5,6.324555397033691,0.880000002682209,6.324555397033691,179.51956176757812,0.8694182513919324
3934,1.0,35.5,21.5,115.62416076660156,0.5,8.9442720413208,1.0,8.9442720413208,176.56390380859375,0.8947315863362083
3880,1.0,32.5,21.5,118.34259033203125,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,182.86329650878906,0.868675013222366
3866,1.0,35.5,25.5,115.49207305908203,0.5,5.656854152679443,0.880000002682209,5.656854152679443,175.21607971191406,0.8769212859394554
3731,1.0,38.5,33.5,116.94163513183594,0.5,8.062257766723633,1.0,8.062257766723633,176.3307647705078,0.9056563060602862
3859,1.0,21.5,19.5,124.4621810913086,0.5,14.142135620117188,1.0,14.142135620117188,204.0501251220703,0.8274257339620668
3723,1.0,37.5,20.5,103.35807037353516,0.5,10.816654205322266,1.0,10.816654205322266,163.21182250976562,0.8710860362165042
3929,1.0,45.5,27.5,103.08779907226562,0.5,14.142135620117188,1.0,14.142135620117188,171.4364776611328,0.8274257339620668
3755,1.0,28.5,33.5,101.42527770996094,0.5,5.0,0.7999999970197678,5.0,157.7942352294922,0.8430900528816593
3894,1.0,35.5,22.5,101.24092102050781,0.5,8.062257766723633,0.880000002682209,8.062257766723633,159.7982635498047,0.849580923480474
4013,1.0,36.5,32.5,113.09445190429688,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,177.4244842529297,0.8342522392822902
3917,1.0,36.5,28.5,112.14180755615234,0.5,5.099019527435303,0.9200000017881393,5.099019527435303,166.752197265625,0.9029892036962237
3812,1.0,26.5,27.5,101.20268249511719,0.5,5.385164737701416,1.0,5.385164737701416,147.9930877685547,0.9380362237785288
3901,1.0,21.5,31.5,110.4385986328125,0.5,10.198039054870605,0.9200000017881393,10.198039054870605,176.57229614257812,0.8430771033516098
3879,1.0,24.5,35.5,139.76821899414062,0.5,9.219544410705566,1.0,9.219544410705566,212.32635498046875,0.8912946177060872
4069,1.0,29.5,31.5,129.568359375,0.5,2.8284270763397217,0.9200000017881393,2.8284270763397217,186.51058959960938,0.928424761719869
3763,1.0,30.5,39.5,123.57050323486328,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,195.94065856933594,0.8448779213632911
3908,1.0,34.5,27.5,100.2627182006836,0.5,3.605551242828369,0.880000002682209,3.605551242828369,148.47103881835938,0.8995806418084361
3927,1.0,25.5,19.5,110.87691497802734,0.5,11.661903381347656,0.9600000008940697,11.661903381347656,178.73085021972656,0.8428192711833984
3770,1.0,42.5,27.5,118.82233428955078,0.5,11.180339813232422,0.9200000017881393,11.180339813232422,191.9407196044922,0.8310392948348082
4102,1.0,40.5,32.5,114.8758316040039,0.5,9.486832618713379,1.0,9.486832618713379,176.81434631347656,0.8879446067397292
3743,1.0,18.5,27.5,107.55542755126953,0.5,13.152946472167969,1.0,13.152946472167969,175.49879455566406,0.8406497817242323
3957,1.0,39.5,31.5,109.19477844238281,0.5,8.246211051940918,0.8400000035762787,8.246211051940918,174.7833709716797,0.8279694631927823
3935,1.0,26.5,34.5,128.55923461914062,0.5,7.071067810058594,0.9200000017881393,7.071067810058594,195.3534393310547,0.8803018461349524
3749,1.0,26.5,31.5,110.43215942382812,0.5,5.385164737701416,0.7999999970197678,5.385164737701416,172.29396057128906,0.8390051031276292
3824,1.0,30.5,33.5,109.94277954101562,0.5,4.123105525970459,0.880000002682209,4.123105525970459,163.59654235839844,0.8939177487149482
4074,1.0,31.5,38.5,112.25548553466797,0.5,9.0,1.0,9.0,171.8145751953125,0.8940368503651634
3787,1.0,29.5,28.5,118.84112548828125,0.5,2.2360680103302,0.880000002682209,2.2360680103302,172.24546813964844,0.9143958754815987
3952,1.0,29.5,30.5,102.14741516113281,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,158.1375732421875,0.8271021877332551
3911,1.0,34.5,36.5,114.71294403076172,0.5,7.6157732009887695,1.0,7.6157732009887695,172.07354736328125,0.9111365741590415
3771,1.0,28.5,41.5,108.4648208618164,0.5,12.369317054748535,1.0,12.369317054748535,174.75450134277344,0.8509799216055238
3870,1.0,27.5,26.5,100.7140121459961,0.5,5.0,0.760000005364418,5.0,159.40740966796875,0.8217425403898916
3926,1.0,42.5,23.5,142.04287719726562,0.5,12.529964447021484,1.0,12.529964447021484,225.53668212890625,0.8488724426323622
3874,1.0,39.5,27.5,130.28053283691406,0.5,8.246211051940918,1.0,8.246211051940918,195.99560546875,0.9033887452657031
4092,1.0,28.5,20.5,116.80472564697266,0.5,9.486832618713379,1.0,9.486832618713379,179.62396240234375,0.8879446067397292
3867,1.0,44.5,22.5,114.16864013671875,0.5,14.764822959899902,1.0,14.764822959899902,190.20944213867188,0.8189917876857897
4047,1.0,19.5,29.5,130.2607879638672,0.5,12.0,1.0,12.0,206.28826904296875,0.8558051879650039
3892,1.0,36.5,34.5,121.14248657226562,0.5,7.071067810058594,1.0,7.071067810058594,179.9889678955078,0.9177781173090436
3748,1.0,27.5,24.5,107.511962890625,0.5,6.4031243324279785,1.0,6.4031243324279785,159.0664825439453,0.9258572632476358
3809,1.0,36.5,40.5,132.23170471191406,0.5,12.083045959472656,1.0,12.083045959472656,209.4757537841797,0.8547225352647967
3814,1.0,28.5,26.5,127.223388671875,0.5,4.242640495300293,1.0,4.242640495300293,182.05242919921875,0.9515198410018295
4066,1.0,43.5,30.5,105.3893051147461,0.5,12.041594505310059,0.9200000017881393,12.041594505310059,173.80917358398438,0.820339548382426
3725,1.0,33.5,23.5,117.59774017333984,0.5,6.324555397033691,0.880000002682209,6.324555397033691,179.92950439453125,0.8694182513919324
3869,1.0,35.5,29.5,170.49227905273438,0.5,4.0,1.0,4.0,241.88047790527344,0.9543588632772991
3897,1.0,41.5,21.5,106.1082763671875,0.5,12.806248664855957,0.9600000008940697,12.806248664855957,174.6106414794922,0.8281584454093769
4057,1.0,33.5,35.5,106.29827117919922,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,161.04742431640625,0.8889581794394079
4063,1.0,39.5,23.5,120.39958190917969,0.5,10.0,0.880000002682209,10.0,193.78985595703125,0.8268989357225869
4095,1.0,23.5,32.5,102.49578857421875,0.5,8.5440034866333,0.880000002682209,8.5440034866333,162.83920288085938,0.8439988486504664
3784,1.0,32.5,32.5,136.16409301757812,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,196.65036010742188,0.9247287836388478
3938,1.0,28.5,38.5,133.8874969482422,0.5,9.486832618713379,0.9200000017881393,9.486832618713379,209.82247924804688,0.8516865480192635
4023,1.0,26.5,24.5,128.90432739257812,0.5,7.071067810058594,0.7999999970197678,7.071067810058594,204.8413543701172,0.8208857018969004
3987,1.0,42.5,37.5,114.81863403320312,0.5,13.601470947265625,1.0,13.601470947265625,187.75022888183594,0.8346796115271031
3967,1.0,24.5,22.5,102.389404296875,0.5,9.899495124816895,0.880000002682209,9.899495124816895,166.04177856445312,0.8280906586867826
3833,1.0,35.5,18.5,102.78392028808594,0.5,11.704699516296387,1.0,11.704699516296387,164.5601043701172,0.8596439137965851
4050,1.0,38.5,39.5,117.63929748535156,0.5,12.206555366516113,0.9600000008940697,12.206555366516113,190.45997619628906,0.8358735095453267
3851,1.0,39.5,35.5,100.49217224121094,0.5,10.0,1.0,10.0,157.0521240234375,0.8814772259053811
3963,1.0,31.5,27.5,101.31375122070312,0.5,2.0,0.7199999988079071,2.0,156.3353729248047,0.8293903189878767
