agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3932,12.0,36.5,24.5,160.54629516601562,0.43567895889282227,7.071067810058594,1.0,7.071067810058594,234.73558044433594,0.9279641502828592
4013,12.0,31.5,26.5,133.5350341796875,0.8522875905036926,3.0,0.8000000053644181,3.0,194.3162384033203,0.9121276222730832
3938,12.0,35.5,26.5,131.80035400390625,0.7307260632514954,5.0,0.920000002682209,5.0,195.7871856689453,0.8968752274654255
3997,12.0,29.5,28.5,119.86051177978516,0.8657142519950867,2.2360680103302,0.7200000071525574,2.2360680103302,173.5906524658203,0.9153995112028523
3994,13.0,28.5,36.5,150.996337890625,0.26329925656318665,7.6157732009887695,1.0,7.6157732009887695,218.56849670410156,0.9521748818878611
4047,13.0,31.5,33.5,123.5850601196289,0.7473378777503967,4.0,0.8399999970197678,4.0,183.45533752441406,0.892367674778424
3847,13.0,34.5,29.5,129.72506713867188,0.8163667917251587,3.0,0.7599999988079071,3.0,190.5610809326172,0.8985950652453275
3907,13.0,38.5,32.5,153.43003845214844,0.45640236139297485,7.6157732009887695,1.0,7.6157732009887695,226.5090789794922,0.9185601697179948
3969,13.0,34.5,36.5,155.04855346679688,0.4150916635990143,7.6157732009887695,1.0,7.6157732009887695,227.80862426757812,0.9256501568149741
3858,13.0,26.5,26.5,158.20294189453125,0.5297239422798157,5.830951690673828,0.9600000017881394,5.830951690673828,232.62747192382812,0.9112065178523644
3881,13.0,38.5,26.5,159.69400024414062,0.21860575675964355,7.6157732009887695,1.0,7.6157732009887695,229.67352294921875,0.9601286567276981
3884,13.0,32.5,31.5,113.11038208007812,0.8658422231674194,2.2360680103302,0.6799999856948853,2.2360680103302,164.6880645751953,0.9084390869850998
3923,13.0,32.5,28.5,75.07152557373047,0.8694443702697754,1.4142135381698608,0.5999999940395355,1.4142135381698608,109.13735961914062,0.9097802368759661
4116,13.0,34.5,22.5,148.17735290527344,0.3394056558609009,7.6157732009887695,1.0,7.6157732009887695,216.32089233398438,0.9387821192765541
4119,14.0,37.5,34.5,151.027099609375,0.39295563101768494,7.8102498054504395,1.0,7.8102498054504395,222.03089904785156,0.9275607207386086
3866,14.0,27.5,30.5,120.50874328613281,0.782257080078125,4.123105525970459,0.8399999970197678,4.123105525970459,179.06080627441406,0.8927821847968465
4103,14.0,29.5,24.5,151.40475463867188,0.6249128580093384,5.385164737701416,0.920000002682209,5.385164737701416,224.87449645996094,0.8947395481600432
3964,14.0,28.5,28.5,124.09208679199219,0.8126139640808105,3.1622776985168457,0.7599999988079071,3.1622776985168457,183.0153045654297,0.8950725995990098
4038,14.0,30.5,26.5,126.40202331542969,0.8253821134567261,3.1622776985168457,0.7599999988079071,3.1622776985168457,186.0719757080078,0.8973762013184341
4106,14.0,26.5,23.5,154.71778869628906,0.14652396738529205,7.8102498054504395,1.0,7.8102498054504395,221.4391632080078,0.9723502397561185
3900,15.0,24.5,25.5,151.6487274169922,0.4692608416080475,8.062257766723633,1.0,8.062257766723633,225.465087890625,0.9111906029120774
3879,15.0,33.5,24.5,152.19732666015625,0.5450271964073181,5.385164737701416,0.920000002682209,5.385164737701416,225.5380401611328,0.8979296458328372
3818,15.0,31.5,30.5,110.8504409790039,0.8646865487098694,1.0,0.5200000190734864,1.0,161.37664794921875,0.8976405068218791
3854,15.0,29.5,32.5,122.77133178710938,0.8504860401153564,3.605551242828369,0.7599999988079071,3.605551242828369,181.70668029785156,0.8937584784779912
3944,15.0,24.5,33.5,151.84609985351562,0.389625608921051,8.062257766723633,1.0,8.062257766723633,223.7021942138672,0.9256859862105582
4070,16.0,36.5,30.5,145.00515747070312,0.6478239297866821,5.099019527435303,0.8800000035762787,5.099019527435303,216.8941192626953,0.8840715983035762
3891,16.0,37.5,28.5,142.61056518554688,0.6062854528427124,6.082762718200684,0.920000002682209,6.082762718200684,214.11679077148438,0.8858502573210468
3868,16.0,23.5,27.5,148.98280334472656,0.3460372984409332,8.246211051940918,1.0,8.246211051940918,218.9616241455078,0.9320988753165154
4080,16.0,30.5,27.5,102.92810821533203,0.8584465980529785,2.2360680103302,0.6000000023841858,2.2360680103302,151.91429138183594,0.8902805549950393
3899,16.0,34.5,26.5,119.10086059570312,0.8467971086502075,4.242640495300293,0.8000000053644181,4.242640495300293,177.6702880859375,0.8883859867014318
3754,17.0,28.5,21.5,148.50816345214844,0.3445286452770233,8.5440034866333,1.0,8.5440034866333,218.8975830078125,0.92976378678013
3806,17.0,27.5,31.5,110.30590057373047,0.8100893497467041,4.4721360206604,0.8000000053644181,4.4721360206604,166.020751953125,0.8803077628867666
4068,17.0,30.5,35.5,147.47714233398438,0.5639196038246155,6.082762718200684,0.920000002682209,6.082762718200684,220.85923767089844,0.8881948136636983
4035,17.0,32.5,32.5,118.22891998291016,0.8511539101600647,3.1622776985168457,0.6799999856948853,3.1622776985168457,175.4604949951172,0.8872331154481247
3993,17.0,35.5,32.5,109.6824951171875,0.7802391648292542,5.0,0.8399999970197678,5.0,165.94961547851562,0.8776077918381556
4058,18.0,33.5,29.5,106.05278778076172,0.8517637848854065,2.0,0.5600000107288361,2.0,157.05712890625,0.8826631839578994
3737,18.0,27.5,25.5,122.6008071899414,0.721616268157959,5.656854152679443,0.8800000035762787,5.656854152679443,185.83132934570312,0.8755601460402471
4023,18.0,26.5,28.5,111.73468017578125,0.8387460708618164,5.099019527435303,0.8399999970197678,5.099019527435303,168.9351348876953,0.8786590630284494
3885,18.0,33.5,35.5,144.33168029785156,0.5718852281570435,6.324555397033691,0.920000002682209,6.324555397033691,217.0592498779297,0.8845822416398914
3738,18.0,32.5,24.5,106.4307861328125,0.7759556174278259,5.099019527435303,0.8399999970197678,5.099019527435303,161.4935302734375,0.8757043374180608
3872,18.0,31.5,20.5,145.5204620361328,0.4608554542064667,9.0,1.0,9.0,218.9224090576172,0.9019111580906958
4102,18.0,22.5,29.5,147.292236328125,0.49446600675582886,9.0,1.0,9.0,222.46734619140625,0.8951458806720763
3733,19.0,40.5,30.5,145.20970153808594,0.2237626165151596,9.05538558959961,1.0,9.05538558959961,212.09307861328125,0.9507800168979393
3767,19.0,32.5,38.5,147.14334106445312,0.49231648445129395,9.05538558959961,1.0,9.05538558959961,222.3439483642578,0.8948954622118632
3723,19.0,29.5,33.5,109.43072509765625,0.8321585059165955,4.4721360206604,0.760000005364418,4.4721360206604,165.35304260253906,0.8750390221575585
3991,19.0,35.5,27.5,105.35681915283203,0.817725658416748,4.4721360206604,0.7599999988079071,4.4721360206604,159.6065216064453,0.8729024963621094
3960,19.0,27.5,34.5,139.0150146484375,0.5493700504302979,6.4031243324279785,0.920000002682209,6.4031243324279785,209.32089233398438,0.8849572750918033
3742,19.0,29.5,29.5,106.56017303466797,0.8395795822143555,2.0,0.5600000107288361,2.0,158.44412231445312,0.8769368280862401
4107,20.0,31.5,27.5,78.74248504638672,0.8660123348236084,2.0,0.5200000190734864,2.0,117.29650115966797,0.8806194823698621
3765,20.0,25.5,32.5,137.96914672851562,0.7040911912918091,6.7082037925720215,0.920000002682209,6.7082037925720215,210.23338317871094,0.8704340954154943
3768,20.0,29.5,38.5,144.46728515625,0.4796755611896515,9.219544410705566,1.0,9.219544410705566,218.5452423095703,0.8954737566610914
3877,20.0,38.5,23.5,141.7902069091797,0.40402334928512573,9.219544410705566,1.0,9.219544410705566,212.48765563964844,0.9112024179108343
4010,20.0,25.5,36.5,141.55580139160156,0.18012134730815887,9.219544410705566,1.0,9.219544410705566,206.1408233642578,0.9593907627443167
3796,20.0,40.5,27.5,141.52101135253906,0.4696462154388428,9.219544410705566,1.0,9.219544410705566,213.98358154296875,0.8975432193258127
3878,20.0,36.5,35.5,146.1249237060547,0.5319957733154297,7.8102498054504395,0.9600000017881394,7.8102498054504395,220.93089294433594,0.8861146182993183
3934,20.0,34.5,33.5,104.4996337890625,0.8223574757575989,5.0,0.8000000053644181,5.0,158.96383666992188,0.8720936789927406
3763,21.0,29.5,23.5,137.2386932373047,0.6654843091964722,6.324555397033691,0.8800000035762787,6.324555397033691,209.4501953125,0.8659441253542777
3967,21.0,37.5,25.5,133.18429565429688,0.6457704901695251,7.211102485656738,0.920000002682209,7.211102485656738,204.184326171875,0.8669721004208548
4114,21.0,29.5,26.5,47.407554626464844,0.8578090071678162,3.605551242828369,0.6399999856948853,3.605551242828369,73.38597869873047,0.873401974030973
3810,21.0,36.5,21.5,143.7676239013672,0.37156176567077637,9.433980941772461,1.0,9.433980941772461,214.8885040283203,0.9159786740060096
3980,21.0,34.5,30.5,76.02877044677734,0.8630978465080261,3.1622776985168457,0.6000000023841858,3.1622776985168457,114.90567016601562,0.8754215600401661
4098,21.0,26.5,27.5,97.0207290649414,0.8091976642608643,5.385164737701416,0.8000000053644181,5.385164737701416,149.1866912841797,0.8640715177735993
3998,21.0,23.5,31.5,135.76795959472656,0.5872657895088196,8.246211051940918,0.9600000017881394,8.246211051940918,208.19236755371094,0.8726822543207134
3985,21.0,33.5,25.5,104.21662902832031,0.8270660042762756,4.4721360206604,0.7200000071525574,4.4721360206604,158.69857788085938,0.8661480565855353
3831,22.0,35.5,23.5,129.2887725830078,0.6178090572357178,7.211102485656738,0.920000002682209,7.211102485656738,198.10548400878906,0.8692035591262246
3824,22.0,36.5,28.5,89.8367919921875,0.8313582539558411,5.099019527435303,0.760000005364418,5.099019527435303,138.29891967773438,0.8636109532204396
3840,22.0,28.5,30.5,96.3109359741211,0.8331494331359863,3.1622776985168457,0.6000000023841858,3.1622776985168457,145.9171905517578,0.8640211116303181
3836,22.0,35.5,38.5,139.36801147460938,0.39397844672203064,9.848857879638672,1.0,9.848857879638672,210.2164764404297,0.9069206703208603
4112,22.0,33.5,21.5,139.2373809814453,0.48459064960479736,8.246211051940918,0.9600000017881394,8.246211051940918,211.1432647705078,0.8873541586328972
3859,22.0,40.5,33.5,138.86143493652344,0.16416984796524048,9.848857879638672,1.0,9.848857879638672,202.94105529785156,0.9601061067001658
3892,22.0,32.5,34.5,96.60515594482422,0.824317455291748,5.099019527435303,0.7599999988079071,5.099019527435303,148.4353485107422,0.8626767062543339
3751,22.0,37.5,31.5,130.15359497070312,0.6934390068054199,6.324555397033691,0.8800000035762787,6.324555397033691,199.04818725585938,0.8653586252082253
3992,23.0,30.5,32.5,63.574188232421875,0.8708142638206482,3.1622776985168457,0.5600000107288361,3.1622776985168457,96.9329833984375,0.8705891078770909
4016,23.0,34.5,31.5,74.19225311279297,0.8631299734115601,3.605551242828369,0.6000000023841858,3.605551242828369,113.2979507446289,0.8673921594196304
4033,23.0,38.5,36.5,137.28929138183594,0.29891911149024963,9.899495124816895,1.0,9.899495124816895,204.56092834472656,0.9281518157393829
3978,23.0,25.5,23.5,134.40208435058594,0.5517852902412415,8.485280990600586,0.9600000017881394,8.485280990600586,206.14791870117188,0.8745562367754435
4008,23.0,25.5,29.5,128.2104034423828,0.6859616637229919,6.0,0.8399999970197678,6.0,196.9246826171875,0.8578862129274688
3890,24.0,29.5,35.5,109.07626342773438,0.746389627456665,6.324555397033691,0.8399999970197678,6.324555397033691,169.2279052734375,0.8541141973388628
4087,24.0,31.5,37.5,125.55977630615234,0.6224386096000671,8.0,0.9200000017881393,8.0,195.03977966308594,0.8574515541047558
3787,24.0,28.5,25.5,44.9337043762207,0.8345162868499756,5.0,0.7200000071525574,5.0,71.90140533447266,0.858114166314466
3757,24.0,31.5,22.5,123.5348892211914,0.7088744640350342,7.0,0.8800000035762787,7.0,191.4769287109375,0.8542551146880398
3990,24.0,26.5,32.5,93.77188110351562,0.825326144695282,5.830951690673828,0.8000000053644181,5.830951690673828,145.53182983398438,0.8573221916682432
3963,24.0,33.5,26.5,47.87125015258789,0.8441452383995056,3.605551242828369,0.6000000023841858,3.605551242828369,74.75704956054688,0.8603889888520289
3739,24.0,23.5,35.5,136.79478454589844,0.20186854898929596,10.0,1.0,10.0,201.32191467285156,0.950341483184769
3788,24.0,27.5,21.5,125.5799331665039,0.5951640009880066,8.9442720413208,0.9600000008940697,8.9442720413208,195.4189910888672,0.8616309840845752
3860,25.0,27.5,37.5,125.57347869873047,0.5856856107711792,8.9442720413208,0.9600000017881394,8.9442720413208,195.20010375976562,0.8631157016319169
4044,25.0,28.5,31.5,46.147823333740234,0.8732866048812866,3.605551242828369,0.5600000107288361,3.605551242828369,72.02999114990234,0.863579373472645
4104,25.0,39.5,29.5,116.17581176757812,0.6321665048599243,8.0,0.920000002682209,8.0,181.18630981445312,0.8565085338780498
3790,25.0,29.5,19.5,136.01722717285156,0.15816541016101837,10.198039054870605,1.0,10.198039054870605,199.34556579589844,0.9600128661715414
3981,25.0,27.5,27.5,41.48416519165039,0.8393263816833496,4.4721360206604,0.6399999856948853,4.4721360206604,66.51799011230469,0.8522422021690907
3941,25.0,36.5,34.5,115.71975708007812,0.6515087485313416,7.071067810058594,0.8800000035762787,7.071067810058594,179.74314880371094,0.8552621780021796
3972,25.0,29.5,34.5,78.82816314697266,0.8257849216461182,5.385164737701416,0.7199999988079071,5.385164737701416,123.51907348632812,0.8496966669546646
3745,26.0,34.5,27.5,41.9427375793457,0.8643739223480225,3.605551242828369,0.5600000023841858,3.605551242828369,65.97481536865234,0.8597701904489515
4014,26.0,40.5,24.5,134.80419921875,0.3945879638195038,10.29563045501709,1.0,10.29563045501709,204.7212677001953,0.9021977533416611
3761,26.0,36.5,25.5,98.53035736083984,0.788141667842865,6.4031243324279785,0.8000000053644181,6.4031243324279785,154.6392822265625,0.8447588131864913
3928,26.0,24.5,26.5,112.92449951171875,0.6475732326507568,7.6157732009887695,0.8800000035762787,7.6157732009887695,177.15284729003906,0.8474008501352457
3786,26.0,22.5,24.5,134.61509704589844,0.12931181490421295,10.29563045501709,1.0,10.29563045501709,196.75404357910156,0.9668336911363895
3731,26.0,39.5,32.5,84.8691635131836,0.637178897857666,8.5440034866333,0.9200000017881393,8.5440034866333,135.90585327148438,0.847947758519936
3984,26.0,31.5,24.5,39.95599365234375,0.8459031581878662,5.0,0.6800000071525574,5.0,64.7423095703125,0.8526283068577303
3843,26.0,24.5,29.5,99.18844604492188,0.7435107827186584,7.0,0.8399999970197678,7.0,156.44728088378906,0.8428990596490755
3924,27.0,32.5,35.5,78.40202331542969,0.7904081344604492,6.082762718200684,0.7599999988079071,6.082762718200684,124.35681915283203,0.8413577957672428
3905,27.0,39.5,26.5,120.45925903320312,0.6154863238334656,8.5440034866333,0.920000002682209,8.5440034866333,188.98138427734375,0.8503053611255154
3906,27.0,21.5,32.5,133.4669647216797,0.4913614094257355,10.440306663513184,1.0,10.440306663513184,206.25038146972656,0.8778976660119235
3832,27.0,34.5,19.5,133.98324584960938,0.2534126937389374,10.440306663513184,1.0,10.440306663513184,199.59178161621094,0.9350438731379028
4020,27.0,21.5,26.5,133.6727294921875,0.1906924992799759,10.440306663513184,1.0,10.440306663513184,197.35365295410156,0.9507167275294142
3823,27.0,25.5,33.5,83.61095428466797,0.7536013722419739,7.211102485656738,0.8399999970197678,7.211102485656738,133.54248046875,0.8393924710219142
4113,27.0,25.5,24.5,110.55198669433594,0.7136411070823669,7.8102498054504395,0.8800000035762787,7.8102498054504395,174.63302612304688,0.8409942514744828
4086,27.0,37.5,30.5,89.8191909790039,0.8125607967376709,6.082762718200684,0.7599999988079071,6.082762718200684,141.3206329345703,0.8437593323794074
4092,27.0,33.5,32.5,38.341590881347656,0.8700241446495056,3.605551242828369,0.5600000023841858,3.605551242828369,60.515506744384766,0.8621830784173538
3833,28.0,26.5,35.5,108.5519790649414,0.702466607093811,7.8102498054504395,0.8800000035762787,7.8102498054504395,171.53662109375,0.8415914916902665
4064,28.0,34.5,23.5,85.2060775756836,0.8085753321647644,6.7082037925720215,0.8000000053644181,6.7082037925720215,135.3330841064453,0.8405191754269369
3758,28.0,24.5,21.5,132.90475463867188,0.4305047392845154,10.630146026611328,1.0,10.630146026611328,203.93185424804688,0.89004916781565
3798,28.0,34.5,37.5,115.92877960205078,0.618733286857605,8.5440034866333,0.920000002682209,8.5440034866333,182.2431182861328,0.8499520564925994
4073,29.0,42.5,29.5,131.70346069335938,0.413603276014328,11.0,1.0,11.0,202.5452423095703,0.8901180759249353
3870,29.0,38.5,22.5,106.79300689697266,0.6254779696464539,9.899495124816895,0.9600000017881394,9.899495124816895,170.84732055664062,0.8425663211017217
4015,29.0,27.5,22.5,109.54290771484375,0.6549609899520874,8.062257766723633,0.8800000035762787,8.062257766723633,173.4453887939453,0.8403685456341481
3995,29.0,37.5,27.5,81.30992889404297,0.8007059693336487,6.324555397033691,0.7599999988079071,6.324555397033691,129.29127502441406,0.8382626470666708
4018,29.0,31.5,40.5,132.1130828857422,0.2548998296260834,11.0,1.0,11.0,198.0113067626953,0.930775710533188
3841,30.0,20.5,30.5,130.79971313476562,0.21575702726840973,11.045360565185547,1.0,11.045360565185547,195.04391479492188,0.9408135643247065
3772,30.0,37.5,33.5,62.29668045043945,0.7626070976257324,7.211102485656738,0.8000000053644181,7.211102485656738,102.08433532714844,0.8297191740730819
3741,30.0,32.5,18.5,131.6326446533203,0.44026583433151245,11.045360565185547,1.0,11.045360565185547,203.4636993408203,0.8829423793224908
3756,30.0,37.5,24.5,74.70549011230469,0.745908260345459,7.8102498054504395,0.8399999970197678,7.8102498054504395,121.61032104492188,0.8294099652933831
4062,30.0,22.5,28.5,106.56979370117188,0.6648968458175659,9.05538558959961,0.920000002682209,9.05538558959961,170.38648986816406,0.8370114339351845
3826,30.0,31.5,23.5,76.64332580566406,0.8031316995620728,6.0,0.7200000071525574,6.0,122.1937255859375,0.8352432635069764
3913,30.0,37.5,37.5,90.48416900634766,0.5953392386436462,10.0,0.9600000017881394,10.0,145.95106506347656,0.8464277544283504
3747,31.0,26.5,19.5,130.41090393066406,0.24777747690677643,11.180339813232422,1.0,11.180339813232422,195.7084197998047,0.9314094204672699
3813,31.0,26.5,39.5,128.2872772216797,0.13562053442001343,11.180339813232422,1.0,11.180339813232422,189.38682556152344,0.9618540544029545
3977,31.0,26.5,29.5,59.65425109863281,0.8090124130249023,5.0,0.6399999940395356,5.0,95.48975372314453,0.8345385839763453
4032,31.0,35.5,35.5,62.05012893676758,0.7424898743629456,7.211102485656738,0.8000000053644181,7.211102485656738,101.7713623046875,0.8289211951529881
3947,31.0,39.5,35.5,122.13819122314453,0.5524381399154663,10.0,0.9600000017881394,10.0,192.4071044921875,0.8541424772870578
3926,31.0,28.5,37.5,104.7496109008789,0.6847422122955322,8.5440034866333,0.8800000035762787,8.5440034866333,167.89161682128906,0.8310728679818565
3975,32.0,42.5,32.5,125.90262603759766,0.23749150335788727,11.401754379272461,1.0,11.401754379272461,189.40647888183594,0.9326980132456283
4011,32.0,29.5,25.5,40.199676513671875,0.8158199191093445,4.4721360206604,0.5999999940395355,4.4721360206604,65.40617370605469,0.8354437024112491
3766,32.0,35.5,22.5,94.48767852783203,0.7219534516334534,8.062257766723633,0.8400000035762787,8.062257766723633,152.4460906982422,0.825667700841477
4039,32.0,23.5,30.5,103.38390350341797,0.7221664190292358,8.062257766723633,0.8399999970197678,8.062257766723633,166.04071044921875,0.8256635074836977
3752,32.0,28.5,40.5,128.718994140625,0.23398321866989136,11.401754379272461,1.0,11.401754379272461,193.27879333496094,0.9336584766833562
3793,32.0,41.5,27.5,114.99664306640625,0.559942364692688,10.198039054870605,0.9600000017881394,10.198039054870605,182.4845428466797,0.8500705400916234
3735,32.0,34.5,40.5,129.07716369628906,0.4356086254119873,11.401754379272461,1.0,11.401754379272461,200.47933959960938,0.880032718768001
4056,32.0,27.5,33.5,58.022579193115234,0.7807400822639465,5.656854152679443,0.6800000071525574,5.656854152679443,94.2138900756836,0.8270935769187094
4066,32.0,30.5,21.5,97.6749038696289,0.7080240249633789,8.062257766723633,0.8399999970197678,8.062257766723633,157.2821502685547,0.8259419004210474
3961,32.0,23.5,34.5,100.96414184570312,0.6807438731193542,9.433980941772461,0.920000002682209,9.433980941772461,163.2733612060547,0.8291033012855408
3874,32.0,24.5,38.5,128.99269104003906,0.26001137495040894,11.401754379272461,1.0,11.401754379272461,194.48532104492188,0.9265562289809391
3893,33.0,36.5,20.5,125.12834930419922,0.5191797018051147,10.29563045501709,0.9600000017881394,10.29563045501709,196.84690856933594,0.856374740265371
3895,33.0,30.5,36.5,49.7855110168457,0.7682139873504639,7.071067810058594,0.760000005364418,7.071067810058594,83.35125732421875,0.8224763449332237
4029,33.0,22.5,32.5,97.5773696899414,0.7239592671394348,9.486832618713379,0.920000002682209,9.486832618713379,158.9573211669922,0.8227557300750462
3822,33.0,42.5,25.5,127.14949798583984,0.36999770998954773,11.704699516296387,1.0,11.704699516296387,196.11073303222656,0.8941205147331777
3726,33.0,38.5,28.5,55.35507583618164,0.772179365158081,7.071067810058594,0.760000005364418,7.071067810058594,91.86079406738281,0.8228118109016678
3728,33.0,26.5,24.5,54.549373626708984,0.7439764738082886,7.071067810058594,0.760000005364418,7.071067810058594,90.79541015625,0.8204288526391484
4085,34.0,22.5,37.5,123.09268188476562,0.18861256539821625,12.041594505310059,1.0,12.041594505310059,184.9954071044922,0.9427277991210773
