agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3799,1.0,32.5,32.5,174.41384887695312,0.22435222566127777,3.1622776985168457,1.0,3.1622776985168457,242.45957946777344,0.9837274282603137
3840,1.0,33.5,18.5,121.63186645507812,0.1860627830028534,11.180339813232422,1.0,11.180339813232422,181.5309600830078,0.9480404434928501
4112,1.0,35.5,23.5,60.740962982177734,0.626598596572876,7.211102485656738,0.8400000035762787,7.211102485656738,98.97966003417969,0.8394948276902249
3765,1.0,28.5,34.5,161.2008819580078,0.6888615489006042,5.830951690673828,0.760000005364418,5.830951690673828,250.43499755859375,0.8341491151892768
3910,1.0,25.5,36.5,145.56976318359375,0.43872955441474915,9.219544410705566,1.0,9.219544410705566,218.9224090576172,0.9039527292640691
3959,1.0,20.5,37.5,82.9828872680664,0.5170566439628601,13.601470947265625,0.9200000017881393,13.601470947265625,143.63685607910156,0.7968088700308714
3795,1.0,34.5,22.5,115.35057067871094,0.5234639048576355,7.6157732009887695,0.9200000017881393,7.6157732009887695,177.6001434326172,0.871827200052157
4117,1.0,40.5,41.5,40.7850227355957,0.17570900917053223,15.0,1.0,15.0,72.72650909423828,0.9309489833116444
3727,1.0,44.5,18.5,88.5333480834961,0.22332395613193512,17.029386520385742,1.0,17.029386520385742,145.0138702392578,0.8988245344060558
3973,1.0,41.5,34.5,154.40785217285156,0.19482415914535522,11.180339813232422,1.0,11.180339813232422,227.74668884277344,0.9456614421599359
3979,1.0,29.5,35.5,101.5003433227539,0.6108453273773193,6.324555397033691,0.880000002682209,6.324555397033691,156.425537109375,0.8670896610872504
4026,1.0,44.5,30.5,130.78485107421875,0.5171440839767456,13.03840446472168,0.9200000017881393,13.03840446472168,216.62625122070312,0.8041838300867312
3855,1.0,36.5,28.5,104.4039077758789,0.6818790435791016,5.099019527435303,0.8400000035762787,5.099019527435303,159.01234436035156,0.8712959705676567
4021,1.0,35.5,32.5,141.0947723388672,0.8378984928131104,5.0,0.5600000023841858,5.0,220.82398986816406,0.8244445846939361
3830,1.0,29.5,28.5,196.920166015625,0.38175058364868164,2.2360680103302,1.0,2.2360680103302,272.87078857421875,0.9806628710520062
4114,1.0,37.5,39.5,69.16355895996094,0.5362442135810852,11.661903381347656,0.880000002682209,11.661903381347656,119.54737091064453,0.8018839701723737
3903,1.0,34.5,27.5,69.59147644042969,0.669354259967804,3.605551242828369,0.880000002682209,3.605551242828369,103.69731903076172,0.9063110674614439
3867,1.0,40.5,22.5,42.70267868041992,0.5379278659820557,11.401754379272461,0.8400000035762787,11.401754379272461,78.86781311035156,0.7879049455303028
3898,1.0,28.5,32.5,46.63252258300781,0.7722657322883606,4.242640495300293,0.7999999970197678,4.242640495300293,72.54219818115234,0.8802295758855804
3837,1.0,19.5,20.5,96.43114471435547,0.2813723087310791,15.0,1.0,15.0,155.0868682861328,0.891742241762647
4020,1.0,31.5,19.5,105.54767608642578,0.5196401476860046,10.0,1.0,10.0,164.93701171875,0.877119915260991
3927,1.0,39.5,33.5,71.30514526367188,0.49420443177223206,8.9442720413208,1.0,8.9442720413208,112.23233032226562,0.8958859073869002
3833,1.0,34.5,29.5,104.37541198730469,0.8108264207839966,3.0,0.5999999940395355,3.0,158.37916564941406,0.8583201266587906
4036,1.0,23.5,21.5,147.34877014160156,0.4721681773662567,11.313708305358887,1.0,11.313708305358887,228.46791076660156,0.8717258398275988
3769,1.0,25.5,22.5,44.381717681884766,0.4583028554916382,9.219544410705566,0.9200000017881393,9.219544410705566,75.19660949707031,0.8601480188212648
4038,1.0,28.5,19.5,86.802001953125,0.2934032380580902,10.440306663513184,1.0,10.440306663513184,133.7491455078125,0.9251859822891826
3901,1.0,27.5,42.5,176.7790985107422,0.29642242193222046,13.601470947265625,1.0,13.601470947265625,269.2278137207031,0.8984076083793414
3963,1.0,38.5,31.5,138.6097412109375,0.7302230000495911,7.280109882354736,0.7199999988079071,7.280109882354736,223.05694580078125,0.8041407063158863
3793,1.0,41.5,35.5,139.1049346923828,0.5816415548324585,11.661903381347656,0.9200000017881393,11.661903381347656,226.99307250976562,0.8105321910559471
4022,1.0,25.5,40.5,107.6744384765625,0.4788455665111542,12.529964447021484,0.9200000017881393,12.529964447021484,178.0743865966797,0.8184287879970967
4001,1.0,33.5,22.5,50.68681335449219,0.6217910647392273,7.280109882354736,0.760000005364418,7.280109882354736,85.9584732055664,0.8073935610634341
