agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4069,1.0,22.5,33.5,105.34898376464844,0.3359673321247101,9.848857879638672,1.0,9.848857879638672,160.0,0.9200617640945974
3787,1.0,25.5,32.5,100.50730895996094,0.7617350816726685,6.7082037925720215,0.760000005364418,6.7082037925720215,160.0,0.8279362831796279
3923,1.0,39.5,23.5,94.74813079833984,0.6178589463233948,10.0,0.7999999970197678,10.0,160.0,0.7857114393572537
4034,1.0,18.5,27.5,98.90435791015625,0.42848289012908936,13.152946472167969,1.0,13.152946472167969,160.0,0.8617826061904797
4072,1.0,28.5,31.5,104.37419128417969,0.7825148105621338,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.849887692443373
3969,1.0,21.5,18.5,95.79585266113281,0.4446209669113159,14.866068840026855,1.0,14.866068840026855,160.0,0.8360523468350249
3867,1.0,19.5,42.5,97.19027709960938,0.2533784508705139,17.69180679321289,1.0,17.69180679321289,160.0,0.8806191703057873
3910,1.0,25.5,21.5,107.03844451904297,0.21554411947727203,10.0,1.0,10.0,160.0,0.9470679678424542
3934,1.0,27.5,31.5,103.38792419433594,0.8435330986976624,4.4721360206604,0.5999999940395355,4.4721360206604,160.0,0.844891380384805
3830,1.0,35.5,32.5,110.02741241455078,0.5370305180549622,5.0,1.0,5.0,160.0,0.9384858950308634
3801,1.0,19.5,26.5,95.49642944335938,0.5214529037475586,12.369317054748535,0.9200000017881393,12.369317054748535,160.0,0.8120508310558137
3990,1.0,36.5,35.5,109.52992248535156,0.20565973222255707,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9614087854123945
3823,1.0,43.5,34.5,96.40242767333984,0.40596431493759155,13.0,0.9200000017881393,13.0,160.0,0.8281907646457468
3958,1.0,41.5,43.5,94.18502044677734,0.3721678555011749,17.20465087890625,1.0,17.20465087890625,160.0,0.8351757296016514
3962,1.0,33.5,35.5,105.40857696533203,0.5374556183815002,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8866754134329164
3844,1.0,26.5,25.5,98.55731201171875,0.7173380851745605,6.4031243324279785,0.6800000071525574,6.4031243324279785,160.0,0.8028939368022053
4061,1.0,31.5,33.5,113.57563781738281,0.1974988430738449,4.0,1.0,4.0,160.0,0.9817166864984018
3919,1.0,30.5,26.5,106.52741241455078,0.79969722032547,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.0,0.8730787651270495
3945,1.0,40.5,27.5,107.83097076416016,0.21965323388576508,9.219544410705566,1.0,9.219544410705566,160.0,0.9507011664988537
4100,1.0,33.5,21.5,103.66452026367188,0.5293248295783997,8.246211051940918,0.9600000008940697,8.246211051940918,160.0,0.8809317243824063
3970,1.0,15.5,34.5,99.71318054199219,0.20578758418560028,16.76305389404297,1.0,16.76305389404297,160.0,0.9081639882221675
3817,1.0,37.5,26.5,107.90592193603516,0.48010921478271484,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9251529752128627
3976,1.0,26.5,42.5,102.9825668334961,0.20213301479816437,13.928388595581055,1.0,13.928388595581055,160.0,0.9275764089738172
3885,1.0,26.5,28.5,107.02619934082031,0.6751748919487,5.099019527435303,0.9200000017881393,5.099019527435303,160.0,0.8971041756149256
3895,1.0,32.5,23.5,111.162353515625,0.22687309980392456,6.082762718200684,1.0,6.082762718200684,160.0,0.9674693778986124
3866,1.0,43.5,41.5,98.09850311279297,0.25320106744766235,16.970561981201172,1.0,16.970561981201172,160.0,0.8865631897878335
4078,1.0,33.5,18.5,102.3438949584961,0.40492311120033264,11.180339813232422,1.0,11.180339813232422,160.0,0.8903668228892913
4003,1.0,34.5,37.5,108.57548522949219,0.21909669041633606,8.5440034866333,1.0,8.5440034866333,160.0,0.9547444677906375
4107,1.0,28.5,16.5,94.61317443847656,0.4767408072948456,13.34166431427002,0.9200000017881393,13.34166431427002,160.0,0.8089783278672649
3887,1.0,28.5,13.5,100.49722290039062,0.19724254310131073,16.278820037841797,1.0,16.278820037841797,160.0,0.9148840258044503
3799,1.0,29.5,39.5,105.52774810791016,0.2966521382331848,10.198039054870605,1.0,10.198039054870605,160.0,0.9263160033195181
4115,1.0,35.5,36.5,97.23577880859375,0.6719135642051697,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.7999499718666839
3762,1.0,42.5,25.5,103.1893539428711,0.32085347175598145,11.704699516296387,1.0,11.704699516296387,160.0,0.9075107640004607
4088,1.0,33.5,39.5,105.34288024902344,0.30812495946884155,10.198039054870605,1.0,10.198039054870605,160.0,0.9235780447540558
3723,1.0,28.5,39.5,99.53837585449219,0.4591139554977417,10.440306663513184,0.9200000017881393,10.440306663513184,160.0,0.8463869229757532
3832,1.0,46.5,22.5,101.38423919677734,0.15401867032051086,16.552946090698242,1.0,16.552946090698242,160.0,0.9315095253220401
4038,1.0,36.5,25.5,98.69707489013672,0.7827557325363159,6.4031243324279785,0.6399999856948853,6.4031243324279785,160.0,0.8044851207901006
3738,1.0,37.5,27.5,103.79678344726562,0.684903085231781,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8655373644534647
3975,1.0,25.5,28.5,100.65530395507812,0.7438085675239563,6.082762718200684,0.7199999988079071,6.082762718200684,160.0,0.8248237077952697
3916,1.0,40.5,26.5,100.35083770751953,0.5232316255569458,9.486832618713379,0.9200000017881393,9.486832618713379,160.0,0.8486388222466164
3796,1.0,36.5,42.5,94.10975646972656,0.45214709639549255,13.928388595581055,0.9200000017881393,13.928388595581055,160.0,0.8074697737021732
3918,1.0,18.5,39.5,99.28111267089844,0.23619398474693298,16.401220321655273,1.0,16.401220321655273,160.0,0.8980409105711932
3742,1.0,21.5,34.5,95.68043518066406,0.5595962405204773,11.180339813232422,0.880000002682209,11.180339813232422,160.0,0.8051099789945408
3822,1.0,26.5,29.5,99.9901351928711,0.7967356443405151,5.0,0.5600000023841858,5.0,160.0,0.8089274201726303
4049,1.0,42.5,29.5,94.23057556152344,0.608580470085144,11.0,0.8400000035762787,11.0,160.0,0.7870061023381664
4092,1.0,32.5,36.5,109.44602966308594,0.2872609794139862,7.071067810058594,1.0,7.071067810058594,160.0,0.9519014526572569
3940,1.0,29.5,18.5,94.35799407958984,0.5485852956771851,11.180339813232422,0.8400000035762787,11.180339813232422,160.0,0.7897600495968652
3755,1.0,24.5,26.5,107.54986572265625,0.39401373267173767,7.6157732009887695,1.0,7.6157732009887695,160.0,0.929288734325559
4047,1.0,26.5,27.5,112.71473693847656,0.12537474930286407,5.385164737701416,1.0,5.385164737701416,160.0,0.9840883286039227
3871,1.0,44.5,21.5,102.56854248046875,0.15952637791633606,15.264337539672852,1.0,15.264337539672852,160.0,0.9357748884016155
3733,1.0,28.5,38.5,96.92818450927734,0.633446216583252,9.486832618713379,0.8400000035762787,9.486832618713379,160.0,0.8069650775678298
