agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4017,22.0,24.5,36.5,127.3268814086914,0.24011939764022827,9.899495124816895,1.0,9.899495124816895,188.89720153808594,0.9418648932906342
4107,23.0,33.5,29.5,104.73312377929688,0.8123619556427002,2.0,0.5600000107288361,2.0,157.20840454101562,0.8642788607966254
3798,23.0,27.5,32.5,84.09788513183594,0.7781444191932678,5.0,0.760000005364418,5.0,130.20101928710938,0.8582351501356059
3982,23.0,34.5,33.5,94.05734252929688,0.7836493253707886,5.0,0.760000005364418,5.0,144.94920349121094,0.8589735172495399
3954,23.0,33.5,25.5,91.88510131835938,0.8043068647384644,4.4721360206604,0.7199999988079071,4.4721360206604,140.9003448486328,0.8617544917234353
4006,23.0,23.5,33.5,122.09577941894531,0.5839812755584717,8.9442720413208,0.9600000017881394,8.9442720413208,190.00531005859375,0.8633829439348559
4044,23.0,25.5,26.5,122.8302230834961,0.6478002667427063,6.7082037925720215,0.8800000035762787,6.7082037925720215,189.22665405273438,0.8607153262043057
3999,23.0,25.5,21.5,125.14189147949219,0.39612871408462524,10.0,1.0,10.0,190.1616973876953,0.9048843642939624
3895,24.0,27.5,39.5,123.20211791992188,0.46283483505249023,10.770329475402832,1.0,10.770329475402832,191.1652069091797,0.8806225489259464
4047,24.0,41.5,25.5,120.00653076171875,0.13924698531627655,10.770329475402832,1.0,10.770329475402832,177.41358947753906,0.9624754019670126
4099,24.0,29.5,35.5,102.38394927978516,0.7526518106460571,6.324555397033691,0.8399999970197678,6.324555397033691,159.21893310546875,0.8542336126766378
3986,24.0,32.5,34.5,68.14927673339844,0.8133726119995117,5.099019527435303,0.760000005364418,5.099019527435303,106.32551574707031,0.8612264392872361
3939,24.0,31.5,22.5,121.49024200439453,0.7172507047653198,7.0,0.8800000035762787,7.0,188.46568298339844,0.8539554530423523
3917,24.0,31.5,37.5,117.59918212890625,0.5341828465461731,8.0,0.920000002682209,8.0,182.04298400878906,0.8660546336052313
3826,24.0,36.5,28.5,81.37357330322266,0.7679204344749451,5.099019527435303,0.760000005364418,5.099019527435303,126.52423095703125,0.8552297480410542
3911,24.0,32.5,31.5,75.86720275878906,0.8224207162857056,2.2360680103302,0.5600000023841858,2.2360680103302,114.60626220703125,0.864995858182891
3803,25.0,22.5,35.5,122.44760131835938,0.3357756733894348,10.816654205322266,1.0,10.816654205322266,186.322998046875,0.9114816266049081
3940,25.0,39.5,29.5,113.80341339111328,0.5185852646827698,8.0,0.920000002682209,8.0,176.2329559326172,0.8675840204451012
3944,25.0,36.5,34.5,120.77194213867188,0.7013334035873413,7.071067810058594,0.8800000035762787,7.071067810058594,187.54159545898438,0.8533992085808191
4035,25.0,27.5,28.5,69.83650970458984,0.8268479108810425,4.123105525970459,0.6800000071525574,4.123105525970459,107.66172790527344,0.8637020163557455
4029,26.0,23.5,28.5,119.63333892822266,0.6442505121231079,8.062257766723633,0.920000002682209,8.062257766723633,186.69192504882812,0.8544071131270252
4072,26.0,25.5,30.5,94.8624496459961,0.7502456307411194,6.082762718200684,0.8000000053644181,6.082762718200684,148.45648193359375,0.8478130841763344
4057,26.0,28.5,23.5,119.81796264648438,0.7172858715057373,6.7082037925720215,0.8399999970197678,6.7082037925720215,186.5872802734375,0.8474528352528187
3749,26.0,20.5,29.5,119.83016204833984,0.1319056898355484,11.0,1.0,11.0,177.29376220703125,0.9635581223123821
4075,26.0,31.5,40.5,121.375244140625,0.19287119805812836,11.0,1.0,11.0,181.0809326171875,0.9471667607636893
3960,26.0,42.5,29.5,121.98553466796875,0.3835681080818176,11.0,1.0,11.0,187.48265075683594,0.8976740039681378
3846,27.0,27.5,36.5,117.58245086669922,0.7077052593231201,8.062257766723633,0.920000002682209,8.062257766723633,184.480712890625,0.848205214993799
3841,27.0,30.5,18.5,119.65579223632812,0.4843912124633789,11.045360565185547,1.0,11.045360565185547,187.3523712158203,0.8719939386557907
3894,28.0,25.5,27.5,114.27869415283203,0.7164943814277649,6.324555397033691,0.8000000053644181,6.324555397033691,178.656982421875,0.8418191597344136
3973,28.0,33.5,18.5,118.80294036865234,0.31246933341026306,11.180339813232422,1.0,11.180339813232422,181.1470489501953,0.9142892168109871
4117,28.0,25.5,24.5,112.72749328613281,0.701417088508606,7.8102498054504395,0.880000002682209,7.8102498054504395,177.82681274414062,0.8416476065298415
4080,28.0,38.5,22.5,96.57283020019531,0.5243453979492188,9.899495124816895,0.9600000017881394,9.899495124816895,153.42111206054688,0.8605309960664114
3791,28.0,34.5,37.5,116.1379623413086,0.6512888073921204,8.5440034866333,0.920000002682209,8.5440034866333,183.04087829589844,0.8464177690179222
4032,28.0,26.5,19.5,118.67214965820312,0.4134013056755066,11.180339813232422,1.0,11.180339813232422,184.00582885742188,0.8882046746566007
3983,29.0,34.5,40.5,117.657470703125,0.22689886391162872,11.401754379272461,1.0,11.401754379272461,177.4475555419922,0.9356009773503966
4002,29.0,42.5,32.5,117.7584457397461,0.15550856292247772,11.401754379272461,1.0,11.401754379272461,175.60333251953125,0.9554028928024134
3856,29.0,36.5,23.5,111.9749984741211,0.7063005566596985,7.8102498054504395,0.8800000035762787,7.8102498054504395,176.7272186279297,0.8413865319338645
3883,29.0,20.5,26.5,116.75468444824219,0.4044274687767029,11.401754379272461,1.0,11.401754379272461,181.4449462890625,0.8881199600776548
4112,29.0,37.5,37.5,100.11480712890625,0.5093444585800171,10.0,0.9600000008940697,10.0,158.62399291992188,0.8619626216565563
3992,29.0,20.5,32.5,113.26041412353516,0.30697914958000183,11.401754379272461,1.0,11.401754379272461,173.4830322265625,0.9138766584580889
4085,29.0,22.5,22.5,117.25119018554688,0.3092729449272156,11.401754379272461,1.0,11.401754379272461,179.26210021972656,0.9132618815086982
3943,29.0,30.5,24.5,85.09722137451172,0.739757776260376,5.099019527435303,0.7199999988079071,5.099019527435303,133.65069580078125,0.8396374136517014
3921,29.0,39.5,32.5,115.08232879638672,0.6648576259613037,8.5440034866333,0.920000002682209,8.5440034866333,181.656005859375,0.844949055636715
3785,30.0,37.5,26.5,96.21184539794922,0.7348617911338806,6.7082037925720215,0.7999999970197678,6.7082037925720215,152.39076232910156,0.8367417620329086
3924,30.0,37.5,19.5,113.8771743774414,0.20830583572387695,11.661903381347656,1.0,11.661903381347656,172.01553344726562,0.9391892514293739
3727,30.0,41.5,35.5,115.68651580810547,0.35829469561576843,11.661903381347656,1.0,11.661903381347656,179.02774047851562,0.8977061965004193
3989,30.0,24.5,33.5,114.17318725585938,0.6626179218292236,8.062257766723633,0.8800000035762787,8.062257766723633,180.4987335205078,0.839915942502996
3788,30.0,23.5,25.5,111.88750457763672,0.6047070622444153,8.9442720413208,0.920000002682209,8.9442720413208,177.13844299316406,0.8457892039412739
4021,31.0,39.5,38.5,113.37416076660156,0.2582137882709503,12.041594505310059,1.0,12.041594505310059,173.38333129882812,0.9224321490734213
4088,31.0,23.5,20.5,106.45294952392578,0.24773059785366058,12.041594505310059,1.0,12.041594505310059,163.239501953125,0.9254608546932983
3947,31.0,39.5,20.5,110.54491424560547,0.2606619596481323,12.041594505310059,1.0,12.041594505310059,169.4287109375,0.9217262750850603
4008,31.0,23.5,38.5,115.30017852783203,0.1389114409685135,12.041594505310059,1.0,12.041594505310059,172.61703491210938,0.9574933199438845
3772,31.0,30.5,21.5,110.45851135253906,0.6829188466072083,8.062257766723633,0.8800000035762787,8.062257766723633,175.0496826171875,0.8387171293849
3832,31.0,32.5,35.5,92.90321350097656,0.7373884916305542,6.082762718200684,0.760000005364418,6.082762718200684,146.88174438476562,0.8356377386967443
3925,31.0,37.5,30.5,69.33114624023438,0.750780463218689,6.082762718200684,0.760000005364418,6.082762718200684,111.03425598144531,0.8370788589953388
4094,31.0,22.5,30.5,109.83609771728516,0.6060046553611755,9.05538558959961,0.920000002682209,9.05538558959961,174.39389038085938,0.8440494670368042
3913,32.0,32.5,20.5,109.56861877441406,0.6246566772460938,9.05538558959961,0.920000002682209,9.05538558959961,174.2856903076172,0.8418140386644919
4013,32.0,39.5,27.5,109.15989685058594,0.6680064797401428,8.246211051940918,0.8800000035762787,8.246211051940918,173.52801513671875,0.8367902327116127
3733,32.0,43.5,27.5,110.68803405761719,0.3842553198337555,12.165525436401367,1.0,12.165525436401367,173.673095703125,0.8854952376233391
3764,32.0,29.5,41.5,111.47811889648438,0.17944768071174622,12.165525436401367,1.0,12.165525436401367,168.60302734375,0.9447913489424419
3797,33.0,25.5,35.5,109.44303894042969,0.6546423435211182,8.485280990600586,0.8800000035762787,8.485280990600586,174.5664825439453,0.8340474061428634
3752,33.0,41.5,22.5,110.5213623046875,0.2190520018339157,12.206555366516113,1.0,12.206555366516113,168.4580841064453,0.932766607515159
3907,33.0,35.5,24.5,87.7676773071289,0.7360066771507263,6.4031243324279785,0.7599999988079071,6.4031243324279785,139.99143981933594,0.8304011864902656
3976,34.0,28.5,17.5,109.87521362304688,0.46718767285346985,12.369317054748535,1.0,12.369317054748535,175.72134399414062,0.8600393734137586
3821,34.0,34.5,21.5,108.89585876464844,0.5833947062492371,8.5440034866333,0.8800000035762787,8.5440034866333,173.24594116210938,0.838139208815364
4024,34.0,21.5,24.5,101.30279541015625,0.5319150686264038,11.180339813232422,0.9600000008940697,11.180339813232422,163.8893280029297,0.8422756081129671
4082,34.0,27.5,23.5,73.04393768310547,0.7262046337127686,7.211102485656738,0.8000000053644181,7.211102485656738,118.5848617553711,0.8282757795271045
3842,35.0,35.5,35.5,102.13838958740234,0.7231191992759705,7.211102485656738,0.8000000053644181,7.211102485656738,162.9624481201172,0.8281535544218918
3897,35.0,39.5,23.5,106.09074401855469,0.5767448544502258,10.0,0.920000002682209,10.0,170.92233276367188,0.8345926879874129
3830,35.0,21.5,34.5,96.39297485351562,0.5340123772621155,11.180339813232422,0.9600000017881394,11.180339813232422,156.53851318359375,0.8418412419742911
3745,35.0,37.5,40.5,108.78219604492188,0.15874934196472168,12.529964447021484,1.0,12.529964447021484,164.7677001953125,0.9493089312194471
3782,35.0,30.5,37.5,97.14051055908203,0.6649779677391052,8.062257766723633,0.8399999970197678,8.062257766723633,156.36065673828125,0.8267898395859348
4100,35.0,39.5,33.5,106.31892395019531,0.6476441025733948,8.9442720413208,0.8800000035762787,8.9442720413208,171.13340759277344,0.8276874242261666
3766,35.0,25.5,40.5,109.09059143066406,0.15358923375606537,12.529964447021484,1.0,12.529964447021484,165.0521697998047,0.9509155038726953
3774,35.0,38.5,25.5,108.37771606445312,0.6803443431854248,8.062257766723633,0.8400000035762787,8.062257766723633,173.55763244628906,0.826487048518875
3922,36.0,32.5,39.5,103.11637115478516,0.6023765206336975,10.049875259399414,0.920000002682209,10.049875259399414,167.01695251464844,0.8302700164170932
3859,36.0,29.5,21.5,104.50797271728516,0.6738704442977905,8.246211051940918,0.8399999970197678,8.246211051940918,168.188720703125,0.8238264527556564
3887,36.0,26.5,32.5,92.70658874511719,0.7113764882087708,5.830951690673828,0.7200000071525574,5.830951690673828,147.72305297851562,0.8237357711679801
3950,36.0,35.5,17.5,108.22279357910156,0.4653123915195465,12.649110794067383,1.0,12.649110794067383,173.9061279296875,0.8571020042032127
4096,37.0,30.5,33.5,70.07015991210938,0.7268587946891785,4.123105525970459,0.6399999856948853,4.123105525970459,111.22795867919922,0.8253030034308729
3789,37.0,28.5,35.5,99.73377227783203,0.705581784248352,6.7082037925720215,0.7599999988079071,6.7082037925720215,159.48558044433594,0.8227271862692501
3977,37.0,21.5,37.5,108.0113754272461,0.2646515965461731,12.806248664855957,1.0,12.806248664855957,167.27703857421875,0.914848385720582
4045,37.0,41.5,28.5,101.60457611083984,0.5605581402778625,10.049875259399414,0.920000002682209,10.049875259399414,163.9649658203125,0.8362062355366063
3763,37.0,40.5,31.5,103.71294403076172,0.6582420468330383,9.219544410705566,0.880000002682209,9.219544410705566,168.09890747070312,0.8226788407227138
