agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3913,9.0,25.5,32.5,119.27922058105469,0.5,6.7082037925720215,1.0,6.7082037925720215,176.48141479492188,0.9221759398333189
3809,9.0,37.5,26.5,119.28659057617188,0.5,6.7082037925720215,1.0,6.7082037925720215,176.49191284179688,0.9221759398333189
3829,10.0,24.5,30.5,118.30411529541016,0.5,7.071067810058594,1.0,7.071067810058594,175.9375,0.9177781173090436
4053,10.0,36.5,24.5,118.2422103881836,0.5,7.071067810058594,1.0,7.071067810058594,175.84913635253906,0.9177781173090436
3944,10.0,26.5,34.5,116.9010009765625,0.5,7.071067810058594,1.0,7.071067810058594,173.93470764160156,0.9177781173090436
3807,10.0,36.5,34.5,117.17344665527344,0.5,7.071067810058594,1.0,7.071067810058594,174.32359313964844,0.9177781173090436
3853,10.0,26.5,24.5,118.67478942871094,0.5,7.071067810058594,1.0,7.071067810058594,176.4665985107422,0.9177781173090436
3845,10.0,32.5,36.5,117.46505737304688,0.5,7.071067810058594,1.0,7.071067810058594,174.73983764648438,0.9177781173090436
4075,10.0,38.5,28.5,116.12654876708984,0.5,7.071067810058594,1.0,7.071067810058594,172.82925415039062,0.9177781173090436
3800,10.0,30.5,22.5,116.8423080444336,0.5,7.071067810058594,1.0,7.071067810058594,173.85092163085938,0.9177781173090436
3969,11.0,31.5,27.5,121.12110137939453,0.5,2.0,0.8800000035762787,2.0,174.9836883544922,0.916925500234229
3859,12.0,29.5,28.5,120.54529571533203,0.5,2.2360680103302,0.8800000035762787,2.2360680103302,174.68338012695312,0.9143958759461064
4104,13.0,33.5,31.5,119.21656036376953,0.5,2.8284270763397217,0.8800000035762787,2.8284270763397217,174.0985870361328,0.9080173308068719
4119,14.0,31.5,32.5,118.92330932617188,0.5,3.0,0.8800000035762787,3.0,174.06178283691406,0.9061614412904289
3988,15.0,35.5,22.5,114.83660125732422,0.5,8.062257766723633,1.0,8.062257766723633,173.30181884765625,0.9056563060602862
3998,15.0,38.5,33.5,114.35677337646484,0.5,8.062257766723633,1.0,8.062257766723633,172.61138916015625,0.9056563060602862
3942,15.0,30.5,37.5,114.70162963867188,0.5,8.062257766723633,1.0,8.062257766723633,173.10760498046875,0.9056563060602862
4010,15.0,32.5,21.5,115.00862121582031,0.5,8.062257766723633,1.0,8.062257766723633,173.54933166503906,0.9056563060602862
3931,15.0,24.5,25.5,113.78755187988281,0.5,8.062257766723633,1.0,8.062257766723633,171.79232788085938,0.9056563060602862
3801,15.0,39.5,30.5,114.90387725830078,0.5,8.062257766723633,1.0,8.062257766723633,173.39862060546875,0.9056563060602862
3776,15.0,27.5,36.5,114.1190185546875,0.5,8.062257766723633,1.0,8.062257766723633,172.26927185058594,0.9056563060602862
3975,15.0,23.5,28.5,114.69149017333984,0.5,8.062257766723633,1.0,8.062257766723633,173.093017578125,0.9056563060602862
3838,16.0,34.5,28.5,117.48924255371094,0.5,3.1622776985168457,0.8800000035762787,3.1622776985168457,172.36181640625,0.9044025929301777
3784,17.0,28.5,31.5,116.6973648071289,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,172.21678161621094,0.8995806422654177
3941,18.0,33.5,26.5,116.67617797851562,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,172.18617248535156,0.8995806422654177
3874,19.0,27.5,29.5,115.92860412597656,0.5,4.0,0.8800000035762787,4.0,171.99853515625,0.895267972387767
3766,20.0,23.5,33.5,112.3238754272461,0.5,8.9442720413208,1.0,8.9442720413208,171.77951049804688,0.8947315863362083
3935,20.0,35.5,37.5,112.32730865478516,0.5,8.9442720413208,1.0,8.9442720413208,171.78448486328125,0.8947315863362083
3770,20.0,39.5,25.5,111.54261016845703,0.5,8.9442720413208,1.0,8.9442720413208,170.64691162109375,0.8947315863362083
3763,20.0,27.5,21.5,112.46233367919922,0.5,8.9442720413208,1.0,8.9442720413208,171.980224609375,0.8947315863362083
3790,21.0,35.5,30.5,115.53562927246094,0.5,4.123105525970459,0.8800000035762787,4.123105525970459,171.70904541015625,0.8939177491690531
3950,22.0,30.5,25.5,115.33074188232422,0.5,4.123105525970459,0.8800000035762787,4.123105525970459,171.41184997558594,0.8939177491690531
4068,23.0,28.5,26.5,115.0833969116211,0.5,4.242640495300293,0.8800000035762787,4.242640495300293,171.32525634765625,0.8926047334176849
3828,24.0,29.5,20.5,111.1895523071289,0.5,9.219544410705566,1.0,9.219544410705566,170.79672241210938,0.8912946177060872
3883,24.0,24.5,35.5,110.03878784179688,0.5,9.219544410705566,1.0,9.219544410705566,169.1244659423828,0.8912946177060872
4063,24.0,22.5,31.5,111.5106201171875,0.5,9.219544410705566,1.0,9.219544410705566,171.26329040527344,0.8912946177060872
4070,24.0,25.5,22.5,110.96626281738281,0.5,9.219544410705566,1.0,9.219544410705566,170.4722442626953,0.8912946177060872
3785,24.0,40.5,27.5,110.67340850830078,0.5,9.219544410705566,1.0,9.219544410705566,170.0466766357422,0.8912946177060872
4049,24.0,38.5,23.5,109.88954162597656,0.5,9.219544410705566,1.0,9.219544410705566,168.9075927734375,0.8912946177060872
3940,24.0,37.5,36.5,110.98365783691406,0.5,9.219544410705566,1.0,9.219544410705566,170.49752807617188,0.8912946177060872
3846,24.0,33.5,38.5,111.31409454345703,0.5,9.219544410705566,1.0,9.219544410705566,170.9777069091797,0.8912946177060872
3979,25.0,29.5,33.5,114.09929656982422,0.5,4.4721360206604,0.8800000035762787,4.4721360206604,170.4190673828125,0.8900784416657983
3737,26.0,28.5,38.5,110.48494720458984,0.5,9.486832618713379,1.0,9.486832618713379,170.41860961914062,0.8879446067397292
3867,26.0,22.5,26.5,110.2454833984375,0.5,9.486832618713379,1.0,9.486832618713379,170.06980895996094,0.8879446067397292
4050,26.0,34.5,20.5,110.30281829833984,0.5,9.486832618713379,1.0,9.486832618713379,170.1533203125,0.8879446067397292
3976,26.0,40.5,32.5,109.30306243896484,0.5,9.486832618713379,1.0,9.486832618713379,168.69708251953125,0.8879446067397292
3868,27.0,34.5,33.5,113.0451431274414,0.5,5.0,0.8800000035762787,5.0,170.0943145751953,0.8842403107103067
3887,28.0,32.5,24.5,112.853759765625,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,170.0432891845703,0.883140864283694
4060,29.0,32.5,34.5,112.73121643066406,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,169.8641815185547,0.883140864283694
4084,30.0,31.5,19.5,108.81398010253906,0.5,10.0,1.0,10.0,169.22958374023438,0.8814772259053811
3900,30.0,31.5,39.5,108.80052947998047,0.5,10.0,1.0,10.0,169.20989990234375,0.8814772259053811
4072,30.0,37.5,21.5,109.11576080322266,0.5,10.0,1.0,10.0,169.6711883544922,0.8814772259053811
4024,30.0,23.5,23.5,108.34130859375,0.5,10.0,1.0,10.0,168.5379180908203,0.8814772259053811
3842,30.0,39.5,35.5,108.31700134277344,0.5,10.0,1.0,10.0,168.50234985351562,0.8814772259053811
3959,30.0,25.5,37.5,108.80610656738281,0.5,10.0,1.0,10.0,169.2180633544922,0.8814772259053811
3987,30.0,41.5,29.5,108.8279800415039,0.5,10.0,1.0,10.0,169.2500762939453,0.8814772259053811
4020,30.0,21.5,29.5,109.05785369873047,0.5,10.0,1.0,10.0,169.58645629882812,0.8814772259053811
3848,31.0,26.5,27.5,111.71147918701172,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,169.03382873535156,0.8799559792472637
4069,32.0,36.5,27.5,111.5770263671875,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,168.8368682861328,0.8799559792472637
4034,33.0,35.5,25.5,111.13680267333984,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,168.8218994140625,0.8769212863849263
3772,34.0,36.5,32.5,110.8363037109375,0.5,5.830951690673828,0.8800000035762787,5.830951690673828,168.786376953125,0.87497113357271
3747,35.0,26.5,32.5,110.77261352539062,0.5,5.830951690673828,0.8800000035762787,5.830951690673828,168.69273376464844,0.87497113357271
3920,36.0,37.5,29.5,110.43282318115234,0.5,6.0,0.8800000035762787,6.0,168.5882110595703,0.8730733713650967
3780,37.0,25.5,30.5,110.26009368896484,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,168.52786254882812,0.8721427586646955
3949,38.0,30.5,35.5,110.09770965576172,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,168.2886199951172,0.8721427586646955
3745,39.0,29.5,23.5,109.69593811035156,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,168.26438903808594,0.8694182518335917
3881,40.0,27.5,24.5,109.33621978759766,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,167.91835021972656,0.868531101541575
4059,41.0,27.5,34.5,109.29456329345703,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,167.8568115234375,0.868531101541575
3904,42.0,26.5,19.5,104.8598861694336,0.5,11.180339813232422,1.0,11.180339813232422,166.32733154296875,0.8664183572624249
4012,42.0,42.5,31.5,105.5773696899414,0.5,11.180339813232422,1.0,11.180339813232422,167.38888549804688,0.8664183572624249
3970,42.0,26.5,39.5,105.75871276855469,0.5,11.180339813232422,1.0,11.180339813232422,167.65719604492188,0.8664183572624249
3761,42.0,36.5,19.5,103.19821166992188,0.5,11.180339813232422,1.0,11.180339813232422,163.8687744140625,0.8664183572624249
3982,42.0,21.5,34.5,105.87455749511719,0.5,11.180339813232422,1.0,11.180339813232422,167.82859802246094,0.8664183572624249
3993,42.0,36.5,39.5,105.80061340332031,0.5,11.180339813232422,1.0,11.180339813232422,167.7191925048828,0.8664183572624249
4043,42.0,33.5,18.5,104.96402740478516,0.5,11.180339813232422,1.0,11.180339813232422,166.48141479492188,0.8664183572624249
3880,42.0,41.5,34.5,105.73431396484375,0.5,11.180339813232422,1.0,11.180339813232422,167.62109375,0.8664183572624249
3986,42.0,41.5,24.5,104.50096893310547,0.5,11.180339813232422,1.0,11.180339813232422,165.79627990722656,0.8664183572624249
3915,42.0,20.5,27.5,105.32109832763672,0.5,11.180339813232422,1.0,11.180339813232422,167.0097198486328,0.8664183572624249
4109,42.0,29.5,40.5,105.52694702148438,0.5,11.180339813232422,1.0,11.180339813232422,167.3142852783203,0.8664183572624249
3864,42.0,21.5,24.5,105.46467590332031,0.5,11.180339813232422,1.0,11.180339813232422,167.22215270996094,0.8664183572624249
3759,43.0,34.5,23.5,108.77497863769531,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,167.80963134765625,0.865077714062654
3930,44.0,22.5,36.5,103.94682312011719,0.5,11.401754379272461,1.0,11.401754379272461,165.52784729003906,0.8635642833460818
3962,44.0,42.5,26.5,105.18880462646484,0.5,11.401754379272461,1.0,11.401754379272461,167.369384765625,0.8635642833460818
3753,44.0,20.5,32.5,105.13356018066406,0.5,11.401754379272461,1.0,11.401754379272461,167.2874755859375,0.8635642833460818
4110,44.0,34.5,40.5,105.31548309326172,0.5,11.401754379272461,1.0,11.401754379272461,167.55722045898438,0.8635642833460818
3921,44.0,38.5,38.5,104.9666748046875,0.5,11.401754379272461,1.0,11.401754379272461,167.04002380371094,0.8635642833460818
3937,44.0,24.5,20.5,104.87025451660156,0.5,11.401754379272461,1.0,11.401754379272461,166.89706420898438,0.8635642833460818
3981,44.0,28.5,18.5,104.71977233886719,0.5,11.401754379272461,1.0,11.401754379272461,166.67393493652344,0.8635642833460818
3814,44.0,40.5,22.5,105.17627716064453,0.5,11.401754379272461,1.0,11.401754379272461,167.35081481933594,0.8635642833460818
3817,45.0,31.5,30.5,111.61444091796875,0.5,1.0,0.7599999988079071,1.0,166.69032287597656,0.8620047322483322
3892,46.0,31.5,22.5,107.53443908691406,0.5,7.0,0.8800000035762787,7.0,166.66299438476562,0.8617617399772237
3725,47.0,24.5,28.5,107.4072494506836,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,166.64317321777344,0.8609521908389175
4092,48.0,35.5,35.5,107.1141357421875,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,166.54132080078125,0.8593547930284932
4099,49.0,25.5,25.5,107.09073638916016,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,166.5065155029297,0.8593547930284932
4028,50.0,33.5,36.5,106.94004821777344,0.5,7.280109882354736,0.8800000035762787,7.280109882354736,166.4471435546875,0.8585665215311101
4067,51.0,38.5,31.5,106.82970428466797,0.5,7.280109882354736,0.8800000035762787,7.280109882354736,166.2829132080078,0.8585665215311101
3927,52.0,30.5,28.5,110.68994903564453,0.5,1.4142135381698608,0.7599999988079071,1.4142135381698608,166.24362182617188,0.8579231512708422
4013,53.0,22.5,21.5,103.04991149902344,0.5,12.041594505310059,1.0,12.041594505310059,165.80816650390625,0.855263100462877
3995,53.0,39.5,20.5,103.09393310546875,0.5,12.041594505310059,1.0,12.041594505310059,165.8738555908203,0.855263100462877
3823,53.0,30.5,17.5,102.171142578125,0.5,12.041594505310059,1.0,12.041594505310059,164.4969024658203,0.855263100462877
3830,53.0,19.5,30.5,102.13878631591797,0.5,12.041594505310059,1.0,12.041594505310059,164.44862365722656,0.855263100462877
3781,53.0,32.5,41.5,103.01953125,0.5,12.041594505310059,1.0,12.041594505310059,165.76283264160156,0.855263100462877
3903,53.0,40.5,37.5,103.25367736816406,0.5,12.041594505310059,1.0,12.041594505310059,166.11221313476562,0.855263100462877
3743,53.0,43.5,28.5,102.61972045898438,0.5,12.041594505310059,1.0,12.041594505310059,165.166259765625,0.855263100462877
3841,53.0,23.5,38.5,103.3136978149414,0.5,12.041594505310059,1.0,12.041594505310059,166.2017822265625,0.855263100462877
4102,54.0,28.5,36.5,105.83544158935547,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,165.6047821044922,0.8547218710941942
3901,55.0,38.5,26.5,105.7813949584961,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,165.5240936279297,0.8547218710941942
3934,56.0,37.5,24.5,105.46641540527344,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,165.52130126953125,0.852486424502452
3731,57.0,37.5,34.5,105.41444396972656,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,165.44358825683594,0.852486424502452
3866,58.0,33.5,29.5,109.02018737792969,0.5,2.0,0.7599999988079071,2.0,165.072021484375,0.8521175494197561
3957,59.0,31.5,37.5,104.76388549804688,0.5,8.0,0.8800000035762787,8.0,164.92779541015625,0.8502996420029403
3771,60.0,32.5,27.5,108.56014251708984,0.5,2.2360680103302,0.7599999988079071,2.2360680103302,164.9181671142578,0.8497667180285504
3897,61.0,39.5,28.5,104.62501525878906,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,164.87020874023438,0.8495809239120561
4032,62.0,24.5,33.5,104.45441436767578,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,164.61451721191406,0.8495809239120561
4066,63.0,23.5,31.5,104.14981842041016,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,164.60305786132812,0.8474537633302797
3854,64.0,33.5,21.5,103.95207977294922,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,164.3061981201172,0.8474537633302797
3749,65.0,19.5,25.5,100.86885833740234,0.5,12.649110794067383,1.0,12.649110794067383,164.09799194335938,0.8473060163481305
4000,65.0,27.5,41.5,100.82550048828125,0.5,12.649110794067383,1.0,12.649110794067383,164.03289794921875,0.8473060163481305
3999,65.0,43.5,33.5,100.83685302734375,0.5,12.649110794067383,1.0,12.649110794067383,164.04994201660156,0.8473060163481305
3911,65.0,35.5,17.5,100.8199234008789,0.5,12.649110794067383,1.0,12.649110794067383,164.02452087402344,0.8473060163481305
3787,66.0,25.5,35.5,103.41632080078125,0.5,8.485280990600586,0.8800000035762787,8.485280990600586,164.08181762695312,0.8446812515162354
4074,67.0,28.5,21.5,103.22582244873047,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,163.9381866455078,0.8439988490792129
3822,68.0,23.5,26.5,103.2146987915039,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,163.9214324951172,0.8439988490792129
3876,69.0,29.5,31.5,106.97598266601562,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,163.8885040283203,0.8438390060699241
3929,70.0,36.5,22.5,103.04769897460938,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,163.81216430664062,0.8433205547222639
4017,71.0,26.5,22.5,102.96980285644531,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,163.69483947753906,0.8433205547222639
3974,72.0,42.5,36.5,99.82591247558594,0.5,13.03840446472168,1.0,13.03840446472168,163.5340576171875,0.8421676307170903
3803,72.0,32.5,16.5,99.81661224365234,0.5,13.03840446472168,1.0,13.03840446472168,163.52003479003906,0.8421676307170903
4006,72.0,30.5,42.5,99.57393646240234,0.5,13.03840446472168,1.0,13.03840446472168,163.15419006347656,0.8421676307170903
3890,72.0,44.5,30.5,99.74504852294922,0.5,13.03840446472168,1.0,13.03840446472168,163.4121551513672,0.8421676307170903
4120,72.0,38.5,18.5,99.43512725830078,0.5,13.03840446472168,1.0,13.03840446472168,162.94491577148438,0.8421676307170903
4078,72.0,18.5,28.5,99.45133972167969,0.5,13.03840446472168,1.0,13.03840446472168,162.9693603515625,0.8421676307170903
4107,72.0,20.5,22.5,99.2846908569336,0.5,13.03840446472168,1.0,13.03840446472168,162.71812438964844,0.8421676307170903
3860,72.0,24.5,40.5,99.55608367919922,0.5,13.03840446472168,1.0,13.03840446472168,163.1272735595703,0.8421676307170903
4037,73.0,28.5,29.5,106.1457748413086,0.5,3.0,0.7599999988079071,3.0,163.03018188476562,0.842114290129162
4030,74.0,32.5,32.5,105.87577056884766,0.5,3.1622776985168457,0.7599999988079071,3.1622776985168457,162.99464416503906,0.8404797565120302
4019,75.0,39.5,33.5,101.9229507446289,0.5,8.9442720413208,0.8800000035762787,8.9442720413208,162.9514617919922,0.8393326283781379
4071,76.0,22.5,29.5,101.80867767333984,0.5,9.0,0.8800000035762787,9.0,162.9154052734375,0.8386809082673127
3839,77.0,30.5,20.5,101.57931518554688,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,162.70449829101562,0.8380326898824398
4058,78.0,40.5,30.5,101.32946014404297,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,162.32656860351562,0.8380326898824398
3882,79.0,43.5,23.5,98.3631362915039,0.5,13.416407585144043,1.0,13.416407585144043,162.3073272705078,0.8371480920452069
3933,79.0,25.5,17.5,98.27205657958984,0.5,13.416407585144043,1.0,13.416407585144043,162.16946411132812,0.8371480920452069
3955,79.0,37.5,41.5,98.3568115234375,0.5,13.416407585144043,1.0,13.416407585144043,162.29776000976562,0.8371480920452069
3852,79.0,19.5,35.5,98.30755615234375,0.5,13.416407585144043,1.0,13.416407585144043,162.22320556640625,0.8371480920452069
3917,80.0,24.5,23.5,101.01305389404297,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,162.250732421875,0.8361084660058388
3967,81.0,29.5,38.5,100.85674285888672,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,162.01393127441406,0.8361084660058388
3818,82.0,29.5,26.5,104.48006439208984,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,161.9032745361328,0.8359986195136279
4097,82.0,34.5,31.5,104.52156829833984,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,161.96615600585938,0.8359986195136279
3723,83.0,23.5,18.5,97.2283935546875,0.5,13.601470947265625,1.0,13.601470947265625,161.0706024169922,0.8346796115271031
3991,83.0,44.5,25.5,97.24430847167969,0.5,13.601470947265625,1.0,13.601470947265625,161.09474182128906,0.8346796115271031
4111,83.0,20.5,37.5,97.6732406616211,0.5,13.601470947265625,1.0,13.601470947265625,161.7453155517578,0.8346796115271031
4095,83.0,39.5,40.5,97.14649963378906,0.5,13.601470947265625,1.0,13.601470947265625,160.94639587402344,0.8346796115271031
4101,83.0,42.5,21.5,97.30706787109375,0.5,13.601470947265625,1.0,13.601470947265625,161.18992614746094,0.8346796115271031
4052,83.0,27.5,16.5,97.36036682128906,0.5,13.601470947265625,1.0,13.601470947265625,161.27076721191406,0.8346796115271031
4061,83.0,18.5,33.5,96.95417022705078,0.5,13.601470947265625,1.0,13.601470947265625,160.65467834472656,0.8346796115271031
3774,83.0,35.5,42.5,95.60614776611328,0.5,13.601470947265625,1.0,13.601470947265625,158.61009216308594,0.8346796115271031
3833,84.0,36.5,37.5,100.1829605102539,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,161.52003479003906,0.8335882101180319
3824,85.0,26.5,37.5,99.97138977050781,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,161.1988525390625,0.8335882101180319
4048,86.0,34.5,38.5,99.75022888183594,0.5,9.486832618713379,0.8800000035762787,9.486832618713379,160.9932098388672,0.8329658771530157
3947,87.0,31.5,25.5,103.24337005615234,0.5,4.0,0.7599999988079071,4.0,160.93760681152344,0.8319907675271128
3964,88.0,35.5,28.5,102.69169616699219,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,160.3835906982422,0.8307359775796129
3804,88.0,30.5,33.5,102.95361328125,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,160.78213500976562,0.8307359775796129
4057,89.0,34.5,26.5,102.487060546875,0.5,4.242640495300293,0.7599999988079071,4.242640495300293,160.34913635253906,0.8295157652896072
3744,90.0,40.5,25.5,98.7057876586914,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.2987060546875,0.8286904341475148
3856,91.0,35.5,20.5,98.6904525756836,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.27532958984375,0.8286904341475148
3894,92.0,38.5,36.5,98.3834457397461,0.5,9.899495124816895,0.8800000035762787,9.899495124816895,159.93275451660156,0.8280906591074477
3748,93.0,33.5,43.5,95.38860321044922,0.5,14.142135620117188,1.0,14.142135620117188,159.68882751464844,0.8274257339620668
3873,93.0,21.5,19.5,95.30358123779297,0.5,14.142135620117188,1.0,14.142135620117188,159.55909729003906,0.8274257339620668
3757,93.0,41.5,19.5,95.51531219482422,0.5,14.142135620117188,1.0,14.142135620117188,159.8821563720703,0.8274257339620668
3847,93.0,29.5,15.5,95.38008880615234,0.5,14.142135620117188,1.0,14.142135620117188,159.6758270263672,0.8274257339620668
3783,93.0,21.5,39.5,95.4393081665039,0.5,14.142135620117188,1.0,14.142135620117188,159.7661895751953,0.8274257339620668
3953,93.0,41.5,39.5,95.46592712402344,0.5,14.142135620117188,1.0,14.142135620117188,159.8068084716797,0.8274257339620668
3870,93.0,17.5,31.5,95.46308898925781,0.5,14.142135620117188,1.0,14.142135620117188,159.80247497558594,0.8274257339620668
3729,93.0,45.5,27.5,95.17224884033203,0.5,14.142135620117188,1.0,14.142135620117188,159.35870361328125,0.8274257339620668
4091,94.0,27.5,27.5,101.7376480102539,0.5,4.4721360206604,0.7599999988079071,4.4721360206604,159.73971557617188,0.8271680308922249
4005,95.0,39.5,23.5,98.04105377197266,0.5,10.0,0.8800000035762787,10.0,159.65957641601562,0.8268989361426466
4054,96.0,32.5,19.5,97.91488647460938,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,159.59075927734375,0.8263069089118369
3819,97.0,32.5,39.5,97.82119750976562,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,159.4476776123047,0.8263069089118369
3755,98.0,17.5,26.5,94.80748748779297,0.5,14.317821502685547,1.0,14.317821502685547,159.26473999023438,0.8250548993441186
4117,98.0,34.5,15.5,94.42344665527344,0.5,14.317821502685547,1.0,14.317821502685547,158.67759704589844,0.8250548993441186
4045,98.0,28.5,43.5,94.04851531982422,0.5,14.317821502685547,1.0,14.317821502685547,158.10438537597656,0.8250548993441186
4064,98.0,37.5,16.5,94.82717895507812,0.5,14.317821502685547,1.0,14.317821502685547,159.2948455810547,0.8250548993441186
3834,98.0,25.5,42.5,93.59678649902344,0.5,14.317821502685547,1.0,14.317821502685547,157.41375732421875,0.8250548993441186
3835,98.0,45.5,32.5,94.38388061523438,0.5,14.317821502685547,1.0,14.317821502685547,158.6171112060547,0.8250548993441186
3779,98.0,44.5,35.5,94.5871353149414,0.5,14.317821502685547,1.0,14.317821502685547,158.9278564453125,0.8250548993441186
