agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3974,1.0,21.5,36.5,100.5973129272461,0.5,12.206555366516113,1.0,12.206555366516113,162.56370544433594,0.8531098278925126
3999,1.0,38.5,40.5,108.28963470458984,0.5,13.03840446472168,1.0,13.03840446472168,176.29380798339844,0.8421676307170903
4011,1.0,25.5,21.5,106.6964340209961,0.5,10.0,0.9200000017881393,10.0,170.42959594726562,0.845483254237508
3732,1.0,39.5,35.5,102.41767120361328,0.5,10.0,0.880000002682209,10.0,166.34048461914062,0.8268989357225869
3998,1.0,31.5,15.5,105.48173522949219,0.5,14.0,1.0,14.0,174.6914825439453,0.8293388569853609
3812,1.0,39.5,38.5,142.39996337890625,0.5,12.041594505310059,0.9200000017881393,12.041594505310059,230.6187744140625,0.820339548382426
3824,1.0,33.5,36.5,140.84837341308594,0.5,7.280109882354736,0.9200000017881393,7.280109882354736,213.9247589111328,0.8778625595888738
3767,1.0,22.5,33.5,100.75801086425781,0.5,9.848857879638672,1.0,9.848857879638672,157.08836364746094,0.8833869691914382
3935,1.0,33.5,41.5,108.07272338867188,0.5,12.165525436401367,0.9600000008940697,12.165525436401367,175.85324096679688,0.8363987592252452
4035,1.0,20.5,22.5,104.19854736328125,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,172.3298797607422,0.8251523896424512
3868,1.0,23.5,38.5,111.08926391601562,0.5,12.041594505310059,1.0,12.041594505310059,177.80413818359375,0.855263100462877
3786,1.0,29.5,30.5,107.48724365234375,0.5,2.2360680103302,0.760000005364418,2.2360680103302,163.3103790283203,0.849766721694014
3884,1.0,36.5,38.5,112.64505004882812,0.5,10.29563045501709,1.0,10.29563045501709,175.57789611816406,0.877729800519014
4093,1.0,43.5,31.5,104.3831558227539,0.5,12.165525436401367,0.9200000017881393,12.165525436401367,172.60047912597656,0.8187883924397874
3728,1.0,42.5,36.5,128.953857421875,0.5,13.03840446472168,1.0,13.03840446472168,207.44680786132812,0.8421676307170903
3833,1.0,19.5,24.5,115.11619567871094,0.5,13.0,1.0,13.0,186.47653198242188,0.842675933990523
4010,1.0,41.5,19.5,125.59334564208984,0.5,14.142135620117188,1.0,14.142135620117188,205.77609252929688,0.8274257339620668
3723,1.0,43.5,25.5,122.59928131103516,0.5,12.649110794067383,1.0,12.649110794067383,196.72499084472656,0.8473060163481305
3975,1.0,26.5,34.5,155.0203857421875,0.5,7.071067810058594,1.0,7.071067810058594,228.34603881835938,0.9177781173090436
3737,1.0,18.5,31.5,102.40241241455078,0.5,13.152946472167969,1.0,13.152946472167969,167.7207489013672,0.8406497817242323
3829,1.0,30.5,21.5,130.1962890625,0.5,8.062257766723633,0.880000002682209,8.062257766723633,203.19544982910156,0.849580923480474
3863,1.0,36.5,21.5,101.63375091552734,0.5,9.433980941772461,1.0,9.433980941772461,157.4038848876953,0.8886080159081469
3930,1.0,41.5,30.5,110.37063598632812,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,176.08370971679688,0.8448779213632911
4027,1.0,33.5,35.5,106.41429901123047,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,168.48793029785156,0.8289577743021559
4116,1.0,22.5,20.5,126.28987884521484,0.5,12.727922439575195,0.9600000008940697,12.727922439575195,205.14553833007812,0.8291701892532445
3743,1.0,39.5,31.5,120.61717224121094,0.5,8.246211051940918,0.8400000035762787,8.246211051940918,192.2041015625,0.8279694631927823
4003,1.0,23.5,35.5,113.30033874511719,0.5,10.0,0.9600000008940697,10.0,177.98182678222656,0.8636677697430571
3753,1.0,27.5,19.5,121.66539764404297,0.5,10.770329475402832,1.0,10.770329475402832,190.08006286621094,0.8716787907488425
4052,1.0,28.5,30.5,101.0671615600586,0.5,3.1622776985168457,0.880000002682209,3.1622776985168457,148.7119140625,0.9044025924707465
3769,1.0,37.5,33.5,100.9579849243164,0.5,7.211102485656738,0.8400000035762787,7.211102485656738,159.7277374267578,0.8395968694266618
4113,1.0,36.5,32.5,123.2049331665039,0.5,5.830951690673828,1.0,5.830951690673828,180.01893615722656,0.9327223604456414
3806,1.0,37.5,29.5,130.2602996826172,0.5,6.0,0.8400000035762787,6.0,200.70933532714844,0.8530000359858491
4118,1.0,23.5,26.5,114.23721313476562,0.5,8.5440034866333,0.9200000017881393,8.5440034866333,178.00437927246094,0.8629674828473898
3959,1.0,34.5,25.5,114.90516662597656,0.5,5.0,0.9200000017881393,5.0,170.510498046875,0.90411335986816
4039,1.0,28.5,41.5,146.60125732421875,0.5,12.369317054748535,1.0,12.369317054748535,231.84942626953125,0.8509799216055238
3800,1.0,39.5,22.5,136.78536987304688,0.5,10.630146026611328,1.0,10.630146026611328,211.9580535888672,0.8734700771714143
3920,1.0,38.5,36.5,139.7782745361328,0.5,9.899495124816895,1.0,9.899495124816895,214.2534637451172,0.8827476068517649
3780,1.0,33.5,23.5,113.17710876464844,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,178.79368591308594,0.8289577743021559
3997,1.0,33.5,28.5,114.39679718017578,0.5,2.2360680103302,1.0,2.2360680103302,159.97702026367188,0.9747492769409613
3779,1.0,34.5,19.5,106.1848373413086,0.5,10.440306663513184,1.0,10.440306663513184,166.4522705078125,0.8758900351349184
3939,1.0,40.5,25.5,130.72891235351562,0.5,9.848857879638672,0.9200000017881393,9.848857879638672,206.12953186035156,0.8473150156498297
3917,1.0,22.5,34.5,110.4420166015625,0.5,10.29563045501709,0.9200000017881393,10.29563045501709,176.8330535888672,0.8418888500741745
3988,1.0,41.5,36.5,130.16024780273438,0.5,12.206555366516113,0.9200000017881393,12.206555366516113,212.34828186035156,0.8182742018861712
3971,1.0,38.5,23.5,121.11014556884766,0.5,9.219544410705566,0.9200000017881393,9.219544410705566,189.98548889160156,0.8548997656615668
3969,1.0,36.5,39.5,105.47782135009766,0.5,11.180339813232422,0.9600000008940697,11.180339813232422,169.3492431640625,0.8489131520246503
3852,1.0,30.5,32.5,117.36321258544922,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,169.9344482421875,0.9247287836388478
3963,1.0,31.5,22.5,138.01296997070312,0.5,7.0,1.0,7.0,203.887939453125,0.9186410995883498
3790,1.0,29.5,31.5,123.45482635498047,0.5,2.8284270763397217,1.0,2.8284270763397217,173.7189178466797,0.9679497249898208
4012,1.0,32.5,30.5,106.24735260009766,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,159.62811279296875,0.8579231549714885
3803,1.0,31.5,42.5,127.96882629394531,0.5,13.0,1.0,13.0,205.8450469970703,0.842675933990523
3901,1.0,22.5,24.5,123.33882141113281,0.5,10.29563045501709,1.0,10.29563045501709,191.26869201660156,0.877729800519014
3869,1.0,33.5,25.5,101.54540252685547,0.5,4.4721360206604,0.8400000035762787,4.4721360206604,154.3578643798828,0.8696141328695515
3859,1.0,26.5,24.5,151.43650817871094,0.5,7.071067810058594,1.0,7.071067810058594,223.23043823242188,0.9177781173090436
3924,1.0,45.5,32.5,118.5539779663086,0.5,14.317821502685547,1.0,14.317821502685547,195.56968688964844,0.8250548993441186
3927,1.0,24.5,32.5,109.45565032958984,0.5,7.6157732009887695,1.0,7.6157732009887695,164.5364532470703,0.9111365741590415
4065,1.0,30.5,25.5,102.21390533447266,0.5,4.123105525970459,0.760000005364418,4.123105525970459,159.65655517578125,0.8307359811629876
4038,1.0,23.5,23.5,110.3176040649414,0.5,10.0,0.880000002682209,10.0,178.39971923828125,0.8268989357225869
4057,1.0,29.5,28.5,145.60183715820312,0.5,2.2360680103302,1.0,2.2360680103302,203.00543212890625,0.9747492769409613
3949,1.0,29.5,38.5,107.72067260742188,0.5,9.219544410705566,1.0,9.219544410705566,165.755859375,0.8912946177060872
4005,1.0,41.5,33.5,106.31332397460938,0.5,10.770329475402832,0.9200000017881393,10.770329475402832,171.83432006835938,0.8360849253878019
4001,1.0,25.5,28.5,111.09000396728516,0.5,6.082762718200684,0.8400000035762787,6.082762718200684,172.25425720214844,0.8520908195408555
4014,1.0,37.5,34.5,103.4870834350586,0.5,7.8102498054504395,1.0,7.8102498054504395,156.40977478027344,0.908753580090213
3770,1.0,31.5,34.5,132.80517578125,0.5,5.0,0.9200000017881393,5.0,196.29385375976562,0.90411335986816
3968,1.0,30.5,35.5,101.11453247070312,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,159.83944702148438,0.8315554896296402
3822,1.0,17.5,33.5,102.43241882324219,0.5,14.560219764709473,1.0,14.560219764709473,171.59817504882812,0.8217725698678079
3819,1.0,41.5,23.5,103.70040893554688,0.5,11.661903381347656,1.0,11.661903381347656,165.8151092529297,0.8601988161759921
4015,1.0,32.5,31.5,142.71902465820312,0.5,2.2360680103302,1.0,2.2360680103302,199.03033447265625,0.9747492769409613
3895,1.0,42.5,23.5,107.17009735107422,0.5,12.529964447021484,0.9600000008940697,12.529964447021484,175.47254943847656,0.8317217368510098
4073,1.0,35.5,35.5,131.26168823242188,0.5,7.211102485656738,1.0,7.211102485656738,194.78184509277344,0.9160752855250669
4068,1.0,17.5,26.5,102.22807312011719,0.5,14.317821502685547,1.0,14.317821502685547,170.6097412109375,0.8250548993441186
3774,1.0,33.5,27.5,120.09880828857422,0.5,2.8284270763397217,0.760000005364418,2.8284270763397217,183.6458740234375,0.8438390097098186
3832,1.0,28.5,33.5,101.62360382080078,0.5,5.0,1.0,5.0,147.79913330078125,0.9426033364543769
3845,1.0,43.5,21.5,124.79296112060547,0.5,14.422204971313477,1.0,14.422204971313477,205.43902587890625,0.8236430400966583
4114,1.0,29.5,23.5,142.65524291992188,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,213.9669647216797,0.8889581794394079
3837,1.0,38.5,33.5,108.33893585205078,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,168.08712768554688,0.868675013222366
3970,1.0,40.5,24.5,101.26300811767578,0.5,10.29563045501709,0.880000002682209,10.29563045501709,165.32974243164062,0.8233835390990336
3967,1.0,35.5,30.5,104.98013305664062,0.5,4.123105525970459,0.9200000017881393,4.123105525970459,154.34185791015625,0.9140082960002011
3729,1.0,26.5,42.5,105.33642578125,0.5,13.928388595581055,1.0,13.928388595581055,174.2707977294922,0.8303010652693621
3752,1.0,23.5,20.5,107.06144714355469,0.5,12.041594505310059,1.0,12.041594505310059,171.79400634765625,0.855263100462877
4071,1.0,21.5,22.5,114.0169448852539,0.5,12.206555366516113,1.0,12.206555366516113,182.62127685546875,0.8531098278925126
4083,1.0,28.5,32.5,100.41416931152344,0.5,4.242640495300293,0.7999999970197678,4.242640495300293,154.56500244140625,0.8510652169827204
3747,1.0,24.5,36.5,105.7024917602539,0.5,9.899495124816895,0.880000002682209,9.899495124816895,171.0941925048828,0.8280906586867826
3849,1.0,18.5,28.5,101.92412567138672,0.5,13.03840446472168,1.0,13.03840446472168,166.69728088378906,0.8421676307170903
3836,1.0,25.5,25.5,106.51139831542969,0.5,7.211102485656738,0.9200000017881393,7.211102485656738,163.38726806640625,0.8786685472636664
3985,1.0,24.5,40.5,105.70674896240234,0.5,13.03840446472168,1.0,13.03840446472168,172.39990234375,0.8421676307170903
3804,1.0,38.5,30.5,108.7347640991211,0.5,7.071067810058594,1.0,7.071067810058594,162.2782745361328,0.9177781173090436
3851,1.0,28.5,38.5,100.10400390625,0.5,9.486832618713379,0.880000002682209,9.486832618713379,161.53054809570312,0.832965876729874
3881,1.0,32.5,24.5,105.66151428222656,0.5,5.099019527435303,1.0,5.099019527435303,153.6787872314453,0.9414313226280161
4004,1.0,29.5,20.5,114.15086364746094,0.5,9.219544410705566,1.0,9.219544410705566,175.10000610351562,0.8912946177060872
3932,1.0,40.5,31.5,123.54534912109375,0.5,9.219544410705566,0.9600000008940697,9.219544410705566,191.08456420898438,0.8732868099542217
3905,1.0,28.5,26.5,106.88641357421875,0.5,4.242640495300293,1.0,4.242640495300293,153.62908935546875,0.9515198410018295
3926,1.0,38.5,19.5,108.35993957519531,0.5,12.206555366516113,0.9600000008940697,12.206555366516113,176.39938354492188,0.8358735095453267
3903,1.0,28.5,19.5,100.54206085205078,0.5,10.440306663513184,0.9200000017881393,10.440306663513184,162.26417541503906,0.8401242091075506
4009,1.0,35.5,27.5,140.31126403808594,0.5,4.4721360206604,0.9600000008940697,4.4721360206604,203.22874450683594,0.9296566109951597
4051,1.0,22.5,38.5,101.14232635498047,0.5,12.727922439575195,0.9600000008940697,12.727922439575195,166.83026123046875,0.8291701892532445
4018,1.0,27.5,22.5,107.4105224609375,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,166.71578979492188,0.868675013222366
3864,1.0,33.5,22.5,122.2991714477539,0.5,7.280109882354736,0.880000002682209,7.280109882354736,189.3072967529297,0.8585665210949633
4075,1.0,44.5,25.5,103.81820678710938,0.5,13.601470947265625,0.9600000008940697,13.601470947265625,173.30081176757812,0.8178156591591799
4115,1.0,31.5,18.5,108.2043228149414,0.5,11.0,1.0,11.0,170.81878662109375,0.8687360414814336
3878,1.0,26.5,28.5,121.6888198852539,0.5,5.099019527435303,0.9200000017881393,5.099019527435303,180.5142822265625,0.9029892036962237
3848,1.0,19.5,34.5,129.4097442626953,0.5,13.0,1.0,13.0,208.01646423339844,0.842675933990523
3950,1.0,32.5,17.5,121.56134796142578,0.5,12.041594505310059,0.9200000017881393,12.041594505310059,198.6324920654297,0.820339548382426
4108,1.0,28.5,22.5,107.96098327636719,0.5,7.6157732009887695,1.0,7.6157732009887695,162.3936309814453,0.9111365741590415
3879,1.0,35.5,24.5,109.73409271240234,0.5,6.4031243324279785,1.0,6.4031243324279785,162.22183227539062,0.9258572632476358
3962,1.0,31.5,26.5,102.46247863769531,0.5,3.0,1.0,3.0,144.9935760498047,0.9659713401219282
3870,1.0,24.5,22.5,116.61593627929688,0.5,9.899495124816895,0.9600000008940697,9.899495124816895,182.63522338867188,0.8649124837826745
3947,1.0,31.5,33.5,133.1359100341797,0.5,4.0,1.0,4.0,189.75875854492188,0.9543588632772991
3773,1.0,43.5,28.5,107.65052032470703,0.5,12.041594505310059,1.0,12.041594505310059,172.67298889160156,0.855263100462877
3844,1.0,37.5,26.5,126.36138153076172,0.5,6.7082037925720215,1.0,6.7082037925720215,186.5616455078125,0.9221759398333189
4045,1.0,27.5,32.5,105.89979553222656,0.5,5.0,0.9200000017881393,5.0,157.53907775878906,0.90411335986816
3866,1.0,31.5,32.5,100.15998077392578,0.5,3.0,0.7199999988079071,3.0,156.8304901123047,0.8196538613599428
4070,1.0,20.5,36.5,131.31622314453125,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,213.78549194335938,0.8251523896424512
3820,1.0,29.5,34.5,113.98171997070312,0.5,5.385164737701416,0.880000002682209,5.385164737701416,172.35955810546875,0.8799559788002512
4026,1.0,29.5,24.5,131.5267333984375,0.5,5.385164737701416,1.0,5.385164737701416,190.7236785888672,0.9380362237785288
4007,1.0,29.5,17.5,103.9329833984375,0.5,12.165525436401367,1.0,12.165525436401367,167.4437713623047,0.8536459086019965
4069,1.0,20.5,19.5,127.40396118164062,0.5,14.866068840026855,1.0,14.866068840026855,210.8805389404297,0.8176122469908591
4120,1.0,25.5,30.5,100.11666107177734,0.5,6.082762718200684,0.9200000017881393,6.082762718200684,151.52345275878906,0.8917439187856205
3810,1.0,32.5,28.5,118.54222869873047,0.5,1.4142135381698608,0.9200000017881393,1.4142135381698608,167.85302734375,0.9439206905144985
4084,1.0,25.5,37.5,107.11256408691406,0.5,10.0,1.0,10.0,166.7398681640625,0.8814772259053811
3942,1.0,32.5,38.5,106.78765106201172,0.5,9.05538558959961,0.9200000017881393,9.05538558959961,168.20265197753906,0.856867235921789
4111,1.0,38.5,29.5,100.3984603881836,0.5,7.0,0.7999999970197678,7.0,160.9346923828125,0.8216575767114253
3876,1.0,33.5,32.5,102.39273834228516,0.5,3.605551242828369,0.880000002682209,3.605551242828369,151.54861450195312,0.8995806418084361
3921,1.0,27.5,39.5,129.19290161132812,0.5,10.770329475402832,1.0,10.770329475402832,201.17404174804688,0.8716787907488425
3977,1.0,24.5,35.5,106.82508850097656,0.5,9.219544410705566,1.0,9.219544410705566,164.4544219970703,0.8912946177060872
4101,1.0,38.5,37.5,106.87625122070312,0.5,10.630146026611328,0.9600000008940697,10.630146026611328,170.03749084472656,0.8558223982622876
3816,1.0,26.5,31.5,120.86799621582031,0.5,5.385164737701416,1.0,5.385164737701416,175.7041015625,0.9380362237785288
3793,1.0,35.5,16.5,123.09211730957031,0.5,13.601470947265625,1.0,13.601470947265625,200.29885864257812,0.8346796115271031
3989,1.0,30.5,18.5,115.03421020507812,0.5,11.045360565185547,0.9200000017881393,11.045360565185547,185.8035125732422,0.8327037394790935
3821,1.0,25.5,33.5,130.11180114746094,0.5,7.211102485656738,0.9200000017881393,7.211102485656738,197.99221801757812,0.8786685472636664
3892,1.0,43.5,34.5,100.2029800415039,0.5,13.0,1.0,13.0,164.00277709960938,0.842675933990523
4034,1.0,30.5,39.5,101.28231048583984,0.5,10.049875259399414,0.880000002682209,10.049875259399414,164.73367309570312,0.8263069084920779
3885,1.0,25.5,18.5,100.77616119384766,0.5,12.529964447021484,1.0,12.529964447021484,163.65333557128906,0.8488724426323622
3734,1.0,28.5,37.5,100.48921966552734,0.5,8.5440034866333,0.9200000017881393,8.5440034866333,157.61048889160156,0.8629674828473898
3871,1.0,21.5,27.5,119.70780944824219,0.5,10.198039054870605,0.9200000017881393,10.198039054870605,190.53623962402344,0.8430771033516098
3887,1.0,34.5,40.5,115.14842987060547,0.5,11.401754379272461,1.0,11.401754379272461,182.1369171142578,0.8635642833460818
3828,1.0,36.5,35.5,165.47178649902344,0.5,7.8102498054504395,0.9200000017881393,7.8102498054504395,251.68751525878906,0.8716458141110651
3976,1.0,20.5,32.5,124.52462005615234,0.5,11.401754379272461,1.0,11.401754379272461,196.03936767578125,0.8635642833460818
4053,1.0,24.5,18.5,104.69293212890625,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,173.08566284179688,0.8251523896424512
4088,1.0,32.5,27.5,127.8861083984375,0.5,2.2360680103302,0.8400000035762787,2.2360680103302,187.806884765625,0.893372470938841
3735,1.0,21.5,40.5,124.0245132446289,0.5,14.866068840026855,1.0,14.866068840026855,205.68116760253906,0.8176122469908591
3745,1.0,38.5,20.5,105.52117919921875,0.5,11.401754379272461,1.0,11.401754379272461,167.86221313476562,0.8635642833460818
3960,1.0,32.5,35.5,164.85299682617188,0.5,6.082762718200684,1.0,6.082762718200684,239.59625244140625,0.9297073026692133
3776,1.0,35.5,21.5,102.7459716796875,0.5,8.9442720413208,0.9200000017881393,8.9442720413208,161.9122314453125,0.8581963901649647
4021,1.0,36.5,29.5,101.10334014892578,0.5,5.0,1.0,5.0,147.0680694580078,0.9426033364543769
3787,1.0,39.5,17.5,116.90913391113281,0.5,14.422204971313477,1.0,14.422204971313477,193.37149047851562,0.8236430400966583
3827,1.0,32.5,29.5,101.2845687866211,0.5,1.0,0.6800000071525574,1.0,157.1288299560547,0.8153748523095168
3783,1.0,33.5,17.5,103.8868637084961,0.5,12.165525436401367,1.0,12.165525436401367,167.37486267089844,0.8536459086019965
3722,1.0,24.5,29.5,132.7077178955078,0.5,7.0,1.0,7.0,196.31951904296875,0.9186410995883498
3980,1.0,34.5,33.5,115.7706527709961,0.5,5.0,1.0,5.0,167.67823791503906,0.9426033364543769
3788,1.0,37.5,41.5,100.22966003417969,0.5,13.416407585144043,0.9600000008940697,13.416407585144043,167.27793884277344,0.8202342662440482
3840,1.0,34.5,37.5,109.407958984375,0.5,8.5440034866333,1.0,8.5440034866333,166.60952758789062,0.8997057943068135
3983,1.0,44.5,30.5,109.95768737792969,0.5,13.03840446472168,1.0,13.03840446472168,178.80853271484375,0.8421676307170903
3898,1.0,32.5,39.5,106.62120056152344,0.5,10.049875259399414,1.0,10.049875259399414,166.14154052734375,0.8808461227581103
3944,1.0,31.5,25.5,113.47479248046875,0.5,4.0,0.9200000017881393,4.0,166.22659301757812,0.9153888651012215
3749,1.0,31.5,37.5,104.6772232055664,0.5,8.0,1.0,8.0,158.54348754882812,0.9064224621179007
3796,1.0,39.5,32.5,153.47373962402344,0.5,8.5440034866333,1.0,8.5440034866333,230.27291870117188,0.8997057943068135
4023,1.0,34.5,22.5,120.66869354248047,0.5,7.6157732009887695,1.0,7.6157732009887695,180.6119842529297,0.9111365741590415
4029,1.0,36.5,31.5,100.21822357177734,0.5,5.385164737701416,0.7999999970197678,5.385164737701416,156.85647583007812,0.8390051031276292
4049,1.0,36.5,25.5,102.35598754882812,0.5,6.4031243324279785,0.8400000035762787,6.4031243324279785,159.93299865722656,0.8485622001177554
3978,1.0,21.5,31.5,113.46643829345703,0.5,10.198039054870605,0.880000002682209,10.198039054870605,183.74594116210938,0.8245456737309801
3906,1.0,31.5,21.5,109.335205078125,0.5,8.0,0.9200000017881393,8.0,169.40829467773438,0.869409884297657
3889,1.0,45.5,27.5,104.00255584716797,0.5,14.142135620117188,1.0,14.142135620117188,172.83224487304688,0.8274257339620668
4100,1.0,31.5,30.5,106.45948028564453,0.5,1.0,0.9200000017881393,1.0,150.06768798828125,0.9484114059462434
3904,1.0,25.5,31.5,110.69525146484375,0.5,6.324555397033691,0.8400000035762787,6.324555397033691,172.25010681152344,0.8494289534237598
4019,1.0,27.5,16.5,149.41537475585938,0.5,13.601470947265625,1.0,13.601470947265625,240.22410583496094,0.8346796115271031
4076,1.0,29.5,43.5,125.44161224365234,0.5,14.142135620117188,1.0,14.142135620117188,205.54457092285156,0.8274257339620668
3912,1.0,25.5,27.5,106.29322814941406,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,168.30343627929688,0.8289577743021559
4080,1.0,39.5,25.5,108.75157165527344,0.5,8.9442720413208,1.0,8.9442720413208,166.6007537841797,0.8947315863362083
4063,1.0,28.5,29.5,112.19664764404297,0.5,3.0,0.9200000017881393,3.0,162.24734497070312,0.9265271616150881
3872,1.0,29.5,27.5,119.47013092041016,0.5,2.8284270763397217,0.8400000035762787,2.8284270763397217,176.9468994140625,0.8871405786239978
4037,1.0,23.5,32.5,112.55830383300781,0.5,8.5440034866333,0.9200000017881393,8.5440034866333,175.5138702392578,0.8629674828473898
3830,1.0,19.5,29.5,109.3299789428711,0.5,12.0,0.9200000017881393,12.0,179.74224853515625,0.8208595004491501
3945,1.0,32.5,23.5,115.58378601074219,0.5,6.082762718200684,0.9200000017881393,6.082762718200684,173.99273681640625,0.8917439187856205
3934,1.0,25.5,34.5,103.85698699951172,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,163.1146240234375,0.852486424069394
3925,1.0,34.5,29.5,101.74412536621094,0.5,3.0,0.8400000035762787,3.0,151.4750213623047,0.8853273589379632
3897,1.0,26.5,39.5,109.55870819091797,0.5,11.180339813232422,0.9600000008940697,11.180339813232422,175.46871948242188,0.8489131520246503
3768,1.0,36.5,28.5,129.6849365234375,0.5,5.099019527435303,0.9200000017881393,5.099019527435303,192.0407257080078,0.9029892036962237
3984,1.0,35.5,19.5,121.86104583740234,0.5,10.770329475402832,0.880000002682209,10.770329475402832,198.24163818359375,0.8177071887726114
3808,1.0,22.5,27.5,110.59310150146484,0.5,9.219544410705566,1.0,9.219544410705566,169.9299774169922,0.8912946177060872
3911,1.0,22.5,30.5,104.73699951171875,0.5,9.05538558959961,1.0,9.05538558959961,161.0382080078125,0.8933458472465187
3894,1.0,31.5,29.5,137.5670928955078,0.5,0.0,1.0,0.0,187.09124755859375,1.0
3910,1.0,22.5,25.5,124.65670013427734,0.5,9.848857879638672,0.880000002682209,9.848857879638672,199.85372924804688,0.8286904337265449
