agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3792,8.0,29.5,24.5,133.2900390625,0.6011850833892822,5.385164737701416,1.0,5.385164737701416,194.63870239257812,0.9259716439193639
4036,8.0,34.5,29.5,131.3578338623047,0.738130509853363,3.0,0.8800000035762787,3.0,190.36305236816406,0.9188931238293504
3774,8.0,36.5,31.5,134.23292541503906,0.5378912687301636,5.385164737701416,1.0,5.385164737701416,195.07208251953125,0.9335000406858192
3905,8.0,29.5,34.5,136.44068908691406,0.35192063450813293,5.385164737701416,1.0,5.385164737701416,195.5726318359375,0.9559760560799943
3825,9.0,35.5,33.5,133.15892028808594,0.3816509246826172,5.656854152679443,1.0,5.656854152679443,191.94981384277344,0.949838936855125
4110,9.0,29.5,31.5,128.99891662597656,0.8552067279815674,2.8284270763397217,0.8400000035762787,2.8284270763397217,186.42970275878906,0.9222286086088198
3928,9.0,27.5,26.5,100.0112075805664,0.605104923248291,5.0,0.9600000008940697,5.0,147.9142303466797,0.9160763416643581
3982,9.0,32.5,33.5,126.24320983886719,0.7282301783561707,4.123105525970459,0.920000002682209,4.123105525970459,185.0932159423828,0.9112863067648374
4046,10.0,31.5,26.5,122.43936157226562,0.7730944156646729,3.0,0.8399999970197678,3.0,178.5379180908203,0.9111091846165189
3992,10.0,26.5,31.5,100.03954315185547,0.5867713689804077,5.385164737701416,0.9600000008940697,5.385164737701416,148.70889282226562,0.9121630813776983
4070,10.0,37.5,28.5,131.89569091796875,0.319547176361084,6.082762718200684,1.0,6.082762718200684,190.09703063964844,0.9544875372761772
3944,10.0,32.5,28.5,126.06559753417969,0.8603936433792114,1.4142135381698608,0.6800000071525574,1.4142135381698608,180.88858032226562,0.9218138726985641
3822,11.0,33.5,35.5,131.44749450683594,0.2834224998950958,6.324555397033691,1.0,6.324555397033691,189.35198974609375,0.9578267945011036
4029,11.0,34.5,30.5,121.37561798095703,0.8454214334487915,3.1622776985168457,0.8399999970197678,3.1622776985168457,176.72259521484375,0.915051203433805
3795,12.0,31.5,22.5,129.5931396484375,0.42919012904167175,7.0,1.0,7.0,190.56336975097656,0.9297477666249323
3892,12.0,29.5,27.5,120.67269897460938,0.7382717728614807,2.8284270763397217,0.8000000053644181,2.8284270763397217,177.25596618652344,0.8989736436470722
3794,12.0,28.5,33.5,112.79206085205078,0.7242193222045898,5.0,0.9200000017881393,5.0,168.2489013671875,0.8970785546882472
3976,12.0,31.5,36.5,130.03057861328125,0.3927566707134247,7.0,1.0,7.0,190.51739501953125,0.9355146448992525
4113,12.0,35.5,25.5,131.0270233154297,0.546453058719635,5.656854152679443,0.9600000017881394,5.656854152679443,193.4053192138672,0.911922831659942
4118,12.0,24.5,29.5,129.40875244140625,0.26965340971946716,7.0,1.0,7.0,187.4613037109375,0.955265992799178
3994,13.0,31.5,32.5,119.89038848876953,0.8416852951049805,3.0,0.8000000053644181,3.0,174.9370574951172,0.9106405106372838
3941,13.0,26.5,24.5,129.79124450683594,0.33612385392189026,7.071067810058594,1.0,7.071067810058594,189.3004150390625,0.9439532873685305
4063,13.0,38.5,30.5,129.05186462402344,0.5342009663581848,7.071067810058594,1.0,7.071067810058594,191.9299774169922,0.9124075810659018
3767,13.0,34.5,27.5,119.38214874267578,0.7364586591720581,3.605551242828369,0.8399999970197678,3.605551242828369,176.2930450439453,0.8979156604600568
3909,13.0,30.5,34.5,127.8105239868164,0.6585323810577393,5.099019527435303,0.920000002682209,5.099019527435303,190.01055908203125,0.8976616309146223
3911,13.0,26.5,34.5,128.59873962402344,0.2957158386707306,7.071067810058594,1.0,7.071067810058594,186.91055297851562,0.9505213902623562
3964,14.0,34.5,22.5,126.73318481445312,0.49977022409439087,7.6157732009887695,1.0,7.6157732009887695,189.30162048339844,0.9111755415970403
4105,14.0,38.5,26.5,126.01960754394531,0.3844265043735504,7.6157732009887695,1.0,7.6157732009887695,185.98208618164062,0.9309484583531817
3799,14.0,29.5,30.5,117.50262451171875,0.8442227840423584,2.2360680103302,0.6800000071525574,2.2360680103302,171.7430877685547,0.9018929836583048
4116,14.0,29.5,23.5,127.78994750976562,0.5713505148887634,6.324555397033691,0.9600000017881394,6.324555397033691,190.79649353027344,0.9009009814002658
3848,14.0,28.5,36.5,123.67185974121094,0.2160559892654419,7.6157732009887695,1.0,7.6157732009887695,179.53819274902344,0.9605844182624448
3726,14.0,36.5,28.5,129.06031799316406,0.6149020791053772,5.099019527435303,0.920000002682209,5.099019527435303,191.63121032714844,0.8991247098757547
3815,14.0,27.5,29.5,116.88253021240234,0.8062410950660706,4.0,0.8399999970197678,4.0,173.2213897705078,0.8966313772624475
4040,14.0,24.5,26.5,127.58524322509766,0.20257508754730225,7.6157732009887695,1.0,7.6157732009887695,184.7292022705078,0.9629976778759068
4067,14.0,32.5,31.5,118.58776092529297,0.8431557416915894,2.2360680103302,0.6799999856948853,2.2360680103302,173.34596252441406,0.9015711158736878
3933,14.0,24.5,32.5,128.02857971191406,0.40621447563171387,7.6157732009887695,1.0,7.6157732009887695,189.25863647460938,0.9271808414720342
4077,15.0,35.5,30.5,115.8378677368164,0.7550475001335144,4.123105525970459,0.8399999970197678,4.123105525970459,172.5025634765625,0.8908917337974076
3889,15.0,30.5,25.5,109.69982147216797,0.8258639574050903,4.123105525970459,0.8399999970197678,4.123105525970459,163.03443908691406,0.8958202470978466
3744,15.0,37.5,34.5,126.6371841430664,0.15323831140995026,7.8102498054504395,1.0,7.8102498054504395,182.79051208496094,0.9711016940394983
3746,15.0,26.5,27.5,127.39478302001953,0.6179400682449341,5.385164737701416,0.920000002682209,5.385164737701416,190.03199768066406,0.8950175425976532
3900,15.0,36.5,23.5,127.2896957397461,0.1543682962656021,7.8102498054504395,1.0,7.8102498054504395,183.713134765625,0.970891728756668
3761,16.0,30.5,32.5,106.54048919677734,0.8204072117805481,3.1622776985168457,0.7199999988079071,3.1622776985168457,158.36276245117188,0.887815187121761
3963,16.0,35.5,36.5,124.22618865966797,0.22134409844875336,8.062257766723633,1.0,8.062257766723633,181.11085510253906,0.957079936234347
3919,16.0,32.5,24.5,113.50762176513672,0.7337390184402466,5.099019527435303,0.8800000035762787,5.099019527435303,170.82472229003906,0.8846129904358625
4000,16.0,34.5,34.5,123.49439239501953,0.607078492641449,5.830951690673828,0.920000002682209,5.830951690673828,185.54103088378906,0.8892955314697712
3981,16.0,27.5,22.5,125.79354095458984,0.35675257444381714,8.062257766723633,1.0,8.062257766723633,186.02023315429688,0.9317366424213473
4081,17.0,36.5,32.5,122.86811828613281,0.5644253492355347,5.830951690673828,0.920000002682209,5.830951690673828,184.363525390625,0.8914189425856991
3768,17.0,32.5,27.5,105.5809097290039,0.8356288075447083,2.2360680103302,0.6399999856948853,2.2360680103302,155.7605438232422,0.8903869383333599
4069,17.0,34.5,26.5,111.52066040039062,0.8009848594665527,4.242640495300293,0.8000000053644181,4.242640495300293,167.2125244140625,0.8833635755743838
4074,17.0,39.5,32.5,123.73219299316406,0.368712842464447,8.5440034866333,1.0,8.5440034866333,184.33331298828125,0.9250230241926389
4093,18.0,34.5,33.5,104.81986236572266,0.7460413575172424,5.0,0.8399999970197678,5.0,159.00257873535156,0.8759247012818772
3950,18.0,40.5,29.5,122.69811248779297,0.2812293767929077,9.0,1.0,9.0,181.8008575439453,0.9389434357763096
4111,18.0,25.5,31.5,121.24633026123047,0.606532633304596,6.324555397033691,0.920000002682209,6.324555397033691,183.6189422607422,0.882480816733302
4117,18.0,27.5,25.5,112.19075012207031,0.7321606278419495,5.656854152679443,0.8800000035762787,5.656854152679443,170.54046630859375,0.875495436535648
3858,18.0,25.5,34.5,100.6307144165039,0.5166528820991516,7.8102498054504395,0.9600000008940697,7.8102498054504395,154.36573791503906,0.8881636675387363
3836,18.0,27.5,32.5,110.12242126464844,0.775428831577301,5.0,0.8400000035762787,5.0,166.6229705810547,0.8773708511113629
3863,18.0,28.5,27.5,103.84651947021484,0.8176659345626831,3.605551242828369,0.7199999988079071,3.605551242828369,155.78585815429688,0.879471546773789
3920,19.0,32.5,32.5,105.220703125,0.7975875735282898,3.1622776985168457,0.6799999856948853,3.1622776985168457,158.14173889160156,0.8725032958083061
4031,19.0,32.5,23.5,114.47692108154297,0.6745624542236328,6.082762718200684,0.8800000035762787,6.082762718200684,175.08084106445312,0.8694161528132163
3896,19.0,32.5,38.5,120.38691711425781,0.39672017097473145,9.05538558959961,1.0,9.05538558959961,181.27548217773438,0.9144016327354855
3740,19.0,33.5,29.5,104.46929931640625,0.8231673836708069,2.0,0.5999999940395355,2.0,155.03982543945312,0.8799524299137428
4034,19.0,36.5,27.5,109.97272491455078,0.7275559306144714,5.385164737701416,0.8399999970197678,5.385164737701416,167.80166625976562,0.8688539196379923
4078,19.0,22.5,30.5,121.52639770507812,0.2633635401725769,9.05538558959961,1.0,9.05538558959961,179.85055541992188,0.9423249909399326
3754,19.0,30.5,26.5,107.35960388183594,0.8080838918685913,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.96011352539062,0.8753702147401292
4033,19.0,30.5,20.5,120.55876159667969,0.46677258610725403,9.05538558959961,1.0,9.05538558959961,183.18789672851562,0.9000665158458305
3880,19.0,28.5,30.5,104.19477081298828,0.8126869797706604,3.1622776985168457,0.6800000071525574,3.1622776985168457,156.16778564453125,0.8766304494064795
4039,19.0,25.5,24.5,119.2917709350586,0.5660076141357422,7.8102498054504395,0.9600000017881394,7.8102498054504395,182.358154296875,0.8815891616524677
3966,20.0,25.5,28.5,113.91781616210938,0.6629379987716675,6.082762718200684,0.8800000035762787,6.082762718200684,174.2328338623047,0.8695974576145051
4005,20.0,33.5,20.5,119.70256805419922,0.25630950927734375,9.219544410705566,1.0,9.219544410705566,177.4114227294922,0.9427140062986843
3723,20.0,29.5,38.5,121.03182220458984,0.47546836733818054,9.219544410705566,1.0,9.219544410705566,184.4833221435547,0.8963412905567996
4121,20.0,22.5,27.5,119.85858154296875,0.41128313541412354,9.219544410705566,1.0,9.219544410705566,181.22079467773438,0.9096811465643208
3722,20.0,37.5,24.5,121.08035278320312,0.5205601453781128,7.8102498054504395,0.9600000017881394,7.8102498054504395,184.2130126953125,0.8876414020224812
3847,20.0,34.5,25.5,103.80516052246094,0.790592610836029,5.0,0.8000000053644181,5.0,158.26925659179688,0.8691919165588723
3906,21.0,34.5,31.5,102.63738250732422,0.8108457326889038,3.605551242828369,0.6800000071525574,3.605551242828369,155.22137451171875,0.8685634676063931
3742,21.0,40.5,25.5,118.7095947265625,0.284811407327652,9.848857879638672,1.0,9.848857879638672,177.77777099609375,0.9318078709985121
3924,21.0,22.5,33.5,118.2652587890625,0.18266509473323822,9.848857879638672,1.0,9.848857879638672,174.72689819335938,0.9557126413038884
4045,21.0,32.5,35.5,116.30767059326172,0.6462851762771606,6.082762718200684,0.8800000035762787,6.082762718200684,177.7273406982422,0.8698572549448764
4090,21.0,27.5,36.5,120.1048583984375,0.4823372960090637,8.062257766723633,0.9600000017881394,8.062257766723633,182.7744140625,0.8898282291995229
3857,22.0,27.5,33.5,103.03031158447266,0.7807088494300842,5.656854152679443,0.8400000035762787,5.656854152679443,158.1086883544922,0.8663146848429829
3874,22.0,24.5,36.5,118.42362976074219,0.3089951276779175,9.899495124816895,1.0,9.899495124816895,178.0608367919922,0.9258220392913694
4091,22.0,39.5,27.5,119.7579116821289,0.49489688873291016,8.246211051940918,0.9600000017881394,8.246211051940918,182.94129943847656,0.885870365241687
4002,22.0,24.5,22.5,115.99052429199219,0.21034765243530273,9.899495124816895,1.0,9.899495124816895,172.2664794921875,0.9488852382774429
3957,22.0,29.5,35.5,115.51361083984375,0.6308884620666504,6.324555397033691,0.8800000035762787,6.324555397033691,177.2023468017578,0.8666692702901477
3990,22.0,38.5,22.5,117.7988052368164,0.43876513838768005,9.899495124816895,1.0,9.899495124816895,180.48245239257812,0.8963341263228497
4109,22.0,38.5,36.5,118.13617706298828,0.24123694002628326,9.899495124816895,1.0,9.899495124816895,176.00352478027344,0.9416023843508917
4084,23.0,37.5,31.5,113.79916381835938,0.6108502149581909,6.324555397033691,0.8800000035762787,6.324555397033691,174.6133270263672,0.8670895588915346
4053,23.0,41.5,31.5,116.03136444091797,0.27818045020103455,10.198039054870605,1.0,10.198039054870605,174.44859313964844,0.930741287570385
3753,23.0,28.5,21.5,117.33692932128906,0.5090699195861816,8.5440034866333,0.9600000017881394,8.5440034866333,180.4075469970703,0.8801654638718954
3987,24.0,38.5,29.5,108.60536193847656,0.7061198949813843,7.0,0.8800000035762787,7.0,169.17002868652344,0.85435368290759
3918,24.0,36.5,35.5,100.13748931884766,0.6399273872375488,7.8102498054504395,0.9200000017881393,7.8102498054504395,156.85159301757812,0.8585746784984866
3884,24.0,26.5,20.5,115.06668090820312,0.43629083037376404,10.29563045501709,1.0,10.29563045501709,177.3734893798828,0.8924372944785498
4106,24.0,28.5,25.5,100.91789245605469,0.7604191899299622,5.0,0.760000005364418,5.0,155.51577758789062,0.8558619935555223
4001,24.0,36.5,38.5,112.94722747802734,0.2817850112915039,10.29563045501709,1.0,10.29563045501709,170.3425750732422,0.929137245067568
3814,24.0,36.5,20.5,114.4757308959961,0.3371460437774658,10.29563045501709,1.0,10.29563045501709,173.9072265625,0.9158169243561198
4041,24.0,33.5,23.5,107.13874816894531,0.7250398993492126,6.324555397033691,0.8400000035762787,6.324555397033691,166.3846893310547,0.8537072006421863
4092,24.0,22.5,24.5,115.88127136230469,0.35728758573532104,10.29563045501709,1.0,10.29563045501709,176.44143676757812,0.9110182250214253
3781,24.0,34.5,37.5,117.09990692138672,0.5727794170379639,8.5440034866333,0.9600000017881394,8.5440034866333,181.25588989257812,0.8706534965021452
3853,24.0,25.5,27.5,104.33977508544922,0.7263522148132324,6.324555397033691,0.8400000035762787,6.324555397033691,162.20013427734375,0.8537322122405113
4021,24.0,40.5,34.5,114.77545928955078,0.17116284370422363,10.29563045501709,1.0,10.29563045501709,170.24935913085938,0.9563370071261259
3985,24.0,26.5,38.5,115.758056640625,0.37068063020706177,10.29563045501709,1.0,10.29563045501709,176.61680603027344,0.9078412742441295
4013,25.0,31.5,37.5,116.6387939453125,0.5683026909828186,8.0,0.920000002682209,8.0,181.05545043945312,0.8627184794585784
4083,25.0,31.5,18.5,114.00112915039062,0.49421849846839905,11.0,1.0,11.0,179.2040557861328,0.8701507115797299
3971,25.0,36.5,24.5,111.71890258789062,0.6510000228881836,7.071067810058594,0.8800000035762787,7.071067810058594,173.7707977294922,0.8552812204739092
4012,25.0,20.5,29.5,113.28828430175781,0.23870638012886047,11.0,1.0,11.0,170.93692016601562,0.9350272647979699
3778,25.0,31.5,40.5,113.3773422241211,0.22421585023403168,11.0,1.0,11.0,170.6834259033203,0.9388481827495453
3867,26.0,30.5,24.5,104.94070434570312,0.7213691473007202,5.099019527435303,0.760000005364418,5.099019527435303,162.43556213378906,0.8491313258617421
3762,26.0,31.5,21.5,116.40052032470703,0.4972773492336273,8.0,0.920000002682209,8.0,179.80447387695312,0.8696776874454397
3926,26.0,42.5,28.5,113.43303680419922,0.4778347909450531,11.045360565185547,1.0,11.045360565185547,177.98468017578125,0.8736120972319974
3942,27.0,20.5,26.5,111.21064758300781,0.32367002964019775,11.401754379272461,1.0,11.401754379272461,171.021484375,0.9094126459879429
4087,27.0,20.5,32.5,111.4155502319336,0.22943523526191711,11.401754379272461,1.0,11.401754379272461,168.70680236816406,0.9349050508454828
4035,27.0,28.5,18.5,111.29598236083984,0.241631418466568,11.401754379272461,1.0,11.401754379272461,168.86720275878906,0.9315658990884479
3818,27.0,34.5,40.5,111.62899017333984,0.3768317699432373,11.401754379272461,1.0,11.401754379272461,173.1614990234375,0.8953392361217823
4004,27.0,28.5,40.5,110.19149780273438,0.3593519926071167,11.401754379272461,1.0,11.401754379272461,170.57351684570312,0.8999424270180189
3921,27.0,23.5,29.5,115.78434753417969,0.5078596472740173,8.0,0.920000002682209,8.0,179.02711486816406,0.8686372642909003
4102,27.0,34.5,18.5,110.29535675048828,0.24105383455753326,11.401754379272461,1.0,11.401754379272461,167.43597412109375,0.9317237644707209
3925,27.0,23.5,35.5,100.29759979248047,0.3774684965610504,10.0,0.9600000008940697,10.0,156.2587432861328,0.8863415609225029
3824,28.0,35.5,22.5,114.66969299316406,0.5808712244033813,8.062257766723633,0.920000002682209,8.062257766723633,178.4635009765625,0.8606469020383304
3870,28.0,41.5,23.5,110.43370056152344,0.32977792620658875,11.661903381347656,1.0,11.661903381347656,170.5882110595703,0.9054496027316132
3965,28.0,25.5,30.5,100.24584197998047,0.6469148397445679,6.082762718200684,0.7999999970197678,6.082762718200684,157.3453826904297,0.841061862822799
3943,29.0,38.5,33.5,114.60089111328125,0.5256370902061462,8.062257766723633,0.920000002682209,8.062257766723633,177.65931701660156,0.8661219377463379
4007,29.0,42.5,33.5,110.35722351074219,0.23503749072551727,11.704699516296387,1.0,11.704699516296387,167.8606719970703,0.9313755089134502
4099,30.0,43.5,30.5,109.7475357055664,0.41820016503334045,12.041594505310059,1.0,12.041594505310059,173.1084442138672,0.8774213467045054
4051,30.0,40.5,21.5,108.43266296386719,0.32808858156204224,12.041594505310059,1.0,12.041594505310059,168.40032958984375,0.902496230967081
3999,30.0,40.5,37.5,109.46499633789062,0.2719545364379883,12.041594505310059,1.0,12.041594505310059,168.2199249267578,0.9184773056231096
3980,30.0,41.5,26.5,100.52424621582031,0.38381674885749817,10.440306663513184,0.9600000008940697,10.440306663513184,157.6065216064453,0.8808423866769594
3727,30.0,22.5,37.5,107.82017517089844,0.3937210142612457,12.041594505310059,1.0,12.041594505310059,169.5138702392578,0.8841632869146921
3882,30.0,24.5,25.5,114.40937042236328,0.5226417779922485,8.062257766723633,0.920000002682209,8.062257766723633,177.338134765625,0.8664198390928465
3785,30.0,23.5,20.5,109.19585418701172,0.2352624535560608,12.041594505310059,1.0,12.041594505310059,166.77882385253906,0.9290759844603739
3908,31.0,23.5,32.5,112.35407257080078,0.5311461687088013,8.5440034866333,0.920000002682209,8.5440034866333,175.6456756591797,0.8595341101179228
3916,31.0,38.5,19.5,107.24596405029297,0.15415415167808533,12.206555366516113,1.0,12.206555366516113,162.03460693359375,0.9522001634366025
4010,31.0,38.5,39.5,103.39022827148438,0.3711724579334259,12.206555366516113,1.0,12.206555366516113,162.7181854248047,0.8887546208974946
3923,31.0,28.5,22.5,106.35845947265625,0.6947386264801025,7.6157732009887695,0.8800000035762787,7.6157732009887695,167.58905029296875,0.845074252145058
3786,31.0,30.5,35.5,108.33109283447266,0.709118664264679,6.082762718200684,0.7999999970197678,6.082762718200684,169.0172119140625,0.8451195430353329
4044,31.0,21.5,22.5,108.79524993896484,0.22918356955051422,12.206555366516113,1.0,12.206555366516113,166.3085174560547,0.9297687260978809
3800,31.0,24.5,39.5,109.29476165771484,0.2154298722743988,12.206555366516113,1.0,12.206555366516113,166.61997985839844,0.9338407219490801
4016,32.0,33.5,38.5,110.93315887451172,0.4615623652935028,9.219544410705566,0.920000002682209,9.219544410705566,174.18246459960938,0.8597365994724314
3875,32.0,25.5,18.5,107.05389404296875,0.41938596963882446,12.529964447021484,1.0,12.529964447021484,170.31503295898438,0.8715956042549406
4060,32.0,20.5,35.5,107.11088562011719,0.14138878881931305,12.529964447021484,1.0,12.529964447021484,161.94467163085938,0.9547248707620682
4052,32.0,26.5,35.5,110.93075561523438,0.5556565523147583,7.8102498054504395,0.8800000035762787,7.8102498054504395,174.0824737548828,0.8494775092333449
4080,32.0,33.5,34.5,103.60453033447266,0.7005330324172974,5.385164737701416,0.7599999988079071,5.385164737701416,161.58056640625,0.8421422291478665
3947,32.0,37.5,27.5,100.13672637939453,0.6236432194709778,6.324555397033691,0.7999999970197678,6.324555397033691,158.0071258544922,0.8362788451090308
3766,33.0,26.5,23.5,108.88240051269531,0.6267299056053162,7.8102498054504395,0.8800000035762787,7.8102498054504395,171.50498962402344,0.8456505631614979
3907,33.0,43.5,25.5,106.89176940917969,0.3520270586013794,12.649110794067383,1.0,12.649110794067383,168.13389587402344,0.8898902940948692
3860,33.0,29.5,20.5,110.30807495117188,0.4882934093475342,9.219544410705566,0.920000002682209,9.219544410705566,173.67617797851562,0.8563699863078582
3745,34.0,36.5,41.5,106.17809295654297,0.26004093885421753,13.0,1.0,13.0,164.85140991210938,0.9148237282847405
3735,34.0,36.5,17.5,106.26033782958984,0.2717778980731964,13.0,1.0,13.0,165.3378448486328,0.9111552531659814
3791,34.0,19.5,24.5,102.31108856201172,0.18573243916034698,13.0,1.0,13.0,157.13784790039062,0.9383946443888824
4112,34.0,39.5,23.5,100.96783447265625,0.4467999041080475,10.0,0.920000002682209,10.0,160.9102325439453,0.8531159651945508
3803,34.0,38.5,25.5,108.25346374511719,0.49614185094833374,8.062257766723633,0.8800000035762787,8.062257766723633,170.27908325195312,0.8498115734871352
4057,34.0,26.5,41.5,106.15724182128906,0.31866031885147095,13.0,1.0,13.0,166.69166564941406,0.8966479512321491
3844,34.0,35.5,32.5,101.64132690429688,0.7009403109550476,5.0,0.7200000071525574,5.0,159.20436096191406,0.8343459962811834
3951,35.0,34.5,36.5,104.3056869506836,0.6880853176116943,7.6157732009887695,0.8400000035762787,7.6157732009887695,166.0077667236328,0.8332236153464628
4096,35.0,26.5,30.5,101.04769897460938,0.6994045972824097,5.099019527435303,0.7199999988079071,5.099019527435303,158.6188507080078,0.8326262870073571
4050,35.0,30.5,16.5,103.83876037597656,0.4195554554462433,13.03840446472168,1.0,13.03840446472168,166.74951171875,0.8657671537635108
3948,35.0,37.5,35.5,107.44395446777344,0.5767824053764343,8.485280990600586,0.8800000035762787,8.485280990600586,170.8280029296875,0.8393845371029384
3974,35.0,18.5,28.5,104.69913482666016,0.32049646973609924,13.03840446472168,1.0,13.03840446472168,164.71435546875,0.8957379903896738
4055,35.0,37.5,21.5,101.85969543457031,0.4968329668045044,10.0,0.9200000017881393,10.0,163.1021728515625,0.8459357163101479
3760,35.0,32.5,42.5,104.76683044433594,0.4708835780620575,13.03840446472168,1.0,13.03840446472168,169.92959594726562,0.8506341220789516
4047,35.0,42.5,36.5,104.25020599365234,0.17559197545051575,13.03840446472168,1.0,13.03840446472168,159.63116455078125,0.9414584684633913
3793,36.0,44.5,27.5,103.41852569580078,0.1601281762123108,13.152946472167969,1.0,13.152946472167969,158.18032836914062,0.945926752692394
3991,36.0,18.5,31.5,103.08951568603516,0.4123900532722473,13.152946472167969,1.0,13.152946472167969,165.6586151123047,0.8666106819446076
3866,36.0,23.5,26.5,107.0368423461914,0.578049898147583,8.5440034866333,0.880000002682209,8.5440034866333,170.38526916503906,0.8385135325864412
3949,36.0,29.5,42.5,103.05723571777344,0.3497530221939087,13.152946472167969,1.0,13.152946472167969,163.5084686279297,0.8856615893465276
4065,36.0,33.5,16.5,101.65946960449219,0.32339584827423096,13.152946472167969,1.0,13.152946472167969,160.6231231689453,0.8938027274378941
3967,36.0,23.5,23.5,104.9920654296875,0.5139389634132385,10.0,0.920000002682209,10.0,168.11648559570312,0.8434947223698953
3801,37.0,44.5,32.5,102.2709732055664,0.17527681589126587,13.34166431427002,1.0,13.34166431427002,157.2820281982422,0.9399805972233503
3877,37.0,34.5,21.5,106.67133331298828,0.6304028630256653,8.5440034866333,0.8800000035762787,8.5440034866333,170.31246948242188,0.8348541777584485
3977,37.0,25.5,37.5,104.691162109375,0.4739843010902405,10.0,0.920000002682209,10.0,166.95306396484375,0.8492072022647844
3771,38.0,28.5,37.5,105.50434112548828,0.5607417821884155,8.5440034866333,0.8800000035762787,8.5440034866333,167.912109375,0.8397268560862102
4008,38.0,25.5,21.5,102.46407318115234,0.475390762090683,10.0,0.920000002682209,10.0,163.63851928710938,0.8490054594167746
4006,38.0,27.5,16.5,101.52127075195312,0.14528174698352814,13.601470947265625,1.0,13.601470947265625,155.71717834472656,0.9488477244701288
4024,39.0,21.5,30.5,103.89270782470703,0.5224733948707581,10.049875259399414,0.920000002682209,10.049875259399414,166.74151611328125,0.8416493759870946
