agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3809,14.0,25.5,31.5,164.53575134277344,0.19436229765415192,6.324555397033691,1.0,6.324555397033691,233.69918823242188,0.9708836706497698
3765,14.0,35.5,33.5,141.48507690429688,0.7040911912918091,5.656854152679443,0.9600000008940697,5.656854152679443,210.23338317871094,0.8985066611878452
3746,15.0,35.5,24.5,164.7553253173828,0.4632371962070465,6.4031243324279785,1.0,6.4031243324279785,239.57073974609375,0.9311162537622013
4058,15.0,31.5,26.5,106.50294494628906,0.8517637848854065,3.0,0.7200000071525574,3.0,157.05712890625,0.8979200732284957
3938,15.0,32.5,24.5,131.583740234375,0.7307260632514954,5.099019527435303,0.920000002682209,5.099019527435303,195.7871856689453,0.8952459473829537
3964,15.0,27.5,30.5,123.41405487060547,0.8126139640808105,4.123105525970459,0.8399999970197678,4.123105525970459,183.0153045654297,0.8948960370365295
3797,16.0,28.5,35.5,163.34649658203125,0.5215228199958801,6.7082037925720215,1.0,6.7082037925720215,239.68751525878906,0.9189654293989729
4023,16.0,29.5,32.5,113.8088607788086,0.8387460708618164,3.605551242828369,0.760000005364418,3.605551242828369,168.9351348876953,0.8917606289198825
3751,16.0,36.5,30.5,133.9493865966797,0.6934390068054199,5.099019527435303,0.920000002682209,5.099019527435303,199.04818725585938,0.8964928022977638
4080,16.0,33.5,27.5,102.88494110107422,0.8584465980529785,2.8284270763397217,0.6799999856948853,2.8284270763397217,151.91429138183594,0.8953685495314853
4098,17.0,31.5,31.5,100.058349609375,0.8091976642608643,2.0,0.5999999940395355,2.0,149.1866912841797,0.8742524017216845
3757,17.0,33.5,35.5,127.0488052368164,0.7088744640350342,6.324555397033691,0.9600000017881394,6.324555397033691,191.4769287109375,0.8872278139332015
3729,17.0,31.5,36.5,162.85720825195312,0.3788096010684967,7.0,1.0,7.0,236.5305633544922,0.9377317153661174
3737,17.0,27.5,25.5,123.5660400390625,0.721616268157959,5.656854152679443,0.920000002682209,5.656854152679443,185.83132934570312,0.8864622094512546
3806,17.0,35.5,28.5,111.0320053100586,0.8100893497467041,4.123105525970459,0.7999999970197678,4.123105525970459,166.020751953125,0.8864680666757623
3781,18.0,38.5,28.5,160.83741760253906,0.27852699160575867,7.071067810058594,1.0,7.071067810058594,231.61793518066406,0.9533291804685098
3723,18.0,34.5,32.5,110.51637268066406,0.8321585059165955,4.242640495300293,0.8000000053644181,4.242640495300293,165.35304260253906,0.8867780554588153
4008,18.0,29.5,23.5,130.99594116210938,0.6859616637229919,6.324555397033691,0.9600000017881394,6.324555397033691,196.9246826171875,0.8894914009804852
3738,18.0,36.5,26.5,106.33512115478516,0.7759556174278259,5.830951690673828,0.9200000017881393,5.830951690673828,161.4935302734375,0.8809378254627671
4070,19.0,26.5,33.5,144.93032836914062,0.6478239297866821,6.4031243324279785,0.9600000017881394,6.4031243324279785,216.8941192626953,0.892091101047557
3742,19.0,29.5,29.5,107.30926513671875,0.8395795822143555,2.0,0.5999999940395355,2.0,158.44412231445312,0.8866965526627102
3991,19.0,29.5,26.5,106.4546890258789,0.817725658416748,3.605551242828369,0.7199999988079071,3.605551242828369,159.6065216064453,0.8794843990148737
3932,19.0,33.5,22.5,160.16998291015625,0.43567895889282227,7.280109882354736,1.0,7.280109882354736,234.73558044433594,0.9257231780928228
3993,20.0,34.5,25.5,109.6824951171875,0.7802391648292542,5.0,0.8400000035762787,5.0,165.94961547851562,0.8776077933435291
4047,20.0,25.5,28.5,120.91645812988281,0.7473378777503967,6.082762718200684,0.920000002682209,6.082762718200684,183.45533752441406,0.8780888281108089
3881,20.0,38.5,32.5,159.69400024414062,0.21860575675964355,7.6157732009887695,1.0,7.6157732009887695,229.67352294921875,0.9601286567276981
3934,20.0,32.5,33.5,105.68655395507812,0.8223574757575989,4.123105525970459,0.7599999988079071,4.123105525970459,158.96383666992188,0.8797937718956541
3969,21.0,37.5,34.5,154.71214294433594,0.4150916635990143,7.8102498054504395,1.0,7.8102498054504395,227.80862426757812,0.9236398752087622
3926,21.0,30.5,22.5,109.6074447631836,0.6847422122955322,7.071067810058594,0.9600000008940697,7.071067810058594,167.89161682128906,0.8777699861728968
3951,21.0,26.5,23.5,158.78887939453125,0.5496606826782227,7.8102498054504395,1.0,7.8102498054504395,237.14712524414062,0.9001584199600657
4113,21.0,29.5,35.5,114.56460571289062,0.7136411070823669,6.324555397033691,0.920000002682209,6.324555397033691,174.63302612304688,0.8760160213450343
3890,21.0,26.5,30.5,111.58098602294922,0.746389627456665,5.099019527435303,0.8400000035762787,5.099019527435303,169.2279052734375,0.8743164974172677
4039,22.0,26.5,26.5,108.7911376953125,0.7221664190292358,5.830951690673828,0.8800000035762787,5.830951690673828,166.04071044921875,0.8727458728226376
4108,22.0,23.5,29.5,158.42837524414062,0.23826964199543,8.0,1.0,8.0,229.06130981445312,0.9542592598794023
3763,22.0,37.5,25.5,137.8404083251953,0.6654843091964722,7.211102485656738,0.9600000017881394,7.211102485656738,209.4501953125,0.8778110166045893
3985,22.0,31.5,25.5,105.18537902832031,0.8270660042762756,4.0,0.7199999988079071,4.0,158.69857788085938,0.8745173509264857
4106,23.0,35.5,36.5,154.44996643066406,0.14652396738529205,8.062257766723633,1.0,8.062257766723633,221.4391632080078,0.9713778983056751
3967,23.0,35.5,23.5,134.47781372070312,0.6457704901695251,7.211102485656738,0.9600000017881394,7.211102485656738,204.184326171875,0.8801414804591065
3843,23.0,36.5,31.5,102.33354187011719,0.7435107827186584,5.385164737701416,0.8399999970197678,5.385164737701416,156.44728088378906,0.8694976517805477
3989,23.0,24.5,25.5,158.16360473632812,0.5983074903488159,8.062257766723633,1.0,8.062257766723633,238.40396118164062,0.888181612943912
4103,24.0,24.5,31.5,148.71253967285156,0.6249128580093384,7.280109882354736,0.9600000017881394,7.280109882354736,224.87449645996094,0.8816021448793657
3858,24.0,25.5,35.5,154.62472534179688,0.5297239422798157,8.485280990600586,1.0,8.485280990600586,232.62747192382812,0.8948366367644265
3761,24.0,32.5,23.5,100.49771881103516,0.788141667842865,6.082762718200684,0.880000002682209,6.082762718200684,154.6392822265625,0.8676466633326179
3974,25.0,28.5,21.5,153.13980102539062,0.45361360907554626,8.5440034866333,1.0,8.5440034866333,228.46791076660156,0.9085707266638536
3907,25.0,39.5,26.5,151.72145080566406,0.45640236139297485,8.5440034866333,1.0,8.5440034866333,226.5090789794922,0.9080353071908355
3833,25.0,38.5,29.5,111.15968322753906,0.702466607093811,7.0,0.9200000017881393,7.0,171.53662109375,0.8658608046522702
4037,25.0,27.5,34.5,100.1522445678711,0.7109976410865784,6.4031243324279785,0.880000002682209,6.4031243324279785,154.88360595703125,0.8637362392810082
3944,26.0,27.5,37.5,150.37557983398438,0.389625608921051,8.9442720413208,1.0,8.9442720413208,223.7021942138672,0.9169729651310571
3831,26.0,31.5,21.5,129.01817321777344,0.6178090572357178,8.0,0.9600000017881394,8.0,198.10548400878906,0.8719693423719242
3900,26.0,23.5,33.5,149.98822021484375,0.4692608416080475,8.9442720413208,1.0,8.9442720413208,225.465087890625,0.9008710203714507
3805,26.0,32.5,36.5,143.65504455566406,0.6352251768112183,7.071067810058594,0.920000002682209,7.071067810058594,219.073486328125,0.8698628982425906
3994,27.0,40.5,30.5,149.0767364501953,0.26329925656318665,9.05538558959961,1.0,9.05538558959961,218.56849670410156,0.9423386547532501
4087,27.0,36.5,34.5,127.462158203125,0.6224386096000671,7.071067810058594,0.920000002682209,7.071067810058594,195.03977966308594,0.8708446578113705
3872,27.0,30.5,38.5,145.41842651367188,0.4608554542064667,9.05538558959961,1.0,9.05538558959961,218.9224090576172,0.9012686239364067
4015,28.0,25.5,32.5,112.19186401367188,0.6549609899520874,6.7082037925720215,0.8800000035762787,6.7082037925720215,173.4453887939453,0.8605045340205754
4119,28.0,22.5,27.5,148.67562866210938,0.39295563101768494,9.219544410705566,1.0,9.219544410705566,222.03089904785156,0.9135265296596633
3962,28.0,34.5,22.5,100.38408660888672,0.6176564693450928,7.6157732009887695,0.9200000017881393,7.6157732009887695,156.47425842285156,0.8634306485528913
3879,28.0,38.5,23.5,147.89395141601562,0.5450271964073181,9.219544410705566,1.0,9.219544410705566,225.5380401611328,0.8821054006065026
3868,28.0,33.5,38.5,147.4810028076172,0.3460372984409332,9.219544410705566,1.0,9.219544410705566,218.9616241455078,0.9234449278817968
3754,29.0,36.5,21.5,147.13356018066406,0.3445286452770233,9.433980941772461,1.0,9.433980941772461,218.8975830078125,0.9218460681932499
3905,29.0,25.5,23.5,121.88092803955078,0.6154863238334656,8.485280990600586,0.9600000017881394,8.485280990600586,188.98138427734375,0.8651952195580412
3941,29.0,34.5,35.5,116.43840789794922,0.6515087485313416,6.7082037925720215,0.8800000035762787,6.7082037925720215,179.74314880371094,0.8606061521577714
4102,30.0,40.5,33.5,145.62374877929688,0.49446600675582886,9.848857879638672,1.0,9.848857879638672,222.46734619140625,0.8846001095906983
4029,30.0,29.5,24.5,103.06417846679688,0.7239592671394348,5.385164737701416,0.8000000053644181,5.385164737701416,158.9573211669922,0.8570874733263741
4104,30.0,24.5,28.5,116.75205993652344,0.6321665048599243,7.071067810058594,0.880000002682209,7.071067810058594,181.18630981445312,0.855986489448247
3798,30.0,23.5,25.5,116.37993621826172,0.618733286857605,8.9442720413208,0.9600000008940697,8.9442720413208,182.2431182861328,0.8579500980846587
3767,31.0,38.5,36.5,145.48805236816406,0.49231648445129395,9.899495124816895,1.0,9.899495124816895,222.3439483642578,0.8844410271785419
3928,31.0,27.5,22.5,113.2162094116211,0.6475732326507568,8.062257766723633,0.9200000017881393,8.062257766723633,177.15284729003906,0.854081236750705
4062,31.0,37.5,27.5,109.7198715209961,0.6648968458175659,6.324555397033691,0.8400000035762787,6.324555397033691,170.38648986816406,0.8525617120091625
3961,31.0,37.5,31.5,104.98741149902344,0.6807438731193542,6.324555397033691,0.8399999970197678,6.324555397033691,163.2733612060547,0.8528633842082428
3891,31.0,35.5,37.5,137.98939514160156,0.6062854528427124,8.9442720413208,0.9600000008940697,8.9442720413208,214.11679077148438,0.8598921499802838
3878,32.0,30.5,19.5,143.3025665283203,0.5319957733154297,10.049875259399414,1.0,10.049875259399414,220.93089294433594,0.8737236991825436
3733,32.0,41.5,28.5,143.97801208496094,0.2237626165151596,10.049875259399414,1.0,10.049875259399414,212.09307861328125,0.9448032547525695
4116,32.0,21.5,30.5,144.48101806640625,0.3394056558609009,10.049875259399414,1.0,10.049875259399414,216.32089233398438,0.9174819493607026
3848,32.0,29.5,36.5,100.9650650024414,0.7002395391464233,7.280109882354736,0.8800000035762787,7.280109882354736,158.5376434326172,0.850129976001619
3788,32.0,32.5,20.5,125.35377502441406,0.5951640009880066,9.05538558959961,0.9600000017881394,9.05538558959961,195.4189910888672,0.8600427572600593
3885,33.0,24.5,35.5,139.95213317871094,0.5718852281570435,9.219544410705566,0.9600000017881394,9.219544410705566,217.0592498779297,0.8614813390918287
3768,33.0,26.5,20.5,142.40695190429688,0.4796755611896515,10.29563045501709,1.0,10.29563045501709,218.5452423095703,0.8823952504615038
4066,33.0,26.5,27.5,100.82781982421875,0.7080240249633789,5.385164737701416,0.760000005364418,5.385164737701416,157.2821502685547,0.8430669526771126
4068,33.0,40.5,24.5,141.97264099121094,0.5639196038246155,10.29563045501709,1.0,10.29563045501709,220.85923767089844,0.8632173064369283
3810,34.0,28.5,39.5,142.13922119140625,0.37156176567077637,10.440306663513184,1.0,10.440306663513184,214.8885040283203,0.9062185185387639
3796,34.0,34.5,19.5,139.24539184570312,0.4696462154388428,10.440306663513184,1.0,10.440306663513184,213.98358154296875,0.8829646795667326
3998,34.0,26.5,37.5,133.27120971679688,0.5872657895088196,9.433980941772461,0.9600000008940697,9.433980941772461,208.19236755371094,0.855935960831167
3860,35.0,22.5,32.5,124.47775268554688,0.5856856107711792,9.486832618713379,0.9600000017881394,9.486832618713379,195.20010375976562,0.8554515448807024
4010,35.0,24.5,21.5,139.96485900878906,0.18012134730815887,10.630146026611328,1.0,10.630146026611328,206.1408233642578,0.9524343118325631
3870,35.0,39.5,32.5,108.26087188720703,0.6254779696464539,8.5440034866333,0.9200000017881393,8.5440034866333,170.84732055664062,0.8492186309849932
3877,36.0,22.5,23.5,139.0877227783203,0.40402334928512573,10.816654205322266,1.0,10.816654205322266,212.48765563964844,0.8944715482416461
3859,36.0,37.5,38.5,137.80740356445312,0.16416984796524048,10.816654205322266,1.0,10.816654205322266,202.94105529785156,0.9556957705013136
3958,36.0,37.5,24.5,106.13080596923828,0.6163284182548523,7.8102498054504395,0.8800000035762787,7.8102498054504395,167.2976531982422,0.8462095526478981
3836,37.0,31.5,40.5,137.44981384277344,0.39397844672203064,11.0,1.0,11.0,210.2164764404297,0.8950478463758993
4034,37.0,25.5,24.5,104.00645446777344,0.6177765130996704,7.8102498054504395,0.880000002682209,7.8102498054504395,164.1149139404297,0.8461317076804933
4112,38.0,20.5,28.5,135.7972412109375,0.48459064960479736,11.045360565185547,1.0,11.045360565185547,211.1432647705078,0.871944763543737
3978,38.0,38.5,22.5,131.55612182617188,0.5517852902412415,9.899495124816895,0.9600000017881394,9.899495124816895,206.14791870117188,0.8556191871447196
3960,39.0,39.5,35.5,133.52073669433594,0.5493700504302979,10.0,0.9600000017881394,10.0,209.32089233398438,0.8546968853879341
4033,39.0,21.5,34.5,135.4844512939453,0.29891911149024963,11.180339813232422,1.0,11.180339813232422,204.56092834472656,0.917848930389424
3739,39.0,42.5,31.5,135.41012573242188,0.20186854898929596,11.180339813232422,1.0,11.180339813232422,201.32191467285156,0.9437529892907128
3790,40.0,23.5,37.5,134.82078552246094,0.15816541016101837,11.313708305358887,1.0,11.313708305358887,199.34556579589844,0.9550555948583332
3793,40.0,29.5,19.5,114.99664306640625,0.559942364692688,10.198039054870605,0.9600000008940697,10.198039054870605,182.4845428466797,0.8500705397432342
3947,41.0,33.5,39.5,121.75144958496094,0.5524381399154663,10.198039054870605,0.9600000008940697,10.198039054870605,192.4071044921875,0.8514571513661132
3786,41.0,42.5,26.5,133.50282287597656,0.12931181490421295,11.401754379272461,1.0,11.401754379272461,196.75404357910156,0.9627738742441129
3987,42.0,21.5,26.5,113.43492126464844,0.5473201274871826,10.440306663513184,0.9600000008940697,10.440306663513184,180.51144409179688,0.8491365672935992
4014,42.0,37.5,19.5,132.54180908203125,0.3945879638195038,11.661903381347656,1.0,11.661903381347656,204.7212677001953,0.8879468671707005
4088,42.0,40.5,27.5,102.16605377197266,0.5505962371826172,9.219544410705566,0.9200000017881393,9.219544410705566,162.4630584716797,0.8485744039077711
4020,42.0,25.5,39.5,132.27597045898438,0.1906924992799759,11.661903381347656,1.0,11.661903381347656,197.35365295410156,0.9441847440133947
4018,43.0,35.5,40.5,131.1998748779297,0.2548998296260834,11.704699516296387,1.0,11.704699516296387,198.0113067626953,0.9257967267757885
4054,43.0,31.5,37.5,101.07357788085938,0.5333549976348877,8.0,0.880000002682209,8.0,159.63107299804688,0.8483543768079901
3832,43.0,27.5,18.5,132.3480682373047,0.2534126937389374,11.704699516296387,1.0,11.704699516296387,199.59178161621094,0.9262132623605974
3802,44.0,41.5,33.5,100.25052642822266,0.43085530400276184,10.770329475402832,0.9600000017881394,10.770329475402832,158.92361450195312,0.867989181258558
3965,44.0,39.5,29.5,122.28642272949219,0.5285735130310059,8.0,0.880000002682209,8.0,191.41453552246094,0.8486329596881357
3906,44.0,43.5,29.5,130.4661102294922,0.4913614094257355,12.0,1.0,12.0,206.25038146972656,0.858110637559909
3758,44.0,31.5,17.5,130.50277709960938,0.4305047392845154,12.0,1.0,12.0,203.93185424804688,0.8745288895754115
3841,45.0,39.5,20.5,129.60459899902344,0.21575702726840973,12.041594505310059,1.0,12.041594505310059,195.04391479492188,0.9347599171921397
4095,45.0,23.5,30.5,100.77521514892578,0.4295148551464081,8.062257766723633,0.880000002682209,8.062257766723633,158.60421752929688,0.8538045899209732
4073,45.0,40.5,37.5,129.92398071289062,0.413603276014328,12.041594505310059,1.0,12.041594505310059,202.5452423095703,0.8786834692790648
3741,46.0,20.5,24.5,129.78143310546875,0.44026583433151245,12.083045959472656,1.0,12.083045959472656,203.4636993408203,0.8709032065460643
3811,46.0,26.5,34.5,100.26838684082031,0.41789576411247253,7.071067810058594,0.8400000035762787,7.071067810058594,158.37916564941406,0.8409673537623188
3735,47.0,29.5,41.5,127.73162841796875,0.4356086254119873,12.165525436401367,1.0,12.165525436401367,200.47933959960938,0.8712203311744602
3747,47.0,19.5,31.5,129.1529998779297,0.24777747690677643,12.165525436401367,1.0,12.165525436401367,195.7084197998047,0.9245797026099748
3874,48.0,41.5,22.5,127.94377136230469,0.26001137495040894,12.206555366516113,1.0,12.206555366516113,194.48532104492188,0.9207060603625378
3893,49.0,33.5,18.5,123.42538452148438,0.5191797018051147,11.180339813232422,0.9600000017881394,11.180339813232422,196.84690856933594,0.8449180038437706
3752,49.0,42.5,35.5,127.31807708740234,0.23398321866989136,12.529964447021484,1.0,12.529964447021484,193.27879333496094,0.9261911947450706
3839,50.0,35.5,20.5,111.1175308227539,0.5204508900642395,9.848857879638672,0.920000002682209,9.848857879638672,177.0607452392578,0.8444675265764969
3749,50.0,23.5,21.5,100.06600189208984,0.41217830777168274,11.313708305358887,0.9600000008940697,11.313708305358887,159.41078186035156,0.8660309464696482
3813,50.0,35.5,17.5,126.79753112792969,0.13562053442001343,12.649110794067383,1.0,12.649110794067383,189.38682556152344,0.9560521255705048
3822,51.0,39.5,39.5,125.40364837646484,0.36999770998954773,12.806248664855957,1.0,12.806248664855957,196.11073303222656,0.8830065396473601
4105,51.0,22.5,36.5,107.05152893066406,0.516316831111908,11.401754379272461,0.9600000017881394,11.401754379272461,172.73007202148438,0.8426371995741377
3871,52.0,26.5,41.5,124.50704193115234,0.1625540554523468,13.0,1.0,13.0,187.60650634765625,0.9458704442042937
3975,52.0,18.5,29.5,123.91860961914062,0.23749150335788727,13.0,1.0,13.0,189.40647888183594,0.921913222834877
4090,52.0,25.5,19.5,100.19033813476562,0.5094215273857117,11.661903381347656,0.9600000008940697,11.661903381347656,162.87806701660156,0.8407543668138148
4085,52.0,43.5,24.5,122.014892578125,0.18861256539821625,13.0,1.0,13.0,184.9954071044922,0.9374698445553525
4115,53.0,32.5,42.5,120.55963897705078,0.38247746229171753,13.03840446472168,1.0,13.03840446472168,190.04466247558594,0.8768660378499976
3925,54.0,20.5,33.5,120.60307312011719,0.48441293835639954,11.704699516296387,0.9600000008940697,11.704699516296387,193.01075744628906,0.8457177201881391
3743,54.0,44.5,27.5,120.12234497070312,0.12651918828487396,13.152946472167969,1.0,13.152946472167969,180.4899444580078,0.95702818557935
3916,54.0,29.5,16.5,117.89735412597656,0.2127525955438614,13.152946472167969,1.0,13.152946472167969,180.2497100830078,0.9288024143671043
3829,55.0,44.5,32.5,119.00508117675781,0.13404108583927155,13.34166431427002,1.0,13.34166431427002,179.44253540039062,0.9537684574770722
3912,55.0,18.5,26.5,118.49605560302734,0.42350220680236816,13.34166431427002,1.0,13.34166431427002,189.36927795410156,0.8610931030885632
3910,55.0,36.5,38.5,103.1108169555664,0.48357129096984863,10.29563045501709,0.9200000017881393,10.29563045501709,165.47373962402344,0.8443467867979287
4061,56.0,37.5,41.5,117.0057601928711,0.26182812452316284,13.416407585144043,1.0,13.416407585144043,181.16326904296875,0.9111186525603334
4077,56.0,19.5,35.5,116.6518783569336,0.17146629095077515,13.416407585144043,1.0,13.416407585144043,177.5079345703125,0.9408630013448681
3867,57.0,22.5,19.5,115.75507354736328,0.4738157391548157,13.45362377166748,1.0,13.45362377166748,187.63926696777344,0.8445029988945135
3792,57.0,21.5,38.5,115.50360107421875,0.2765500843524933,13.45362377166748,1.0,13.45362377166748,179.60714721679688,0.9060655578169292
4049,58.0,20.5,21.5,115.34223937988281,0.17741866409778595,13.601470947265625,1.0,13.601470947265625,176.14852905273438,0.9378908466425487
3970,58.0,23.5,40.5,114.95947265625,0.29252153635025024,13.601470947265625,1.0,13.601470947265625,179.69094848632812,0.8996751101303319
3816,59.0,38.5,17.5,113.36056518554688,0.3845974802970886,13.892443656921387,1.0,13.892443656921387,181.5309600830078,0.8671026588226864
3825,59.0,34.5,41.5,100.17967224121094,0.30453866720199585,12.369317054748535,0.9600000008940697,12.369317054748535,159.01234436035156,0.8810200062684278
3952,59.0,24.5,17.5,114.54900360107422,0.16265545785427094,13.892443656921387,1.0,13.892443656921387,174.9654083251953,0.9414744603303863
3853,60.0,26.5,16.5,113.5367431640625,0.3405611217021942,13.928388595581055,1.0,13.928388595581055,180.12257385253906,0.8810277086713678
4109,61.0,30.5,43.5,111.47228240966797,0.15204393863677979,14.03566837310791,1.0,14.03566837310791,170.4908447265625,0.9445196229717604
4118,61.0,32.5,15.5,111.70303344726562,0.15761515498161316,14.03566837310791,1.0,14.03566837310791,171.003662109375,0.9425462336555284
