agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4055,1.0,38.5,18.5,96.76476287841797,0.4968329668045044,13.03840446472168,0.9200000017881393,13.03840446472168,163.1021728515625,0.8084446744603401
4086,1.0,39.5,42.5,87.60088348388672,0.2912975251674652,15.264337539672852,1.0,15.264337539672852,143.05299377441406,0.8858466063904821
4043,1.0,35.5,30.5,113.04171752929688,0.567398726940155,4.123105525970459,0.9600000008940697,4.123105525970459,164.19906616210938,0.9301726565711834
3727,1.0,37.5,31.5,116.08431243896484,0.3937210142612457,6.324555397033691,1.0,6.324555397033691,169.5138702392578,0.9418993648707639
3997,1.0,36.5,16.5,69.1744613647461,0.41389966011047363,13.928388595581055,0.9200000017881393,13.928388595581055,120.46308898925781,0.8164306761986931
3879,1.0,40.5,30.5,85.39669799804688,0.41954484581947327,9.05538558959961,1.0,9.05538558959961,131.60060119628906,0.909706023810732
4062,1.0,21.5,31.5,124.68974304199219,0.5239363312721252,10.198039054870605,0.9200000017881393,10.198039054870605,198.57164001464844,0.8395603845599785
3960,1.0,13.5,29.5,87.42654418945312,0.32932648062705994,18.0,1.0,18.0,149.55650329589844,0.8445125754487288
3896,1.0,25.5,18.5,111.2867202758789,0.39672017097473145,12.529964447021484,0.9200000017881393,12.529964447021484,181.27548217773438,0.8350157064726781
3899,1.0,40.5,38.5,88.08418273925781,0.3747411072254181,12.727922439575195,1.0,12.727922439575195,141.5373077392578,0.8824062642665189
4056,1.0,46.5,21.5,93.65335845947266,0.24847611784934998,17.0,1.0,17.0,153.37844848632812,0.888324102851292
3728,1.0,25.5,21.5,76.43177795410156,0.56340491771698,10.0,0.7999999970197678,10.0,130.8612060546875,0.7869604170660727
3983,1.0,27.5,22.5,93.40748596191406,0.5671579837799072,8.062257766723633,0.8400000035762787,8.062257766723633,150.43280029296875,0.8287199793923581
3998,1.0,36.5,28.5,112.97714233398438,0.4262194037437439,5.099019527435303,1.0,5.099019527435303,163.15577697753906,0.9498530524897152
3765,1.0,28.5,44.5,93.23040008544922,0.2189198136329651,15.29705810546875,1.0,15.29705810546875,148.81716918945312,0.9127102832226192
3887,1.0,44.5,28.5,91.027099609375,0.1350022405385971,13.03840446472168,1.0,13.03840446472168,140.02044677734375,0.9546787874926399
3975,1.0,38.5,26.5,108.07837677001953,0.3790843188762665,7.6157732009887695,1.0,7.6157732009887695,160.4991455078125,0.9318745738070945
4103,1.0,31.5,28.5,104.50598907470703,0.7798092365264893,1.0,0.9600000008940697,1.0,145.18185424804688,0.9737749770357131
3884,1.0,37.5,35.5,117.9134292602539,0.43629083037376404,8.485280990600586,1.0,8.485280990600586,177.3734893798828,0.9125469748535695
3729,1.0,44.5,39.5,148.08885192871094,0.29572793841362,16.401220321655273,1.0,16.401220321655273,234.27740478515625,0.8740256134518265
3978,1.0,41.5,28.5,98.81841278076172,0.5610029697418213,10.049875259399414,0.9200000017881393,10.049875259399414,159.7520751953125,0.8361428677767038
3757,1.0,26.5,37.5,88.02055358886719,0.5634356141090393,9.433980941772461,0.880000002682209,9.433980941772461,143.68777465820312,0.8278776199933154
3779,1.0,22.5,27.5,128.35867309570312,0.5331037640571594,9.219544410705566,0.9200000017881393,9.219544410705566,201.421875,0.8507559398924991
4117,1.0,28.5,25.5,113.5100326538086,0.7321606278419495,5.0,0.880000002682209,5.0,170.54046630859375,0.8862161152705869
3847,1.0,29.5,29.5,104.64816284179688,0.790592610836029,2.0,0.5600000023841858,2.0,158.26925659179688,0.8542863324500872
3836,1.0,29.5,32.5,111.3692855834961,0.775428831577301,3.605551242828369,0.760000005364418,3.605551242828369,166.6229705810547,0.8810623522848179
3802,1.0,35.5,36.5,104.23552703857422,0.6285383701324463,8.062257766723633,0.880000002682209,8.062257766723633,165.2353515625,0.8419322666775605
4058,1.0,21.5,22.5,89.72205352783203,0.26554861664772034,12.206555366516113,1.0,12.206555366516113,140.1659698486328,0.9190876220709008
3947,1.0,39.5,30.5,95.70582580566406,0.6236432194709778,8.062257766723633,0.760000005364418,8.062257766723633,158.0071258544922,0.7970112290097929
4017,1.0,20.5,30.5,96.3357162475586,0.2059013396501541,11.045360565185547,1.0,11.045360565185547,146.34494018554688,0.9434391966519142
4107,1.0,28.5,38.5,103.82786560058594,0.22606545686721802,9.486832618713379,1.0,9.486832618713379,154.93345642089844,0.9476842390533211
4116,1.0,24.5,35.5,115.87342834472656,0.5713505148887634,9.219544410705566,0.7999999970197678,9.219544410705566,190.79649353027344,0.7967991127493621
4120,1.0,30.5,34.5,124.86405944824219,0.7592791318893433,5.099019527435303,0.6399999856948853,5.099019527435303,196.89910888671875,0.819483098959786
4018,1.0,30.5,33.5,101.239990234375,0.7350294589996338,4.123105525970459,0.9200000017881393,4.123105525970459,149.25880432128906,0.9112053393023706
4009,1.0,26.5,21.5,104.99341583251953,0.32348868250846863,9.433980941772461,1.0,9.433980941772461,158.46575927734375,0.9264386766517426
3769,1.0,34.5,35.5,97.78636932373047,0.5191223621368408,6.7082037925720215,0.9600000008940697,6.7082037925720215,147.8152618408203,0.9014522615331027
3964,1.0,28.5,39.5,118.45036315917969,0.49977022409439087,10.440306663513184,0.9200000017881393,10.440306663513184,189.30162048339844,0.8401592751942446
4040,1.0,17.5,27.5,120.15485382080078,0.20257508754730225,14.142135620117188,1.0,14.142135620117188,184.7292022705078,0.9261213573509285
3916,1.0,26.5,40.5,107.36988830566406,0.15415415167808533,12.083045959472656,1.0,12.083045959472656,162.03460693359375,0.9527547640872162
4064,1.0,31.5,30.5,92.24636840820312,0.8188056349754333,1.0,0.760000005364418,1.0,131.30760192871094,0.9340808617731268
4015,1.0,26.5,33.5,53.023067474365234,0.6308566331863403,6.4031243324279785,0.880000002682209,6.4031243324279785,84.90497589111328,0.8655542954311208
3842,1.0,28.5,35.5,82.38047790527344,0.6209818124771118,6.7082037925720215,0.880000002682209,6.7082037925720215,129.04734802246094,0.8615052470462617
3891,1.0,31.5,36.5,98.45830535888672,0.5595166087150574,7.0,0.880000002682209,7.0,153.4256591796875,0.8596161098903439
3930,1.0,42.5,26.5,142.05612182617188,0.26108402013778687,11.401754379272461,1.0,11.401754379272461,213.06417846679688,0.9262647005071356
3806,1.0,32.5,34.5,77.25849914550781,0.6134666204452515,5.099019527435303,0.880000002682209,5.099019527435303,117.96051025390625,0.8838551888465882
