agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4025,12.0,31.5,32.5,118.13967895507812,0.8328618407249451,3.0,0.8000000053644181,3.0,172.56581115722656,0.9094047535572664
4029,12.0,31.5,25.5,112.36084747314453,0.7901356220245361,4.0,0.8800000035762787,4.0,165.83082580566406,0.90424869682552
3845,13.0,31.5,35.5,132.44149780273438,0.22929005324840546,6.0,1.0,6.0,189.36676025390625,0.9676016802963363
3765,13.0,26.5,30.5,133.05384826660156,0.6888615489006042,5.099019527435303,0.9600000017881394,5.099019527435303,196.1739959716797,0.9085982755534392
3831,13.0,37.5,29.5,132.9202117919922,0.19163507223129272,6.0,1.0,6.0,189.47967529296875,0.9728493125649929
4056,13.0,30.5,27.5,117.91270446777344,0.851410984992981,2.2360680103302,0.7199999988079071,2.2360680103302,171.20956420898438,0.9117752499006312
3782,14.0,28.5,29.5,115.23361206054688,0.8512715101242065,3.0,0.7599999988079071,3.0,168.87814331054688,0.9050541402877031
3918,14.0,33.5,34.5,125.46586608886719,0.6997163891792297,5.385164737701416,0.9600000017881394,5.385164737701416,186.21522521972656,0.9032324944917389
3778,14.0,35.5,29.5,115.64047241210938,0.8014003038406372,4.0,0.8400000035762787,4.0,171.46372985839844,0.8962802115617852
3808,14.0,29.5,33.5,97.94245147705078,0.7948815822601318,4.4721360206604,0.880000002682209,4.4721360206604,146.3266143798828,0.8960763594059785
3787,14.0,30.5,23.5,132.49612426757812,0.2724720537662506,6.082762718200684,1.0,6.082762718200684,190.22108459472656,0.9610599319788661
3773,15.0,30.5,28.5,108.48660278320312,0.8525460958480835,1.4142135381698608,0.5999999940395355,1.4142135381698608,157.855712890625,0.9024492897894171
3914,15.0,27.5,34.5,131.8274383544922,0.477728009223938,6.4031243324279785,1.0,6.4031243324279785,193.21499633789062,0.9290397574975199
3833,15.0,33.5,26.5,107.50411224365234,0.8108264207839966,3.605551242828369,0.7999999970197678,3.605551242828369,159.35166931152344,0.8956763363921583
3891,15.0,36.5,27.5,130.62876892089844,0.6302400827407837,5.385164737701416,0.9600000017881394,5.385164737701416,192.96282958984375,0.9087155962826384
3731,16.0,27.5,25.5,128.34225463867188,0.6463858485221863,5.656854152679443,0.9600000017881394,5.656854152679443,190.6122283935547,0.9033947560012798
4090,16.0,35.5,32.5,120.55241394042969,0.7241219282150269,5.0,0.920000002682209,5.0,179.48043823242188,0.8970815987183103
3974,16.0,25.5,32.5,130.39056396484375,0.19482415914535522,6.7082037925720215,1.0,6.7082037925720215,187.0986785888672,0.9689240845064225
4118,17.0,29.5,24.5,122.85514831542969,0.7156128287315369,5.385164737701416,0.920000002682209,5.385164737701416,183.93482971191406,0.8911313360505068
4058,17.0,37.5,30.5,125.54468536376953,0.6804235577583313,6.082762718200684,0.9600000017881394,6.082762718200684,188.19717407226562,0.893837104874587
3984,17.0,24.5,29.5,129.95188903808594,0.39417311549186707,7.0,1.0,7.0,190.4320526123047,0.9352897757557229
3972,17.0,34.5,29.5,102.58210754394531,0.8190150260925293,3.0,0.7200000071525574,3.0,152.1700439453125,0.89032855356544
4013,18.0,36.5,24.5,129.74002075195312,0.47027820348739624,7.071067810058594,1.0,7.071067810058594,191.6982879638672,0.92247096098519
4082,18.0,33.5,23.5,121.57015991210938,0.7058974504470825,6.324555397033691,0.9600000017881394,6.324555397033691,183.45591735839844,0.8875215912892787
3722,18.0,27.5,30.5,96.19796752929688,0.8283611536026001,4.123105525970459,0.7999999970197678,4.123105525970459,144.1874237060547,0.8885225518060089
4062,18.0,27.5,26.5,119.49665069580078,0.7267166376113892,5.0,0.8800000035762787,5.0,179.27694702148438,0.8861697338808212
3767,19.0,30.5,34.5,112.84578704833984,0.7635911703109741,5.099019527435303,0.8800000035762787,5.099019527435303,169.83633422851562,0.8848011807475069
3804,19.0,33.5,31.5,93.72252655029297,0.824302077293396,2.8284270763397217,0.6800000071525574,2.8284270763397217,139.5687713623047,0.8856232986335217
3750,19.0,35.5,35.5,129.49429321289062,0.4779423177242279,7.211102485656738,1.0,7.211102485656738,191.8282928466797,0.919624614681083
3949,19.0,25.5,27.5,119.82095336914062,0.7002179622650146,6.324555397033691,0.9600000017881394,6.324555397033691,180.838134765625,0.888082323811169
3853,20.0,35.5,27.5,100.21333312988281,0.8028295040130615,4.4721360206604,0.7999999970197678,4.4721360206604,151.31956481933594,0.8795534117291455
3879,20.0,34.5,33.5,108.4024658203125,0.7762972116470337,5.0,0.8399999970197678,5.0,164.0937042236328,0.8774136185804344
3815,20.0,29.5,36.5,129.35809326171875,0.4817877411842346,7.280109882354736,1.0,7.280109882354736,191.875,0.9181925589157304
3863,20.0,32.5,35.5,111.61614227294922,0.737550675868988,6.082762718200684,0.920000002682209,6.082762718200684,169.74908447265625,0.8786251678269855
3852,21.0,32.5,25.5,67.80523681640625,0.8020943999290466,4.123105525970459,0.760000005364418,4.123105525970459,103.69244384765625,0.8766264523633055
4065,21.0,38.5,26.5,128.18748474121094,0.30533257126808167,7.6157732009887695,1.0,7.6157732009887695,187.5055694580078,0.9447546542786195
4064,21.0,28.5,22.5,128.1026153564453,0.2181379497051239,7.6157732009887695,1.0,7.6157732009887695,185.73634338378906,0.9602122593126542
3995,21.0,27.5,33.5,110.37618255615234,0.7646571397781372,5.656854152679443,0.8800000035762787,5.656854152679443,167.8972625732422,0.8752960393148466
3805,21.0,25.5,31.5,113.7177505493164,0.7125139236450195,6.324555397033691,0.920000002682209,6.324555397033691,173.38064575195312,0.8760838080874211
4078,22.0,36.5,31.5,106.8083724975586,0.7768449783325195,5.385164737701416,0.8400000035762787,5.385164737701416,162.895751953125,0.8708441312819598
3954,22.0,29.5,32.5,105.81929779052734,0.7775023579597473,3.605551242828369,0.7200000071525574,3.605551242828369,159.65444946289062,0.8708709638572151
3781,22.0,37.5,34.5,127.46778106689453,0.20635773241519928,7.8102498054504395,1.0,7.8102498054504395,184.9375762939453,0.9612803775147404
3807,22.0,35.5,24.5,103.59683990478516,0.73607337474823,6.4031243324279785,0.920000002682209,6.4031243324279785,158.89535522460938,0.873354491271365
3996,22.0,25.5,24.5,127.57904815673828,0.337074339389801,7.8102498054504395,1.0,7.8102498054504395,187.6420135498047,0.9375328993608834
3866,22.0,31.5,22.5,116.88168334960938,0.6985814571380615,7.0,0.9600000017881394,7.0,178.5478973388672,0.8773340798886892
3745,23.0,28.5,35.5,115.70365905761719,0.7037477493286133,6.7082037925720215,0.920000002682209,6.7082037925720215,177.38548278808594,0.8704576097074342
3986,23.0,25.5,28.5,98.66700744628906,0.7561375498771667,6.082762718200684,0.880000002682209,6.082762718200684,151.87896728515625,0.8681449016311819
4098,23.0,28.5,26.5,101.61692810058594,0.7788125872612,4.242640495300293,0.7599999988079071,4.242640495300293,154.07958984375,0.8710048320294291
3848,23.0,39.5,28.5,127.33200073242188,0.1341783106327057,8.062257766723633,1.0,8.062257766723633,183.73779296875,0.9737575715146548
3759,24.0,33.5,37.5,126.8641586303711,0.1655721664428711,8.246211051940918,1.0,8.246211051940918,183.96043395996094,0.9669146689432208
3865,24.0,30.5,24.5,97.99547576904297,0.7737341523170471,5.099019527435303,0.7999999970197678,5.099019527435303,150.13650512695312,0.8659869159132648
3878,24.0,39.5,31.5,122.96244812011719,0.38398903608322144,8.246211051940918,1.0,8.246211051940918,182.951416015625,0.9249382048577822
3976,24.0,37.5,26.5,113.96867370605469,0.6980645656585693,6.7082037925720215,0.920000002682209,6.7082037925720215,174.77777099609375,0.8708468100186262
3950,25.0,26.5,33.5,96.75433349609375,0.734857976436615,6.4031243324279785,0.880000002682209,6.4031243324279785,149.90452575683594,0.8631956885790109
4016,25.0,36.5,28.5,97.36392974853516,0.7482921481132507,5.099019527435303,0.8000000053644181,5.099019527435303,149.446044921875,0.8637329457062402
3956,25.0,25.5,35.5,125.79402160644531,0.5328423976898193,8.485280990600586,1.0,8.485280990600586,190.9088592529297,0.894251495323772
4096,25.0,34.5,22.5,115.86821746826172,0.6414584517478943,7.6157732009887695,0.9600000017881394,7.6157732009887695,178.0198211669922,0.8745657476121583
4051,26.0,23.5,26.5,125.5645980834961,0.5589845180511475,8.5440034866333,1.0,8.5440034866333,191.36158752441406,0.8885580376313089
3802,26.0,34.5,34.5,103.44449615478516,0.720524251461029,5.830951690673828,0.8399999970197678,5.830951690673828,159.45314025878906,0.861488770704784
4083,26.0,26.5,23.5,111.54948425292969,0.7113725543022156,7.8102498054504395,0.9600000017881394,7.8102498054504395,173.3412628173828,0.8625066119637163
3966,27.0,27.5,37.5,124.73015594482422,0.2125730812549591,8.9442720413208,1.0,8.9442720413208,183.03147888183594,0.9538110868658254
4024,27.0,37.5,33.5,109.26065826416016,0.6875683665275574,7.211102485656738,0.920000002682209,7.211102485656738,169.20611572265625,0.863647103805301
3983,27.0,33.5,28.5,79.12662506103516,0.7875936627388,2.2360680103302,0.5999999940395355,2.2360680103302,119.72111511230469,0.8617517813015505
3899,27.0,31.5,34.5,80.56705474853516,0.7722657322883606,5.0,0.760000005364418,5.0,125.01687622070312,0.85744734900428
3941,27.0,23.5,33.5,123.69965362548828,0.5675208568572998,8.9442720413208,1.0,8.9442720413208,189.96739196777344,0.8813923527665989
3766,27.0,23.5,29.5,117.52018737792969,0.6253246665000916,8.0,0.9600000017881394,8.0,181.29380798339844,0.8709497244759664
4011,28.0,35.5,25.5,94.40328216552734,0.7583135962486267,5.656854152679443,0.8000000053644181,5.656854152679443,146.5062255859375,0.855401928215269
4036,28.0,31.5,38.5,123.46741485595703,0.4721681773662567,9.0,1.0,9.0,187.3871612548828,0.8996283948202453
4027,28.0,31.5,21.5,114.7303695678711,0.6543175578117371,8.0,0.9600000017881394,8.0,177.67372131347656,0.8670275134216112
3907,29.0,29.5,20.5,120.4229736328125,0.47478383779525757,9.219544410705566,1.0,9.219544410705566,183.58465576171875,0.8964825217378192
3920,29.0,35.5,36.5,122.64372253417969,0.5612236857414246,8.062257766723633,0.9600000017881394,8.062257766723633,187.86941528320312,0.8788499576230305
4107,29.0,26.5,28.5,88.21631622314453,0.7673656344413757,5.099019527435303,0.760000005364418,5.099019527435303,136.74234008789062,0.8551568095470518
4000,29.0,33.5,20.5,122.44090270996094,0.4337753653526306,9.219544410705566,1.0,9.219544410705566,185.4808807373047,0.904984057013851
3924,29.0,29.5,23.5,93.74571228027344,0.7486587762832642,6.324555397033691,0.8399999970197678,6.324555397033691,146.32733154296875,0.8541574664492951
3832,29.0,22.5,31.5,121.94686126708984,0.31661736965179443,9.219544410705566,1.0,9.219544410705566,181.9553985595703,0.9297190735379457
4100,29.0,37.5,22.5,123.13058471679688,0.2698856294155121,9.219544410705566,1.0,9.219544410705566,182.54075622558594,0.9397729179469225
4116,30.0,24.5,26.5,111.42185974121094,0.6332998275756836,7.6157732009887695,0.920000002682209,7.6157732009887695,173.01528930664062,0.8620440137566276
3756,30.0,39.5,32.5,89.33004760742188,0.6231590509414673,8.5440034866333,0.9600000008940697,8.5440034866333,141.03317260742188,0.8632045458947303
3737,30.0,38.5,29.5,94.96759796142578,0.7428760528564453,7.0,0.880000002682209,7.0,148.95050048828125,0.8530393535395786
3948,30.0,35.5,31.5,90.73084259033203,0.7608762383460999,4.4721360206604,0.7199999988079071,4.4721360206604,140.0485382080078,0.8534321261708908
3762,30.0,39.5,24.5,121.23515319824219,0.4067171812057495,9.433980941772461,1.0,9.433980941772461,183.5590362548828,0.9084042049214103
4076,31.0,27.5,21.5,111.4562759399414,0.6115769743919373,8.9442720413208,0.9600000017881394,8.9442720413208,174.76986694335938,0.8590660556573414
3741,31.0,26.5,24.5,109.36859893798828,0.6655733585357666,7.071067810058594,0.8800000035762787,7.071067810058594,170.33253479003906,0.8547358834296749
3883,31.0,38.5,36.5,118.89250946044922,0.1574057787656784,9.899495124816895,1.0,9.899495124816895,175.0897216796875,0.9614987402918791
3792,31.0,24.5,22.5,120.2795181274414,0.569322943687439,9.899495124816895,1.0,9.899495124816895,187.7018280029297,0.8676149146580407
3793,32.0,35.5,21.5,119.96564483642578,0.5816415548324585,8.9442720413208,0.9600000017881394,8.9442720413208,186.79722595214844,0.8637499504056673
3911,32.0,41.5,29.5,119.76771545410156,0.43872955441474915,10.0,1.0,10.0,183.56895446777344,0.8952101081331052
3757,32.0,30.5,36.5,107.52413177490234,0.6996727585792542,7.071067810058594,0.8800000035762787,7.071067810058594,167.73756408691406,0.853461235528583
4010,33.0,21.5,28.5,118.58148193359375,0.3764231204986572,10.049875259399414,1.0,10.049875259399414,180.30665588378906,0.9089044035281245
3953,33.0,39.5,27.5,104.25737762451172,0.6738882660865784,8.246211051940918,0.920000002682209,8.246211051940918,164.61944580078125,0.8486325967317329
3944,33.0,34.5,23.5,106.80810546875,0.7080782651901245,6.7082037925720215,0.8399999970197678,6.7082037925720215,167.068115234375,0.8473567474522825
3849,34.0,26.5,31.5,106.43113708496094,0.7166643738746643,5.385164737701416,0.7599999988079071,5.385164737701416,165.5872344970703,0.8441348147284257
3917,34.0,29.5,39.5,118.28402709960938,0.5270163416862488,10.198039054870605,1.0,10.198039054870605,184.3723602294922,0.8728630553836746
3965,34.0,24.5,35.5,106.33273315429688,0.6209871172904968,9.219544410705566,0.9600000017881394,9.219544410705566,168.09988403320312,0.8535093667789144
3992,34.0,24.5,32.5,105.21260070800781,0.7147231698036194,7.6157732009887695,0.8800000035762787,7.6157732009887695,165.98927307128906,0.8440903723876426
4093,35.0,22.5,24.5,117.11499786376953,0.43499818444252014,10.29563045501709,1.0,10.29563045501709,180.31198120117188,0.892738243524414
3931,35.0,37.5,23.5,103.40152740478516,0.6478337645530701,8.485280990600586,0.920000002682209,8.485280990600586,163.691162109375,0.847679355641029
4023,35.0,38.5,30.5,104.51719665527344,0.7064871191978455,7.071067810058594,0.8399999970197678,7.071067810058594,164.7062530517578,0.8416360368218758
3771,35.0,36.5,38.5,117.19510650634766,0.4823257625102997,10.29563045501709,1.0,10.29563045501709,181.75152587890625,0.8817854968360017
4110,35.0,32.5,36.5,104.52120208740234,0.7106923460960388,7.071067810058594,0.8400000035762787,7.071067810058594,164.7110595703125,0.8416457864642228
3862,35.0,26.5,34.5,83.52716064453125,0.7286328673362732,7.071067810058594,0.8399999970197678,7.071067810058594,133.04342651367188,0.8416873720703493
3828,35.0,40.5,34.5,117.96768951416016,0.26409393548965454,10.29563045501709,1.0,10.29563045501709,177.00469970703125,0.9334345776431054
3997,36.0,26.5,37.5,114.4482650756836,0.5909052491188049,9.433980941772461,0.9600000017881394,9.433980941772461,180.2001953125,0.855327552605422
4095,36.0,36.5,35.5,103.26927185058594,0.703247606754303,7.8102498054504395,0.8800000035762787,7.8102498054504395,163.5740509033203,0.841549736048716
3751,36.0,41.5,26.5,117.29214477539062,0.1839986890554428,10.440306663513184,1.0,10.440306663513184,174.2833709716797,0.9524048500350821
3881,36.0,34.5,37.5,103.03596496582031,0.6833664774894714,8.5440034866333,0.920000002682209,8.5440034866333,163.78207397460938,0.8429497325201074
4053,37.0,23.5,30.5,100.34062957763672,0.6951956748962402,8.062257766723633,0.8800000035762787,8.062257766723633,159.8426055908203,0.8379929867758484
4026,37.0,25.5,20.5,116.18632507324219,0.5171440839767456,10.816654205322266,1.0,10.816654205322266,182.65049743652344,0.8669735642985279
4037,38.0,31.5,18.5,115.92245483398438,0.12762118875980377,11.0,1.0,11.0,171.76258850097656,0.9647206769038211
3835,38.0,32.5,39.5,97.53236389160156,0.5973204374313354,10.049875259399414,0.9600000017881394,10.049875259399414,156.71583557128906,0.8453495624121399
3980,38.0,30.5,20.5,99.27836608886719,0.6108453273773193,9.05538558959961,0.920000002682209,9.05538558959961,158.57022094726562,0.8434687470186324
4047,38.0,27.5,22.5,100.0955581665039,0.6962395906448364,8.062257766723633,0.8800000035762787,8.062257766723633,159.47943115234375,0.8379314407742777
4009,39.0,41.5,30.5,111.68311309814453,0.5897924900054932,10.049875259399414,0.9600000017881394,10.049875259399414,177.81520080566406,0.8467056349291409
3990,39.0,20.5,30.5,115.75436401367188,0.17836956679821014,11.045360565185547,1.0,11.045360565185547,172.89430236816406,0.9508127670709482
3870,39.0,22.5,28.5,95.9825668334961,0.6119152307510376,9.05538558959961,0.920000002682209,9.05538558959961,153.62147521972656,0.84334044803873
4113,39.0,30.5,37.5,99.27474975585938,0.6564317941665649,8.062257766723633,0.8800000035762787,8.062257766723633,157.9534454345703,0.8402815871135453
3856,40.0,36.5,19.5,114.53849792480469,0.20604749023914337,11.180339813232422,1.0,11.180339813232422,172.12527465820312,0.9426226589860583
4034,40.0,33.5,19.5,108.228515625,0.5890807509422302,10.198039054870605,0.9600000017881394,10.198039054870605,173.03140258789062,0.8447077965420619
4085,40.0,38.5,33.5,104.50593566894531,0.5929766297340393,8.062257766723633,0.8800000035762787,8.062257766723633,165.37815856933594,0.8440414465025828
3869,40.0,21.5,34.5,115.50069427490234,0.4363870620727539,11.180339813232422,1.0,11.180339813232422,180.0865936279297,0.882369118731917
4079,41.0,23.5,37.5,115.27842712402344,0.3080728054046631,11.313708305358887,1.0,11.313708305358887,176.23426818847656,0.9143238223933692
3735,41.0,39.5,21.5,115.2480697631836,0.4619801640510559,11.313708305358887,1.0,11.313708305358887,180.8372344970703,0.8743118148660743
4060,41.0,38.5,25.5,105.87609100341797,0.5815439224243164,8.062257766723633,0.8800000035762787,8.062257766723633,167.3546905517578,0.8447206462205955
3938,42.0,40.5,24.5,103.90941619873047,0.5604178309440613,10.29563045501709,0.9600000017881394,10.29563045501709,166.1460418701172,0.8486401293963091
3834,42.0,20.5,26.5,114.04550170898438,0.4229370653629303,11.401754379272461,1.0,11.401754379272461,178.06764221191406,0.88331033304666
3916,42.0,42.5,32.5,113.95804595947266,0.5191974639892578,11.401754379272461,1.0,11.401754379272461,180.99505615234375,0.8587143299155997
4099,42.0,32.5,21.5,101.58686065673828,0.5849900841712952,8.062257766723633,0.8800000035762787,8.062257766723633,160.92633056640625,0.8445158574794928
3893,42.0,28.5,18.5,114.26849365234375,0.27533090114593506,11.401754379272461,1.0,11.401754379272461,174.01943969726562,0.9224013059254202
4088,42.0,34.5,40.5,113.9056625366211,0.33446016907691956,11.401754379272461,1.0,11.401754379272461,175.20452880859375,0.9065384109465351
3897,43.0,25.5,39.5,113.50646209716797,0.2985019087791443,11.661903381347656,1.0,11.661903381347656,174.08004760742188,0.9140190725712352
3864,43.0,24.5,25.5,104.18035125732422,0.5692197680473328,8.062257766723633,0.8800000035762787,8.062257766723633,164.7123565673828,0.8454534176010021
3814,43.0,28.5,39.5,114.1559829711914,0.5473557114601135,10.440306663513184,0.9600000017881394,10.440306663513184,181.5934295654297,0.8491297931038657
3873,44.0,28.5,36.5,96.63065338134766,0.6998896598815918,7.6157732009887695,0.8399999970197678,7.6157732009887695,154.36688232421875,0.8331078403215524
3725,44.0,31.5,41.5,112.84748077392578,0.282438188791275,12.0,1.0,12.0,173.28634643554688,0.9157990462231377
4028,44.0,39.5,36.5,113.63648986816406,0.5318736433982849,10.630146026611328,0.9600000017881394,10.630146026611328,180.94448852539062,0.8495783770737638
4084,45.0,43.5,28.5,112.58592987060547,0.4367527663707733,12.041594505310059,1.0,12.041594505310059,177.8885040283203,0.8723459377290993
4039,45.0,33.5,24.5,96.0623550415039,0.6854074597358704,5.385164737701416,0.7200000071525574,5.385164737701416,152.12132263183594,0.8261066068544327
3859,45.0,23.5,22.5,113.49142456054688,0.527283251285553,10.630146026611328,0.9600000017881394,10.630146026611328,180.60780334472656,0.8504748154192718
3880,45.0,40.5,28.5,87.01716613769531,0.6657229661941528,9.05538558959961,0.8800000035762787,9.05538558959961,142.14627075195312,0.8245692008246255
3774,46.0,41.5,22.5,112.13911437988281,0.4197179079055786,12.206555366516113,1.0,12.206555366516113,177.05572509765625,0.8751511741472078
4111,46.0,37.5,38.5,112.83446502685547,0.5109320282936096,10.816654205322266,0.9600000017881394,10.816654205322266,179.70223999023438,0.8512947825181073
3733,46.0,28.5,27.5,96.0505599975586,0.7031653523445129,3.605551242828369,0.6399999940395356,3.605551242828369,150.36233520507812,0.8257917567037821
3789,46.0,22.5,27.5,85.5454330444336,0.6575642824172974,9.219544410705566,0.8800000035762787,9.219544410705566,140.2615203857422,0.8227358987957547
4002,47.0,25.5,36.5,91.42396545410156,0.6217910647392273,9.219544410705566,0.8800000035762787,9.219544410705566,148.9118194580078,0.8257531005610552
4044,47.0,21.5,31.5,93.48145294189453,0.5972059369087219,10.198039054870605,0.920000002682209,10.198039054870605,152.66163635253906,0.8288865506295043
3867,47.0,19.5,32.5,111.83936309814453,0.1336609125137329,12.369317054748535,1.0,12.369317054748535,168.09866333007812,0.9577803063176892
3939,47.0,34.5,17.5,111.94767761230469,0.21870741248130798,12.369317054748535,1.0,12.369317054748535,170.7285614013672,0.9318492686140729
4054,47.0,21.5,24.5,107.08639526367188,0.5356976985931396,11.180339813232422,0.9600000017881394,11.180339813232422,172.7090301513672,0.8414923630958049
4087,47.0,31.5,33.5,92.4287338256836,0.717877984046936,4.0,0.6399999940395356,4.0,145.3760986328125,0.8244988812386627
4040,48.0,26.5,19.5,110.98351287841797,0.5310711860656738,11.180339813232422,0.9600000017881394,11.180339813232422,178.45916748046875,0.8424504453712088
4104,48.0,42.5,35.5,111.74285888671875,0.160365492105484,12.529964447021484,1.0,12.529964447021484,168.9583740234375,0.9488063097483826
4043,48.0,25.5,23.5,74.28519439697266,0.7035958170890808,8.485280990600586,0.8400000035762787,8.485280990600586,122.60719299316406,0.8193333280885533
4042,48.0,30.5,25.5,89.98062133789062,0.7178587317466736,4.123105525970459,0.6399999940395356,4.123105525970459,141.96226501464844,0.8227085775519523
3993,48.0,40.5,31.5,89.41312408447266,0.6384356617927551,9.219544410705566,0.8800000035762787,9.219544410705566,146.0004119873047,0.8243478800419101
4033,49.0,43.5,25.5,111.41685485839844,0.2019069343805313,12.649110794067383,1.0,12.649110794067383,169.91920471191406,0.9352800509687633
3749,49.0,29.5,29.5,89.69361877441406,0.7186243534088135,2.0,0.5600000107288361,2.0,139.4740447998047,0.8220666152210669
4080,49.0,28.5,21.5,87.70397186279297,0.6894919276237488,8.5440034866333,0.8399999970197678,8.5440034866333,143.33863830566406,0.8188294633672545
4091,49.0,36.5,20.5,98.64519500732422,0.5692876577377319,10.29563045501709,0.920000002682209,10.29563045501709,160.29176330566406,0.8316010434341919
3874,49.0,27.5,41.5,111.45387268066406,0.3294542133808136,12.649110794067383,1.0,12.649110794067383,174.01756286621094,0.8965719362017914
3877,49.0,23.5,34.5,78.86627960205078,0.646106481552124,9.433980941772461,0.880000002682209,9.433980941772461,130.4740753173828,0.8204941102334381
3913,49.0,22.5,36.5,107.69000244140625,0.5200070142745972,11.401754379272461,0.9600000017881394,11.401754379272461,173.79412841796875,0.8418522589459831
