agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4094,20.0,35.5,30.5,104.38742065429688,0.8052139282226562,4.123105525970459,0.760000005364418,4.123105525970459,157.35768127441406,0.8771133221280646
3900,20.0,26.5,28.5,110.7810287475586,0.7707000374794006,5.099019527435303,0.8399999970197678,5.099019527435303,167.91531372070312,0.875457477084215
3857,21.0,28.5,34.5,105.99077606201172,0.780551016330719,5.830951690673828,0.880000002682209,5.830951690673828,161.98388671875,0.8721620211345226
4087,21.0,29.5,23.5,109.38809204101562,0.7726026177406311,6.324555397033691,0.920000002682209,6.324555397033691,167.44522094726562,0.8724774875204643
3770,21.0,28.5,37.5,113.84994506835938,0.19865350425243378,8.5440034866333,1.0,8.5440034866333,166.9706268310547,0.9588790142613731
3919,21.0,28.5,26.5,106.0555191040039,0.79969722032547,4.242640495300293,0.7599999988079071,4.242640495300293,160.25779724121094,0.8741948790538907
3904,21.0,32.5,26.5,98.48368072509766,0.8134755492210388,3.1622776985168457,0.6799999856948853,3.1622776985168457,147.75856018066406,0.8768465209639745
4010,22.0,40.5,29.5,112.4182357788086,0.4705621302127838,9.0,1.0,9.0,171.38720703125,0.8999521224129031
3888,22.0,27.5,31.5,101.97415161132812,0.7950083613395691,4.4721360206604,0.7599999988079071,4.4721360206604,154.99786376953125,0.8695501700207183
3898,22.0,37.5,24.5,111.06218719482422,0.5742404460906982,7.8102498054504395,0.9600000017881394,7.8102498054504395,170.4442901611328,0.8804972182749307
3921,22.0,31.5,35.5,109.05744934082031,0.6972387433052063,6.0,0.8800000035762787,6.0,166.88539123535156,0.8703559904500084
3868,23.0,36.5,35.5,109.50467681884766,0.5519102811813354,7.8102498054504395,0.9600000017881394,7.8102498054504395,167.8228302001953,0.8834620756706326
3993,23.0,32.5,23.5,108.7743148803711,0.6803131103515625,6.082762718200684,0.8800000035762787,6.082762718200684,166.6729736328125,0.8693264747111714
4093,23.0,32.5,33.5,99.45658111572266,0.8030259013175964,4.123105525970459,0.7199999988079071,4.123105525970459,151.15846252441406,0.8674838674398149
4011,23.0,32.5,38.5,112.05978393554688,0.4914948046207428,9.05538558959961,1.0,9.05538558959961,171.47064208984375,0.8950613379956729
3999,23.0,28.5,29.5,97.48751068115234,0.8125640749931335,3.0,0.6399999940395356,3.0,146.91543579101562,0.8694330170728832
3896,23.0,30.5,20.5,112.14793395996094,0.20611672103405,9.05538558959961,1.0,9.05538558959961,165.5107421875,0.9545719105261969
4017,24.0,35.5,25.5,108.77519226074219,0.7716073393821716,5.656854152679443,0.8399999970197678,5.656854152679443,166.64682006835938,0.8660032067490412
3901,24.0,35.5,22.5,106.16304016113281,0.5877118706703186,8.062257766723633,0.9600000017881394,8.062257766723633,164.12144470214844,0.8751941718920419
4077,24.0,33.5,20.5,111.88375854492188,0.37302640080451965,9.219544410705566,1.0,9.219544410705566,168.92698669433594,0.9177264290374472
3909,24.0,22.5,31.5,111.90827941894531,0.35657718777656555,9.219544410705566,1.0,9.219544410705566,168.60116577148438,0.9212074890718426
4084,24.0,29.5,32.5,88.56651306152344,0.819721519947052,3.605551242828369,0.6800000071525574,3.605551242828369,134.21005249023438,0.8708935484147048
3834,24.0,26.5,24.5,107.17615509033203,0.6300831437110901,7.071067810058594,0.920000002682209,7.071067810058594,165.192626953125,0.8702575732132392
4081,25.0,39.5,27.5,111.18247985839844,0.5439868569374084,8.246211051940918,0.9600000017881394,8.246211051940918,171.2516632080078,0.8788368456527996
3785,25.0,28.5,25.5,102.13912200927734,0.7880110144615173,5.0,0.7599999988079071,5.0,156.9063262939453,0.8595589953488902
3757,25.0,25.5,26.5,106.64282989501953,0.6978026032447815,6.7082037925720215,0.8800000035762787,6.7082037925720215,165.3507080078125,0.8592444715528345
3783,25.0,30.5,35.5,106.27579498291016,0.7569772005081177,6.082762718200684,0.8399999970197678,6.082762718200684,164.28460693359375,0.8583724968283114
3798,25.0,22.5,26.5,111.0877914428711,0.2947196066379547,9.486832618713379,1.0,9.486832618713379,166.58074951171875,0.9323449224937952
4025,25.0,40.5,32.5,111.33113861083984,0.3733363151550293,9.486832618713379,1.0,9.486832618713379,168.68063354492188,0.9150843849265756
4114,26.0,38.5,29.5,105.20695495605469,0.6974310874938965,7.0,0.8800000035762787,7.0,164.05775451660156,0.854664673683404
3897,26.0,26.5,36.5,108.9323501586914,0.5427285432815552,8.602325439453125,0.9600000017881394,8.602325439453125,168.8296661376953,0.8743638930745113
4111,26.0,33.5,23.5,104.2003402709961,0.7276001572608948,6.324555397033691,0.8399999970197678,6.324555397033691,161.9889678955078,0.853755995809295
3754,26.0,30.5,24.5,97.72328186035156,0.7876248955726624,5.099019527435303,0.760000005364418,5.099019527435303,150.6306610107422,0.8578242937874779
3725,26.0,25.5,31.5,94.4756851196289,0.7378467321395874,6.324555397033691,0.8400000035762787,6.324555397033691,147.44000244140625,0.8539513191252189
3947,26.0,40.5,25.5,110.51222229003906,0.3929294943809509,9.848857879638672,1.0,9.848857879638672,168.70571899414062,0.9071566121604984
3943,26.0,35.5,33.5,106.20360565185547,0.7585645914077759,5.656854152679443,0.8000000053644181,5.656854152679443,164.10995483398438,0.8554208867662414
3946,26.0,27.5,20.5,110.18611907958984,0.26558664441108704,9.848857879638672,1.0,9.848857879638672,165.28675842285156,0.9362608067721788
4002,26.0,35.5,38.5,109.61809539794922,0.3617430329322815,9.848857879638672,1.0,9.848857879638672,166.68443298339844,0.9141995236673826
4109,27.0,23.5,29.5,104.76728820800781,0.6284116506576538,8.0,0.920000002682209,8.0,164.1356658935547,0.8568724058541703
3917,27.0,26.5,33.5,105.39608001708984,0.7042375802993774,6.4031243324279785,0.8399999970197678,6.4031243324279785,164.05824279785156,0.8520846984119634
3971,27.0,23.5,33.5,104.5284423828125,0.6100126504898071,8.9442720413208,0.9600000017881394,8.9442720413208,164.43360900878906,0.8593101900070294
3970,27.0,24.5,22.5,110.08578491210938,0.20578758418560028,9.899495124816895,1.0,9.899495124816895,163.9008331298828,0.9499651395638974
3822,27.0,27.5,28.5,94.38878631591797,0.7967356443405151,4.123105525970459,0.6800000071525574,4.123105525970459,144.86293029785156,0.8562128206176413
3777,27.0,38.5,22.5,109.76419830322266,0.38198354840278625,9.899495124816895,1.0,9.899495124816895,167.47398376464844,0.9091193582550804
4041,27.0,38.5,36.5,109.85529327392578,0.26159119606018066,9.899495124816895,1.0,9.899495124816895,164.81552124023438,0.936833982966747
4050,28.0,31.5,21.5,104.37500762939453,0.6325058341026306,8.0,0.920000002682209,8.0,163.59848022460938,0.8564756580841532
3865,28.0,37.5,32.5,101.91842651367188,0.7680618166923523,6.7082037925720215,0.8399999970197678,6.7082037925720215,159.65139770507812,0.8479829134461325
4091,28.0,33.5,36.5,103.39234161376953,0.6993283629417419,7.280109882354736,0.8800000035762787,7.280109882354736,162.1693572998047,0.8501681775415701
3825,28.0,33.5,26.5,105.10665893554688,0.7824482321739197,3.605551242828369,0.6399999856948853,3.605551242828369,161.10006713867188,0.8498671827836453
4079,28.0,30.5,39.5,109.43548583984375,0.2519644498825073,10.049875259399414,1.0,10.049875259399414,164.2560272216797,0.9380663153283415
3915,29.0,36.5,30.5,102.11427307128906,0.7715633511543274,5.099019527435303,0.7200000071525574,5.099019527435303,158.67269897460938,0.8452050258387775
3973,29.0,29.5,37.5,103.8729019165039,0.6049765944480896,8.246211051940918,0.920000002682209,8.246211051940918,163.1923370361328,0.8556689401255927
3867,29.0,36.5,20.5,108.99022674560547,0.2533784508705139,10.29563045501709,1.0,10.29563045501709,164.0669403076172,0.936047131301889
4067,29.0,37.5,27.5,102.18181610107422,0.7410891056060791,6.324555397033691,0.7999999970197678,6.324555397033691,160.23361206054688,0.8432928324014392
3952,30.0,32.5,32.5,101.14854431152344,0.7734228372573853,3.1622776985168457,0.5999999940395355,3.1622776985168457,155.70574951171875,0.8417263907283317
3792,30.0,36.5,23.5,103.3580551147461,0.6933029294013977,7.8102498054504395,0.8800000035762787,7.8102498054504395,163.64161682128906,0.8420815765841271
3763,30.0,29.5,34.5,96.27371215820312,0.7670854926109314,5.385164737701416,0.7199999988079071,5.385164737701416,150.80718994140625,0.8397515221718286
3870,30.0,35.5,35.5,99.09059143066406,0.7478635907173157,7.211102485656738,0.8400000035762787,7.211102485656738,156.93077087402344,0.8393970966041069
3940,30.0,23.5,24.5,106.491455078125,0.5485852956771851,9.433980941772461,0.9600000017881394,9.433980941772461,167.46853637695312,0.8624289832874289
3978,30.0,28.5,21.5,102.8917465209961,0.6691001653671265,8.5440034866333,0.920000002682209,8.5440034866333,163.374755859375,0.8444903587276362
4019,30.0,23.5,36.5,108.40892028808594,0.36366695165634155,10.630146026611328,1.0,10.630146026611328,166.55421447753906,0.9062910717895564
4003,31.0,27.5,39.5,107.66175079345703,0.21909669041633606,10.770329475402832,1.0,10.770329475402832,162.1475067138672,0.9415959978592247
4038,31.0,35.5,28.5,96.48374938964844,0.7827557325363159,4.123105525970459,0.6399999940395356,4.123105525970459,149.64620971679688,0.8416005049246509
3745,31.0,39.5,34.5,108.67341613769531,0.5240029096603394,9.433980941772461,0.9600000017881394,9.433980941772461,170.20376586914062,0.8665810301180756
3844,31.0,24.5,27.5,102.34194946289062,0.7173380851745605,7.280109882354736,0.8399999970197678,7.280109882354736,162.04718017578125,0.8383172330699191
4020,31.0,30.5,23.5,99.74820709228516,0.7646496891975403,6.082762718200684,0.7599999988079071,6.082762718200684,156.89614868164062,0.8385739551089431
4052,32.0,34.5,31.5,95.3632583618164,0.7835735082626343,3.605551242828369,0.5999999940395355,3.605551242828369,147.80699157714844,0.8384207933858729
3902,32.0,27.5,36.5,102.35566711425781,0.6501941084861755,8.062257766723633,0.8800000035762787,8.062257766723633,162.55941772460938,0.8406504403470653
3813,32.0,25.5,38.5,107.59407043457031,0.14544719457626343,10.816654205322266,1.0,10.816654205322266,160.3830108642578,0.9606475872226738
3735,32.0,27.5,33.5,96.8781509399414,0.7736190557479858,5.656854152679443,0.7200000071525574,5.656854152679443,152.39259338378906,0.8363701868880569
3894,33.0,39.5,23.5,102.30574035644531,0.5888291001319885,10.0,0.9600000017881394,10.0,163.57142639160156,0.8475939447970748
3847,33.0,31.5,18.5,107.19310760498047,0.5377362966537476,11.0,1.0,11.0,170.4228973388672,0.8595587118133307
3812,33.0,20.5,29.5,107.30574798583984,0.22230255603790283,11.0,1.0,11.0,162.08486938476562,0.9393538529677427
3923,33.0,40.5,28.5,93.01539611816406,0.6178589463233948,9.05538558959961,0.9200000017881393,9.05538558959961,149.2320556640625,0.8426280539160192
4056,33.0,38.5,25.5,102.33662414550781,0.6845551133155823,8.062257766723633,0.8800000035762787,8.062257766723633,162.78335571289062,0.8386205788759304
4086,33.0,27.5,24.5,93.96839904785156,0.7695133090019226,6.4031243324279785,0.760000005364418,6.4031243324279785,149.03524780273438,0.8337570204139211
4121,34.0,25.5,21.5,102.60003662109375,0.5808786749839783,10.0,0.9600000017881394,10.0,163.84059143066406,0.8490203196905985
3974,34.0,39.5,30.5,102.1119613647461,0.6577128767967224,8.062257766723633,0.8800000035762787,8.062257766723633,162.2466278076172,0.8402058528552349
4090,34.0,42.5,30.5,107.10407257080078,0.24982473254203796,11.045360565185547,1.0,11.045360565185547,162.55821228027344,0.9317938173317951
3742,35.0,37.5,37.5,102.03585052490234,0.5595962405204773,10.0,0.9600000017881394,10.0,162.5379638671875,0.8528503962754908
3956,35.0,42.5,27.5,106.62296295166016,0.4359372556209564,11.180339813232422,1.0,11.180339813232422,167.0912322998047,0.8824829456463911
4044,35.0,21.5,34.5,106.8613510131836,0.18466325104236603,11.180339813232422,1.0,11.180339813232422,160.80987548828125,0.9484210163516464
3996,35.0,33.5,40.5,106.72196197509766,0.39175164699554443,11.180339813232422,1.0,11.180339813232422,166.00146484375,0.8937363152269122
3764,35.0,32.5,37.5,101.53011322021484,0.6212990880012512,8.062257766723633,0.8800000035762787,8.062257766723633,161.10345458984375,0.8423612037102067
3756,36.0,34.5,18.5,106.313720703125,0.19538162648677826,11.401754379272461,1.0,11.401754379272461,160.6374053955078,0.9442919746511076
4047,36.0,20.5,32.5,106.59587860107422,0.12537474930286407,11.401754379272461,1.0,11.401754379272461,159.30152893066406,0.9638865515393003
4005,36.0,23.5,32.5,100.2135009765625,0.6847503185272217,8.5440034866333,0.8800000035762787,8.5440034866333,160.99124145507812,0.8310723051734751
3840,36.0,25.5,34.5,100.82612609863281,0.7090901732444763,7.8102498054504395,0.8400000035762787,7.8102498054504395,161.33425903320312,0.8299295456276173
4071,36.0,29.5,19.5,103.28070068359375,0.5385841727256775,10.198039054870605,0.9600000017881394,10.198039054870605,164.4567108154297,0.8540229976495791
4006,36.0,30.5,36.5,101.44788360595703,0.7176699638366699,7.071067810058594,0.8000000053644181,7.071067810058594,161.51394653320312,0.8301476145288851
4098,37.0,21.5,27.5,105.95533752441406,0.48783934116363525,10.198039054870605,0.9600000017881394,10.198039054870605,167.31134033203125,0.8634874806011422
3841,37.0,26.5,26.5,98.97598266601562,0.7578757405281067,5.830951690673828,0.7200000071525574,5.830951690673828,156.4027557373047,0.8310150235261154
3766,37.0,37.5,33.5,98.76386260986328,0.7286485433578491,7.211102485656738,0.8000000053644181,7.211102485656738,157.78919982910156,0.8283726043410874
3961,37.0,21.5,23.5,105.55281066894531,0.38475459814071655,11.661903381347656,1.0,11.661903381347656,165.1246795654297,0.890580550613808
3811,37.0,34.5,21.5,100.00687408447266,0.6655741930007935,8.5440034866333,0.8800000035762787,8.5440034866333,160.5101776123047,0.8324047528930903
3784,37.0,41.5,35.5,106.08866882324219,0.16255590319633484,11.661903381347656,1.0,11.661903381347656,159.87139892578125,0.9522200261914737
3842,38.0,34.5,35.5,96.30358123779297,0.7578119039535522,6.7082037925720215,0.7599999988079071,6.7082037925720215,153.6331787109375,0.8275712762572086
3726,38.0,42.5,33.5,105.81519317626953,0.32286837697029114,11.704699516296387,1.0,11.704699516296387,163.83006286621094,0.9069578441217969
3886,38.0,20.5,25.5,105.92188262939453,0.323494553565979,11.704699516296387,1.0,11.704699516296387,164.00100708007812,0.9067860805991255
3759,38.0,38.5,21.5,100.6123275756836,0.5631520748138428,10.630146026611328,0.9600000017881394,10.630146026611328,162.1507568359375,0.8434952468809119
4065,38.0,23.5,25.5,98.6093521118164,0.7054271101951599,8.9442720413208,0.8800000035762787,8.9442720413208,159.94229125976562,0.8231739920436755
3939,39.0,32.5,20.5,98.14501953125,0.6446189880371094,9.05538558959961,0.8800000035762787,9.05538558959961,158.95216369628906,0.8262716161491117
3920,39.0,26.5,31.5,96.84717559814453,0.7516667246818542,5.385164737701416,0.6799999856948853,5.385164737701416,153.4126739501953,0.8253595817157526
4100,39.0,35.5,39.5,103.70899200439453,0.5293248295783997,10.770329475402832,0.9600000017881394,10.770329475402832,166.37020874023438,0.848230563388275
3905,39.0,39.5,31.5,97.06905364990234,0.7066650390625,8.246211051940918,0.8399999970197678,8.246211051940918,156.90147399902344,0.8230473459377728
3741,39.0,33.5,37.5,98.79527282714844,0.6965667605400085,8.246211051940918,0.8399999970197678,8.246211051940918,159.51449584960938,0.8232871739316112
3831,39.0,31.5,41.5,105.16776275634766,0.39464640617370605,12.0,1.0,12.0,165.57798767089844,0.884349646154876
4032,40.0,41.5,25.5,104.79732513427734,0.5185161232948303,10.770329475402832,0.9600000017881394,10.770329475402832,167.7386932373047,0.85037724488055
3960,40.0,22.5,30.5,98.01052856445312,0.7032724022865295,9.05538558959961,0.8800000035762787,9.05538558959961,159.3426513671875,0.8215488314970357
3787,40.0,33.5,29.5,97.03323364257812,0.7617350816726685,2.0,0.5200000107288361,2.0,150.17112731933594,0.8264947653029497
4070,40.0,24.5,29.5,94.48145294189453,0.7517713904380798,7.0,0.760000005364418,7.0,151.7902069091797,0.8222478865528109
3803,40.0,23.5,20.5,104.80144500732422,0.31183552742004395,12.041594505310059,1.0,12.041594505310059,162.69570922851562,0.9070945763205183
3979,40.0,40.5,37.5,104.75109100341797,0.36592578887939453,12.041594505310059,1.0,12.041594505310059,164.20016479492188,0.8918813531288202
3953,41.0,25.5,22.5,98.72166442871094,0.6138377785682678,9.219544410705566,0.8800000035762787,9.219544410705566,159.9776611328125,0.8264254024507578
3975,41.0,31.5,33.5,92.0351333618164,0.7438085675239563,4.0,0.6000000023841858,4.0,145.4992218017578,0.818432836477356
4000,41.0,39.5,26.5,90.27501678466797,0.7144083380699158,8.5440034866333,0.8399999970197678,8.5440034866333,147.37965393066406,0.8180744874421907
