agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3892,9.0,29.5,34.5,145.39988708496094,0.470304012298584,5.385164737701416,1.0,5.385164737701416,209.82247924804688,0.9416067040631848
3746,9.0,29.5,31.5,143.37588500976562,0.791499137878418,2.8284270763397217,0.8399999970197678,2.8284270763397217,207.74244689941406,0.915834866806118
4095,9.0,29.5,25.5,138.9191131591797,0.7614584565162659,4.4721360206604,0.9600000017881394,4.4721360206604,203.23342895507812,0.9141733696132135
3803,9.0,26.5,27.5,143.91275024414062,0.4757169783115387,5.385164737701416,1.0,5.385164737701416,207.8125,0.9409548678200997
3917,10.0,31.5,32.5,141.1597137451172,0.8062877655029297,3.0,0.8399999970197678,3.0,204.95108032226562,0.914293588864293
3920,10.0,33.5,30.5,125.1546859741211,0.8478832244873047,2.2360680103302,0.7599999988079071,2.2360680103302,180.80783081054688,0.9184060524784445
3768,10.0,34.5,26.5,115.43048095703125,0.7292746901512146,4.242640495300293,0.920000002682209,4.242640495300293,169.92906188964844,0.9093222442171356
3798,10.0,35.5,33.5,144.50259399414062,0.5479539036750793,5.656854152679443,1.0,5.656854152679443,210.46484375,0.9287760870449068
3844,11.0,30.5,29.5,116.25797271728516,0.8709578514099121,1.0,0.5999999940395355,1.0,166.92198181152344,0.9179980211121845
3938,11.0,34.5,29.5,135.41592407226562,0.8069639801979065,3.0,0.8000000053644181,3.0,197.83416748046875,0.9057873393135019
3865,11.0,30.5,23.5,142.81082153320312,0.5851064920425415,6.082762718200684,1.0,6.082762718200684,209.86788940429688,0.9182445549183297
3956,11.0,37.5,30.5,141.77798461914062,0.4258688986301422,6.082762718200684,1.0,6.082762718200684,205.64808654785156,0.9398083473970787
3896,11.0,32.5,25.5,135.26927185058594,0.7662885189056396,4.123105525970459,0.8800000035762787,4.123105525970459,199.3228302001953,0.9014196325533538
4080,12.0,28.5,28.5,133.46424865722656,0.787483811378479,3.1622776985168457,0.8000000053644181,3.1622776985168457,195.90225219726562,0.9003166784291496
4091,12.0,31.5,28.5,100.55191040039062,0.844929039478302,1.0,0.5600000107288361,1.0,146.56524658203125,0.8967591061571937
3981,12.0,27.5,24.5,142.1645965576172,0.4603709578514099,6.4031243324279785,1.0,6.4031243324279785,207.54742431640625,0.931527527819183
3760,12.0,35.5,32.5,129.08444213867188,0.7518153786659241,5.0,0.920000002682209,5.0,191.9407196044922,0.8962165296127335
3999,12.0,27.5,33.5,133.4059295654297,0.6983841061592102,5.656854152679443,0.9600000008940697,5.656854152679443,198.4877471923828,0.8989889151218082
4017,13.0,31.5,36.5,139.0988006591797,0.5786460041999817,7.0,1.0,7.0,207.04237365722656,0.9064607667448477
3790,13.0,32.5,33.5,106.874267578125,0.7940323352813721,4.123105525970459,0.8400000035762787,4.123105525970459,159.17970275878906,0.8936015435572159
3912,13.0,34.5,28.5,123.94921112060547,0.8440306782722473,3.1622776985168457,0.7599999988079071,3.1622776985168457,182.108154296875,0.9007513921192604
4054,13.0,29.5,26.5,127.98849487304688,0.7988292574882507,3.605551242828369,0.8000000053644181,3.605551242828369,189.2206573486328,0.8941804747425044
3752,13.0,36.5,30.5,131.1774444580078,0.654751181602478,5.099019527435303,0.920000002682209,5.099019527435303,194.86514282226562,0.8977883336812067
4025,13.0,27.5,30.5,113.05215454101562,0.7925714254379272,4.123105525970459,0.8400000035762787,4.123105525970459,168.15438842773438,0.8934998482640464
3817,13.0,24.5,29.5,138.42718505859375,0.4870333671569824,7.0,1.0,7.0,204.21951293945312,0.9206649708112895
4002,14.0,38.5,28.5,136.4359130859375,0.4628908932209015,7.071067810058594,1.0,7.071067810058594,201.08074951171875,0.9236410790923577
4047,14.0,32.5,27.5,122.92475891113281,0.8577701449394226,2.2360680103302,0.6399999940395356,2.2360680103302,180.01190185546875,0.8982109907415564
3765,14.0,30.5,26.5,105.805419921875,0.841114342212677,3.1622776985168457,0.7200000071525574,3.1622776985168457,156.7835693359375,0.8925224850129688
3966,14.0,30.5,34.5,135.8431854248047,0.6212069988250732,5.099019527435303,0.920000002682209,5.099019527435303,201.46302795410156,0.8989131362186252
4028,14.0,36.5,24.5,137.69801330566406,0.2404434233903885,7.071067810058594,1.0,7.071067810058594,198.60450744628906,0.959579694474272
4046,15.0,27.5,27.5,130.82061767578125,0.7818300724029541,4.4721360206604,0.8399999970197678,4.4721360206604,195.18386840820312,0.8867642017749288
3796,15.0,33.5,23.5,126.13946533203125,0.6568571329116821,6.324555397033691,0.9600000017881394,6.324555397033691,189.4881591796875,0.892375006376145
3993,15.0,31.5,31.5,121.79668426513672,0.8534745573997498,2.0,0.5999999940395355,2.0,178.84872436523438,0.8924466834568675
3873,15.0,25.5,25.5,137.07164001464844,0.5237791538238525,7.211102485656738,1.0,7.211102485656738,203.57647705078125,0.912264294858463
3911,15.0,28.5,33.5,125.26544952392578,0.7594539523124695,5.0,0.8800000035762787,5.0,187.6541748046875,0.8864486853878875
4116,16.0,34.5,36.5,135.33938598632812,0.132276713848114,7.6157732009887695,1.0,7.6157732009887695,194.136474609375,0.9756806030790296
3898,16.0,25.5,31.5,135.3201141357422,0.5816315412521362,6.324555397033691,0.9600000017881394,6.324555397033691,201.80410766601562,0.8998715539385903
3885,16.0,28.5,36.5,131.46217346191406,0.46637845039367676,7.6157732009887695,1.0,7.6157732009887695,195.37696838378906,0.9168561705118908
4026,16.0,35.5,26.5,126.16305541992188,0.802288830280304,5.0,0.8800000035762787,5.0,188.91542053222656,0.8868138098761342
4029,16.0,38.5,32.5,134.4558563232422,0.5402618050575256,7.6157732009887695,1.0,7.6157732009887695,201.2583465576172,0.9043342849022479
3856,16.0,28.5,22.5,132.54840087890625,0.3453187346458435,7.6157732009887695,1.0,7.6157732009887695,194.4271240234375,0.9377494907693262
3929,16.0,29.5,29.5,114.12980651855469,0.8700031042098999,2.0,0.5999999940395355,2.0,166.92918395996094,0.899335240029176
3845,17.0,25.5,28.5,124.00563049316406,0.6619732975959778,6.082762718200684,0.920000002682209,6.082762718200684,187.3734130859375,0.8827778636456179
4062,17.0,33.5,29.5,102.67718505859375,0.8717501163482666,2.0,0.5600000023841858,2.0,151.11940002441406,0.8921374868196256
3948,17.0,34.5,32.5,121.40217590332031,0.7640860676765442,4.242640495300293,0.8000000053644181,4.242640495300293,182.16665649414062,0.8793390016768701
4064,17.0,36.5,35.5,134.04258728027344,0.1931808441877365,7.8102498054504395,1.0,7.8102498054504395,193.81114196777344,0.9637073660004805
4022,17.0,25.5,34.5,133.28903198242188,0.3106394112110138,7.8102498054504395,1.0,7.8102498054504395,195.14109802246094,0.9422875728537494
3852,18.0,28.5,25.5,119.2503890991211,0.7803512811660767,5.0,0.8399999970197678,5.0,179.9889678955078,0.8776133151081092
3857,18.0,29.5,32.5,111.78301239013672,0.8683962821960449,3.605551242828369,0.7199999988079071,3.605551242828369,166.1405487060547,0.8904563914950121
3780,18.0,31.5,21.5,133.08287048339844,0.592430591583252,8.0,1.0,8.0,201.55274963378906,0.8901081026970786
4060,18.0,33.5,35.5,123.1377182006836,0.6886112689971924,6.324555397033691,0.920000002682209,6.324555397033691,187.0297393798828,0.8775225054832074
4048,18.0,37.5,25.5,100.31964874267578,0.6075631380081177,7.211102485656738,0.9600000017881394,7.211102485656738,153.67527770996094,0.8846757825809166
4073,18.0,31.5,24.5,111.95227813720703,0.7809231281280518,5.0,0.8399999970197678,5.0,169.27630615234375,0.8776414869683903
3849,19.0,30.5,35.5,100.21935272216797,0.6492202877998352,6.082762718200684,0.880000002682209,6.082762718200684,153.98953247070312,0.86981145891727
4045,19.0,26.5,30.5,118.30406188964844,0.7745299339294434,5.099019527435303,0.8399999970197678,5.099019527435303,178.94918823242188,0.8756373646265913
3781,19.0,35.5,22.5,131.75511169433594,0.6088553667068481,8.062257766723633,1.0,8.062257766723633,200.1958465576172,0.8863268157712373
3751,19.0,35.5,28.5,102.68130493164062,0.8123854994773865,4.123105525970459,0.760000005364418,4.123105525970459,154.73069763183594,0.878233626325045
3753,20.0,36.5,31.5,113.16028594970703,0.7662303447723389,5.385164737701416,0.8399999970197678,5.385164737701416,172.31590270996094,0.8704151436291938
3975,20.0,37.5,27.5,100.04789733886719,0.6261669397354126,6.324555397033691,0.880000002682209,6.324555397033691,154.3131561279297,0.866768282330686
3770,20.0,24.5,32.5,100.19539642333984,0.6775627732276917,7.6157732009887695,0.9600000017881394,7.6157732009887695,155.4676513671875,0.8699897325839585
3771,20.0,23.5,27.5,131.3597869873047,0.4938531816005707,8.246211051940918,1.0,8.246211051940918,197.4063720703125,0.9045178387775404
4032,21.0,26.5,35.5,100.09036254882812,0.6177966594696045,7.8102498054504395,0.9600000008940697,7.8102498054504395,154.99119567871094,0.8747427022845347
3859,21.0,30.5,24.5,108.28182220458984,0.7444886565208435,5.099019527435303,0.8000000053644181,5.099019527435303,165.67311096191406,0.8633964891008401
4059,21.0,33.5,25.5,108.70838165283203,0.7709968686103821,4.4721360206604,0.7599999988079071,4.4721360206604,165.361083984375,0.8660208573806982
3962,21.0,38.5,29.5,117.99020385742188,0.6845808625221252,7.0,0.9200000017881393,7.0,181.47232055664062,0.8671989154742469
3940,21.0,39.5,26.5,130.72161865234375,0.3808896541595459,8.5440034866333,1.0,8.5440034866333,194.54721069335938,0.9226451941097402
4114,22.0,37.5,34.5,129.15003967285156,0.5511356592178345,7.8102498054504395,0.9600000017881394,7.8102498054504395,196.51553344726562,0.8835651040254757
3889,22.0,22.5,30.5,129.8454132080078,0.4183060824871063,9.05538558959961,1.0,9.05538558959961,195.3534393310547,0.9099602486007935
3895,22.0,30.5,38.5,128.5606231689453,0.5360217690467834,9.05538558959961,1.0,9.05538558959961,196.55853271484375,0.8861166628283895
4042,22.0,40.5,30.5,127.41859436035156,0.24409706890583038,9.05538558959961,1.0,9.05538558959961,187.6844940185547,0.9464290605428444
3812,22.0,26.5,26.5,106.31226348876953,0.7480714917182922,5.830951690673828,0.8399999970197678,5.830951690673828,163.61245727539062,0.8623211561445054
3946,23.0,38.5,23.5,127.55168151855469,0.39717668294906616,9.219544410705566,1.0,9.219544410705566,191.90150451660156,0.9126394518955192
3826,23.0,27.5,32.5,104.8147201538086,0.7917492389678955,5.0,0.7599999988079071,5.0,160.82598876953125,0.8600611035133483
3733,23.0,33.5,38.5,129.16452026367188,0.2790100872516632,9.219544410705566,1.0,9.219544410705566,191.25584411621094,0.9378013814337903
3723,23.0,34.5,23.5,105.0446548461914,0.7657268047332764,6.7082037925720215,0.880000002682209,6.7082037925720215,163.21182250976562,0.8572504576348036
3742,23.0,34.5,33.5,103.41808319091797,0.7716636657714844,5.0,0.7599999988079071,5.0,159.0664825439453,0.8573667053899922
3772,23.0,33.5,20.5,128.23074340820312,0.4837404489517212,9.219544410705566,1.0,9.219544410705566,195.1271514892578,0.8946363641771455
3996,23.0,29.5,20.5,124.92477416992188,0.43207332491874695,9.219544410705566,1.0,9.219544410705566,189.01356506347656,0.9053386471491355
3989,23.0,26.5,23.5,128.60682678222656,0.5941251516342163,7.8102498054504395,0.9600000017881394,7.8102498054504395,196.49440002441406,0.8778654295698546
3967,24.0,23.5,24.5,125.98531341552734,0.40358731150627136,9.433980941772461,1.0,9.433980941772461,190.30029296875,0.9090760086325074
4013,24.0,32.5,34.5,103.2185287475586,0.7616528272628784,5.099019527435303,0.7599999988079071,5.099019527435303,159.21914672851562,0.8544061177245676
3737,24.0,31.5,22.5,112.9337158203125,0.6772930026054382,7.0,0.8800000035762787,7.0,175.49879455566406,0.8553858935887036
3919,24.0,23.5,32.5,119.25016021728516,0.6413623690605164,8.5440034866333,0.9600000017881394,8.5440034866333,185.767822265625,0.8605287718219138
3836,24.0,29.5,35.5,102.49481964111328,0.7425053715705872,6.324555397033691,0.8400000035762787,6.324555397033691,159.40740966796875,0.8540401374727565
4019,24.0,37.5,31.5,102.75120544433594,0.7541804909706116,6.324555397033691,0.8400000035762787,6.324555397033691,159.763916015625,0.8542627676872511
3761,25.0,24.5,28.5,112.32591247558594,0.6670995950698853,7.071067810058594,0.880000002682209,7.071067810058594,174.75450134277344,0.8546787911920446
3960,25.0,27.5,21.5,114.41693115234375,0.619785487651825,8.9442720413208,0.9600000008940697,8.9442720413208,179.34144592285156,0.8577861399019604
3958,25.0,40.5,33.5,125.32147216796875,0.22505775094032288,9.848857879638672,1.0,9.848857879638672,185.61375427246094,0.9457181527497251
4057,25.0,27.5,38.5,125.26392364501953,0.41333091259002686,9.848857879638672,1.0,9.848857879638672,190.4679718017578,0.9025786951643153
3738,25.0,29.5,23.5,103.45835876464844,0.7207645177841187,6.324555397033691,0.8399999970197678,6.324555397033691,160.8961181640625,0.8536257187870759
3739,26.0,24.5,22.5,124.02372741699219,0.26149484515190125,9.899495124816895,1.0,9.899495124816895,184.79315185546875,0.9368564981600926
3894,26.0,24.5,36.5,123.70745086669922,0.5255966186523438,9.899495124816895,1.0,9.899495124816895,191.49258422851562,0.8771295581917437
4063,26.0,35.5,21.5,102.44166564941406,0.6133201122283936,8.9442720413208,0.9600000017881394,8.9442720413208,161.38951110839844,0.8587940966281798
3814,26.0,38.5,36.5,123.97903442382812,0.2918899655342102,9.899495124816895,1.0,9.899495124816895,185.50706481933594,0.9297805655239935
3939,26.0,26.5,34.5,110.59960174560547,0.6613161563873291,7.071067810058594,0.8800000035762787,7.071067810058594,172.1498260498047,0.8548951527979552
4102,26.0,27.5,28.5,103.05425262451172,0.7814109921455383,4.123105525970459,0.6800000071525574,4.123105525970459,158.23428344726562,0.8524264089779783
3988,27.0,36.5,34.5,104.4945068359375,0.6445950865745544,7.071067810058594,0.8800000035762787,7.071067810058594,162.9622039794922,0.855521004480226
4071,27.0,41.5,28.5,123.76396942138672,0.3391352891921997,10.049875259399414,1.0,10.049875259399414,186.73655700683594,0.9175448945419442
3842,27.0,35.5,37.5,117.13713073730469,0.5942472815513611,8.9442720413208,0.9600000017881394,8.9442720413208,182.86329650878906,0.861774469855367
3926,27.0,21.5,28.5,123.5629653930664,0.2253827154636383,10.049875259399414,1.0,10.049875259399414,183.4857940673828,0.9444149340282826
3802,28.0,22.5,34.5,122.79358673095703,0.5631409883499146,10.29563045501709,1.0,10.29563045501709,192.39015197753906,0.8633926338118826
3839,28.0,40.5,24.5,122.59867095947266,0.5242395401000977,10.29563045501709,1.0,10.29563045501709,190.9116973876953,0.8721978855562564
3990,28.0,25.5,26.5,100.74703979492188,0.7753161787986755,6.7082037925720215,0.8400000035762787,6.7082037925720215,157.88455200195312,0.8480586742984758
3793,28.0,31.5,37.5,115.90827941894531,0.5761311650276184,8.0,0.920000002682209,8.0,180.0709686279297,0.8619548449604493
4105,29.0,37.5,24.5,100.17131042480469,0.6693061590194702,7.8102498054504395,0.880000002682209,7.8102498054504395,158.68218994140625,0.8433663060994413
3952,29.0,35.5,25.5,100.12054443359375,0.6477937698364258,5.656854152679443,0.760000005364418,5.656854152679443,157.85531616210938,0.8319286171668696
3767,29.0,21.5,25.5,121.5875473022461,0.4906475841999054,10.770329475402832,1.0,10.770329475402832,189.6701202392578,0.873920850456187
4107,29.0,28.5,37.5,107.84283447265625,0.5830919742584229,8.5440034866333,0.920000002682209,8.5440034866333,169.6396484375,0.8538382677167385
3762,30.0,37.5,20.5,120.22644805908203,0.4444037973880768,10.816654205322266,1.0,10.816654205322266,186.35911560058594,0.8845569675270835
3914,30.0,39.5,32.5,107.58434295654297,0.580557107925415,8.5440034866333,0.920000002682209,8.5440034866333,169.21905517578125,0.8541153370414641
3843,30.0,25.5,20.5,121.31903839111328,0.30273017287254333,10.816654205322266,1.0,10.816654205322266,183.75506591796875,0.9198337571207404
3921,30.0,37.5,38.5,120.87921142578125,0.475408673286438,10.816654205322266,1.0,10.816654205322266,188.27236938476562,0.8770190126729946
3875,31.0,31.5,18.5,120.6469955444336,0.23133587837219238,11.0,1.0,11.0,181.12005615234375,0.936968799491552
4067,31.0,26.5,24.5,100.97688293457031,0.6791673898696899,7.071067810058594,0.8400000035762787,7.071067810058594,159.3743896484375,0.8415727143780614
3797,31.0,32.5,22.5,102.71235656738281,0.6798763871192932,7.071067810058594,0.8400000035762787,7.071067810058594,161.99180603027344,0.8415743577018224
4052,31.0,31.5,40.5,120.8816146850586,0.2792802155017853,11.0,1.0,11.0,182.80677795410156,0.924411129037733
3949,31.0,38.5,22.5,112.12581634521484,0.5631329417228699,9.899495124816895,0.9600000017881394,9.899495124816895,177.4244842529297,0.8535961329405194
3741,32.0,42.5,31.5,119.25404357910156,0.4522126615047455,11.180339813232422,1.0,11.180339813232422,186.07821655273438,0.8783736630612023
4040,32.0,39.5,35.5,115.1850814819336,0.5579150319099426,10.0,0.9600000017881394,10.0,182.15481567382812,0.8531536889975827
3973,32.0,20.5,31.5,118.89111328125,0.24905066192150116,11.180339813232422,1.0,11.180339813232422,179.4442596435547,0.9310694087882916
3881,33.0,42.5,26.5,118.35440826416016,0.23736141622066498,11.401754379272461,1.0,11.401754379272461,178.73085021972656,0.9327336095684922
4003,33.0,34.5,18.5,116.5160140991211,0.28999319672584534,11.401754379272461,1.0,11.401754379272461,177.64389038085938,0.9184420863346052
3903,33.0,28.5,18.5,117.32029724121094,0.3942699134349823,11.401754379272461,1.0,11.401754379272461,181.95053100585938,0.8907704705278313
4006,33.0,25.5,37.5,119.16175079345703,0.5414282083511353,10.0,0.9600000017881394,10.0,187.68875122070312,0.8561336593915654
3735,33.0,34.5,40.5,117.74020385742188,0.44848689436912537,11.401754379272461,1.0,11.401754379272461,184.28761291503906,0.8767140982359283
4076,33.0,28.5,40.5,117.37798309326172,0.17637895047664642,11.401754379272461,1.0,11.401754379272461,175.6431884765625,0.9495709986763143
4087,34.0,43.5,29.5,115.78667449951172,0.16818282008171082,12.0,1.0,12.0,174.0731964111328,0.9489716645081457
3821,34.0,19.5,29.5,117.4760971069336,0.20849642157554626,12.0,1.0,12.0,177.63209533691406,0.937132120014892
3987,34.0,30.5,20.5,116.8121566772461,0.5261868834495544,9.05538558959961,0.920000002682209,9.05538558959961,183.57041931152344,0.8536828057638686
3854,34.0,23.5,36.5,100.44070434570312,0.4715782105922699,10.630146026611328,0.9600000008940697,10.630146026611328,159.7982635498047,0.8614288991646236
3891,35.0,22.5,27.5,114.5858383178711,0.5266759991645813,9.219544410705566,0.920000002682209,9.219544410705566,180.69119262695312,0.8515589733842599
3794,35.0,40.5,37.5,115.50112915039062,0.47790709137916565,12.041594505310059,1.0,12.041594505310059,183.60733032226562,0.8611919545435512
3861,35.0,22.5,21.5,114.6020278930664,0.4883010983467102,12.041594505310059,1.0,12.041594505310059,182.63458251953125,0.8583975160496262
4027,35.0,39.5,29.5,104.30743408203125,0.5698126554489136,8.0,0.8800000035762787,8.0,164.74440002441406,0.8462332552451957
3915,35.0,40.5,21.5,114.9285659790039,0.2744891345500946,12.041594505310059,1.0,12.041594505310059,176.09283447265625,0.9177496555106708
4101,36.0,42.5,34.5,114.26094818115234,0.326713502407074,12.083045959472656,1.0,12.083045959472656,176.8444061279297,0.9025114385693602
4072,36.0,24.5,33.5,102.56729888916016,0.5942211747169495,8.062257766723633,0.8800000035762787,8.062257766723633,162.4689483642578,0.8439675429498601
3925,36.0,40.5,27.5,114.08421325683594,0.5315593481063843,9.219544410705566,0.920000002682209,9.219544410705566,180.02178955078125,0.8509488180078308
3747,37.0,24.5,39.5,113.91462707519531,0.4705897569656372,12.206555366516113,1.0,12.206555366516113,181.425048828125,0.8611191903708328
3995,37.0,24.5,25.5,111.44940948486328,0.5424981713294983,8.062257766723633,0.8800000035762787,8.062257766723633,175.4317626953125,0.8470444182716224
3992,37.0,21.5,33.5,108.77667999267578,0.5228587985038757,10.770329475402832,0.9600000017881394,10.770329475402832,173.80917358398438,0.8495141083680778
3743,38.0,19.5,26.5,113.4275131225586,0.20121534168720245,12.369317054748535,1.0,12.369317054748535,172.29396057128906,0.9371246924990134
3804,38.0,35.5,36.5,110.19116973876953,0.517218291759491,8.062257766723633,0.8800000035762787,8.062257766723633,173.3458709716797,0.8485523352314094
4113,39.0,23.5,30.5,109.69096374511719,0.5024129748344421,8.062257766723633,0.8800000035762787,8.062257766723633,172.4814453125,0.8494367022025272
4049,39.0,42.5,23.5,112.69425201416016,0.12638363242149353,12.529964447021484,1.0,12.529964447021484,169.2976531982422,0.9594308899375323
3978,39.0,20.5,35.5,110.28401184082031,0.230124369263649,12.529964447021484,1.0,12.529964447021484,168.979248046875,0.9273631198435769
4089,39.0,20.5,23.5,111.76553344726562,0.18404372036457062,12.529964447021484,1.0,12.529964447021484,169.68911743164062,0.9414728361399833
3840,40.0,22.5,38.5,112.44881439208984,0.20723286271095276,12.727922439575195,1.0,12.727922439575195,171.66552734375,0.9331566959875608
4015,40.0,32.5,37.5,109.39244842529297,0.5378561019897461,8.062257766723633,0.880000002682209,8.062257766723633,172.30686950683594,0.8473211112038928
4111,40.0,26.5,19.5,111.98674011230469,0.4782572090625763,11.180339813232422,0.9600000017881394,11.180339813232422,178.5145263671875,0.8534650457528198
3884,41.0,39.5,39.5,111.88180541992188,0.3768298327922821,12.806248664855957,1.0,12.806248664855957,176.58355712890625,0.8809801578701054
3909,41.0,23.5,19.5,109.9264907836914,0.4074828326702118,12.806248664855957,1.0,12.806248664855957,174.7833709716797,0.8719456776236696
3935,41.0,39.5,19.5,111.09270477294922,0.43880176544189453,12.806248664855957,1.0,12.806248664855957,177.62156677246094,0.862810607142742
3807,41.0,28.5,21.5,103.38784790039062,0.5431442260742188,8.5440034866333,0.8800000035762787,8.5440034866333,164.5601043701172,0.8409622693558279
3888,41.0,36.5,39.5,110.85355377197266,0.4686843752861023,11.180339813232422,0.9600000017881394,11.180339813232422,176.56390380859375,0.8554768670026892
3867,42.0,36.5,19.5,108.37024688720703,0.43850716948509216,11.180339813232422,0.9600000017881394,11.180339813232422,172.07354736328125,0.861849982123212
3985,42.0,39.5,25.5,100.28602600097656,0.558381199836731,8.9442720413208,0.880000002682209,8.9442720413208,161.04742431640625,0.8347084423371071
3953,42.0,26.5,41.5,110.69145202636719,0.22858551144599915,13.0,1.0,13.0,170.2917022705078,0.9247283587202098
4055,42.0,27.5,35.5,100.04926300048828,0.5923835635185242,7.211102485656738,0.7999999970197678,7.211102485656738,160.43763732910156,0.8229911836471865
3965,43.0,30.5,16.5,110.49772644042969,0.28276580572128296,13.03840446472168,1.0,13.03840446472168,171.84588623046875,0.9074245378623459
3883,43.0,23.5,23.5,107.62028503417969,0.4790525734424591,10.0,0.9200000017881393,10.0,171.4364776611328,0.8484804333540297
3824,43.0,32.5,42.5,108.29182434082031,0.4076779782772064,13.03840446472168,1.0,13.03840446472168,172.9185791015625,0.8693071652404889
3944,44.0,33.5,16.5,108.52332305908203,0.2901039719581604,13.152946472167969,1.0,13.152946472167969,169.4625701904297,0.9041928839860899
3783,44.0,32.5,19.5,106.31684875488281,0.5312852263450623,10.049875259399414,0.920000002682209,10.049875259399414,170.56008911132812,0.8403868309940205
4100,44.0,29.5,42.5,108.43927001953125,0.3239305317401886,13.152946472167969,1.0,13.152946472167969,170.4762420654297,0.8936368344058068
3998,44.0,44.5,27.5,109.12345123291016,0.33401721715927124,13.152946472167969,1.0,13.152946472167969,171.8145751953125,0.8905130619062365
3887,45.0,44.5,32.5,107.59796905517578,0.23004324734210968,13.34166431427002,1.0,13.34166431427002,166.50839233398438,0.9219761855840723
3986,45.0,18.5,32.5,107.6913070678711,0.24051150679588318,13.34166431427002,1.0,13.34166431427002,166.97970581054688,0.9185742183320599
