agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3828,1.0,31.5,29.5,185.06434631347656,0.45144563913345337,0.0,1.0,0.0,251.68751525878906,1.0
4115,2.0,31.5,30.5,159.17840576171875,0.650485098361969,1.0,0.9600000017881394,1.0,220.89700317382812,0.971476929169202
4031,2.0,30.5,27.5,169.67701721191406,0.4067341387271881,2.2360680103302,1.0,2.2360680103302,235.59205627441406,0.979410474040098
3960,2.0,33.5,28.5,172.52285766601562,0.42036134004592896,2.2360680103302,1.0,2.2360680103302,239.59625244140625,0.9787280322961602
4039,3.0,29.5,31.5,167.28126525878906,0.19111351668834686,2.8284270763397217,1.0,2.8284270763397217,231.84942626953125,0.9876260988509618
3988,3.0,32.5,28.5,151.54248046875,0.7969455718994141,1.4142135381698608,0.920000002682209,1.4142135381698608,212.34828186035156,0.9584203201568279
4019,3.0,33.5,31.5,170.9829559326172,0.5830840468406677,2.8284270763397217,1.0,2.8284270763397217,240.22410583496094,0.9627244190877033
3796,4.0,28.5,29.5,164.1765899658203,0.47204676270484924,3.0,1.0,3.0,230.27291870117188,0.9678428311520175
3729,4.0,30.5,30.5,123.48439025878906,0.7868502736091614,1.4142135381698608,0.880000002682209,1.4142135381698608,174.2707977294922,0.948890385301888
3824,5.0,29.5,27.5,150.54248046875,0.6020803451538086,2.8284270763397217,0.9600000017881394,2.8284270763397217,213.9247589111328,0.9460408166332256
3975,5.0,31.5,25.5,161.46804809570312,0.4203110635280609,4.0,1.0,4.0,228.34603881835938,0.961490982585441
4009,5.0,32.5,31.5,143.06472778320312,0.7633660435676575,2.2360680103302,0.920000002682209,2.2360680103302,203.22874450683594,0.9429169392385891
3812,5.0,31.5,33.5,161.92445373535156,0.5576022267341614,4.0,1.0,4.0,230.6187744140625,0.9492364577275512
3859,5.0,35.5,29.5,156.56692504882812,0.5669801235198975,4.0,1.0,4.0,223.23043823242188,0.9484051138299295
3933,6.0,29.5,32.5,100.20438385009766,0.6500527858734131,3.605551242828369,0.9600000008940697,3.605551242828369,145.2027130126953,0.9335387288581873
4106,6.0,34.5,26.5,153.83457946777344,0.38459086418151855,4.242640495300293,1.0,4.242640495300293,217.8574676513672,0.9624970419743102
3901,6.0,29.5,28.5,133.63723754882812,0.7475414276123047,2.2360680103302,0.880000002682209,2.2360680103302,191.26869201660156,0.9319190138097775
