agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4032,1.0,42.5,21.5,88.41510772705078,0.5,13.601470947265625,1.0,13.601470947265625,147.70323181152344,0.8346796115271031
3880,1.0,26.5,17.5,130.84568786621094,0.5,13.0,0.9600000008940697,13.0,212.94432067871094,0.8256504231044817
3749,1.0,33.5,29.5,66.99198913574219,0.5,2.0,0.760000005364418,2.0,102.20638275146484,0.8521175530953601
3952,1.0,30.5,20.5,51.08224868774414,0.5,9.05538558959961,1.0,9.05538558959961,83.18032836914062,0.8933458472465187
3800,1.0,35.5,21.5,118.37992858886719,0.5,8.9442720413208,0.760000005364418,8.9442720413208,197.36988830566406,0.7800089160394987
3753,1.0,36.5,31.5,104.38223266601562,0.5,5.385164737701416,0.760000005364418,5.385164737701416,165.95962524414062,0.8177610238522829
3758,1.0,35.5,23.5,107.9792709350586,0.5,7.211102485656738,1.0,7.211102485656738,161.51165771484375,0.9160752855250669
3741,1.0,40.5,37.5,112.43753814697266,0.5,12.041594505310059,0.880000002682209,12.041594505310059,187.36190795898438,0.8023079062640086
3729,1.0,48.5,30.5,79.25616455078125,0.5,17.029386520385742,1.0,17.029386520385742,142.28683471679688,0.7875584146009035
4110,1.0,26.5,20.5,109.55924224853516,0.5,10.29563045501709,0.880000002682209,10.29563045501709,178.03131103515625,0.8233835390990336
3925,1.0,37.5,36.5,101.0821304321289,0.5,9.219544410705566,0.7999999970197678,9.219544410705566,167.5607452392578,0.7971981397833022
3802,1.0,17.5,21.5,94.0223617553711,0.5,16.124515533447266,1.0,16.124515533447266,162.9992218017578,0.800266636449081
4118,1.0,40.5,40.5,122.22557830810547,0.5,14.21267032623291,1.0,14.21267032623291,200.85598754882812,0.826474703839803
3796,1.0,44.5,29.5,88.8658447265625,0.5,13.0,0.880000002682209,13.0,153.06155395507812,0.7905000974473236
3816,1.0,35.5,33.5,63.398887634277344,0.5,5.656854152679443,0.880000002682209,5.656854152679443,98.73567199707031,0.8769212859394554
3848,1.0,39.5,25.5,94.69075775146484,0.5,8.9442720413208,0.7999999970197678,8.9442720413208,156.8623504638672,0.8002722579749703
3994,1.0,40.5,41.5,92.71713256835938,0.5,15.0,0.9600000008940697,15.0,159.96170043945312,0.7993015853183234
4047,1.0,33.5,36.5,64.45645141601562,0.5,7.280109882354736,0.9200000017881393,7.280109882354736,101.84690856933594,0.8778625595888738
3908,1.0,27.5,26.5,109.68106842041016,0.5,5.0,0.8400000035762787,5.0,167.58609008789062,0.8639102297630599
3905,1.0,25.5,15.5,90.91779327392578,0.5,15.231546401977539,1.0,15.231546401977539,155.71534729003906,0.8126128927973939
3885,1.0,30.5,31.5,146.98365783691406,0.5,2.2360680103302,0.8400000035762787,2.2360680103302,215.5186309814453,0.893372470938841
3969,1.0,39.5,45.5,71.79801940917969,0.5,17.8885440826416,1.0,17.8885440826416,132.68731689453125,0.7752994409745279
3756,1.0,26.5,28.5,100.23729705810547,0.5,5.099019527435303,0.880000002682209,5.099019527435303,151.60337829589844,0.8831408638350636
4075,1.0,23.5,26.5,138.92178344726562,0.5,8.5440034866333,1.0,8.5440034866333,209.2491912841797,0.8997057943068135
4104,1.0,31.5,27.5,57.29721450805664,0.5,2.0,0.6800000071525574,2.0,91.04706573486328,0.8060225135844379
4028,1.0,36.5,25.5,148.2742462158203,0.5,6.4031243324279785,1.0,6.4031243324279785,216.9475555419922,0.9258572632476358
3764,1.0,30.5,40.5,53.61521911621094,0.5,11.045360565185547,1.0,11.045360565185547,90.26985931396484,0.8681536607594065
4121,1.0,30.5,24.5,145.44827270507812,0.5,5.099019527435303,1.0,5.099019527435303,209.6263885498047,0.9414313226280161
3983,1.0,20.5,34.5,84.22682189941406,0.5,12.083045959472656,1.0,12.083045959472656,137.81507873535156,0.8547225352647967
4057,1.0,26.5,27.5,124.14883422851562,0.5,5.385164737701416,1.0,5.385164737701416,180.32723999023438,0.9380362237785288
3823,1.0,27.5,32.5,146.62936401367188,0.5,5.0,1.0,5.0,211.04017639160156,0.9426033364543769
3940,1.0,22.5,42.5,101.44818115234375,0.5,15.81138801574707,1.0,15.81138801574707,173.67108154296875,0.8046175285861238
3894,1.0,35.5,42.5,83.77237701416016,0.5,13.601470947265625,0.880000002682209,13.601470947265625,146.5643310546875,0.782998882055281
4088,1.0,37.5,25.5,114.06041717529297,0.5,7.211102485656738,0.880000002682209,7.211102485656738,176.873779296875,0.8593547925919459
3901,1.0,31.5,12.5,117.95499420166016,0.5,17.0,1.0,17.0,203.34532165527344,0.7879743458024118
3854,1.0,15.5,28.5,90.0896224975586,0.5,16.031219482421875,1.0,16.031219482421875,156.5985107421875,0.8015654507032982
3776,1.0,28.5,19.5,69.55675506591797,0.5,10.440306663513184,0.8400000035762787,10.440306663513184,118.8535385131836,0.8027664790015377
3914,1.0,24.5,28.5,82.80286407470703,0.5,7.071067810058594,1.0,7.071067810058594,125.26327514648438,0.9177781173090436
3929,1.0,39.5,17.5,75.41818237304688,0.5,14.422204971313477,0.880000002682209,14.422204971313477,135.3201141357422,0.7726456603251478
4076,1.0,40.5,32.5,107.94265747070312,0.5,9.486832618713379,0.9200000017881393,9.486832618713379,171.0012664794922,0.8516865480192635
4023,1.0,35.5,28.5,130.2971954345703,0.5,4.123105525970459,0.760000005364418,4.123105525970459,202.389404296875,0.8307359811629876
4043,1.0,33.5,24.5,114.5458984375,0.5,5.385164737701416,1.0,5.385164737701416,166.79544067382812,0.9380362237785288
3882,1.0,45.5,40.5,108.1971664428711,0.5,17.804492950439453,1.0,17.804492950439453,190.60089111328125,0.7765072734846415
3850,1.0,39.5,21.5,131.3498077392578,0.5,11.313708305358887,1.0,11.313708305358887,205.90480041503906,0.8647003414082126
3955,1.0,23.5,16.5,46.73564529418945,0.5,15.264337539672852,0.9600000008940697,15.264337539672852,88.5700912475586,0.7957538184155407
4037,1.0,42.5,30.5,113.68312072753906,0.5,11.045360565185547,0.880000002682209,11.045360565185547,186.43380737304688,0.8144003237159965
3846,1.0,22.5,38.5,163.23976135253906,0.5,12.727922439575195,0.9600000008940697,12.727922439575195,261.4430847167969,0.8291701892532445
3779,1.0,27.5,29.5,174.64903259277344,0.5,4.0,1.0,4.0,247.68020629882812,0.9543588632772991
3989,1.0,24.5,25.5,76.66149139404297,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,121.29712677001953,0.868675013222366
3897,1.0,17.5,29.5,108.25747680664062,0.5,14.0,1.0,14.0,178.92005920410156,0.8293388569853609
3935,1.0,32.5,45.5,70.44866943359375,0.5,16.031219482421875,1.0,16.031219482421875,125.95263671875,0.8015654507032982
3778,1.0,37.5,40.5,70.63945770263672,0.5,12.529964447021484,0.9600000008940697,12.529964447021484,119.93096160888672,0.8317217368510098
3849,1.0,42.5,20.5,88.92206573486328,0.5,14.21267032623291,0.880000002682209,14.21267032623291,156.3909454345703,0.7753019963786694
3842,1.0,42.5,16.5,45.84614181518555,0.5,17.029386520385742,1.0,17.029386520385742,89.48521423339844,0.7875584146009035
4007,1.0,31.5,39.5,181.5470428466797,0.5,10.0,0.8400000035762787,10.0,291.68304443359375,0.8078872239379993
3824,1.0,42.5,28.5,167.03514099121094,0.5,11.045360565185547,1.0,11.045360565185547,257.86474609375,0.8681536607594065
4054,1.0,22.5,21.5,90.59049987792969,0.5,12.041594505310059,1.0,12.041594505310059,147.21678161621094,0.855263100462877
4036,1.0,38.5,30.5,68.2119369506836,0.5,7.071067810058594,0.7999999970197678,7.071067810058594,111.724609375,0.8208857018969004
4051,1.0,41.5,32.5,65.5757827758789,0.5,10.440306663513184,0.880000002682209,10.440306663513184,110.98355865478516,0.8216576861860155
3887,1.0,26.5,39.5,130.66168212890625,0.5,11.180339813232422,1.0,11.180339813232422,204.50274658203125,0.8664183572624249
3922,1.0,40.5,23.5,141.3867645263672,0.5,10.816654205322266,1.0,10.816654205322266,219.28282165527344,0.8710860362165042
4031,1.0,34.5,40.5,86.69182586669922,0.5,11.401754379272461,0.880000002682209,11.401754379272461,145.6499481201172,0.8100951060799882
3904,1.0,23.5,23.5,43.70103454589844,0.5,10.0,1.0,10.0,73.94856262207031,0.8814772259053811
3752,1.0,47.5,33.5,123.3838119506836,0.5,16.492422103881836,1.0,16.492422103881836,210.1334228515625,0.7951241727840267
3993,1.0,23.5,27.5,66.63506317138672,0.5,8.246211051940918,0.760000005364418,8.246211051940918,113.5573501586914,0.787556052248502
4081,1.0,28.5,29.5,59.53116226196289,0.5,3.0,0.9200000017881393,3.0,87.49610137939453,0.9265271616150881
4029,1.0,34.5,24.5,69.6259765625,0.5,5.830951690673828,0.760000005364418,5.830951690673828,113.36707305908203,0.8131285051823652
4033,1.0,36.5,28.5,78.79276275634766,0.5,5.099019527435303,0.8400000035762787,5.099019527435303,121.99242401123047,0.8628360613458066
3861,1.0,39.5,38.5,131.615234375,0.5,12.041594505310059,1.0,12.041594505310059,208.43209838867188,0.855263100462877
4070,1.0,22.5,30.5,112.685791015625,0.5,9.05538558959961,0.880000002682209,9.05538558959961,179.50418090820312,0.8380326894567242
3950,1.0,27.5,23.5,65.02920532226562,0.5,7.211102485656738,0.7999999970197678,7.211102485656738,107.11084747314453,0.8193626428504496
3731,1.0,29.5,35.5,112.83878326416016,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,170.56748962402344,0.8889581794394079
4046,1.0,21.5,33.5,126.78238677978516,0.5,10.770329475402832,0.7999999970197678,10.770329475402832,212.6386260986328,0.7796532108114733
3792,1.0,28.5,32.5,78.44799041748047,0.5,4.242640495300293,0.7999999970197678,4.242640495300293,121.68111419677734,0.8510652169827204
3794,1.0,27.5,17.5,99.05351257324219,0.5,12.649110794067383,0.880000002682209,12.649110794067383,168.14549255371094,0.7948434997058235
3830,1.0,21.5,32.5,167.73776245117188,0.5,10.440306663513184,0.9600000008940697,10.440306663513184,260.16845703125,0.8581934631472194
3896,1.0,46.5,36.5,105.16799926757812,0.5,16.552946090698242,1.0,16.552946090698242,181.7338104248047,0.7942750014624923
3942,1.0,38.5,27.5,111.16680908203125,0.5,7.280109882354736,0.9200000017881393,7.280109882354736,170.37767028808594,0.8778625595888738
3833,1.0,19.5,25.5,147.012451171875,0.5,12.649110794067383,1.0,12.649110794067383,233.37998962402344,0.8473060163481305
4002,1.0,23.5,39.5,106.14004516601562,0.5,12.806248664855957,0.880000002682209,12.806248664855957,179.723876953125,0.7929013459914293
3893,1.0,30.5,33.5,81.51876068115234,0.5,4.123105525970459,0.760000005364418,4.123105525970459,128.16586303710938,0.8307359811629876
3839,1.0,43.5,22.5,97.69219207763672,0.5,13.892443656921387,0.9600000008940697,13.892443656921387,164.6627197265625,0.8139983828276809
4021,1.0,42.5,39.5,157.75296020507812,0.5,14.866068840026855,1.0,14.866068840026855,257.57330322265625,0.8176122469908591
3895,1.0,44.5,38.5,94.90764617919922,0.5,15.81138801574707,1.0,15.81138801574707,163.4936065673828,0.8046175285861238
3917,1.0,36.5,41.5,83.67649841308594,0.5,13.0,0.9200000017881393,13.0,142.7866973876953,0.808266362419233
3727,1.0,24.5,22.5,150.28250122070312,0.5,9.899495124816895,0.880000002682209,9.899495124816895,239.07801818847656,0.8280906586867826
3775,1.0,43.5,27.5,76.36569213867188,0.5,12.165525436401367,0.9200000017881393,12.165525436401367,129.5381622314453,0.8187883924397874
3747,1.0,23.5,32.5,75.57716369628906,0.5,8.5440034866333,0.8400000035762787,8.5440034866333,124.13523864746094,0.8245939828756124
3761,1.0,26.5,30.5,35.20316696166992,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,58.17599105834961,0.8420417718490869
3774,1.0,24.5,32.5,98.89859771728516,0.5,7.6157732009887695,1.0,7.6157732009887695,149.4013671875,0.9111365741590415
3757,1.0,20.5,27.5,60.76716613769531,0.5,11.180339813232422,0.9200000017881393,11.180339813232422,103.62335968017578,0.8310392948348082
3946,1.0,37.5,39.5,100.66973114013672,0.5,11.661903381347656,1.0,11.661903381347656,161.3099365234375,0.8601988161759921
4025,1.0,17.5,38.5,81.88092803955078,0.5,16.6433162689209,1.0,16.6433162689209,145.39834594726562,0.7930053858264237
4008,1.0,41.5,39.5,80.11351776123047,0.5,14.142135620117188,0.880000002682209,14.142135620117188,142.12611389160156,0.7761941417147354
3912,1.0,37.5,29.5,112.91179656982422,0.5,6.0,0.9200000017881393,6.0,169.91943359375,0.8926954467414314
3875,1.0,25.5,37.5,104.40338897705078,0.5,10.0,1.0,10.0,162.77548217773438,0.8814772259053811
4089,1.0,31.5,35.5,113.13349151611328,0.5,6.0,0.760000005364418,6.0,181.0008087158203,0.811364876088949
4073,1.0,38.5,23.5,33.37502670288086,0.5,9.219544410705566,0.760000005364418,9.219544410705566,62.49525451660156,0.7770126362427607
3807,1.0,38.5,36.5,65.65037536621094,0.5,9.899495124816895,1.0,9.899495124816895,105.87947082519531,0.8827476068517649
3937,1.0,36.5,29.5,165.0201873779297,0.5,5.0,1.0,5.0,236.88253784179688,0.9426033364543769
4060,1.0,45.5,20.5,74.68997955322266,0.5,16.6433162689209,0.9600000008940697,16.6433162689209,135.8723907470703,0.7769834237832677
3818,1.0,29.5,39.5,37.20183563232422,0.5,10.198039054870605,0.9200000017881393,10.198039054870605,66.24210357666016,0.8430771033516098
4091,1.0,36.5,37.5,109.78822326660156,0.5,9.433980941772461,1.0,9.433980941772461,169.27609252929688,0.8886080159081469
4093,1.0,30.5,37.5,37.98666000366211,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,64.17145538330078,0.868675013222366
3754,1.0,28.5,21.5,75.19989013671875,0.5,8.5440034866333,0.9200000017881393,8.5440034866333,120.09610748291016,0.8629674828473898
3767,1.0,16.5,32.5,90.9282455444336,0.5,15.29705810546875,1.0,15.29705810546875,155.90692138671875,0.8117135062993444
3735,1.0,28.5,22.5,59.037025451660156,0.5,7.6157732009887695,1.0,7.6157732009887695,92.25398254394531,0.9111365741590415
3840,1.0,18.5,31.5,67.83563995361328,0.5,13.152946472167969,1.0,13.152946472167969,115.54512023925781,0.8406497817242323
3726,1.0,23.5,20.5,52.572959899902344,0.5,12.041594505310059,0.880000002682209,12.041594505310059,94.01695251464844,0.8023079062640086
3772,1.0,29.5,18.5,120.02323150634766,0.5,11.180339813232422,1.0,11.180339813232422,188.76248168945312,0.8664183572624249
4061,1.0,18.5,23.5,94.91399383544922,0.5,14.317821502685547,1.0,14.317821502685547,159.42758178710938,0.8250548993441186
3801,1.0,25.5,18.5,86.53860473632812,0.5,12.529964447021484,0.880000002682209,12.529964447021484,148.19834899902344,0.7963129378140953
4074,1.0,37.5,26.5,85.96363830566406,0.5,6.7082037925720215,0.9600000008940697,6.7082037925720215,130.57876586914062,0.9035442026860063
3724,1.0,33.5,16.5,74.37036895751953,0.5,13.152946472167969,1.0,13.152946472167969,125.40874481201172,0.8406497817242323
4058,1.0,26.5,31.5,99.0444107055664,0.5,5.385164737701416,0.9200000017881393,5.385164737701416,148.4754638671875,0.8997327392756322
4040,1.0,32.5,35.5,122.53407287597656,0.5,6.082762718200684,1.0,6.082762718200684,179.6516876220703,0.9297073026692133
3859,1.0,32.5,28.5,123.54463195800781,0.5,1.4142135381698608,0.9200000017881393,1.4142135381698608,174.8766326904297,0.9439206905144985
3890,1.0,34.5,39.5,93.19346618652344,0.5,10.440306663513184,1.0,10.440306663513184,147.36471557617188,0.8758900351349184
3879,1.0,24.5,33.5,85.69001770019531,0.5,8.062257766723633,0.760000005364418,8.062257766723633,143.23941040039062,0.7895328659258631
3873,1.0,29.5,27.5,181.61753845214844,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,263.7457580566406,0.9080173303456044
3933,1.0,22.5,20.5,114.00105285644531,0.5,12.727922439575195,0.9600000008940697,12.727922439575195,186.42205810546875,0.8291701892532445
3762,1.0,27.5,41.5,93.33690643310547,0.5,12.649110794067383,0.880000002682209,12.649110794067383,159.17144775390625,0.7948434997058235
3744,1.0,39.5,32.5,103.81149291992188,0.5,8.5440034866333,0.760000005364418,8.5440034866333,173.1036834716797,0.7843453300284075
4013,1.0,35.5,27.5,92.94000244140625,0.5,4.4721360206604,0.9600000008940697,4.4721360206604,136.12542724609375,0.9296566109951597
3822,1.0,29.5,34.5,133.18008422851562,0.5,5.385164737701416,1.0,5.385164737701416,193.053466796875,0.9380362237785288
4065,1.0,26.5,46.5,142.35330200195312,0.5,17.72004508972168,1.0,17.72004508972168,244.8009033203125,0.7777189179493336
3853,1.0,35.5,35.5,106.27306365966797,0.5,7.211102485656738,1.0,7.211102485656738,159.07351684570312,0.9160752855250669
3856,1.0,39.5,29.5,109.2036361694336,0.5,8.0,0.760000005364418,8.0,180.16363525390625,0.790200785294245
3845,1.0,43.5,36.5,21.080373764038086,0.5,13.892443656921387,1.0,13.892443656921387,45.96806335449219,0.8307836201875108
3979,1.0,31.5,22.5,81.6900634765625,0.5,7.0,1.0,7.0,123.5382308959961,0.9186410995883498
3959,1.0,25.5,25.5,89.41897583007812,0.5,7.211102485656738,1.0,7.211102485656738,134.9893035888672,0.9160752855250669
4015,1.0,37.5,34.5,132.47789001464844,0.5,7.8102498054504395,1.0,7.8102498054504395,198.03836059570312,0.908753580090213
3799,1.0,28.5,44.5,56.94427490234375,0.5,15.29705810546875,1.0,15.29705810546875,103.35469818115234,0.8117135062993444
3759,1.0,22.5,29.5,139.51205444335938,0.5,9.0,1.0,9.0,211.34730529785156,0.8940368503651634
4096,1.0,35.5,20.5,114.19847106933594,0.5,9.848857879638672,1.0,9.848857879638672,176.72915649414062,0.8833869691914382
3751,1.0,29.5,30.5,118.39537048339844,0.5,2.2360680103302,0.760000005364418,2.2360680103302,179.65667724609375,0.849766721694014
4094,1.0,32.5,34.5,71.35979461669922,0.5,5.099019527435303,0.9200000017881393,5.099019527435303,107.96465301513672,0.9029892036962237
3964,1.0,23.5,31.5,97.5155258178711,0.5,8.246211051940918,0.9600000008940697,8.246211051940918,150.5697479248047,0.8851365865218159
3798,1.0,27.5,33.5,111.0248031616211,0.5,5.656854152679443,0.760000005364418,5.656854152679443,176.8641815185547,0.8149408219322902
3987,1.0,31.5,29.5,107.10125732421875,0.5,0.0,1.0,0.0,145.65771484375,1.0
3976,1.0,34.5,34.5,117.09302520751953,0.5,5.830951690673828,0.8400000035762787,5.830951690673828,180.60719299316406,0.8548541656437673
3978,1.0,36.5,45.5,73.9249267578125,0.5,16.76305389404297,0.9600000008940697,16.76305389404297,134.95883178710938,0.7753321365000021
4022,1.0,30.5,36.5,57.90089416503906,0.5,7.071067810058594,1.0,7.071067810058594,89.7183837890625,0.9177781173090436
3777,1.0,31.5,33.5,125.98418426513672,0.5,4.0,1.0,4.0,179.78025817871094,0.9543588632772991
4101,1.0,24.5,29.5,62.79222106933594,0.5,7.0,0.880000002682209,7.0,100.2314682006836,0.8617617395394539
3831,1.0,36.5,34.5,78.24018859863281,0.5,7.071067810058594,0.7199999988079071,7.071067810058594,131.7547149658203,0.778760555803926
3980,1.0,41.5,19.5,116.13714599609375,0.5,14.142135620117188,1.0,14.142135620117188,191.34754943847656,0.8274257339620668
3939,1.0,33.5,21.5,98.31399536132812,0.5,8.246211051940918,1.0,8.246211051940918,149.92811584472656,0.9033887452657031
3886,1.0,42.5,25.5,48.90734100341797,0.5,11.704699516296387,1.0,11.704699516296387,84.43739318847656,0.8596439137965851
3821,1.0,19.5,41.5,112.58792877197266,0.5,16.970561981201172,1.0,16.970561981201172,194.76805114746094,0.7883907858927497
3963,1.0,32.5,19.5,63.6673583984375,0.5,10.049875259399414,1.0,10.049875259399414,103.25782775878906,0.8808461227581103
3949,1.0,37.5,23.5,118.30782318115234,0.5,8.485280990600586,0.7999999970197678,8.485280990600586,192.45643615722656,0.8053719700212582
3962,1.0,20.5,30.5,85.1340103149414,0.5,11.045360565185547,1.0,11.045360565185547,136.8435821533203,0.8681536607594065
3791,1.0,26.5,18.5,114.18970489501953,0.5,12.083045959472656,1.0,12.083045959472656,182.5430450439453,0.8547225352647967
3733,1.0,33.5,44.5,88.5727767944336,0.5,15.132745742797852,0.9200000017881393,15.132745742797852,156.01747131347656,0.7807301152635124
4004,1.0,39.5,30.5,110.8430404663086,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,171.785888671875,0.868675013222366
4083,1.0,31.5,43.5,66.2094955444336,0.5,14.0,1.0,14.0,114.86392974853516,0.8293388569853609
3811,1.0,44.5,20.5,111.17144775390625,0.5,15.81138801574707,1.0,15.81138801574707,188.8011016845703,0.8046175285861238
3730,1.0,23.5,38.5,33.53187561035156,0.5,12.041594505310059,1.0,12.041594505310059,62.076393127441406,0.855263100462877
3984,1.0,27.5,35.5,77.00617980957031,0.5,7.211102485656738,0.880000002682209,7.211102485656738,121.75631713867188,0.8593547925919459
4067,1.0,32.5,31.5,141.75576782226562,0.5,2.2360680103302,1.0,2.2360680103302,197.70211791992188,0.9747492769409613
4009,1.0,21.5,36.5,95.9810562133789,0.5,12.206555366516113,1.0,12.206555366516113,155.66404724121094,0.8531098278925126
4064,1.0,18.5,19.5,101.35574340820312,0.5,16.401220321655273,0.9600000008940697,16.401220321655273,177.6829071044922,0.7803114647858249
3957,1.0,48.5,35.5,171.4287872314453,0.5,18.027755737304688,1.0,18.027755737304688,292.6604309082031,0.7732947901725128
4117,1.0,39.5,20.5,162.42811584472656,0.5,12.041594505310059,0.9600000008940697,12.041594505310059,257.7405700683594,0.8379832771761188
3960,1.0,15.5,22.5,135.6807098388672,0.5,17.464248657226562,1.0,17.464248657226562,233.14657592773438,0.7813775797071786
4016,1.0,17.5,30.5,79.23980712890625,0.5,14.03566837310791,0.9200000017881393,14.03566837310791,138.40872192382812,0.7950137988145524
4090,1.0,44.5,32.5,78.0224609375,0.5,13.34166431427002,1.0,13.34166431427002,131.3480987548828,0.8381429992912335
4030,1.0,37.5,28.5,59.56732177734375,0.5,6.082762718200684,0.7199999988079071,6.082762718200684,100.10772705078125,0.7888828052301952
3867,1.0,38.5,39.5,70.63607788085938,0.5,12.206555366516113,0.880000002682209,12.206555366516113,122.54684448242188,0.8002879575410837
3877,1.0,30.5,32.5,108.99894714355469,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,158.0489044189453,0.9247287836388478
3803,1.0,27.5,28.5,96.18878936767578,0.5,4.123105525970459,0.760000005364418,4.123105525970459,150.48846435546875,0.8307359811629876
3900,1.0,33.5,26.5,177.80364990234375,0.5,3.605551242828369,0.6800000071525574,3.605551242828369,283.7707214355469,0.7907755322165786
3888,1.0,42.5,34.5,78.99669647216797,0.5,12.083045959472656,0.9600000008940697,12.083045959472656,131.62965393066406,0.8374536336126708
3958,1.0,19.5,37.5,83.57598876953125,0.5,14.422204971313477,1.0,14.422204971313477,142.34945678710938,0.8236430400966583
3988,1.0,33.5,31.5,77.02294158935547,0.5,2.8284270763397217,0.9200000017881393,2.8284270763397217,112.01974487304688,0.928424761719869
3918,1.0,29.5,25.5,158.1279754638672,0.5,4.4721360206604,0.7199999988079071,4.4721360206604,250.42242431640625,0.8051062408765483
4003,1.0,36.5,35.5,110.07062530517578,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,172.4062957763672,0.852486424069394
4109,1.0,28.5,30.5,171.3616180419922,0.5,3.1622776985168457,0.880000002682209,3.1622776985168457,249.94493103027344,0.9044025924707465
4105,1.0,32.5,32.5,56.376197814941406,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,88.26901245117188,0.8404797601374346
3780,1.0,29.5,42.5,68.13082122802734,0.5,13.152946472167969,0.9600000008940697,13.152946472167969,117.4367904663086,0.8236652074261188
3785,1.0,37.5,22.5,131.55210876464844,0.5,9.219544410705566,1.0,9.219544410705566,200.38694763183594,0.8912946177060872
3868,1.0,25.5,27.5,106.19222259521484,0.5,6.324555397033691,0.8400000035762787,6.324555397033691,165.50033569335938,0.8494289534237598
3891,1.0,33.5,37.5,174.37742614746094,0.5,8.246211051940918,1.0,8.246211051940918,259.54437255859375,0.9033887452657031
3953,1.0,39.5,33.5,85.73766326904297,0.5,8.9442720413208,1.0,8.9442720413208,133.23764038085938,0.8947315863362083
3813,1.0,31.5,25.5,171.88137817382812,0.5,4.0,0.9200000017881393,4.0,249.72621154785156,0.9153888651012215
3787,1.0,36.5,26.5,92.66211700439453,0.5,5.830951690673828,0.760000005364418,5.830951690673828,148.9459991455078,0.8131285051823652
