agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3984,1.0,26.5,41.5,98.78522491455078,0.43454739451408386,13.0,1.0,13.0,159.6714324951172,0.8617712615257308
3733,1.0,32.5,24.5,103.2638168334961,0.6354435682296753,5.099019527435303,0.8400000035762787,5.099019527435303,157.57618713378906,0.8691282209988113
4045,1.0,20.5,22.5,94.42011260986328,0.5291905999183655,13.03840446472168,0.9200000017881393,13.03840446472168,160.34913635253906,0.8016673416675794
4000,1.0,29.5,34.5,120.67607879638672,0.3479161262512207,5.385164737701416,1.0,5.385164737701416,173.54933166503906,0.9564659380859719
3955,1.0,35.5,23.5,100.31840515136719,0.672015368938446,7.211102485656738,0.8400000035762787,7.211102485656738,158.77845764160156,0.8394582236221373
4013,1.0,21.5,42.5,107.96320343017578,0.2893354594707489,16.401220321655273,1.0,16.401220321655273,174.94711303710938,0.8765731793775926
3987,1.0,33.5,45.5,95.62007141113281,0.34284502267837524,16.124515533447266,1.0,16.124515533447266,158.4700469970703,0.8583195504152957
3834,1.0,36.5,29.5,109.73799896240234,0.7362939119338989,5.0,0.6800000071525574,5.0,172.36181640625,0.827996954726418
4060,1.0,24.5,15.5,100.19820404052734,0.4660366475582123,15.65247631072998,1.0,15.65247631072998,169.6711883544922,0.8186670595159995
3784,1.0,30.5,30.5,102.61885070800781,0.7493758201599121,1.4142135381698608,0.760000005364418,1.4142135381698608,148.5094451904297,0.9113812284939538
3734,1.0,29.5,27.5,108.3248291015625,0.5548715591430664,2.8284270763397217,0.9600000008940697,2.8284270763397217,154.6256103515625,0.9471279758461257
3823,1.0,45.5,40.5,80.06575775146484,0.38106608390808105,17.804492950439453,1.0,17.804492950439453,140.25372314453125,0.824662740968311
3747,1.0,19.5,17.5,97.9233169555664,0.35060766339302063,16.970561981201172,1.0,16.970561981201172,164.09799194335938,0.8464349456005188
3986,1.0,44.5,26.5,95.57733917236328,0.4438042938709259,13.34166431427002,0.9200000017881393,13.34166431427002,160.5685577392578,0.8161978603951466
3814,1.0,40.5,26.5,108.35395812988281,0.25633323192596436,9.486832618713379,1.0,9.486832618713379,161.9032745361328,0.9408906838017982
3993,1.0,24.5,18.5,94.95281219482422,0.44044482707977295,13.03840446472168,1.0,13.03840446472168,154.2550506591797,0.8595761364556936
4018,1.0,28.5,39.5,90.27678680419922,0.5598927140235901,10.440306663513184,0.880000002682209,10.440306663513184,149.65371704101562,0.8149337505680897
3902,1.0,22.5,20.5,90.7019271850586,0.5425532460212708,12.727922439575195,0.880000002682209,12.727922439575195,156.15701293945312,0.7869412444186327
4005,1.0,25.5,31.5,97.60287475585938,0.4937651753425598,6.324555397033691,0.9200000017881393,6.324555397033691,148.35276794433594,0.8893387365356226
3755,1.0,25.5,28.5,108.9036865234375,0.4648713171482086,6.082762718200684,1.0,6.082762718200684,159.8821563720703,0.9344803033492848
3849,1.0,27.5,26.5,123.10159301757812,0.36972665786743164,5.0,1.0,5.0,176.4665985107422,0.9572325845048982
4072,1.0,36.5,27.5,116.717529296875,0.4484291672706604,5.385164737701416,1.0,5.385164737701416,169.22958374023438,0.9442455035322433
4047,1.0,36.5,41.5,105.78555297851562,0.3702557384967804,13.0,1.0,13.0,167.8568115234375,0.8809490965118864
4051,1.0,29.5,36.5,109.91777801513672,0.5722975134849548,7.280109882354736,0.880000002682209,7.280109882354736,171.26329040527344,0.8555108491230934
3808,1.0,17.5,21.5,91.27511596679688,0.43911415338516235,16.124515533447266,1.0,16.124515533447266,155.99769592285156,0.8222767001272522
3857,1.0,39.5,18.5,91.32573699951172,0.23400643467903137,13.601470947265625,1.0,13.601470947265625,143.86355590820312,0.9189042472307035
3908,1.0,32.5,38.5,97.4524154663086,0.6401944160461426,9.05538558959961,0.8400000035762787,9.05538558959961,159.59776306152344,0.8129078869369165
3992,1.0,15.5,26.5,105.21299743652344,0.3083820641040802,16.278820037841797,1.0,16.278820037841797,171.51573181152344,0.8701559894530986
3832,1.0,26.5,16.5,94.20565795898438,0.37554803490638733,13.928388595581055,1.0,13.928388595581055,152.97792053222656,0.8696373278702448
3996,1.0,27.5,17.5,92.33313751220703,0.5630837678909302,12.649110794067383,0.880000002682209,12.649110794067383,158.96441650390625,0.7847022353397546
4034,1.0,39.5,40.5,104.38667297363281,0.5630834698677063,13.601470947265625,0.9200000017881393,13.601470947265625,178.71133422851562,0.7866770903180431
4032,1.0,33.5,38.5,104.21175384521484,0.3745253384113312,9.219544410705566,1.0,9.219544410705566,158.00640869140625,0.9174098714982963
3887,1.0,22.5,17.5,93.25594329833984,0.38828790187835693,15.0,1.0,15.0,154.3151397705078,0.8537512042874327
3952,1.0,35.5,20.5,120.16510009765625,0.23398436605930328,9.848857879638672,1.0,9.848857879638672,178.59649658203125,0.9436269730576797
3761,1.0,40.5,16.5,107.2431869506836,0.27238595485687256,15.81138801574707,1.0,15.81138801574707,171.980224609375,0.8883166572838295
4102,1.0,26.5,19.5,98.89732360839844,0.4666079580783844,11.180339813232422,1.0,11.180339813232422,156.6056365966797,0.8747550281094687
3900,1.0,32.5,20.5,92.25312042236328,0.5800958275794983,9.05538558959961,0.9200000017881393,9.05538558959961,147.58367919921875,0.8471644699802225
3811,1.0,18.5,41.5,82.44559478759766,0.3517247140407562,17.69180679321289,1.0,17.69180679321289,142.38027954101562,0.8382203744772039
4061,1.0,34.5,22.5,103.83303833007812,0.3378676772117615,7.6157732009887695,1.0,7.6157732009887695,153.8384552001953,0.9390508899481602
3806,1.0,19.5,35.5,109.1606674194336,0.4927768111228943,13.416407585144043,0.9200000017881393,13.416407585144043,183.28829956054688,0.804544121131058
4012,1.0,20.5,25.5,100.04248046875,0.4187896251678467,11.704699516296387,1.0,11.704699516296387,158.146728515625,0.8810217217657274
4040,1.0,35.5,19.5,99.57049560546875,0.4821892976760864,10.770329475402832,0.9200000017881393,10.770329475402832,161.27076721191406,0.8389382870287074
3915,1.0,20.5,28.5,102.93817138671875,0.4475085437297821,11.045360565185547,1.0,11.045360565185547,161.71371459960938,0.8811359254803344
3750,1.0,27.5,31.5,99.01846313476562,0.818282961845398,4.4721360206604,0.6800000071525574,4.4721360206604,152.1941680908203,0.8555176002831659
3830,1.0,20.5,32.5,94.04959869384766,0.5215721130371094,11.401754379272461,0.880000002682209,11.401754379272461,157.41375732421875,0.8072073682047376
3793,1.0,30.5,21.5,93.15139770507812,0.6050428152084351,8.062257766723633,0.8400000035762787,8.062257766723633,150.13075256347656,0.8279719197808624
3742,1.0,37.5,31.5,101.58439636230469,0.6103822588920593,6.324555397033691,0.7999999970197678,6.324555397033691,160.2987060546875,0.835490561542231
4059,1.0,34.5,29.5,109.9702377319336,0.7712345123291016,3.0,0.760000005364418,3.0,162.9154052734375,0.8903116821552169
4064,1.0,34.5,33.5,100.11457061767578,0.6303139925003052,5.0,0.8400000035762787,5.0,152.7038116455078,0.8702529352890198
3807,1.0,40.5,29.5,98.80912017822266,0.4234560430049896,9.0,1.0,9.0,150.81173706054688,0.9094991911960983
3764,1.0,31.5,16.5,97.31838989257812,0.41575929522514343,13.0,1.0,13.0,156.8905792236328,0.8673320591071847
3997,1.0,28.5,30.5,99.58541870117188,0.8506234288215637,3.1622776985168457,0.5200000107288361,3.1622776985168457,152.1074676513672,0.8522412287922739
4089,1.0,17.5,18.5,96.99246978759766,0.4053197205066681,17.804492950439453,1.0,17.804492950439453,167.41629028320312,0.8146060520084725
3894,1.0,38.5,25.5,114.37650299072266,0.3214626908302307,8.062257766723633,1.0,8.062257766723633,169.20989990234375,0.9382761722458776
3924,1.0,38.5,14.5,92.91380310058594,0.3796146810054779,16.552946090698242,1.0,16.552946090698242,156.92074584960938,0.839566237984005
3954,1.0,38.5,29.5,107.6262435913086,0.6297270059585571,7.0,0.880000002682209,7.0,167.369384765625,0.8570918263720227
4109,1.0,21.5,33.5,99.00028991699219,0.5907099843025208,10.770329475402832,0.7999999970197678,10.770329475402832,168.9534454345703,0.7760177444732487
4087,1.0,33.5,34.5,124.03136444091797,0.5237984657287598,5.385164737701416,1.0,5.385164737701416,180.47164916992188,0.9351846038985605
4014,1.0,40.5,43.5,107.4559326171875,0.14948821067810059,16.6433162689209,1.0,16.6433162689209,168.5379180908203,0.9330092294549294
3946,1.0,42.5,36.5,83.88592529296875,0.4070439040660858,13.03840446472168,0.9200000017881393,13.03840446472168,141.02044677734375,0.8275526562436768
3841,1.0,37.5,22.5,117.20314025878906,0.294423371553421,9.219544410705566,1.0,9.219544410705566,174.73983764648438,0.9344803978543204
3853,1.0,39.5,33.5,88.26306915283203,0.6458746194839478,8.9442720413208,0.7999999970197678,8.9442720413208,146.8116912841797,0.8003517073598256
3730,1.0,47.5,29.5,98.4372329711914,0.22318163514137268,16.0,1.0,16.0,157.58995056152344,0.9062058494186728
3979,1.0,38.5,39.5,102.51705169677734,0.29106369614601135,12.206555366516113,1.0,12.206555366516113,159.1280517578125,0.9116666932327069
3791,1.0,35.5,14.5,93.63009643554688,0.34831470251083374,15.524174690246582,1.0,15.524174690246582,154.4730224609375,0.8624223999792403
3867,1.0,30.5,22.5,93.39356994628906,0.4911818206310272,7.071067810058594,1.0,7.071067810058594,140.25975036621094,0.9191679438899291
4055,1.0,26.5,29.5,105.47158813476562,0.721907913684845,5.0,0.6800000071525574,5.0,166.2829132080078,0.8248174108735078
3885,1.0,33.5,31.5,111.47625732421875,0.5081803202629089,2.8284270763397217,1.0,2.8284270763397217,157.18344116210938,0.9674339936325732
3941,1.0,45.5,27.5,104.57144927978516,0.3632732927799225,14.142135620117188,1.0,14.142135620117188,168.2886199951172,0.8714175519931757
4112,1.0,42.5,30.5,110.05620574951172,0.2748541235923767,11.045360565185547,1.0,11.045360565185547,167.3849334716797,0.9252222006657578
3975,1.0,26.5,24.5,95.1175537109375,0.3280075788497925,7.071067810058594,1.0,7.071067810058594,140.51100158691406,0.9452688910685829
3723,1.0,24.5,26.5,106.68102264404297,0.5295670628547668,7.6157732009887695,1.0,7.6157732009887695,161.0706024169922,0.9061362079161409
4023,1.0,40.5,40.5,100.82164001464844,0.3913829028606415,14.21267032623291,1.0,14.21267032623291,163.94862365722656,0.8614104463713048
3821,1.0,43.5,28.5,89.4577407836914,0.44426095485687256,12.041594505310059,0.9200000017881393,12.041594505310059,148.1471405029297,0.8308920607486
3918,1.0,47.5,35.5,105.05106353759766,0.3550727367401123,17.0880069732666,1.0,17.0880069732666,175.30853271484375,0.8433742518879653
3943,1.0,21.5,27.5,97.35303497314453,0.5287541151046753,10.198039054870605,0.9200000017881393,10.198039054870605,157.35675048828125,0.838854332555221
4116,1.0,34.5,26.5,99.8984146118164,0.7713672518730164,4.242640495300293,0.760000005364418,4.242640495300293,151.66932678222656,0.8698704044349996
3786,1.0,27.5,21.5,107.7399673461914,0.49692660570144653,8.9442720413208,0.880000002682209,8.9442720413208,171.70904541015625,0.839576770108309
4090,1.0,33.5,32.5,109.9830322265625,0.7819716930389404,3.605551242828369,0.5600000023841858,3.605551242828369,171.7136993408203,0.8253386064543722
3962,1.0,25.5,35.5,102.52787017822266,0.6717855334281921,8.485280990600586,0.7999999970197678,8.485280990600586,167.65719604492188,0.8072259380965149
3762,1.0,23.5,41.5,93.22330474853516,0.43491750955581665,14.422204971313477,1.0,14.422204971313477,154.67965698242188,0.844708491719294
3930,1.0,32.5,28.5,106.00424194335938,0.832149863243103,1.4142135381698608,0.5999999940395355,1.4142135381698608,155.20022583007812,0.8936794660659421
4029,1.0,38.5,33.5,92.52274322509766,0.5457645058631897,8.062257766723633,0.9200000017881393,8.062257766723633,145.1916961669922,0.8641228028486064
3835,1.0,35.5,40.5,98.36277770996094,0.5240830183029175,11.704699516296387,0.9200000017881393,11.704699516296387,162.70449829101562,0.820202317729109
4020,1.0,29.5,19.5,100.39903259277344,0.5922904014587402,10.198039054870605,0.8400000035762787,10.198039054870605,167.15744018554688,0.7993921535028826
3909,1.0,39.5,37.5,97.80387878417969,0.3594142198562622,11.313708305358887,1.0,11.313708305358887,152.5110321044922,0.9007768570035385
4028,1.0,28.5,43.5,97.92603302001953,0.33308982849121094,14.317821502685547,1.0,14.317821502685547,157.79251098632812,0.8797566778091074
3805,1.0,17.5,24.5,113.45980072021484,0.20467203855514526,14.866068840026855,1.0,14.866068840026855,176.49191284179688,0.9208773503269583
3843,1.0,36.5,31.5,104.40697479248047,0.7072176337242126,5.385164737701416,0.8400000035762787,5.385164737701416,159.6758270263672,0.86803402109192
4024,1.0,30.5,16.5,100.98922729492188,0.5606034994125366,13.03840446472168,0.880000002682209,13.03840446472168,173.82101440429688,0.7797622523771914
3949,1.0,37.5,25.5,101.25773620605469,0.7164671421051025,7.211102485656738,0.7199999988079071,7.211102485656738,164.92779541015625,0.803524157790621
3911,1.0,28.5,31.5,116.01766967773438,0.8247034549713135,3.605551242828369,0.6800000071525574,3.605551242828369,174.52549743652344,0.8722041490179895
3827,1.0,32.5,23.5,101.99584197998047,0.5474933385848999,6.082762718200684,1.0,6.082762718200684,151.15167236328125,0.9232930298909293
3951,1.0,23.5,38.5,100.23187255859375,0.5425141453742981,12.041594505310059,0.880000002682209,12.041594505310059,169.2180633544922,0.7960271862006233
3870,1.0,33.5,17.5,94.25472259521484,0.5777701735496521,12.165525436401367,0.880000002682209,12.165525436401367,160.90943908691406,0.7891282872076313
4108,1.0,39.5,29.5,93.58094024658203,0.6771253347396851,8.0,0.760000005364418,8.0,154.06463623046875,0.8011848829003689
3732,1.0,18.5,34.5,101.57762145996094,0.40362340211868286,13.928388595581055,1.0,13.928388595581055,164.87953186035156,0.8606036670026456
3751,1.0,41.5,30.5,99.19905853271484,0.6428336501121521,10.049875259399414,0.7999999970197678,10.049875259399414,167.2874755859375,0.7844166366768459
3799,1.0,34.5,30.5,107.54801177978516,0.7800486087799072,3.1622776985168457,0.6399999856948853,3.1622776985168457,163.52003479003906,0.8562397590430503
3958,1.0,15.5,30.5,87.23397064208984,0.3124715983867645,16.031219482421875,1.0,16.031219482421875,144.67025756835938,0.8708980642197641
3982,1.0,48.5,27.5,90.02055358886719,0.23072294890880585,17.11724281311035,1.0,17.11724281311035,147.59519958496094,0.895000142844599
4113,1.0,41.5,23.5,92.84485626220703,0.5289574861526489,11.661903381347656,0.880000002682209,11.661903381347656,156.35572814941406,0.80289751386516
3783,1.0,21.5,22.5,102.25659942626953,0.46978434920310974,12.206555366516113,1.0,12.206555366516113,164.08181762695312,0.8613395836253376
4115,1.0,23.5,37.5,89.68350982666016,0.3720485270023346,11.313708305358887,1.0,11.313708305358887,141.08123779296875,0.8974740532628068
3736,1.0,29.5,42.5,86.30611419677734,0.4746534526348114,13.152946472167969,0.9200000017881393,13.152946472167969,146.6130828857422,0.8117319845818795
3960,1.0,29.5,29.5,103.04068756103516,0.8223098516464233,2.0,0.5600000023841858,2.0,154.17532348632812,0.8688839511621972
3929,1.0,24.5,33.5,94.38834381103516,0.637941300868988,8.062257766723633,0.7199999988079071,8.062257766723633,157.95765686035156,0.7824135436455633
4074,1.0,29.5,31.5,105.60485076904297,0.6357305645942688,2.8284270763397217,0.9600000008940697,2.8284270763397217,150.98114013671875,0.9452666554702789
3842,1.0,22.5,24.5,111.7079086303711,0.3777449131011963,10.29563045501709,1.0,10.29563045501709,170.9777069091797,0.9061700281221227
4050,1.0,33.5,25.5,82.0727767944336,0.7432959675788879,4.4721360206604,0.5999999940395355,4.4721360206604,131.44300842285156,0.8112165963273298
4037,1.0,23.5,21.5,101.15766143798828,0.5598616600036621,11.313708305358887,0.880000002682209,11.313708305358887,168.9075927734375,0.8032887230621026
3888,1.0,44.5,34.5,93.41496276855469,0.48578909039497375,13.928388595581055,0.9200000017881393,13.928388595581055,159.93275451660156,0.7996692065245727
3852,1.0,16.5,28.5,96.75770568847656,0.4049217700958252,15.033296585083008,1.0,15.033296585083008,160.27532958984375,0.8476046273896929
3953,1.0,29.5,32.5,88.44499969482422,0.8465558290481567,3.605551242828369,0.5200000107288361,3.605551242828369,136.9007568359375,0.8425693287109115
3926,1.0,28.5,32.5,110.38861846923828,0.6104260087013245,4.242640495300293,0.9200000017881393,4.242640495300293,162.50955200195312,0.911053889567438
3833,1.0,34.5,37.5,98.40642547607422,0.4859614074230194,8.5440034866333,0.9200000017881393,8.5440034866333,154.3502197265625,0.8645194965463434
4069,1.0,42.5,17.5,86.02547454833984,0.42121317982673645,16.278820037841797,1.0,16.278820037841797,147.58737182617188,0.8269835100282074
4062,1.0,43.5,33.5,102.59622955322266,0.4170086085796356,12.649110794067383,1.0,12.649110794067383,163.9381866455078,0.8709322311117356
3925,1.0,33.5,27.5,112.75930786132812,0.5433893203735352,2.8284270763397217,1.0,2.8284270763397217,159.15945434570312,0.9652173637906765
3963,1.0,35.5,29.5,106.99333190917969,0.13664044439792633,4.0,1.0,4.0,150.50706481933594,0.9873146890732718
3840,1.0,32.5,17.5,112.49169158935547,0.4211670458316803,12.041594505310059,0.9200000017881393,12.041594505310059,182.57415771484375,0.8353038704287126
3877,1.0,31.5,35.5,105.99555206298828,0.685478925704956,6.0,0.7199999988079071,6.0,169.1244659423828,0.8172728521062479
3801,1.0,39.5,23.5,102.60822296142578,0.35942089557647705,10.0,1.0,10.0,156.89292907714844,0.9133041819955436
3891,1.0,34.5,21.5,103.60623168945312,0.5409370064735413,8.5440034866333,0.880000002682209,8.5440034866333,164.87020874023438,0.8411173521384859
3753,1.0,47.5,32.5,94.31783294677734,0.3991110026836395,16.278820037841797,1.0,16.278820037841797,159.26473999023438,0.8352683199962261
3874,1.0,25.5,27.5,109.09375,0.5974908471107483,6.324555397033691,0.880000002682209,6.324555397033691,167.62109375,0.8673698754215575
3865,1.0,21.5,19.5,96.63612365722656,0.34877490997314453,14.142135620117188,1.0,14.142135620117188,156.0907745361328,0.8762174448403003
4046,1.0,31.5,30.5,116.12834167480469,0.8437102437019348,1.0,0.880000002682209,1.0,162.32656860351562,0.9617444005889174
3906,1.0,25.5,19.5,92.46564483642578,0.5868266820907593,11.661903381347656,0.880000002682209,11.661903381347656,156.81121826171875,0.7948834067851783
3880,1.0,28.5,17.5,92.2380142211914,0.2557739317417145,12.369317054748535,1.0,12.369317054748535,143.7735595703125,0.9207683325312161
4042,1.0,24.5,38.5,97.8419189453125,0.4535302221775055,11.401754379272461,0.9200000017881393,11.401754379272461,159.59075927734375,0.8364241414035622
4073,1.0,31.5,22.5,90.1931381225586,0.6452391743659973,7.0,0.880000002682209,7.0,141.4505157470703,0.8565351159175747
4004,1.0,38.5,24.5,89.26324462890625,0.5315665006637573,8.602325439453125,0.880000002682209,8.602325439453125,143.2936553955078,0.841056859330063
3818,1.0,33.5,21.5,106.51873779296875,0.5132786631584167,8.246211051940918,0.9600000008940697,8.246211051940918,163.9214324951172,0.8832300896558744
3964,1.0,23.5,25.5,91.27914428710938,0.5706811547279358,8.9442720413208,0.880000002682209,8.9442720413208,147.4966583251953,0.8337374566313948
3907,1.0,38.5,28.5,121.85680389404297,0.235027015209198,7.071067810058594,1.0,7.071067810058594,176.48141479492188,0.9604719918948306
4006,1.0,29.5,45.5,93.75908660888672,0.2223372608423233,16.124515533447266,1.0,16.124515533447266,151.03399658203125,0.9056720007216873
3774,1.0,37.5,44.5,94.29109191894531,0.4100688695907593,16.155494689941406,1.0,16.155494689941406,159.41085815429688,0.8326201649459399
3978,1.0,29.5,30.5,109.23370361328125,0.766036331653595,2.2360680103302,0.760000005364418,2.2360680103302,159.8272247314453,0.9017743134916876
3846,1.0,26.5,33.5,96.18115997314453,0.617547333240509,6.4031243324279785,0.880000002682209,6.4031243324279785,148.7692413330078,0.865856596749555
3901,1.0,28.5,12.5,87.13716125488281,0.42492783069610596,17.262676239013672,1.0,17.262676239013672,151.8135528564453,0.8133939673959659
3859,1.0,38.5,19.5,87.37511444091797,0.5558722615242004,12.206555366516113,0.9200000017881393,12.206555366516113,147.80593872070312,0.8076297263790304
3989,1.0,26.5,38.5,90.71188354492188,0.5809988379478455,10.29563045501709,0.7999999970197678,10.29563045501709,154.3172607421875,0.7826724072903797
3970,1.0,39.5,45.5,106.89788818359375,0.23292598128318787,17.8885440826416,1.0,17.8885440826416,173.56773376464844,0.8881966607207739
3919,1.0,39.5,28.5,97.70487213134766,0.6248723268508911,8.062257766723633,0.8400000035762787,8.062257766723633,157.1239471435547,0.8275806429669287
3939,1.0,45.5,31.5,100.8803482055664,0.3094853460788727,14.142135620117188,1.0,14.142135620117188,160.93760681152344,0.8893581248145606
3977,1.0,30.5,27.5,112.84588623046875,0.68500155210495,2.2360680103302,0.880000002682209,2.2360680103302,162.30972290039062,0.9274604449815911
3869,1.0,30.5,33.5,112.7813949584961,0.7721746563911438,4.123105525970459,0.760000005364418,4.123105525970459,170.30389404296875,0.8719705345933229
4118,1.0,29.5,33.5,111.87188720703125,0.7345591187477112,4.4721360206604,0.7199999988079071,4.4721360206604,172.2931365966797,0.8484282821767246
3752,1.0,35.5,32.5,126.06917572021484,0.28933244943618774,5.0,1.0,5.0,179.66749572753906,0.9663736455079172
3790,1.0,29.5,26.5,87.2486572265625,0.8022109270095825,3.605551242828369,0.5200000107288361,3.605551242828369,137.39234924316406,0.8215350678405521
3895,1.0,29.5,20.5,104.33699798583984,0.5378208160400391,9.219544410705566,0.9200000017881393,9.219544410705566,165.5240936279297,0.8501671112819894
4075,1.0,35.5,37.5,87.23220825195312,0.564803957939148,8.9442720413208,0.880000002682209,8.9442720413208,141.30360412597656,0.8342012745824571
3785,1.0,27.5,35.5,97.01812744140625,0.5887813568115234,7.211102485656738,0.9200000017881393,7.211102485656738,150.21192932128906,0.8715261871766755
3758,1.0,37.5,33.5,89.76229858398438,0.6331151723861694,7.211102485656738,0.6800000071525574,7.211102485656738,150.51658630371094,0.7768660648670123
3896,1.0,40.5,21.5,82.64386749267578,0.14565159380435944,12.041594505310059,1.0,12.041594505310059,127.27455139160156,0.9554774381075328
3779,1.0,40.5,38.5,99.03012084960938,0.566193699836731,12.727922439575195,0.880000002682209,12.727922439575195,169.89004516601562,0.7831181290996646
3878,1.0,40.5,31.5,111.0016860961914,0.5809866189956665,9.219544410705566,0.880000002682209,9.219544410705566,178.33847045898438,0.829208159174825
3828,1.0,25.5,24.5,100.06315612792969,0.5298644304275513,7.8102498054504395,0.9200000017881393,7.8102498054504395,155.5930938720703,0.8688394654890902
4011,1.0,20.5,37.5,92.47117614746094,0.4459506869316101,13.601470947265625,0.9200000017881393,13.601470947265625,156.47244262695312,0.8127183723827887
4015,1.0,28.5,20.5,104.52178192138672,0.36252889037132263,9.486832618713379,1.0,9.486832618713379,158.7135772705078,0.9174381090894149
3866,1.0,25.5,21.5,109.92695617675781,0.3040316700935364,10.0,1.0,10.0,166.06263732910156,0.9261575601016967
4079,1.0,32.5,29.5,114.88525390625,0.6308264136314392,1.0,0.9600000008940697,1.0,159.73971557617188,0.9711280755443693
3797,1.0,29.5,23.5,114.55561828613281,0.546215295791626,6.324555397033691,0.9200000017881393,6.324555397033691,173.39862060546875,0.8861423934185175
4019,1.0,37.5,30.5,132.0738525390625,0.360004186630249,6.082762718200684,1.0,6.082762718200684,190.9647979736328,0.9488750545252758
3980,1.0,44.5,23.5,113.84268951416016,0.18618233501911163,14.317821502685547,1.0,14.317821502685547,175.45443725585938,0.9308959976833399
3741,1.0,23.5,28.5,101.60546875,0.5886465311050415,8.062257766723633,0.7999999970197678,8.062257766723633,165.166259765625,0.8118374041681125
3981,1.0,27.5,18.5,94.75489044189453,0.5218949317932129,11.704699516296387,0.9200000017881393,11.704699516296387,157.11732482910156,0.8205956114370951
4120,1.0,33.5,23.5,105.19568634033203,0.6788850426673889,6.324555397033691,0.760000005364418,6.324555397033691,167.04574584960938,0.8258553071962732
4035,1.0,22.5,39.5,111.84312438964844,0.30730459094047546,13.45362377166748,1.0,13.45362377166748,175.42942810058594,0.8961803987737053
3884,1.0,31.5,29.5,120.15599822998047,0.4643542766571045,0.0,1.0,0.0,163.4121551513672,1.0
3789,1.0,23.5,44.5,93.0910415649414,0.2783038318157196,17.0,1.0,17.0,153.78433227539062,0.8757856597417204
3812,1.0,37.5,26.5,93.47817993164062,0.7162013649940491,6.7082037925720215,0.760000005364418,6.7082037925720215,149.78439331054688,0.8237098009717195
4076,1.0,24.5,22.5,97.60984802246094,0.4880450665950775,9.899495124816895,0.9200000017881393,9.899495124816895,156.33082580566406,0.848384235110438
3903,1.0,39.5,31.5,115.47425079345703,0.49082881212234497,8.246211051940918,0.9600000008940697,8.246211051940918,176.6226348876953,0.8864557508248317
3860,1.0,27.5,38.5,108.56531524658203,0.44799908995628357,9.848857879638672,1.0,9.848857879638672,167.22215270996094,0.894852351947171
4054,1.0,34.5,39.5,96.7910385131836,0.6250455975532532,10.440306663513184,0.7999999970197678,10.440306663513184,164.60305786132812,0.779327312494061
