agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4068,1.0,37.5,26.5,31.005067825317383,0.6047224402427673,6.7082037925720215,0.7199999988079071,6.7082037925720215,55.31816101074219,0.7962527621406749
3998,1.0,31.5,20.5,108.03568267822266,0.626312792301178,9.0,0.760000005364418,9.0,180.2497100830078,0.7843829043814994
3780,1.0,28.5,32.5,142.16793823242188,0.47323930263519287,4.242640495300293,1.0,4.242640495300293,202.63929748535156,0.9540539971772438
3854,1.0,37.5,38.5,112.97136688232422,0.4769195020198822,10.816654205322266,0.9200000017881393,10.816654205322266,181.5309600830078,0.8392396859780002
3856,1.0,36.5,23.5,98.02061462402344,0.5729373097419739,7.8102498054504395,0.760000005364418,7.8102498054504395,161.37664794921875,0.7970478853888926
3741,1.0,15.5,37.5,38.62693405151367,0.4315653145313263,17.8885440826416,1.0,17.8885440826416,78.09278869628906,0.802782163885318
3726,1.0,32.5,17.5,66.75279235839844,0.4720882177352905,12.041594505310059,0.9200000017881393,12.041594505310059,114.04975128173828,0.8256069455163461
4000,1.0,34.5,36.5,52.52809524536133,0.6151573657989502,7.6157732009887695,0.7199999988079071,7.6157732009887695,90.76020812988281,0.7859056699391386
3800,1.0,19.5,28.5,136.6413116455078,0.523107647895813,12.041594505310059,0.8400000035762787,12.041594505310059,229.25457763671875,0.7813598221986623
3932,1.0,18.5,34.5,99.57532501220703,0.5250955820083618,13.928388595581055,0.9200000017881393,13.928388595581055,170.84732055664062,0.7906506189458257
3724,1.0,39.5,36.5,158.40037536621094,0.508091151714325,10.630146026611328,0.9200000017881393,10.630146026611328,250.5178985595703,0.8365351649303379
3953,1.0,30.5,36.5,40.848907470703125,0.4535219669342041,7.071067810058594,1.0,7.071067810058594,65.10222625732422,0.9251272117430616
4119,1.0,26.5,43.5,63.59150314331055,0.4564269185066223,14.866068840026855,0.9200000017881393,14.866068840026855,114.65956115722656,0.7952150409921815
3966,1.0,40.5,31.5,112.1668472290039,0.40623581409454346,9.219544410705566,1.0,9.219544410705566,170.06964111328125,0.9107385317214151
3931,1.0,36.5,41.5,75.48701477050781,0.4915946125984192,13.0,0.9200000017881393,13.0,129.90367126464844,0.8100276262686159
3749,1.0,46.5,23.5,107.66112518310547,0.4253038465976715,16.155494689941406,1.0,16.155494689941406,180.4899444580078,0.8269730368519451
3936,1.0,48.5,24.5,112.79427337646484,0.45200228691101074,17.72004508972168,1.0,17.72004508972168,194.48532104492188,0.7967153566120323
3983,1.0,18.5,19.5,74.06756591796875,0.30511003732681274,16.401220321655273,1.0,16.401220321655273,125.67283630371094,0.8703000092523996
4001,1.0,22.5,31.5,71.3751449584961,0.44255051016807556,9.219544410705566,1.0,9.219544410705566,112.09551239013672,0.9031581128061126
3787,1.0,29.5,31.5,124.19459533691406,0.624687910079956,2.8284270763397217,0.880000002682209,2.8284270763397217,180.40911865234375,0.9151420420881189
3975,1.0,36.5,28.5,137.32736206054688,0.5942412614822388,5.099019527435303,0.9200000017881393,5.099019527435303,203.4853973388672,0.8998183718510873
3774,1.0,16.5,21.5,91.13567352294922,0.32950359582901,17.0,1.0,17.0,153.05047607421875,0.8546744385851316
3962,1.0,23.5,22.5,89.83943939208984,0.5860076546669006,10.630146026611328,0.7999999970197678,10.630146026611328,153.89230346679688,0.7780755878714081
3725,1.0,42.5,22.5,121.50273895263672,0.4274793863296509,13.03840446472168,1.0,13.03840446472168,193.21585083007812,0.8634134935641133
4084,1.0,29.5,21.5,97.42992401123047,0.4098113477230072,8.246211051940918,1.0,8.246211051940918,147.1072998046875,0.9200975679035103
3949,1.0,28.5,35.5,139.9492645263672,0.5731684565544128,6.7082037925720215,0.8400000035762787,6.7082037925720215,217.0592498779297,0.8459501208542118
4066,1.0,24.5,30.5,138.15589904785156,0.6132525205612183,7.071067810058594,0.8400000035762787,7.071067810058594,215.4769744873047,0.8414199499861749
3941,1.0,20.5,33.5,139.6136474609375,0.5090054273605347,11.704699516296387,0.9200000017881393,11.704699516296387,225.5380401611328,0.8229162429825999
3737,1.0,44.5,30.5,132.42234802246094,0.4873267114162445,13.03840446472168,1.0,13.03840446472168,212.09307861328125,0.8458423709168346
3760,1.0,29.5,25.5,73.46102905273438,0.5665575861930847,4.4721360206604,0.8400000035762787,4.4721360206604,112.58293151855469,0.8736341726607038
3919,1.0,32.5,26.5,129.84730529785156,0.5895620584487915,3.1622776985168457,0.6800000071525574,3.1622776985168457,202.94105529785156,0.8175820695883304
4097,1.0,36.5,34.5,118.78801727294922,0.5650652050971985,7.071067810058594,0.760000005364418,7.071067810058594,191.77256774902344,0.8054719583393533
