agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3899,1.0,23.5,14.5,82.71955108642578,0.1997131109237671,17.0,1.0,17.0,135.7427520751953,0.909210014126512
3894,1.0,32.5,37.5,116.85528564453125,0.5255966186523438,8.062257766723633,0.9200000017881393,8.062257766723633,180.99505615234375,0.8661259617974272
3906,1.0,28.5,25.5,96.10001373291016,0.5919103622436523,5.0,1.0,5.0,140.89292907714844,0.9324168341687539
3965,1.0,31.5,20.5,112.80327606201172,0.28276580572128296,9.0,1.0,9.0,167.8972625732422,0.9386203206331075
3759,1.0,31.5,45.5,126.27745819091797,0.19288259744644165,16.0,1.0,16.0,196.1739959716797,0.9184039080838562
3791,1.0,20.5,26.5,100.84007263183594,0.20344945788383484,11.401754379272461,1.0,11.401754379272461,153.14706420898438,0.9420595814469297
4042,1.0,41.5,39.5,114.65306854248047,0.24409706890583038,14.142135620117188,1.0,14.142135620117188,178.45632934570312,0.9116660700532774
3957,1.0,30.5,40.5,99.98383331298828,0.33757925033569336,11.045360565185547,1.0,11.045360565185547,154.59506225585938,0.9089562351602231
4002,1.0,20.5,31.5,119.91218566894531,0.4628908932209015,11.180339813232422,1.0,11.180339813232422,187.3871612548828,0.8756879795711904
4040,1.0,21.5,28.5,107.30945587158203,0.5579150319099426,10.049875259399414,0.880000002682209,10.049875259399414,174.76986694335938,0.8203032655502581
3757,1.0,35.5,36.5,74.44605255126953,0.3756228983402252,8.062257766723633,1.0,8.062257766723633,113.6115951538086,0.9282585257113425
3976,1.0,31.5,33.5,138.33673095703125,0.539728581905365,4.0,1.0,4.0,197.42266845703125,0.9508229622417018
3812,1.0,38.5,31.5,99.84293365478516,0.7480714917182922,7.280109882354736,0.7199999988079071,7.280109882354736,162.40829467773438,0.8063159988719446
3985,1.0,33.5,35.5,105.79194641113281,0.558381199836731,6.324555397033691,0.9200000017881393,6.324555397033691,160.6982879638672,0.8854026384861002
3768,1.0,27.5,35.5,101.34992218017578,0.7292746901512146,7.211102485656738,0.6800000071525574,7.211102485656738,166.61936950683594,0.7927397792445029
3915,1.0,43.5,28.5,111.17053985595703,0.2744891345500946,12.041594505310059,1.0,12.041594505310059,170.7285614013672,0.9177496555106708
4063,1.0,38.5,21.5,96.72659301757812,0.6133201122283936,10.630146026611328,0.880000002682209,10.630146026611328,160.92633056640625,0.8062412956018936
3927,1.0,18.5,25.5,82.60499572753906,0.15601512789726257,13.601470947265625,1.0,13.601470947265625,129.49427795410156,0.9451740832997971
3725,1.0,42.5,21.5,89.49061584472656,0.3801109194755554,13.601470947265625,1.0,13.601470947265625,145.49588012695312,0.8716409834414561
3777,1.0,29.5,32.5,96.56153869628906,0.7100856900215149,3.605551242828369,0.9600000008940697,3.605551242828369,140.2615203857422,0.9311321091696809
4032,1.0,30.5,24.5,102.58113098144531,0.6177966594696045,5.099019527435303,0.8400000035762787,5.099019527435303,156.66079711914062,0.8683058244836931
3847,1.0,30.5,20.5,80.73932647705078,0.5505704879760742,9.05538558959961,0.9200000017881393,9.05538558959961,129.95584106445312,0.85072830185459
4065,1.0,22.5,19.5,74.56880187988281,0.27338144183158875,13.45362377166748,1.0,13.45362377166748,120.64804077148438,0.9070902030087432
3992,1.0,42.5,27.5,103.54634857177734,0.5228587985038757,11.180339813232422,0.9200000017881393,11.180339813232422,169.20611572265625,0.82718449210934
3933,1.0,40.5,20.5,94.91251373291016,0.48685702681541443,12.727922439575195,0.880000002682209,12.727922439575195,161.56361389160156,0.7960223399876674
3784,1.0,22.5,27.5,95.74604797363281,0.3757172226905823,9.219544410705566,1.0,9.219544410705566,145.9420928955078,0.9171582378511013
4023,1.0,34.5,29.5,102.82404327392578,0.74056476354599,3.0,0.9600000008940697,3.0,147.7165069580078,0.9400060030644113
3990,1.0,26.5,27.5,102.36772155761719,0.7753161787986755,5.385164737701416,0.760000005364418,5.385164737701416,158.58970642089844,0.8514194577810897
3913,1.0,36.5,27.5,107.86652374267578,0.5153437852859497,5.385164737701416,1.0,5.385164737701416,157.55691528320312,0.9361966806971461
3813,1.0,47.5,34.5,95.70729064941406,0.18545857071876526,16.76305389404297,1.0,16.76305389404297,153.45802307128906,0.916847440487358
3781,1.0,35.5,25.5,123.32030487060547,0.6088553667068481,5.656854152679443,0.880000002682209,5.656854152679443,186.79722595214844,0.8762524453093811
4073,1.0,27.5,25.5,103.17554473876953,0.7809231281280518,5.656854152679443,0.5999999940395355,5.656854152679443,166.1842041015625,0.8047594380895597
3996,1.0,35.5,41.5,112.67861938476562,0.43207332491874695,12.649110794067383,1.0,12.649110794067383,179.34237670898438,0.8665951573550894
4086,1.0,25.5,23.5,79.84699249267578,0.6608697175979614,8.485280990600586,0.7999999970197678,8.485280990600586,132.45860290527344,0.8071080040120396
3917,1.0,36.5,28.5,123.51573181152344,0.8062877655029297,5.099019527435303,0.7199999988079071,5.099019527435303,189.96739196777344,0.8513257452037117
4090,1.0,16.5,29.5,87.95954895019531,0.18205246329307556,15.0,1.0,15.0,139.6858673095703,0.9285473242439765
3872,1.0,22.5,38.5,71.77218627929688,0.28389856219291687,12.727922439575195,1.0,12.727922439575195,115.73069763183594,0.9095766158766677
3908,1.0,27.5,26.5,98.33638763427734,0.5738232135772705,5.0,0.880000002682209,5.0,148.54901123046875,0.8848681052244842
3826,1.0,33.5,32.5,105.84860229492188,0.7917492389678955,3.605551242828369,0.6800000071525574,3.605551242828369,160.5506591796875,0.863571350315224
4109,1.0,27.5,17.5,95.76962280273438,0.3026646375656128,12.649110794067383,1.0,12.649110794067383,150.55430603027344,0.9045668771815003
3805,1.0,29.5,27.5,99.4758071899414,0.5949866771697998,2.8284270763397217,0.9600000008940697,2.8284270763397217,142.3033447265625,0.9462040949215921
3945,1.0,26.5,35.5,140.74468994140625,0.3434009552001953,7.8102498054504395,1.0,7.8102498054504395,206.33966064453125,0.9363985359203791
4010,1.0,31.5,26.5,107.4539566040039,0.6296079158782959,3.0,1.0,3.0,152.66163635253906,0.9573411670768218
4006,1.0,25.5,26.5,120.18559265136719,0.5414282083511353,6.7082037925720215,1.0,6.7082037925720215,178.45916748046875,0.9160061373060144
4076,1.0,34.5,38.5,115.661865234375,0.17637895047664642,9.486832618713379,1.0,9.486832618713379,170.4287872314453,0.9589428142548089
3823,1.0,15.5,21.5,119.9447021484375,0.2394533008337021,17.8885440826416,1.0,17.8885440826416,192.93319702148438,0.8852505390691066
3796,1.0,31.5,25.5,123.82743072509766,0.6568571329116821,4.0,0.9600000008940697,4.0,179.6587677001953,0.9273923002580368
3828,1.0,18.5,17.5,80.33621215820312,0.13905340433120728,17.69180679321289,1.0,17.69180679321289,131.2797393798828,0.9326095942783308
3879,1.0,36.5,16.5,88.94284057617188,0.38495758175849915,13.928388595581055,1.0,13.928388595581055,145.5072784423828,0.8665991525693126
3973,1.0,24.5,17.5,111.00354766845703,0.24905066192150116,13.892443656921387,1.0,13.892443656921387,172.9628448486328,0.911794207857957
4092,1.0,29.5,30.5,99.36946105957031,0.8694591522216797,2.2360680103302,0.5600000023841858,2.2360680103302,147.09674072265625,0.8867760394865728
3932,1.0,33.5,33.5,86.06995391845703,0.8087678551673889,4.4721360206604,0.5999999940395355,4.4721360206604,135.19041442871094,0.833056497960388
3820,1.0,45.5,26.5,100.56818389892578,0.46069496870040894,14.317821502685547,1.0,14.317821502685547,166.488037109375,0.8376221169871734
4078,1.0,26.5,26.5,86.81683349609375,0.7603057026863098,5.830951690673828,0.6800000071525574,5.830951690673828,139.1195831298828,0.8200842654492878
3934,1.0,22.5,35.5,93.82645416259766,0.5227421522140503,10.816654205322266,0.9200000017881393,10.816654205322266,153.45474243164062,0.831863803342953
4015,1.0,36.5,22.5,105.73410034179688,0.5378561019897461,8.602325439453125,0.880000002682209,8.602325439453125,168.20457458496094,0.8406065463164297
4102,1.0,32.5,32.5,106.18656921386719,0.7814109921455383,3.1622776985168457,0.7199999988079071,3.1622776985168457,158.82284545898438,0.879017579143764
3841,1.0,28.5,23.5,71.27799224853516,0.6949816942214966,6.7082037925720215,0.7199999988079071,6.7082037925720215,117.26022338867188,0.8083068359852101
3943,1.0,26.5,13.5,99.84346008300781,0.1842987835407257,16.76305389404297,1.0,16.76305389404297,159.31915283203125,0.9173453346990977
3842,1.0,26.5,29.5,120.37145233154297,0.5942472815513611,5.0,1.0,5.0,175.2421875,0.9321592715889737
4004,1.0,35.5,32.5,101.57583618164062,0.3424263596534729,5.0,1.0,5.0,146.2268829345703,0.9603269728278275
3958,1.0,43.5,25.5,115.96414184570312,0.22505775094032288,12.649110794067383,1.0,12.649110794067383,177.07583618164062,0.9281321551852592
3799,1.0,19.5,38.5,91.07258605957031,0.38852187991142273,15.0,1.0,15.0,151.06199645996094,0.8536698639076938
3762,1.0,44.5,28.5,107.11964416503906,0.4444037973880768,13.03840446472168,0.9200000017881393,13.03840446472168,177.57273864746094,0.8195478495668392
4104,1.0,26.5,24.5,92.89112091064453,0.3823706805706024,7.071067810058594,1.0,7.071067810058594,138.0923614501953,0.9364917953832149
4079,1.0,39.5,26.5,124.38249206542969,0.6777331233024597,8.5440034866333,0.7999999970197678,8.5440034866333,201.784423828125,0.8064063016857121
3871,1.0,29.5,35.5,93.81974029541016,0.5900293588638306,6.324555397033691,0.880000002682209,6.324555397033691,145.02206420898438,0.8675264777375145
4031,1.0,25.5,40.5,129.06500244140625,0.44710418581962585,12.529964447021484,0.9600000008940697,12.529964447021484,206.75401306152344,0.844438739761949
4068,1.0,18.5,30.5,86.5167007446289,0.281895250082016,13.03840446472168,1.0,13.03840446472168,137.35769653320312,0.9076959723210258
4101,1.0,22.5,32.5,113.86414337158203,0.326713502407074,9.486832618713379,1.0,9.486832618713379,171.22959899902344,0.9252816215670103
3911,1.0,32.5,31.5,125.40843963623047,0.7594539523124695,2.2360680103302,0.9200000017881393,2.2360680103302,178.4361114501953,0.9427980512509029
4021,1.0,27.5,24.5,103.36782836914062,0.7241913676261902,6.4031243324279785,0.7999999970197678,6.4031243324279785,162.37985229492188,0.8410355306412804
4099,1.0,24.5,29.5,96.36136627197266,0.5266839861869812,7.0,0.880000002682209,7.0,150.1781768798828,0.8607990952693504
3975,1.0,33.5,31.5,110.29765319824219,0.6261669397354126,2.8284270763397217,1.0,2.8284270763397217,156.20877075195312,0.960025973662638
3886,1.0,23.5,33.5,90.23892974853516,0.600382387638092,8.9442720413208,0.8400000035762787,8.9442720413208,147.9614715576172,0.8160843487846188
4062,1.0,30.5,30.5,106.99424743652344,0.8717501163482666,1.4142135381698608,0.6399999856948853,1.4142135381698608,154.07958984375,0.9183550458260482
3747,1.0,40.5,26.5,110.46720886230469,0.4705897569656372,9.486832618713379,0.9200000017881393,9.486832618713379,174.2833709716797,0.8555605422335002
3774,1.0,39.5,25.5,98.07601928710938,0.2789207696914673,8.9442720413208,1.0,8.9442720413208,146.9927520751953,0.9398363107963581
4047,1.0,28.5,31.5,113.90048217773438,0.8577701449394226,3.605551242828369,0.5600000023841858,3.605551242828369,173.3412628173828,0.8569586503161115
3771,1.0,37.5,21.5,119.66581726074219,0.4938531816005707,10.0,1.0,10.0,184.9375762939453,0.8828453849796337
3848,1.0,43.5,21.5,89.93580627441406,0.41518276929855347,14.422204971313477,0.9200000017881393,14.422204971313477,153.62147521972656,0.8106905202561251
3817,1.0,32.5,21.5,122.94001770019531,0.4870333671569824,8.062257766723633,0.9200000017881393,8.062257766723633,189.47967529296875,0.8699691628673174
3778,1.0,26.5,31.5,88.54389953613281,0.6710287928581238,5.385164737701416,0.8400000035762787,5.385164737701416,136.37603759765625,0.8665770483444897
3896,1.0,32.5,34.5,115.5079116821289,0.7662885189056396,5.099019527435303,0.5600000023841858,5.099019527435303,186.21522521972656,0.7961185228766511
3921,1.0,30.5,43.5,105.55059814453125,0.475408673286438,14.03566837310791,0.9200000017881393,14.03566837310791,178.84825134277344,0.80074363312729
3737,1.0,35.5,23.5,105.58316802978516,0.6772930026054382,7.211102485656738,0.760000005364418,7.211102485656738,170.33253479003906,0.8127747520916779
3974,1.0,25.5,37.5,97.59325408935547,0.45576053857803345,10.0,0.9200000017881393,10.0,156.01283264160156,0.8518255582276251
3726,1.0,27.5,36.5,100.69019317626953,0.47434815764427185,8.062257766723633,0.9600000008940697,8.062257766723633,154.4176483154297,0.8909476609757025
3876,1.0,27.5,39.5,92.92960357666016,0.5685485005378723,10.770329475402832,0.880000002682209,10.770329475402832,154.7508544921875,0.809517976736313
3887,1.0,38.5,23.5,110.78267669677734,0.23004324734210968,9.219544410705566,1.0,9.219544410705566,164.33892822265625,0.9484304038598705
3767,1.0,35.5,18.5,110.04389190673828,0.4906475841999054,11.704699516296387,0.9200000017881393,11.704699516296387,179.7800750732422,0.8262327305800006
4089,1.0,34.5,17.5,109.64069366455078,0.18404372036457062,12.369317054748535,1.0,12.369317054748535,166.45941162109375,0.9423325209754779
4059,1.0,28.5,27.5,109.22782135009766,0.7709968686103821,3.605551242828369,0.760000005364418,3.605551242828369,163.5740509033203,0.8803183383324223
3824,1.0,15.5,31.5,100.47136688232422,0.4076779782772064,16.124515533447266,1.0,16.124515533447266,168.6123809814453,0.8338767123354892
4111,1.0,33.5,24.5,118.67393493652344,0.4782572090625763,5.385164737701416,1.0,5.385164737701416,172.343017578125,0.940649125593932
4081,1.0,35.5,33.5,87.85367584228516,0.6357749700546265,5.656854152679443,0.8400000035762787,5.656854152679443,136.13755798339844,0.8613679683662572
3979,1.0,32.5,26.5,101.8321533203125,0.8444181084632874,3.1622776985168457,0.6800000071525574,3.1622776985168457,151.76153564453125,0.8853673073480354
4000,1.0,30.5,26.5,98.96098327636719,0.7606279253959656,3.1622776985168457,0.8400000035762787,3.1622776985168457,145.40762329101562,0.9072306952675382
3861,1.0,25.5,22.5,111.25611114501953,0.4883010983467102,9.219544410705566,0.9200000017881393,9.219544410705566,175.0897216796875,0.856369019398164
3922,1.0,26.5,18.5,83.41001892089844,0.49410057067871094,12.083045959472656,0.9200000017881393,12.083045959472656,140.0485382080078,0.8209369865737588
3792,1.0,31.5,23.5,87.8846206665039,0.7833518981933594,6.0,0.7199999988079071,6.0,139.5687713623047,0.8321946763756345
4097,1.0,31.5,34.5,100.28572082519531,0.6589310765266418,5.0,0.8400000035762787,5.0,152.80340576171875,0.8716520238903656
3818,1.0,31.5,31.5,122.63346862792969,0.8613529205322266,2.0,0.5600000023841858,2.0,180.7217559814453,0.8871961857789258
3962,1.0,32.5,33.5,117.7533950805664,0.6845808625221252,4.123105525970459,0.880000002682209,4.123105525970459,174.31488037109375,0.8991110924280312
4041,1.0,30.5,25.5,98.73851776123047,0.8246853947639465,4.123105525970459,0.5999999940395355,4.123105525970459,152.7114715576172,0.8444279897129193
3839,1.0,28.5,42.5,106.92290496826172,0.5242395401000977,13.34166431427002,0.9200000017881393,13.34166431427002,180.60780334472656,0.7986791285968596
3986,1.0,48.5,26.5,101.31158447265625,0.24051150679588318,17.262676239013672,1.0,17.262676239013672,164.65313720703125,0.8896718288777874
3960,1.0,22.5,31.5,105.81864166259766,0.619785487651825,9.219544410705566,0.8400000035762787,9.219544410705566,172.89430236816406,0.8114424440541931
4024,1.0,33.5,20.5,89.36048889160156,0.647093653678894,9.219544410705566,0.7999999970197678,9.219544410705566,149.30386352539062,0.7963757385586558
3989,1.0,37.5,27.5,120.40097045898438,0.5941251516342163,6.324555397033691,0.880000002682209,6.324555397033691,184.32958984375,0.8674405114090249
3795,1.0,32.5,36.5,134.28085327148438,0.22653232514858246,7.071067810058594,1.0,7.071067810058594,193.60128784179688,0.9618730758904277
3806,1.0,40.5,30.5,93.59197998046875,0.5597288608551025,9.05538558959961,0.880000002682209,9.05538558959961,151.1862030029297,0.8331551094979852
3763,1.0,29.5,40.5,85.12353515625,0.4764343202114105,11.180339813232422,0.9200000017881393,11.180339813232422,140.25254821777344,0.8350321094879829
3949,1.0,36.5,20.5,103.25199127197266,0.5631329417228699,10.29563045501709,0.8400000035762787,10.29563045501709,171.6163330078125,0.8000725418123458
3852,1.0,34.5,33.5,108.00250244140625,0.7803512811660767,5.0,0.5600000023841858,5.0,173.3259735107422,0.8028325737038178
3860,1.0,35.5,29.5,84.7357406616211,0.7530934810638428,4.0,0.9600000008940697,4.0,124.5651626586914,0.9227088708813213
3765,1.0,35.5,27.5,100.32854461669922,0.841114342212677,4.4721360206604,0.5200000107288361,4.4721360206604,157.855712890625,0.8250879240477959
3910,1.0,24.5,25.5,77.24690246582031,0.585028350353241,8.062257766723633,0.8400000035762787,8.062257766723633,125.83555603027344,0.8283670336905335
3874,1.0,27.5,31.5,114.5124740600586,0.8582483530044556,4.4721360206604,0.5600000023841858,4.4721360206604,177.17642211914062,0.8416794137251373
3739,1.0,18.5,35.5,112.63007354736328,0.26149484515190125,14.317821502685547,1.0,14.317821502685547,176.5287628173828,0.904318447627683
3749,1.0,41.5,24.5,93.84671020507812,0.495286226272583,11.180339813232422,1.0,11.180339813232422,149.91110229492188,0.8675903661897151
4087,1.0,33.5,46.5,106.98822784423828,0.16818282008171082,17.11724281311035,1.0,17.11724281311035,169.38214111328125,0.9223208159318139
4105,1.0,27.5,29.5,104.1673812866211,0.6693061590194702,4.0,0.760000005364418,4.0,159.1214599609375,0.8578821603636557
3753,1.0,30.5,32.5,115.62114715576172,0.7662303447723389,3.1622776985168457,0.880000002682209,3.1622776985168457,168.21060180664062,0.917670911815463
4060,1.0,28.5,33.5,118.60734558105469,0.6886112689971924,5.0,0.880000002682209,5.0,178.0198211669922,0.8858451519735524
4056,1.0,24.5,44.5,92.0007553100586,0.17943258583545685,16.552946090698242,1.0,16.552946090698242,147.62770080566406,0.9206679771859341
3988,1.0,21.5,32.5,96.30580139160156,0.6445950865745544,10.440306663513184,0.8400000035762787,10.440306663513184,161.9748077392578,0.7923098552740818
3804,1.0,24.5,28.5,113.17103576660156,0.517218291759491,7.071067810058594,1.0,7.071067810058594,168.89724731445312,0.9150704101998733
3838,1.0,28.5,37.5,127.07039642333984,0.5363776683807373,8.5440034866333,0.880000002682209,8.5440034866333,200.22486877441406,0.8414377898968097
4107,1.0,20.5,25.5,98.55612182617188,0.5830919742584229,11.704699516296387,0.880000002682209,11.704699516296387,166.4264373779297,0.7947998530865944
4035,1.0,28.5,28.5,127.06690979003906,0.8581375479698181,3.1622776985168457,0.5600000023841858,3.1622776985168457,191.36386108398438,0.8650150835196533
3797,1.0,22.5,28.5,97.33891296386719,0.6798763871192932,9.05538558959961,0.7999999970197678,9.05538558959961,161.32786560058594,0.7986851550031265
3748,1.0,28.5,22.5,92.80451202392578,0.38186904788017273,7.6157732009887695,1.0,7.6157732009887695,138.93324279785156,0.9313917013257546
3873,1.0,28.5,34.5,127.8512191772461,0.5237791538238525,5.830951690673828,0.9600000008940697,5.830951690673828,189.05099487304688,0.9117400971619669
3875,1.0,28.5,45.5,109.31596374511719,0.23133587837219238,16.278820037841797,1.0,16.278820037841797,174.08004760742188,0.9009240346016278
3964,1.0,29.5,33.5,78.10445404052734,0.8528761863708496,4.4721360206604,0.5200000107288361,4.4721360206604,123.34938049316406,0.8304316786941429
3888,1.0,31.5,39.5,107.48300170898438,0.4686843752861023,10.0,0.9200000017881393,10.0,171.0426025390625,0.8499678542711787
3930,1.0,21.5,40.5,97.12364959716797,0.3846931755542755,14.866068840026855,1.0,14.866068840026855,159.65444946289062,0.8564759138098854
4106,1.0,46.5,36.5,77.29634094238281,0.3094624876976013,16.552946090698242,1.0,16.552946090698242,130.85617065429688,0.8671405350051885
4009,1.0,29.5,34.5,77.65049743652344,0.7714610695838928,5.385164737701416,0.7199999988079071,5.385164737701416,122.60719299316406,0.8404888219114345
4114,1.0,27.5,23.5,120.4417724609375,0.5511356592178345,7.211102485656738,0.9200000017881393,7.211102485656738,184.34368896484375,0.8745476239877866
4120,1.0,26.5,32.5,89.30866241455078,0.5808144807815552,5.830951690673828,0.9200000017881393,5.830951690673828,135.6744384765625,0.8906024392276962
4022,1.0,46.5,21.5,112.1438980102539,0.3106394112110138,17.0,1.0,17.0,183.42739868164062,0.8623928474541622
3834,1.0,30.5,28.5,72.03284454345703,0.7650865912437439,1.4142135381698608,0.7999999970197678,1.4142135381698608,103.69244384765625,0.925948789771177
3766,1.0,36.5,26.5,96.43388366699219,0.730513334274292,5.830951690673828,0.6800000071525574,5.830951690673828,154.64785766601562,0.8140869994135935
4001,1.0,36.5,31.5,90.93616485595703,0.6187743544578552,5.385164737701416,0.8400000035762787,5.385164737701416,140.12713623046875,0.8644775840629613
4121,1.0,39.5,28.5,100.29495239257812,0.5307077765464783,8.062257766723633,0.9200000017881393,8.062257766723633,156.54412841796875,0.8656178613398237
4074,1.0,29.5,18.5,81.6152572631836,0.5145760178565979,11.180339813232422,0.9200000017881393,11.180339813232422,135.59185791015625,0.8285791921383038
3724,1.0,25.5,15.5,104.42646026611328,0.13239802420139313,15.231546401977539,1.0,15.231546401977539,161.6182403564453,0.9465369280135509
4043,1.0,30.5,23.5,84.24171447753906,0.1667727828025818,6.082762718200684,1.0,6.082762718200684,122.16246795654297,0.9759824975733989
3892,1.0,39.5,35.5,122.25904083251953,0.470304012298584,10.0,0.9200000017881393,10.0,193.21499633789062,0.8497353295371417
3829,1.0,29.5,19.5,112.85771942138672,0.6250911951065063,10.198039054870605,0.7999999970197678,10.198039054870605,189.36676025390625,0.782751825786404
3931,1.0,41.5,32.5,98.64289093017578,0.5437898635864258,10.440306663513184,0.9600000008940697,10.440306663513184,158.25608825683594,0.849808934710614
3741,1.0,42.5,30.5,113.54945373535156,0.4522126615047455,11.045360565185547,1.0,11.045360565185547,177.38548278808594,0.8799646194595181
4003,1.0,40.5,17.5,107.67374420166016,0.28999319672584534,15.0,1.0,15.0,171.76258850097656,0.8886172438355078
3727,1.0,28.5,30.5,98.20885467529297,0.7177435159683228,3.1622776985168457,0.9600000008940697,3.1622776985168457,141.554931640625,0.9379961797313147
3937,1.0,26.5,43.5,89.3509750366211,0.2726905941963196,14.866068840026855,1.0,14.866068840026855,144.2845001220703,0.8959937713602537
3850,1.0,47.5,28.5,98.81233978271484,0.42870858311653137,16.031219482421875,1.0,16.031219482421875,166.8242950439453,0.8272478381455485
3782,1.0,19.5,41.5,78.0665054321289,0.3626030683517456,16.970561981201172,1.0,16.970561981201172,134.71368408203125,0.8416205498248573
4037,1.0,34.5,37.5,128.9799346923828,0.6814199686050415,8.5440034866333,0.760000005364418,8.5440034866333,211.29273986816406,0.793370309148081
4044,1.0,28.5,24.5,128.30331420898438,0.8620692491531372,5.830951690673828,0.5600000023841858,5.830951690673828,203.04830932617188,0.8186840211783731
3738,1.0,25.5,28.5,100.75112915039062,0.7207645177841187,6.082762718200684,0.7199999988079071,6.082762718200684,160.597412109375,0.8213577508853164
4017,1.0,34.5,32.5,130.5526123046875,0.5786460041999817,4.242640495300293,0.9200000017881393,4.242640495300293,191.36158752441406,0.9115174881847107
3761,1.0,27.5,27.5,115.99788665771484,0.6670995950698853,4.4721360206604,0.9600000008940697,4.4721360206604,169.83633422851562,0.9197312169879786
3884,1.0,15.5,26.5,102.79166412353516,0.3768298327922821,16.278820037841797,1.0,16.278820037841797,171.0557098388672,0.8437042351861888
