agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3740,10.0,33.5,30.5,118.24207305908203,0.855555534362793,2.2360680103302,0.7599999988079071,2.2360680103302,170.77224731445312,0.919980746197581
4086,10.0,29.5,32.5,117.4661865234375,0.7748045921325684,3.605551242828369,0.8800000035762787,3.605551242828369,172.07870483398438,0.9105272576061898
4071,10.0,37.5,30.5,119.81024169921875,0.5619373917579651,6.082762718200684,1.0,6.082762718200684,176.70265197753906,0.9213510601186942
3756,11.0,33.5,35.5,119.03607940673828,0.18405844271183014,6.324555397033691,1.0,6.324555397033691,170.68023681640625,0.9724057326201967
4001,11.0,34.5,29.5,117.13902282714844,0.8034079074859619,3.0,0.8000000053644181,3.0,171.5939483642578,0.9052917517734725
3937,11.0,29.5,35.5,119.49805450439453,0.12845879793167114,6.324555397033691,1.0,6.324555397033691,170.55543518066406,0.9806600565691249
4010,11.0,32.5,27.5,116.80660247802734,0.8641258478164673,2.2360680103302,0.7200000071525574,2.2360680103302,169.2689666748047,0.9149963204328875
3839,11.0,30.5,29.5,102.6102294921875,0.8742784857749939,1.0,0.5999999940395355,1.0,147.3021697998047,0.9194876498189415
3889,11.0,32.5,33.5,117.18971252441406,0.6982908844947815,4.123105525970459,0.8800000035762787,4.123105525970459,173.4552764892578,0.8994980377333771
4073,12.0,27.5,34.5,119.18093872070312,0.5951340198516846,6.4031243324279785,1.0,6.4031243324279785,177.12501525878906,0.9123856321686008
4113,12.0,27.5,25.5,116.74161529541016,0.6928713321685791,5.656854152679443,0.9600000017881394,5.656854152679443,174.34652709960938,0.8994549956117969
3880,12.0,27.5,30.5,116.12897491455078,0.7186583876609802,4.123105525970459,0.8800000035762787,4.123105525970459,171.8565673828125,0.9000731877526789
4034,13.0,24.5,29.5,117.80947875976562,0.3249504566192627,7.0,1.0,7.0,172.16665649414062,0.9463427696535323
3930,13.0,34.5,30.5,110.3983383178711,0.8440468907356262,3.1622776985168457,0.760000005364418,3.1622776985168457,162.54440307617188,0.9007543331297031
3850,13.0,33.5,32.5,115.45952606201172,0.795158863067627,3.605551242828369,0.8000000053644181,3.605551242828369,171.10372924804688,0.8937233317587935
4037,13.0,32.5,26.5,112.91026306152344,0.8400633335113525,3.1622776985168457,0.760000005364418,3.1622776985168457,166.25128173828125,0.9000322849260947
4084,13.0,26.5,28.5,114.71991729736328,0.7189781665802002,5.099019527435303,0.920000002682209,5.099019527435303,171.3033447265625,0.8956386021785578
3744,13.0,36.5,32.5,117.1148910522461,0.6572533845901489,5.830951690673828,0.9600000017881394,5.830951690673828,175.01600646972656,0.8998349040195359
3901,13.0,28.5,30.5,107.54777526855469,0.8596937656402588,3.1622776985168457,0.760000005364418,3.1622776985168457,158.12936401367188,0.9035960514559285
3886,14.0,35.5,28.5,114.68612670898438,0.8129134178161621,4.123105525970459,0.8399999970197678,4.123105525970459,170.3615264892578,0.8949169139201064
4038,14.0,38.5,28.5,117.70916748046875,0.18448470532894135,7.071067810058594,1.0,7.071067810058594,169.92527770996094,0.9688384152036149
3931,14.0,30.5,24.5,115.44315338134766,0.6745179891586304,5.099019527435303,0.920000002682209,5.099019527435303,172.1794891357422,0.8971261728502589
3938,14.0,36.5,24.5,117.40638732910156,0.4996936321258545,7.071067810058594,1.0,7.071067810058594,174.65081787109375,0.9178263684621916
3806,14.0,31.5,31.5,105.52865600585938,0.853020429611206,2.0,0.6399999940395356,2.0,154.35093688964844,0.9007622569176915
3760,15.0,29.5,26.5,111.3062973022461,0.8152782320976257,3.605551242828369,0.7599999988079071,3.605551242828369,165.75250244140625,0.887780361294421
3924,15.0,25.5,33.5,116.93055725097656,0.2996706962585449,7.211102485656738,1.0,7.211102485656738,170.90042114257812,0.9488198729828652
4081,15.0,33.5,24.5,112.67105865478516,0.7689217925071716,5.385164737701416,0.920000002682209,5.385164737701416,169.37713623046875,0.8890174003468836
3723,16.0,24.5,26.5,115.25210571289062,0.4672911465167999,7.6157732009887695,1.0,7.6157732009887695,172.24166870117188,0.9167004323193068
3849,16.0,35.5,34.5,115.79670715332031,0.6040664911270142,6.4031243324279785,0.9600000017881394,6.4031243324279785,174.06503295898438,0.8965227944654295
4030,16.0,34.5,22.5,116.25470733642578,0.2633499801158905,7.6157732009887695,1.0,7.6157732009887695,170.03282165527344,0.95216589252452
3816,16.0,30.5,33.5,112.69337463378906,0.7788211107254028,4.123105525970459,0.8000000053644181,4.123105525970459,168.8538818359375,0.8829632764584047
3919,16.0,28.5,22.5,116.3892822265625,0.18124431371688843,7.6157732009887695,1.0,7.6157732009887695,168.8296661376953,0.9668285605507174
3899,17.0,36.5,31.5,108.13318634033203,0.7596515417098999,5.385164737701416,0.8800000035762787,5.385164737701416,163.79452514648438,0.8799331181463043
3975,17.0,26.5,23.5,116.17427825927734,0.175079345703125,7.8102498054504395,1.0,7.8102498054504395,168.70571899414062,0.9670513887406107
4003,17.0,35.5,27.5,109.28286743164062,0.8175073862075806,4.4721360206604,0.8000000053644181,4.4721360206604,164.43360900878906,0.8810792176432662
3996,17.0,29.5,29.5,110.63614654541016,0.8344519138336182,2.0,0.5999999940395355,2.0,163.5365753173828,0.8845839510200684
3870,17.0,37.5,26.5,114.64618682861328,0.6107124090194702,6.7082037925720215,0.9600000017881394,6.7082037925720215,173.28457641601562,0.8914994868532845
3808,18.0,31.5,37.5,115.26573181152344,0.5451636910438538,8.0,1.0,8.0,174.67599487304688,0.8984138727821754
4053,18.0,27.5,28.5,106.12165069580078,0.8280551433563232,4.123105525970459,0.7599999988079071,4.123105525970459,159.5012969970703,0.8806864337458015
4005,18.0,31.5,22.5,111.59938049316406,0.6276937127113342,7.0,0.9600000017881394,7.0,169.84983825683594,0.8853872417598804
3852,18.0,25.5,31.5,110.67171478271484,0.7117642164230347,6.324555397033691,0.920000002682209,6.324555397033691,168.90054321289062,0.8761288970078636
3972,18.0,28.5,33.5,107.92537689208984,0.7453296184539795,5.0,0.8399999970197678,5.0,163.5692901611328,0.8758897064078895
4101,18.0,28.5,25.5,107.75343322753906,0.7697169184684753,5.0,0.8399999970197678,5.0,163.17840576171875,0.8770895813279584
3940,19.0,30.5,34.5,110.03520965576172,0.7172507047653198,5.099019527435303,0.8399999970197678,5.099019527435303,167.11642456054688,0.872950852779576
3864,19.0,33.5,36.5,109.93305969238281,0.6633346676826477,7.280109882354736,0.9600000017881394,7.280109882354736,168.6690673828125,0.8769964515308292
4077,19.0,31.5,27.5,96.92970275878906,0.845705509185791,2.0,0.5600000023841858,2.0,144.00933837890625,0.8798112426494598
3846,19.0,38.5,33.5,115.07776641845703,0.22321493923664093,8.062257766723633,1.0,8.062257766723633,168.40054321289062,0.9567251326391938
3945,19.0,34.5,34.5,109.38148498535156,0.7013334035873413,5.830951690673828,0.8800000035762787,5.830951690673828,166.88539123535156,0.8729542995472762
3873,20.0,33.5,25.5,106.97101593017578,0.8176957368850708,4.4721360206604,0.7599999988079071,4.4721360206604,161.98388671875,0.8728980724383835
4116,20.0,33.5,29.5,102.01789855957031,0.8392908573150635,2.0,0.5600000023841858,2.0,151.7902069091797,0.8768015820357565
3843,20.0,37.5,29.5,104.86451721191406,0.7231191992759705,6.0,0.8800000035762787,6.0,160.74061584472656,0.8700000606790474
4076,20.0,39.5,31.5,114.61888122558594,0.5148128867149353,8.246211051940918,1.0,8.246211051940918,173.73065185546875,0.9006735909819346
3866,20.0,29.5,36.5,110.30657196044922,0.6254439949989319,7.280109882354736,0.9600000017881394,7.280109882354736,168.68675231933594,0.8815383119270057
3921,21.0,30.5,25.5,106.65840148925781,0.8166126608848572,4.123105525970459,0.7200000071525574,4.123105525970459,161.48480224609375,0.8702232471819756
3799,21.0,27.5,33.5,99.26727294921875,0.7781444191932678,5.656854152679443,0.8400000035762787,5.656854152679443,152.5502471923828,0.8662269122607095
3876,21.0,37.5,35.5,114.26487731933594,0.362293541431427,8.485280990600586,1.0,8.485280990600586,170.6377410888672,0.92682162445755
4009,21.0,25.5,26.5,109.97509002685547,0.6950468420982361,6.7082037925720215,0.920000002682209,6.7082037925720215,168.86366271972656,0.8710535428965774
3984,22.0,26.5,35.5,107.72576141357422,0.6744754910469055,7.8102498054504395,0.9600000008940697,7.8102498054504395,167.0912322998047,0.8673107407259462
4035,22.0,32.5,31.5,97.82928466796875,0.8268479108810425,2.2360680103302,0.5600000023841858,2.2360680103302,146.91543579101562,0.8670227679451012
3773,22.0,26.5,24.5,105.8872299194336,0.6829188466072083,7.071067810058594,0.920000002682209,7.071067810058594,163.76242065429688,0.8662107058925458
4107,22.0,35.5,31.5,104.4012680053711,0.8123619556427002,4.4721360206604,0.7200000071525574,4.4721360206604,159.30210876464844,0.8633069435877652
4057,22.0,29.5,23.5,108.23114776611328,0.7172858715057373,6.324555397033691,0.8800000035762787,6.324555397033691,166.64682006835938,0.8648594749121365
3776,22.0,23.5,32.5,113.92039489746094,0.19344890117645264,8.5440034866333,1.0,8.5440034866333,166.9706268310547,0.9599344792031711
3847,23.0,24.5,30.5,107.32801055908203,0.7077052593231201,7.071067810058594,0.920000002682209,7.071067810058594,166.12017822265625,0.8643187199695459
3955,23.0,27.5,27.5,101.53289031982422,0.8043068647384644,4.4721360206604,0.7200000071525574,4.4721360206604,155.22508239746094,0.8617544936779313
3920,23.0,39.5,25.5,113.1017074584961,0.4601425528526306,8.9442720413208,1.0,8.9442720413208,172.01312255859375,0.9027002757348348
3766,23.0,35.5,37.5,113.46781158447266,0.1594943106174469,8.9442720413208,1.0,8.9442720413208,166.26455688476562,0.965140506390753
4017,23.0,27.5,37.5,113.00950622558594,0.24011939764022827,8.9442720413208,1.0,8.9442720413208,167.22430419921875,0.9479839701579658
4041,23.0,36.5,23.5,112.12366485595703,0.5859004855155945,7.8102498054504395,0.9600000017881394,7.8102498054504395,172.1817626953125,0.8789530286613638
3835,23.0,35.5,26.5,105.10698699951172,0.8018029928207397,5.0,0.760000005364418,5.0,161.10006713867188,0.8614129535486048
4016,24.0,40.5,29.5,113.33209991455078,0.2042406052350998,9.0,1.0,9.0,167.04122924804688,0.9552776193623944
3912,24.0,29.5,30.5,98.85302734375,0.8224207162857056,2.2360680103302,0.5600000023841858,2.2360680103302,148.6515655517578,0.864995858182891
4069,24.0,31.5,21.5,108.32416534423828,0.6420435309410095,8.0,0.9600000017881394,8.0,168.00177001953125,0.8686858054710268
4040,24.0,32.5,35.5,103.94867706298828,0.7673773765563965,6.082762718200684,0.8399999970197678,6.082762718200684,160.790283203125,0.8586276967156122
3986,24.0,34.5,33.5,100.86897277832031,0.8133726119995117,5.0,0.760000005364418,5.0,154.62939453125,0.8629712581841792
3827,25.0,36.5,28.5,98.19901275634766,0.7679204344749451,5.099019527435303,0.760000005364418,5.099019527435303,151.6310577392578,0.8552297480410542
3875,25.0,22.5,28.5,112.9095230102539,0.15777984261512756,9.05538558959961,1.0,9.05538558959961,165.61102294921875,0.9650365620139648
3895,25.0,33.5,23.5,105.97377014160156,0.7164943814277649,6.324555397033691,0.8399999970197678,6.324555397033691,164.66424560546875,0.8535443464894658
3810,26.0,33.5,20.5,112.57219696044922,0.34220123291015625,9.219544410705566,1.0,9.219544410705566,169.23175048828125,0.9242606073541947
4099,26.0,26.5,32.5,102.9373550415039,0.7526518106460571,5.830951690673828,0.7999999970197678,5.830951690673828,159.8047332763672,0.8521138887874993
4117,26.0,36.5,35.5,104.78756713867188,0.701417088508606,7.8102498054504395,0.920000002682209,7.8102498054504395,164.4567108154297,0.8528928667175267
3763,26.0,29.5,20.5,112.36890411376953,0.17082832753658295,9.219544410705566,1.0,9.219544410705566,165.3507080078125,0.9614449863199145
4052,27.0,23.5,24.5,112.08058166503906,0.30971676111221313,9.433980941772461,1.0,9.433980941772461,168.22071838378906,0.9294571978343591
3926,27.0,25.5,29.5,94.55607604980469,0.750780463218689,6.0,0.7999999970197678,6.0,147.75856018066406,0.8492069760102973
3857,27.0,37.5,25.5,104.84810638427734,0.7063005566596985,7.211102485656738,0.8800000035762787,7.211102485656738,164.1818084716797,0.8509783590364127
4044,27.0,24.5,34.5,106.63919067382812,0.6478002667427063,8.602325439453125,0.9600000017881394,8.602325439453125,167.30665588378906,0.858689507348926
4029,28.0,27.5,22.5,106.22608184814453,0.6442505121231079,8.062257766723633,0.920000002682209,8.062257766723633,166.6729736328125,0.8544071131270252
3789,28.0,35.5,21.5,104.49421691894531,0.6047070622444153,8.9442720413208,0.9600000017881394,8.9442720413208,164.28460693359375,0.860138717137886
3750,28.0,38.5,22.5,111.5388412475586,0.1319056898355484,9.899495124816895,1.0,9.899495124816895,164.3234405517578,0.9676338782430297
4047,28.0,24.5,22.5,111.44691467285156,0.13924698531627655,9.899495124816895,1.0,9.899495124816895,164.3533935546875,0.9658636135268165
3775,28.0,38.5,27.5,104.27159881591797,0.6803443431854248,7.280109882354736,0.8800000035762787,7.280109882354736,163.389404296875,0.850964483097248
3786,29.0,37.5,32.5,100.85553741455078,0.7348617911338806,6.7082037925720215,0.8399999970197678,6.7082037925720215,158.09768676757812,0.8476362824969585
4118,29.0,21.5,30.5,110.73220825195312,0.530867338180542,10.049875259399414,1.0,10.049875259399414,172.9711456298828,0.8739739121458748
3792,29.0,23.5,28.5,105.55839538574219,0.6512888073921204,8.062257766723633,0.920000002682209,8.062257766723633,165.76022338867188,0.8537169789512734
4094,29.0,32.5,38.5,103.8139419555664,0.6060046553611755,9.05538558959961,0.9600000017881394,9.05538558959961,163.59848022460938,0.8583220619608907
4075,29.0,30.5,39.5,111.10826873779297,0.19287119805812836,10.049875259399414,1.0,10.049875259399414,165.27023315429688,0.9522382273331744
4002,30.0,41.5,27.5,110.57123565673828,0.15550856292247772,10.198039054870605,1.0,10.198039054870605,163.9008331298828,0.9606711794318994
3922,30.0,28.5,36.5,105.03479766845703,0.6648576259613037,7.6157732009887695,0.8800000035762787,7.6157732009887695,165.41400146484375,0.8465474943546936
3989,30.0,25.5,36.5,103.79606628417969,0.6626179218292236,9.219544410705566,0.9600000017881394,9.219544410705566,165.1246795654297,0.8468081829722511
4072,30.0,35.5,24.5,99.99934387207031,0.7502456307411194,6.4031243324279785,0.7999999970197678,6.4031243324279785,157.11412048339844,0.8425504631487291
3722,31.0,26.5,20.5,109.77564239501953,0.5274134874343872,10.29563045501709,1.0,10.29563045501709,172.10650634765625,0.8714761178474401
3790,31.0,38.5,30.5,101.31136322021484,0.705581784248352,7.071067810058594,0.8399999970197678,7.071067810058594,159.87139892578125,0.8416339382646705
4050,31.0,40.5,34.5,110.2175521850586,0.47644972801208496,10.29563045501709,1.0,10.29563045501709,171.38720703125,0.8831380134369179
3798,31.0,34.5,37.5,103.19696807861328,0.6546423435211182,8.5440034866333,0.920000002682209,8.5440034866333,163.64161682128906,0.846054538883128
3914,31.0,39.5,24.5,102.853271484375,0.6246566772460938,9.433980941772461,0.9600000008940697,9.433980941772461,163.57142639160156,0.8497058866027362
4008,32.0,41.5,32.5,110.06350708007812,0.1389114409685135,10.440306663513184,1.0,10.440306663513184,163.1542510986328,0.9638538312123713
3736,32.0,21.5,26.5,109.99195861816406,0.2429870218038559,10.440306663513184,1.0,10.440306663513184,165.47238159179688,0.9376310750535425
4013,32.0,22.5,32.5,102.0426254272461,0.6680064797401428,9.486832618713379,0.9600000008940697,9.486832618713379,163.3820037841797,0.8416994100829908
3944,32.0,32.5,24.5,98.17903900146484,0.739757776260376,5.099019527435303,0.7199999988079071,5.099019527435303,153.4126739501953,0.8396374136517014
3939,32.0,25.5,25.5,100.24685668945312,0.6958864331245422,7.211102485656738,0.8399999970197678,7.211102485656738,158.67269897460938,0.8394389831642989
3900,33.0,38.5,37.5,109.45609283447266,0.3366246521472931,10.630146026611328,1.0,10.630146026611328,167.3634490966797,0.9129463954664865
3833,33.0,25.5,32.5,99.08164978027344,0.7373884916305542,6.7082037925720215,0.7999999970197678,6.7082037925720215,156.72044372558594,0.8368709600607049
4100,33.0,30.5,37.5,102.51643371582031,0.6476441025733948,8.062257766723633,0.8800000035762787,8.062257766723633,162.78335571289062,0.8408012765358801
3925,34.0,37.5,20.5,108.4052505493164,0.20830583572387695,10.816654205322266,1.0,10.816654205322266,163.00387573242188,0.9441233411843739
3923,34.0,27.5,38.5,101.17843627929688,0.6023765206336975,9.848857879638672,0.9600000017881394,9.848857879638672,161.75424194335938,0.8473754278428959
3733,34.0,39.5,28.5,102.43047332763672,0.636730968952179,8.062257766723633,0.8800000035762787,8.062257766723633,162.57357788085938,0.8414471084985243
4051,34.0,22.5,35.5,109.09100341796875,0.49319586157798767,10.816654205322266,1.0,10.816654205322266,171.47064208984375,0.8727235949672003
3764,35.0,30.5,21.5,101.96243286132812,0.6582420468330383,8.062257766723633,0.8800000035762787,8.062257766723633,162.02471923828125,0.8401745716972566
3804,35.0,31.5,18.5,108.42672729492188,0.3357756733894348,11.0,1.0,11.0,166.58074951171875,0.9098295675107982
3809,35.0,32.5,20.5,100.54161071777344,0.6078282594680786,9.05538558959961,0.920000002682209,9.05538558959961,160.42906188964844,0.8438306481303015
3963,36.0,42.5,30.5,108.11963653564453,0.41835352778434753,11.045360565185547,1.0,11.045360565185547,168.47787475585938,0.8884302610084671
3860,36.0,23.5,27.5,101.54692077636719,0.6738704442977905,8.246211051940918,0.8800000035762787,8.246211051940918,162.04718017578125,0.8364204745676104
3783,37.0,34.5,21.5,99.07575988769531,0.6649779677391052,8.5440034866333,0.8800000035762787,8.5440034866333,159.0901641845703,0.832446215664475
3828,37.0,29.5,39.5,98.86878204345703,0.6190131306648254,10.198039054870605,0.9600000017881394,10.198039054870605,159.60218811035156,0.8392341479793961
3888,37.0,32.5,36.5,98.41545104980469,0.7113764882087708,7.071067810058594,0.8000000053644181,7.071067810058594,156.93077087402344,0.8298783642714598
3761,37.0,36.5,39.5,107.74716186523438,0.4152109920978546,11.180339813232422,1.0,11.180339813232422,168.1465301513672,0.8877438404947686
3765,37.0,33.5,40.5,107.91110229492188,0.17944768071174622,11.180339813232422,1.0,11.180339813232422,162.1507568359375,0.9498406254483187
3767,38.0,23.5,37.5,107.59613800048828,0.15358923375606537,11.313708305358887,1.0,11.313708305358887,161.26304626464844,0.9563271403109768
3980,38.0,27.5,24.5,97.95203399658203,0.718738317489624,6.4031243324279785,0.760000005364418,6.4031243324279785,155.70574951171875,0.8286769663406275
3826,38.0,36.5,36.5,98.9482192993164,0.6613091230392456,8.602325439453125,0.8800000035762787,8.602325439453125,159.03256225585938,0.8318163992208214
4006,38.0,29.5,19.5,104.63053894042969,0.5839812755584717,10.198039054870605,0.9600000017881394,10.198039054870605,167.50132751464844,0.8456438757560019
3822,39.0,22.5,24.5,101.67520904541016,0.5833947062492371,10.29563045501709,0.9600000017881394,10.29563045501709,163.3114776611328,0.8443609391231947
3908,39.0,30.5,32.5,99.562255859375,0.7360066771507263,3.1622776985168457,0.5999999940395355,3.1622776985168457,154.99786376953125,0.8280537304721419
3974,39.0,34.5,18.5,107.42855072021484,0.31246933341026306,11.401754379272461,1.0,11.401754379272461,165.28675842285156,0.9124058835696407
3754,39.0,38.5,34.5,98.1574935913086,0.6985920667648315,8.602325439453125,0.8800000035762787,8.602325439453125,158.1557159423828,0.8291798807872734
3858,40.0,24.5,33.5,95.28917694091797,0.7062495350837708,8.062257766723633,0.8399999970197678,8.062257766723633,153.6331787109375,0.8259768378701988
4082,40.0,28.5,34.5,94.14570617675781,0.7262046337127686,5.830951690673828,0.7200000071525574,5.830951690673828,149.64620971679688,0.8260501004128628
3966,40.0,41.5,26.5,104.86760711669922,0.5388681888580322,10.440306663513184,0.9600000017881394,10.440306663513184,167.46853637695312,0.8507471965790334
4060,40.0,24.5,25.5,97.41630554199219,0.7117197513580322,8.062257766723633,0.8399999970197678,8.062257766723633,156.89614868164062,0.8258691410120031
3999,40.0,25.5,39.5,106.98474884033203,0.39612871408462524,11.661903381347656,1.0,11.661903381347656,167.54042053222656,0.8875349123402262
3746,40.0,41.5,23.5,107.10362243652344,0.15874934196472168,11.661903381347656,1.0,11.661903381347656,161.19192504882812,0.9533123470844208
3898,41.0,24.5,21.5,100.78520202636719,0.5767448544502258,10.630146026611328,0.9600000017881394,10.630146026611328,162.7305908203125,0.8408652747408054
4096,41.0,36.5,29.5,93.4747314453125,0.7268587946891785,5.0,0.6799999856948853,5.0,147.80699157714844,0.825910250160579
3970,41.0,27.5,21.5,97.30208587646484,0.6643984913825989,8.9442720413208,0.8800000035762787,8.9442720413208,157.5406494140625,0.8263761970206581
4021,41.0,27.5,18.5,106.72457885742188,0.2582137882709503,11.704699516296387,1.0,11.704699516296387,163.3458251953125,0.9248691855710205
4085,41.0,20.5,33.5,106.76687622070312,0.3092729449272156,11.704699516296387,1.0,11.704699516296387,164.81552124023438,0.910695174760639
3961,42.0,19.5,29.5,106.28334045410156,0.3835681080818176,12.0,1.0,12.0,166.87066650390625,0.8874059740732337
3927,42.0,23.5,31.5,97.14936065673828,0.665332019329071,8.246211051940918,0.8399999970197678,8.246211051940918,156.90147399902344,0.8240294225619945
3753,42.0,31.5,41.5,106.26631927490234,0.2190520018339157,12.0,1.0,12.0,162.11451721191406,0.934056569827472
3749,42.0,39.5,36.5,106.67619323730469,0.5192022919654846,10.630146026611328,0.9600000017881394,10.630146026611328,170.20376586914062,0.8520552107815795
3988,43.0,37.5,22.5,98.2685317993164,0.6192089915275574,9.219544410705566,0.8800000035762787,9.219544410705566,159.3426513671875,0.8259713066751827
3785,43.0,40.5,21.5,106.0263900756836,0.17304015159606934,12.041594505310059,1.0,12.041594505310059,160.59983825683594,0.9473294874613065
3971,43.0,38.5,26.5,94.3935775756836,0.7068516612052917,7.6157732009887695,0.7999999970197678,7.6157732009887695,152.3984832763672,0.8212096077321209
3981,43.0,43.5,28.5,105.98632049560547,0.15160849690437317,12.041594505310059,1.0,12.041594505310059,159.9776611328125,0.9536993482208891
3836,43.0,30.5,23.5,89.62129974365234,0.7259585857391357,6.082762718200684,0.7199999988079071,6.082762718200684,143.43771362304688,0.8221376948300575
4087,43.0,33.5,39.5,97.06449890136719,0.6067920327186584,10.198039054870605,0.9200000017881393,10.198039054870605,158.2926788330078,0.8275001344324746
3752,44.0,21.5,22.5,105.8497314453125,0.14477621018886566,12.206555366516113,1.0,12.206555366516113,159.83428955078125,0.9550416565750915
3952,44.0,20.5,27.5,97.8300552368164,0.5813373327255249,11.180339813232422,0.9600000017881394,11.180339813232422,159.87603759765625,0.8320992649252462
3965,44.0,40.5,31.5,98.03726959228516,0.6156951785087585,9.219544410705566,0.8800000035762787,9.219544410705566,158.95216369628906,0.8262683449835313
4012,45.0,25.5,35.5,97.15721130371094,0.6349901556968689,8.485280990600586,0.8399999970197678,8.485280990600586,157.49221801757812,0.8213258991094508
