agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4043,8.0,27.5,29.5,124.02217102050781,0.6611600518226624,4.0,0.9600000017881394,4.0,179.95852661132812,0.9271823883030147
3805,8.0,35.5,26.5,124.46343994140625,0.20467203855514526,5.0,1.0,5.0,176.49191284179688,0.9760941658933026
4010,8.0,31.5,26.5,117.06198120117188,0.8043205738067627,3.0,0.8800000035762787,3.0,169.58645629882812,0.9224636494277727
4100,8.0,33.5,28.5,109.6878890991211,0.8579564094543457,2.2360680103302,0.8000000053644181,2.2360680103302,157.8553466796875,0.9272050240443773
3871,9.0,33.5,31.5,110.71678161621094,0.8360159993171692,2.8284270763397217,0.8400000035762787,2.8284270763397217,160.60598754882812,0.9202979293994955
3907,9.0,30.5,34.5,124.09871673583984,0.235027015209198,5.099019527435303,1.0,5.099019527435303,176.48141479492188,0.9720290543234139
3769,9.0,28.5,26.5,119.06037139892578,0.6757274270057678,4.242640495300293,0.9600000017881394,4.242640495300293,173.64173889160156,0.9227493418212241
3970,10.0,33.5,24.5,121.68559265136719,0.23292598128318787,5.385164737701416,1.0,5.385164737701416,173.56773376464844,0.9706405946387089
4118,10.0,27.5,28.5,117.30811309814453,0.7345591187477112,4.123105525970459,0.920000002682209,4.123105525970459,172.2931365966797,0.9112109402135388
4107,10.0,32.5,26.5,106.42729187011719,0.8136385679244995,3.1622776985168457,0.8399999970197678,3.1622776985168457,155.6427001953125,0.9121120004033537
3766,10.0,31.5,30.5,106.30831909179688,0.861739993095398,1.0,0.6399999856948853,1.0,152.3220672607422,0.9220666359435654
3994,10.0,33.5,34.5,123.02942657470703,0.37709930539131165,5.385164737701416,1.0,5.385164737701416,177.19161987304688,0.9529016264426104
3980,10.0,26.5,31.5,123.45646667480469,0.18618233501911163,5.385164737701416,1.0,5.385164737701416,175.45443725585938,0.976462488304012
3799,10.0,34.5,27.5,111.51432800292969,0.7800486087799072,3.605551242828369,0.8800000035762787,3.605551242828369,163.52003479003906,0.9107374387888404
4035,10.0,29.5,24.5,122.38250732421875,0.30730459094047546,5.385164737701416,1.0,5.385164737701416,175.42942810058594,0.9614482583099626
4048,11.0,36.5,29.5,114.55994415283203,0.7558287978172302,5.0,0.9600000017881394,5.0,169.8641815185547,0.9054518124383254
3803,11.0,35.5,33.5,122.71395874023438,0.14613091945648193,5.656854152679443,1.0,5.656854152679443,174.32359313964844,0.9804881778267961
3930,11.0,29.5,27.5,106.37222290039062,0.832149863243103,2.8284270763397217,0.8000000053644181,2.8284270763397217,155.20022583007812,0.9124066916238449
4066,11.0,29.5,33.5,110.07955932617188,0.7738716006278992,4.4721360206604,0.920000002682209,4.4721360206604,162.9693603515625,0.9046959566040809
4013,12.0,37.5,31.5,121.0407485961914,0.2893354594707489,6.324555397033691,1.0,6.324555397033691,174.94711303710938,0.9569661537511884
3849,12.0,37.5,27.5,121.28460693359375,0.36972665786743164,6.324555397033691,1.0,6.324555397033691,176.4665985107422,0.9453415257679302
3960,12.0,28.5,29.5,105.22286224365234,0.8223098516464233,3.0,0.8000000053644181,3.0,154.17532348632812,0.9079291105728727
3863,12.0,32.5,33.5,114.85470581054688,0.7018863558769226,4.123105525970459,0.8800000035762787,4.123105525970459,170.06980895996094,0.8995995421351349
4034,12.0,25.5,27.5,120.78448486328125,0.5630834698677063,6.324555397033691,1.0,6.324555397033691,178.71133422851562,0.9179569610660426
3770,13.0,26.5,25.5,121.01870727539062,0.30252552032470703,6.4031243324279785,1.0,6.4031243324279785,175.2451934814453,0.9544593469399797
3855,13.0,27.5,34.5,120.43684387207031,0.31952670216560364,6.4031243324279785,1.0,6.4031243324279785,174.68338012695312,0.951962527777344
4059,13.0,34.5,28.5,110.45624542236328,0.7712345123291016,3.1622776985168457,0.8000000053644181,3.1622776985168457,162.9154052734375,0.898124696147165
4055,13.0,35.5,32.5,111.43926239013672,0.721907913684845,5.0,0.920000002682209,5.0,166.2829132080078,0.8971507946291905
3877,13.0,35.5,25.5,113.17610168457031,0.685478925704956,5.656854152679443,0.9600000017881394,5.656854152679443,169.1244659423828,0.9000803696085636
3942,14.0,30.5,24.5,114.98744201660156,0.6463369131088257,5.099019527435303,0.920000002682209,5.099019527435303,171.41184997558594,0.8980703483680298
3816,14.0,29.5,31.5,104.45438385009766,0.8360128998756409,2.8284270763397217,0.760000005364418,2.8284270763397217,153.16331481933594,0.905316602714452
3724,14.0,31.5,36.5,119.74163055419922,0.5161823630332947,7.0,1.0,7.0,178.10357666015625,0.9161215472204338
3878,14.0,31.5,22.5,119.11080169677734,0.5809866189956665,7.0,1.0,7.0,178.33847045898438,0.9061007484856427
3841,14.0,24.5,29.5,119.99954986572266,0.294423371553421,7.0,1.0,7.0,174.73983764648438,0.9512585352791318
3997,15.0,34.5,30.5,103.25296020507812,0.8506234288215637,3.1622776985168457,0.7599999988079071,3.1622776985168457,152.1074676513672,0.9019476442524549
3985,15.0,26.5,30.5,115.89777374267578,0.6174771189689636,5.099019527435303,0.920000002682209,5.099019527435303,172.61717224121094,0.8990382934659485
3903,15.0,27.5,23.5,118.66828155517578,0.49082881212234497,7.211102485656738,1.0,7.211102485656738,176.6226348876953,0.9175493659960372
3731,15.0,32.5,25.5,101.1894760131836,0.8061222434043884,4.123105525970459,0.8399999970197678,4.123105525970459,150.84617614746094,0.8944435763183006
3918,15.0,25.5,33.5,119.41038513183594,0.3550727367401123,7.211102485656738,1.0,7.211102485656738,175.30853271484375,0.9396488580388426
3773,16.0,34.5,36.5,117.99188232421875,0.17095577716827393,7.6157732009887695,1.0,7.6157732009887695,170.87576293945312,0.9686817660010301
3837,16.0,27.5,32.5,110.53633117675781,0.734118640422821,5.0,0.8800000035762787,5.0,166.2017822265625,0.8862327979531903
3780,16.0,28.5,36.5,118.40007781982422,0.2164725363254547,7.6157732009887695,1.0,7.6157732009887695,172.21678161621094,0.9605099472298567
3961,16.0,33.5,23.5,117.04593658447266,0.5450139045715332,6.324555397033691,0.9600000017881394,6.324555397033691,174.9836883544922,0.9035434116736235
3953,16.0,30.5,29.5,93.92859649658203,0.8465558290481567,1.0,0.5600000023841858,1.0,136.9007568359375,0.8975724341490376
3750,16.0,31.5,33.5,101.85769653320312,0.818282961845398,4.0,0.7999999970197678,4.0,152.1941680908203,0.8895834141530663
4116,17.0,29.5,26.5,101.10370635986328,0.7713672518730164,3.605551242828369,0.760000005364418,3.605551242828369,151.66932678222656,0.8803804922031916
3761,17.0,36.5,23.5,117.30149841308594,0.27238595485687256,7.8102498054504395,1.0,7.8102498054504395,171.980224609375,0.9492106919817129
4000,17.0,37.5,34.5,117.43931579589844,0.3479161262512207,7.8102498054504395,1.0,7.8102498054504395,173.54933166503906,0.9355898042786503
4114,17.0,37.5,28.5,111.59237670898438,0.6623426675796509,6.082762718200684,0.920000002682209,6.082762718200684,169.22816467285156,0.8827575204868084
3949,17.0,29.5,34.5,108.9070816040039,0.7164671421051025,5.385164737701416,0.8800000035762787,5.385164737701416,164.92779541015625,0.879936920289058
3790,18.0,36.5,30.5,90.1102523803711,0.8022109270095825,5.099019527435303,0.8400000035762787,5.099019527435303,137.39234924316406,0.8769386222434612
3913,18.0,33.5,35.5,110.90351867675781,0.6717641949653625,6.324555397033691,0.920000002682209,6.324555397033691,168.95620727539062,0.8785379477027175
4098,18.0,26.5,28.5,99.01751708984375,0.7750556468963623,5.099019527435303,0.8400000035762787,5.099019527435303,150.60459899902344,0.8756620614172631
3988,18.0,27.5,25.5,106.30662536621094,0.752227783203125,5.656854152679443,0.8800000035762787,5.656854152679443,161.9067840576172,0.8753722999566713
4041,18.0,39.5,29.5,116.98680877685547,0.48018547892570496,8.0,1.0,8.0,175.84913635253906,0.9099585382185212
3767,19.0,36.5,26.5,108.97147369384766,0.712938129901886,5.830951690673828,0.8800000035762787,5.830951690673828,166.29537963867188,0.87283819235084
3825,19.0,38.5,25.5,116.83943176269531,0.48785847425460815,8.062257766723633,1.0,8.062257766723633,175.9375,0.9078382460264909
3962,19.0,38.5,31.5,109.16352081298828,0.6717855334281921,7.280109882354736,0.9600000017881394,7.280109882354736,167.65719604492188,0.875986663170359
4120,20.0,34.5,24.5,109.50846862792969,0.6788850426673889,5.830951690673828,0.8800000035762787,5.830951690673828,167.04574584960938,0.8731789429296606
3916,20.0,23.5,31.5,116.3191909790039,0.150168776512146,8.246211051940918,1.0,8.246211051940918,169.07553100585938,0.9699458921017386
3936,20.0,29.5,21.5,116.5677490234375,0.38744229078292847,8.246211051940918,1.0,8.246211051940918,173.93470764160156,0.9242893873537537
4117,21.0,24.5,26.5,109.92460632324219,0.6263279318809509,7.6157732009887695,0.9600000017881394,7.6157732009887695,169.05172729492188,0.8764906036903956
4097,21.0,25.5,30.5,105.34252166748047,0.7573633790016174,6.082762718200684,0.8800000035762787,6.082762718200684,161.7453155517578,0.868125812938316
3934,21.0,34.5,32.5,105.86673736572266,0.7621521949768066,4.242640495300293,0.760000005364418,4.242640495300293,160.63992309570312,0.8684683724852675
3751,21.0,28.5,23.5,109.19354248046875,0.6428336501121521,6.7082037925720215,0.920000002682209,6.7082037925720215,167.2874755859375,0.8746382526401263
3735,21.0,34.5,21.5,115.86054229736328,0.2323150485754013,8.5440034866333,1.0,8.5440034866333,170.41860961914062,0.9520806067569185
4014,22.0,39.5,33.5,115.25018310546875,0.14948821067810059,8.9442720413208,1.0,8.9442720413208,168.5379180908203,0.9672912897196847
3990,22.0,26.5,35.5,112.48667907714844,0.5806580781936646,7.8102498054504395,0.9600000017881394,7.8102498054504395,172.6312713623047,0.8796469680451449
3978,22.0,28.5,31.5,105.74493408203125,0.766036331653595,3.605551242828369,0.7199999988079071,3.605551242828369,159.8272247314453,0.8684311081778509
3966,22.0,30.5,35.5,108.96046447753906,0.6739416122436523,6.082762718200684,0.8800000035762787,6.082762718200684,166.93594360351562,0.8694258350322259
3969,23.0,36.5,33.5,103.50846862792969,0.7083814144134521,6.4031243324279785,0.8800000035762787,6.4031243324279785,159.85250854492188,0.8637955301716288
4083,23.0,32.5,20.5,114.1924057006836,0.5393229722976685,9.05538558959961,1.0,9.05538558959961,175.6807861328125,0.8854570800740695
4024,23.0,25.5,24.5,113.51563262939453,0.5606034994125366,7.8102498054504395,0.9600000017881394,7.8102498054504395,173.82101440429688,0.8823066604817408
3894,23.0,22.5,28.5,113.08888244628906,0.3214626908302307,9.05538558959961,1.0,9.05538558959961,169.20989990234375,0.9300563716304366
3992,23.0,30.5,38.5,114.91578674316406,0.3083820641040802,9.05538558959961,1.0,9.05538558959961,171.51573181152344,0.9328045599236139
3967,24.0,33.5,38.5,113.24864196777344,0.3069053292274475,9.219544410705566,1.0,9.219544410705566,169.4241180419922,0.9317996251188679
3923,24.0,31.5,23.5,103.16664123535156,0.7358465194702148,6.0,0.8400000035762787,6.0,159.476318359375,0.8592017038660366
3843,24.0,34.5,35.5,102.80634307861328,0.7072176337242126,6.7082037925720215,0.880000002682209,6.7082037925720215,159.6758270263672,0.85896780273484
3991,24.0,40.5,27.5,113.26876831054688,0.22304081916809082,9.219544410705566,1.0,9.219544410705566,167.67410278320312,0.9499602048205099
4063,24.0,24.5,33.5,111.95716857910156,0.5991920232772827,8.062257766723633,0.9600000017881394,8.062257766723633,172.82925415039062,0.8736144578529793
3965,24.0,26.5,27.5,100.29212951660156,0.7618603706359863,5.385164737701416,0.8000000053644181,5.385164737701416,154.4733428955078,0.8601859193751041
3842,25.0,26.5,21.5,112.94168090820312,0.3777449131011963,9.433980941772461,1.0,9.433980941772461,170.9777069091797,0.9146419112544935
3777,25.0,37.5,23.5,110.2491683959961,0.615256667137146,8.485280990600586,0.9600000017881394,8.485280990600586,171.7515411376953,0.8652287875368319
3797,25.0,36.5,37.5,111.84674072265625,0.546215295791626,9.433980941772461,1.0,9.433980941772461,173.39862060546875,0.8789607508120607
3932,25.0,38.5,28.5,101.81871032714844,0.7099506258964539,7.071067810058594,0.8800000035762787,7.071067810058594,159.25759887695312,0.8530774180731223
3933,25.0,35.5,28.5,103.206787109375,0.7437235713005066,4.123105525970459,0.7200000071525574,4.123105525970459,158.08045959472656,0.8556278702362962
3756,25.0,27.5,33.5,100.64347839355469,0.7324342727661133,5.656854152679443,0.7999999970197678,5.656854152679443,156.04339599609375,0.8534494225239636
3722,26.0,32.5,36.5,97.00060272216797,0.7189074158668518,7.071067810058594,0.8800000035762787,7.071067810058594,152.0937042236328,0.8527430757887191
3824,26.0,37.5,35.5,110.60574340820312,0.5315704941749573,8.485280990600586,0.9600000017881394,8.485280990600586,170.79672241210938,0.877547966947087
4112,26.0,27.5,38.5,111.52388763427734,0.2748541235923767,9.848857879638672,1.0,9.848857879638672,167.3849334716797,0.9341115765855261
4038,26.0,22.5,25.5,111.10276794433594,0.4176154136657715,9.848857879638672,1.0,9.848857879638672,170.1533203125,0.9016202261959071
4027,26.0,30.5,25.5,102.69708251953125,0.754808783531189,4.123105525970459,0.7200000071525574,4.123105525970459,157.06097412109375,0.8578316969815574
3927,27.0,34.5,25.5,99.14605712890625,0.7356895804405212,5.0,0.760000005364418,5.0,153.25108337402344,0.8525620101055711
4086,27.0,24.5,36.5,111.16943359375,0.24773193895816803,9.899495124816895,1.0,9.899495124816895,166.35450744628906,0.9400781669952318
3813,27.0,23.5,28.5,106.25843811035156,0.6416759490966797,8.062257766723633,0.920000002682209,8.062257766723633,166.69032287597656,0.8546596990966809
3838,27.0,24.5,22.5,111.13443756103516,0.34272927045822144,9.899495124816895,1.0,9.899495124816895,168.50234985351562,0.9180645116750545
3781,27.0,35.5,21.5,108.24220275878906,0.6146373152732849,8.9442720413208,0.9600000017881394,8.9442720413208,170.0466766357422,0.8585886477524496
3786,28.0,21.5,30.5,110.47875213623047,0.49692660570144653,10.049875259399414,1.0,10.049875259399414,171.70904541015625,0.8815333250443858
3886,28.0,30.5,21.5,106.25221252441406,0.6401756405830383,8.062257766723633,0.920000002682209,8.062257766723633,166.66299438476562,0.8548069262301702
3904,28.0,31.5,27.5,100.56273651123047,0.7427254915237427,2.0,0.6000000023841858,2.0,152.9505157470703,0.8476316889978139
4051,28.0,39.5,25.5,109.60856628417969,0.5722975134849548,8.9442720413208,0.9600000017881394,8.9442720413208,171.26329040527344,0.865217204535374
3858,28.0,37.5,30.5,95.56829071044922,0.7373778820037842,6.082762718200684,0.7999999970197678,6.082762718200684,149.61123657226562,0.8469694096935417
3941,28.0,41.5,30.5,110.43402862548828,0.3632732927799225,10.049875259399414,1.0,10.049875259399414,168.2886199951172,0.9119422088554027
3784,29.0,31.5,31.5,97.80549621582031,0.7493758201599121,2.0,0.6000000023841858,2.0,148.5094451904297,0.8502581006144375
4057,29.0,29.5,37.5,107.67473602294922,0.6028783917427063,8.246211051940918,0.920000002682209,8.246211051940918,168.8368682861328,0.8558840934564842
3812,29.0,32.5,23.5,95.57875061035156,0.7162013649940491,6.082762718200684,0.8000000053644181,6.082762718200684,149.78439331054688,0.8455828039435895
4025,29.0,22.5,34.5,109.77999114990234,0.4517936408519745,10.29563045501709,1.0,10.29563045501709,170.10009765625,0.8888358822208227
3897,30.0,38.5,32.5,105.55694580078125,0.6508972644805908,7.6157732009887695,0.8800000035762787,7.6157732009887695,166.11221313476562,0.8472366710396978
3971,30.0,23.5,32.5,106.75292205810547,0.6334786415100098,8.5440034866333,0.920000002682209,8.5440034866333,168.6958770751953,0.8483494488639475
3937,30.0,28.5,28.5,96.64788055419922,0.7631085515022278,3.1622776985168457,0.6399999940395356,3.1622776985168457,147.87136840820312,0.8508442526737805
3743,30.0,28.5,19.5,109.56160736083984,0.38074740767478943,10.440306663513184,1.0,10.440306663513184,168.26438903808594,0.904015043889041
4002,31.0,39.5,22.5,109.10130310058594,0.35742729902267456,10.630146026611328,1.0,10.630146026611328,167.38888549804688,0.9078223808869379
3954,31.0,28.5,22.5,106.48188018798828,0.6297270059585571,7.6157732009887695,0.8800000035762787,7.6157732009887695,167.369384765625,0.8482828470772326
4047,31.0,39.5,36.5,109.19571685791016,0.3702557384967804,10.630146026611328,1.0,10.630146026611328,167.8568115234375,0.904676883407505
4050,31.0,25.5,31.5,83.07620239257812,0.7432959675788879,6.324555397033691,0.7999999970197678,6.324555397033691,131.44300842285156,0.8434251899770129
3728,31.0,30.5,33.5,94.61309051513672,0.7535654306411743,4.123105525970459,0.6800000071525574,4.123105525970459,146.37216186523438,0.8455891373730121
3866,32.0,35.5,39.5,108.94355010986328,0.3040316700935364,10.770329475402832,1.0,10.770329475402832,166.06263732910156,0.9198837806155136
3890,32.0,36.5,34.5,93.85809326171875,0.7295141816139221,7.071067810058594,0.8400000035762787,7.071067810058594,148.6239013671875,0.8416894168545225
3999,32.0,26.5,24.5,93.75418853759766,0.7126766443252563,7.071067810058594,0.8400000035762787,7.071067810058594,148.47161865234375,0.8416503861058866
3763,32.0,26.5,34.5,93.31623077392578,0.7355903387069702,7.071067810058594,0.8400000035762787,7.071067810058594,147.8050994873047,0.8417035023136611
3793,32.0,40.5,33.5,93.40199279785156,0.6050428152084351,9.848857879638672,0.9600000008940697,9.848857879638672,150.13075256347656,0.8469075050856443
3772,32.0,27.5,26.5,91.50537872314453,0.745385468006134,5.0,0.7199999988079071,5.0,142.9503631591797,0.8421804558734814
4119,32.0,37.5,24.5,105.76483917236328,0.6334127187728882,7.8102498054504395,0.8800000035762787,7.8102498054504395,166.86325073242188,0.8452916149216593
4056,33.0,37.5,20.5,108.6395263671875,0.5114294290542603,10.816654205322266,1.0,10.816654205322266,171.32525634765625,0.868342216948659
3922,33.0,23.5,25.5,104.1850357055664,0.6105570793151855,8.9442720413208,0.920000002682209,8.9442720413208,165.6451416015625,0.8451013255009214
3776,33.0,32.5,37.5,102.42231750488281,0.6705572009086609,8.062257766723633,0.8800000035762787,8.062257766723633,162.8097381591797,0.8394469071676997
3976,34.0,40.5,30.5,95.73854064941406,0.6159254908561707,9.05538558959961,0.920000002682209,9.05538558959961,153.30921936035156,0.842859725652019
4072,34.0,31.5,18.5,108.12744140625,0.4484291672706604,11.0,1.0,11.0,169.22958374023438,0.8814365386478898
4003,34.0,35.5,22.5,104.59803771972656,0.6320430040359497,8.062257766723633,0.8800000035762787,8.062257766723633,165.80816650390625,0.8417246914303553
4060,34.0,31.5,40.5,108.08833312988281,0.4660366475582123,11.0,1.0,11.0,169.6711883544922,0.8770795543473869
4109,34.0,25.5,37.5,105.86299133300781,0.5907099843025208,10.0,0.9600000017881394,10.0,168.9534454345703,0.8472568486118484
3725,35.0,42.5,28.5,108.05156707763672,0.35495877265930176,11.045360565185547,1.0,11.045360565185547,166.64317321777344,0.9045001633435035
4054,35.0,35.5,36.5,103.83338165283203,0.6250455975532532,8.062257766723633,0.8800000035762787,8.062257766723633,164.60305786132812,0.8421391909573033
4094,36.0,24.5,23.5,102.00699615478516,0.6462857127189636,9.219544410705566,0.9200000017881393,9.219544410705566,163.67733764648438,0.8367393188360284
3977,36.0,28.5,35.5,102.54969787597656,0.68500155210495,6.7082037925720215,0.8000000053644181,6.7082037925720215,162.30972290039062,0.8341963325914019
4089,36.0,20.5,27.5,107.43647766113281,0.4053197205066681,11.180339813232422,1.0,11.180339813232422,167.41629028320312,0.8902655605061698
3874,36.0,33.5,19.5,104.5042495727539,0.5974908471107483,10.198039054870605,0.9600000017881394,10.198039054870605,167.62109375,0.8431662701645818
3844,36.0,41.5,24.5,107.7027816772461,0.44862470030784607,11.180339813232422,1.0,11.180339813232422,169.03382873535156,0.8792779191986302
3850,37.0,42.5,32.5,107.1544189453125,0.2907085120677948,11.401754379272461,1.0,11.401754379272461,164.3061981201172,0.9182493670434912
3983,37.0,39.5,26.5,100.2496566772461,0.6543838977813721,8.5440034866333,0.8800000035762787,8.5440034866333,160.78179931640625,0.8331832942707218
3944,37.0,38.5,38.5,106.3924560546875,0.1401894986629486,11.401754379272461,1.0,11.401754379272461,159.3791961669922,0.9597063402435465
3745,37.0,20.5,32.5,106.56431579589844,0.47610634565353394,11.401754379272461,1.0,11.401754379272461,168.69273376464844,0.8696389399507832
3856,37.0,28.5,40.5,107.08232116699219,0.25011661648750305,11.401754379272461,1.0,11.401754379272461,163.1272735595703,0.9292498030377929
3779,37.0,26.5,20.5,106.31546783447266,0.566193699836731,10.29563045501709,0.9600000017881394,10.29563045501709,169.89004516601562,0.8475624010695736
3817,37.0,31.5,35.5,93.93656921386719,0.6965877413749695,6.0,0.7599999988079071,6.0,148.73101806640625,0.8324984069577636
3955,38.0,32.5,22.5,99.489990234375,0.672015368938446,7.071067810058594,0.7999999970197678,7.071067810058594,158.77845764160156,0.8281963765627282
3757,38.0,23.5,36.5,104.06409454345703,0.5821060538291931,10.630146026611328,0.9600000017881394,10.630146026611328,167.80963134765625,0.8398302300237478
4058,38.0,41.5,35.5,106.38477325439453,0.5212491154670715,11.661903381347656,1.0,11.661903381347656,170.4722442626953,0.8547112236801355
3810,38.0,21.5,23.5,106.13827514648438,0.43147072196006775,11.661903381347656,1.0,11.661903381347656,167.35081481933594,0.8781377130093662
3815,38.0,23.5,29.5,99.2918472290039,0.6573822498321533,8.0,0.8399999970197678,8.0,159.4476776123047,0.8278594381691619
3908,39.0,27.5,22.5,99.30137634277344,0.6401944160461426,8.062257766723633,0.8399999970197678,8.062257766723633,159.59776306152344,0.8272784311335787
4095,39.0,36.5,27.5,93.66127014160156,0.692769467830658,5.385164737701416,0.7199999988079071,5.385164737701416,148.30795288085938,0.8273273361307656
3935,39.0,38.5,22.5,99.02606201171875,0.6331442594528198,9.899495124816895,0.920000002682209,9.899495124816895,160.90054321289062,0.8281877467564038
4009,39.0,35.5,18.5,106.13545227050781,0.27451640367507935,11.704699516296387,1.0,11.704699516296387,162.9514617919922,0.9203197723227309
4044,40.0,24.5,27.5,96.42489624023438,0.6655281186103821,7.280109882354736,0.8000000053644181,7.280109882354736,154.7230224609375,0.8248672690712748
3973,40.0,19.5,29.5,105.78852081298828,0.19494278728961945,12.0,1.0,12.0,160.7889862060547,0.9410960592068619
4085,40.0,30.5,20.5,98.87610626220703,0.6301304697990417,9.05538558959961,0.8800000035762787,9.05538558959961,159.9213104248047,0.827442410062987
4020,40.0,31.5,39.5,103.42310333251953,0.5922904014587402,10.0,0.920000002682209,10.0,167.15744018554688,0.8324038237251253
4022,41.0,33.5,33.5,89.52165222167969,0.6764380931854248,4.4721360206604,0.6800000071525574,4.4721360206604,141.67469787597656,0.8221347917965579
3814,41.0,22.5,21.5,105.34398651123047,0.25633323192596436,12.041594505310059,1.0,12.041594505310059,161.9032745361328,0.9229747313830375
4016,41.0,38.5,35.5,98.49533081054688,0.6289429664611816,9.219544410705566,0.8800000035762787,9.219544410705566,159.7927703857422,0.8251490078156726
3926,41.0,21.5,27.5,99.78466033935547,0.6104260087013245,10.198039054870605,0.920000002682209,10.198039054870605,162.50955200195312,0.8269751672021545
4108,41.0,29.5,25.5,97.618896484375,0.6771253347396851,4.4721360206604,0.6800000071525574,4.4721360206604,154.06463623046875,0.8222933500674702
3881,42.0,29.5,17.5,105.11219024658203,0.5252852439880371,12.165525436401367,1.0,12.165525436401367,170.0432891845703,0.8468421110389711
3747,42.0,33.5,41.5,104.8208236694336,0.35060766339302063,12.165525436401367,1.0,12.165525436401367,164.09799194335938,0.8949750210632382
4079,42.0,22.5,31.5,98.44750213623047,0.6308264136314392,9.219544410705566,0.8800000035762787,9.219544410705566,159.73971557617188,0.8249899940397794
3768,42.0,41.5,27.5,101.02385711669922,0.5983632802963257,10.198039054870605,0.920000002682209,10.198039054870605,164.177490234375,0.8287190433957818
3741,42.0,21.5,34.5,101.18592834472656,0.5886465311050415,11.180339813232422,0.9600000017881394,11.180339813232422,165.166259765625,0.8306047290482561
3860,43.0,24.5,19.5,104.84188842773438,0.44799908995628357,12.206555366516113,1.0,12.206555366516113,167.22215270996094,0.8673223869959304
3742,43.0,29.5,38.5,98.95604705810547,0.6103822588920593,9.219544410705566,0.8800000035762787,9.219544410705566,160.2987060546875,0.8267176726848893
4106,43.0,24.5,39.5,104.62138366699219,0.31863823533058167,12.206555366516113,1.0,12.206555366516113,162.94491577148438,0.9037141345373805
3746,44.0,33.5,20.5,98.37933349609375,0.6358318328857422,9.219544410705566,0.8800000035762787,9.219544410705566,159.68882751464844,0.8245675504734565
3829,44.0,43.5,26.5,104.00659942626953,0.2898010313510895,12.369317054748535,1.0,12.369317054748535,161.52003479003906,0.9107120635799926
3870,44.0,36.5,20.5,98.94927978515625,0.5777701735496521,10.29563045501709,0.9200000017881393,10.29563045501709,160.90943908691406,0.8303502306595559
3972,45.0,39.5,32.5,95.3414535522461,0.6565719842910767,8.5440034866333,0.8400000035762787,8.5440034866333,154.9522705078125,0.819828019829189
3738,45.0,24.5,32.5,97.15784454345703,0.6619173884391785,7.6157732009887695,0.8000000053644181,7.6157732009887695,156.8112030029297,0.819844742765125
