agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3999,1.0,40.5,21.5,110.74563598632812,0.5695306658744812,12.041594505310059,0.880000002682209,12.041594505310059,186.33660888671875,0.7920615427905657
3966,1.0,44.5,38.5,105.25009155273438,0.3406221568584442,15.81138801574707,1.0,15.81138801574707,172.01312255859375,0.8623496203948713
3915,1.0,36.5,22.5,93.81503295898438,0.7371312975883484,8.602325439453125,0.760000005364418,8.602325439453125,155.82470703125,0.7952194026547189
4006,1.0,34.5,36.5,99.40666198730469,0.6521534323692322,7.6157732009887695,0.760000005364418,7.6157732009887695,162.2386016845703,0.8050555973461215
3913,1.0,24.5,23.5,105.74537658691406,0.34447139501571655,9.219544410705566,1.0,9.219544410705566,159.57456970214844,0.9237778058238637
3993,1.0,31.5,36.5,108.63141632080078,0.6006667017936707,7.0,0.9200000017881393,7.0,166.88539123535156,0.8735045641461836
3857,1.0,24.5,42.5,96.25247192382812,0.31070399284362793,14.764822959899902,1.0,14.764822959899902,155.42843627929688,0.8833060762631083
3768,1.0,34.5,29.5,104.11210632324219,0.6150499582290649,3.0,0.9200000017881393,3.0,150.6306610107422,0.9280356023651699
3729,1.0,46.5,36.5,119.84524536132812,0.20861202478408813,16.552946090698242,1.0,16.552946090698242,188.68502807617188,0.9083755817503021
3807,1.0,24.5,31.5,96.34945678710938,0.615204393863678,7.280109882354736,0.760000005364418,7.280109882354736,156.9063262939453,0.8068763458817045
4007,1.0,43.5,33.5,118.14506530761719,0.41363489627838135,12.649110794067383,1.0,12.649110794067383,186.74136352539062,0.871906480831612
3860,1.0,32.5,43.5,96.62738800048828,0.5072895884513855,14.03566837310791,0.9200000017881393,14.03566837310791,165.93470764160156,0.7933231998709906
3901,1.0,31.5,24.5,104.11925506591797,0.7656915783882141,5.0,0.7199999988079071,5.0,161.5172119140625,0.8457843080718017
3726,1.0,34.5,31.5,100.49365997314453,0.8163120746612549,3.605551242828369,0.5600000023841858,3.605551242828369,155.43052673339844,0.8395168258086063
3978,1.0,29.5,24.5,117.45557403564453,0.5872589945793152,5.385164737701416,0.880000002682209,5.385164737701416,177.44943237304688,0.8799482960666168
4104,1.0,29.5,23.5,100.68550872802734,0.3866865038871765,6.324555397033691,1.0,6.324555397033691,147.77920532226562,0.9429072147021582
3885,1.0,28.5,28.5,103.97084045410156,0.680608332157135,3.1622776985168457,0.760000005364418,3.1622776985168457,156.4027557373047,0.8716002847821988
3772,1.0,26.5,44.5,97.72907257080078,0.33541417121887207,15.81138801574707,1.0,15.81138801574707,160.6374053955078,0.864304459267542
3724,1.0,32.5,30.5,108.52008056640625,0.8160017132759094,1.4142135381698608,0.880000002682209,1.4142135381698608,153.0817413330078,0.951543749687831
3835,1.0,38.5,36.5,98.57801055908203,0.36762937903404236,9.899495124816895,1.0,9.899495124816895,151.10902404785156,0.91238019223559
3906,1.0,19.5,36.5,81.01424407958984,0.27614840865135193,13.892443656921387,1.0,13.892443656921387,130.69960021972656,0.9026792043259305
3736,1.0,35.5,43.5,97.91524505615234,0.300542414188385,14.560219764709473,1.0,14.560219764709473,157.10638427734375,0.8887068028624837
3892,1.0,32.5,34.5,98.43901824951172,0.7084580063819885,5.099019527435303,0.6399999856948853,5.099019527435303,158.08389282226562,0.8060352406291793
3799,1.0,43.5,24.5,101.56304931640625,0.33652007579803467,13.0,1.0,13.0,160.59983825683594,0.8911823834384753
3851,1.0,41.5,43.5,99.39061737060547,0.2913544476032257,17.20465087890625,1.0,17.20465087890625,164.03273010253906,0.8684867647171135
3916,1.0,37.5,16.5,89.07061767578125,0.4431667625904083,14.317821502685547,1.0,14.317821502685547,148.47894287109375,0.8432880534295868
4054,1.0,27.5,25.5,96.05326080322266,0.7997016310691833,5.656854152679443,0.5999999940395355,5.656854152679443,154.35423278808594,0.8104614641985861
3749,1.0,38.5,31.5,89.87232971191406,0.7005337476730347,7.280109882354736,0.6800000071525574,7.280109882354736,149.3962860107422,0.786949144215617
3896,1.0,23.5,34.5,110.0680923461914,0.457527220249176,9.433980941772461,1.0,9.433980941772461,168.68675231933594,0.8975673889020548
4084,1.0,23.5,19.5,87.8875732421875,0.531021773815155,12.806248664855957,0.9200000017881393,12.806248664855957,149.59292602539062,0.8043860736568043
3930,1.0,32.5,25.5,97.43048858642578,0.8075301647186279,4.123105525970459,0.5200000107288361,4.123105525970459,154.27291870117188,0.8156686103586966
3912,1.0,30.5,33.5,93.5364761352539,0.7744936347007751,4.123105525970459,0.5999999940395355,4.123105525970459,146.88885498046875,0.8270467335670664
