agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4009,1.0,28.5,27.5,128.38009643554688,0.8043205738067627,3.605551242828369,0.5600000023841858,3.605551242828369,198.3458251953125,0.8345383937148882
3872,1.0,30.5,12.5,78.6752700805664,0.2221383899450302,17.029386520385742,1.0,17.029386520385742,130.72328186035156,0.8993336545266604
3852,1.0,36.5,19.5,103.10130310058594,0.4049217700958252,11.180339813232422,1.0,11.180339813232422,161.101318359375,0.8903671653199542
3896,1.0,24.5,40.5,122.6206283569336,0.14565159380435944,13.03840446472168,1.0,13.03840446472168,184.44886779785156,0.9511923709469496
3944,1.0,34.5,40.5,103.26303100585938,0.30892932415008545,11.401754379272461,1.0,11.401754379272461,159.2272491455078,0.9133539514951583
3730,1.0,15.5,27.5,93.26911163330078,0.22318163514137268,16.124515533447266,1.0,16.124515533447266,150.3597869873047,0.9053312870781117
4117,1.0,35.5,28.5,139.77761840820312,0.7345591187477112,4.123105525970459,0.7999999970197678,4.123105525970459,209.1725311279297,0.8780257169031617
4031,1.0,25.5,17.5,94.30209350585938,0.3745253384113312,13.416407585144043,1.0,13.416407585144043,152.02565002441406,0.8753364319441832
3782,1.0,23.5,13.5,55.104820251464844,0.3101300001144409,17.8885440826416,1.0,17.8885440826416,100.1957778930664,0.8539694489797172
3861,1.0,36.5,44.5,83.84954071044922,0.299713134765625,15.81138801574707,1.0,15.81138801574707,138.833984375,0.8778248275538728
3881,1.0,37.5,20.5,124.51578521728516,0.5252852439880371,10.816654205322266,0.9200000017881393,10.816654205322266,200.17318725585938,0.8314563563245395
3740,1.0,38.5,17.5,71.82514190673828,0.363130658864975,13.892443656921387,1.0,13.892443656921387,119.56493377685547,0.8740317208399194
3838,1.0,28.5,18.5,126.7944107055664,0.34272927045822144,11.401754379272461,1.0,11.401754379272461,194.00941467285156,0.9043418700715717
3791,1.0,40.5,16.5,82.07933807373047,0.34831470251083374,15.81138801574707,1.0,15.81138801574707,137.89207458496094,0.8594702771849263
4049,1.0,31.5,32.5,29.307823181152344,0.7432959675788879,3.0,0.760000005364418,3.0,45.77204895019531,0.8852222711055169
4025,1.0,25.5,20.5,90.34230041503906,0.5679017305374146,10.816654205322266,0.8400000035762787,10.816654205322266,152.8944854736328,0.7928706590498755
3886,1.0,25.5,29.5,122.52749633789062,0.6401756405830383,6.0,0.880000002682209,6.0,186.65194702148438,0.8711412844256197
3772,1.0,30.5,26.5,59.54595947265625,0.745385468006134,3.1622776985168457,0.6800000071525574,3.1622776985168457,91.80144500732422,0.8583839376870878
4011,1.0,36.5,39.5,97.00397491455078,0.4187896251678467,11.180339813232422,1.0,11.180339813232422,152.58688354492188,0.8868332502784352
3996,1.0,29.5,28.5,86.02124786376953,0.8506234288215637,2.2360680103302,0.5600000023841858,2.2360680103302,128.4298858642578,0.8779894736646573
4085,1.0,16.5,29.5,118.30651092529297,0.24773193895816803,15.0,1.0,15.0,185.4180450439453,0.9040420577413052
3957,1.0,44.5,35.5,57.869632720947266,0.3124715983867645,14.317821502685547,1.0,14.317821502685547,98.6810073852539,0.8867608760701386
3942,1.0,22.5,27.5,92.363037109375,0.5287541151046753,9.219544410705566,0.880000002682209,9.219544410705566,149.42698669433594,0.8336519776363394
3883,1.0,38.5,29.5,98.6502685546875,0.57461017370224,7.0,0.9200000017881393,7.0,151.9860382080078,0.8754718702476613
3804,1.0,25.5,37.5,91.1636962890625,0.4467715620994568,10.0,1.0,10.0,142.28216552734375,0.893395481760864
4099,1.0,32.5,29.5,104.99547576904297,0.8579564094543457,1.0,0.5999999940395355,1.0,151.42138671875,0.9121887908173172
3993,1.0,22.5,21.5,148.8754425048828,0.37709930539131165,12.041594505310059,1.0,12.041594505310059,228.76646423339844,0.8887706709029191
3885,1.0,39.5,37.5,90.10453796386719,0.5081803202629089,11.313708305358887,0.9200000017881393,11.313708305358887,148.73374938964844,0.8279857319461844
3914,1.0,28.5,33.5,115.5958023071289,0.4475085437297821,5.0,1.0,5.0,166.85484313964844,0.9484708585569389
4018,1.0,39.5,14.5,177.03598022460938,0.360004186630249,17.0,1.0,17.0,283.8591613769531,0.8423407863866577
3871,1.0,32.5,30.5,113.14640045166016,0.8360159993171692,1.4142135381698608,0.7199999988079071,1.4142135381698608,162.4239501953125,0.9225079777771638
4063,1.0,26.5,33.5,81.02274322509766,0.6303139925003052,6.4031243324279785,0.760000005364418,6.4031243324279785,130.8152618408203,0.8199038615516018
4107,1.0,29.5,32.5,92.24977111816406,0.6771253347396851,3.605551242828369,0.880000002682209,3.605551242828369,136.25856018066406,0.9066211086212069
3955,1.0,22.5,26.5,103.42443084716797,0.5614603757858276,9.486832618713379,1.0,9.486832618713379,161.5343780517578,0.8750672422755696
4089,1.0,32.5,32.5,134.03221130371094,0.7819716930389404,3.1622776985168457,0.5600000023841858,3.1622776985168457,206.85479736328125,0.8322679365420853
3826,1.0,23.5,22.5,108.72367858886719,0.5086091160774231,10.630146026611328,0.880000002682209,10.630146026611328,177.79449462890625,0.8183813403035093
3934,1.0,32.5,33.5,110.2315902709961,0.6331442594528198,4.123105525970459,0.880000002682209,4.123105525970459,163.6021728515625,0.8976608537684014
3936,1.0,29.5,31.5,74.18889617919922,0.7631085515022278,2.8284270763397217,0.7199999988079071,2.8284270763397217,111.4854965209961,0.880261263469385
4039,1.0,23.5,33.5,107.9690170288086,0.4821892976760864,8.9442720413208,1.0,8.9442720413208,165.0830535888672,0.8982837446219092
4060,1.0,16.5,34.5,80.61164855957031,0.3378676772117615,15.81138801574707,1.0,15.81138801574707,135.3538360595703,0.8633829742227197
3764,1.0,40.5,25.5,95.47248077392578,0.41575929522514343,9.848857879638672,1.0,9.848857879638672,147.56228637695312,0.9020353261671812
3947,1.0,27.5,38.5,83.22946166992188,0.5369116067886353,9.848857879638672,0.880000002682209,9.848857879638672,137.0980224609375,0.8250233725758201
3824,1.0,26.5,41.5,120.07072448730469,0.5315704941749573,13.0,0.880000002682209,13.0,203.18687438964844,0.7851647134555426
