agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3960,7.0,34.5,26.5,181.79470825195312,0.4942758083343506,4.242640495300293,1.0,4.242640495300293,258.2401123046875,0.9520613379100709
4072,7.0,28.5,26.5,175.09243774414062,0.40492311120033264,4.242640495300293,1.0,4.242640495300293,247.6516876220703,0.9605539808596915
4070,7.0,30.5,28.5,137.68162536621094,0.8518211841583252,1.4142135381698608,0.7200000071525574,1.4142135381698608,196.7948455810547,0.9268406214911554
4082,8.0,30.5,24.5,178.61282348632812,0.30812495946884155,5.099019527435303,1.0,5.099019527435303,252.97792053222656,0.9634900939149131
4066,8.0,31.5,26.5,155.78175354003906,0.7825148105621338,3.0,0.8800000035762787,3.0,224.85569763183594,0.9212858398072988
3759,8.0,31.5,33.5,171.9587860107422,0.6229144930839539,4.0,0.9600000017881394,4.0,247.68020629882812,0.929049814576172
3923,9.0,29.5,34.5,163.23463439941406,0.29847386479377747,5.385164737701416,1.0,5.385164737701416,232.0478973388672,0.9625350635049927
4031,9.0,26.5,27.5,156.693115234375,0.5304317474365234,5.385164737701416,1.0,5.385164737701416,226.6875457763672,0.9343913256329278
3868,9.0,34.5,27.5,162.3304443359375,0.764220654964447,3.605551242828369,0.920000002682209,3.605551242828369,235.02638244628906,0.919691976572757
4054,9.0,33.5,34.5,174.439697265625,0.409784197807312,5.385164737701416,1.0,5.385164737701416,249.5651397705078,0.9489253966681971
3977,9.0,29.5,30.5,117.2807388305664,0.8612149953842163,2.2360680103302,0.760000005364418,2.2360680103302,169.27609252929688,0.9211440464616718
4091,9.0,32.5,31.5,117.9022216796875,0.8655673265457153,2.2360680103302,0.760000005364418,2.2360680103302,170.06411743164062,0.9220396662476694
3924,10.0,27.5,33.5,165.6180877685547,0.32126113772392273,5.656854152679443,1.0,5.656854152679443,236.29348754882812,0.9576051700776588
3832,10.0,30.5,32.5,146.35397338867188,0.8060088753700256,3.1622776985168457,0.8399999970197678,3.1622776985168457,212.94432067871094,0.9114078311186958
3912,10.0,35.5,30.5,159.8188018798828,0.7448580861091614,4.123105525970459,0.920000002682209,4.123105525970459,233.25405883789062,0.9110883109458838
3893,10.0,35.5,33.5,170.56764221191406,0.5888291001319885,5.656854152679443,1.0,5.656854152679443,248.1966552734375,0.9236710126172629
3834,10.0,33.5,29.5,115.17044067382812,0.8689485788345337,2.0,0.7199999988079071,2.0,166.08889770507812,0.9206305376358918
4096,10.0,28.5,28.5,151.6405029296875,0.8119457364082336,3.1622776985168457,0.8399999970197678,3.1622776985168457,220.4430389404297,0.9119557164954663
3895,11.0,25.5,30.5,164.34124755859375,0.20611672103405,6.082762718200684,1.0,6.082762718200684,233.2510528564453,0.9704010605460076
3880,11.0,32.5,26.5,122.15684509277344,0.8245643973350525,3.1622776985168457,0.8000000053644181,3.1622776985168457,178.97262573242188,0.9053387939071551
3870,11.0,37.5,28.5,160.61827087402344,0.15952637791633606,6.082762718200684,1.0,6.082762718200684,227.27638244628906,0.9770139874742
3730,11.0,28.5,25.5,161.5708770751953,0.628679096698761,5.0,0.9600000017881394,5.0,236.13526916503906,0.9144064103678773
4049,12.0,29.5,27.5,121.81259155273438,0.815814733505249,2.8284270763397217,0.7599999988079071,2.8284270763397217,178.60020446777344,0.9014977195772905
3779,12.0,33.5,24.5,154.6340789794922,0.6654995679855347,5.385164737701416,0.9600000017881394,5.385164737701416,227.84889221191406,0.9059287545358841
3804,12.0,37.5,31.5,159.56748962402344,0.5466272234916687,6.324555397033691,1.0,6.324555397033691,233.72320556640625,0.9202563989263686
3861,12.0,34.5,32.5,148.83030700683594,0.7733229994773865,4.242640495300293,0.8800000035762787,4.242640495300293,219.28282165527344,0.8995712165145966
3768,13.0,27.5,32.5,153.49423217773438,0.725430428981781,5.0,0.920000002682209,5.0,227.1647491455078,0.8970407058760116
4081,13.0,35.5,27.5,147.44219970703125,0.7726026177406311,4.4721360206604,0.8800000035762787,4.4721360206604,218.08645629882812,0.8956217953743688
3909,13.0,36.5,25.5,158.973388671875,0.2389126569032669,6.4031243324279785,1.0,6.4031243324279785,226.9791259765625,0.9638598599717045
3941,13.0,28.5,29.5,120.7824478149414,0.8066620230674744,3.0,0.760000005364418,3.0,177.84642028808594,0.8968074153240614
3853,14.0,32.5,34.5,153.0496826171875,0.6383905410766602,5.099019527435303,0.920000002682209,5.099019527435303,226.4228973388672,0.8983367622565205
4112,14.0,31.5,22.5,154.93431091308594,0.314392626285553,7.0,1.0,7.0,223.99217224121094,0.9480400130706109
3963,14.0,30.5,33.5,136.23477172851562,0.7909374237060547,4.123105525970459,0.8399999970197678,4.123105525970459,201.80648803710938,0.8933861161370092
3732,14.0,31.5,36.5,156.22959899902344,0.35531914234161377,7.0,1.0,7.0,226.68165588378906,0.9414777167963124
4043,15.0,26.5,24.5,152.63619995117188,0.4419800639152527,7.071067810058594,1.0,7.071067810058594,223.65672302246094,0.9269613175441612
4051,15.0,34.5,29.5,119.24383544921875,0.8371461033821106,3.0,0.7199999988079071,3.0,175.89199829101562,0.8945235680089789
3993,15.0,24.5,28.5,153.07296752929688,0.28118807077407837,7.071067810058594,1.0,7.071067810058594,220.8332977294922,0.9528939524089988
4089,15.0,26.5,30.5,150.91961669921875,0.6349491477012634,5.099019527435303,0.920000002682209,5.099019527435303,223.32533264160156,0.8984521645886581
3741,16.0,29.5,24.5,145.6671142578125,0.6965667605400085,5.385164737701416,0.920000002682209,5.385164737701416,216.97628784179688,0.891887814854048
4117,16.0,31.5,25.5,117.06693267822266,0.8179484605789185,4.0,0.8000000053644181,4.0,174.32691955566406,0.8895448185391929
4076,16.0,35.5,23.5,152.65931701660156,0.4742531478404999,7.211102485656738,1.0,7.211102485656738,224.7701416015625,0.9202195845113914
4038,16.0,29.5,35.5,100.11446380615234,0.6334900259971619,6.324555397033691,0.9600000008940697,6.324555397033691,151.46336364746094,0.8946969257955635
3968,17.0,34.5,36.5,150.92800903320312,0.40941667556762695,7.6157732009887695,1.0,7.6157732009887695,221.82301330566406,0.926628397704979
3722,17.0,24.5,32.5,147.939697265625,0.5342668890953064,7.6157732009887695,1.0,7.6157732009887695,220.53253173828125,0.9053439073810532
3764,17.0,36.5,33.5,143.64224243164062,0.6881210803985596,6.4031243324279785,0.9600000017881394,6.4031243324279785,215.619140625,0.8880292401003215
3757,17.0,33.5,32.5,114.27884674072266,0.8132281303405762,3.605551242828369,0.760000005364418,3.605551242828369,170.12362670898438,0.8874334998139196
4083,17.0,38.5,26.5,150.74388122558594,0.1774854212999344,7.6157732009887695,1.0,7.6157732009887695,216.33396911621094,0.9675052133722503
3736,17.0,28.5,22.5,147.69732666015625,0.2501647472381592,7.6157732009887695,1.0,7.6157732009887695,213.6735076904297,0.9545054732523901
4035,17.0,27.5,26.5,145.0720672607422,0.7737227082252502,5.0,0.8800000035762787,5.0,216.51670837402344,0.8865702955584862
3835,18.0,36.5,30.5,144.10618591308594,0.713870644569397,5.099019527435303,0.8800000035762787,5.099019527435303,215.5186309814453,0.8844877608312519
3723,18.0,26.5,35.5,149.317626953125,0.4591139554977417,7.8102498054504395,1.0,7.8102498054504395,221.20831298828125,0.9158916109908907
4115,19.0,28.5,32.5,140.70291137695312,0.7501331567764282,4.242640495300293,0.8000000053644181,4.242640495300293,210.67994689941406,0.8778219313025548
3849,19.0,32.5,22.5,134.14222717285156,0.6568049788475037,7.071067810058594,0.9600000017881394,7.071067810058594,203.43373107910156,0.8809828324775815
3751,19.0,39.5,29.5,147.29522705078125,0.23277632892131805,8.0,1.0,8.0,213.4011993408203,0.955289875612881
3847,19.0,25.5,27.5,134.16424560546875,0.7041683793067932,6.324555397033691,0.920000002682209,6.324555397033691,203.34532165527344,0.8765858570161864
3988,20.0,38.5,31.5,126.56784057617188,0.6803131103515625,7.280109882354736,0.9600000008940697,7.280109882354736,193.36489868164062,0.874968886943558
3965,20.0,24.5,25.5,146.85206604003906,0.4446209669113159,8.062257766723633,1.0,8.062257766723633,217.96974182128906,0.9156511903491981
3917,20.0,33.5,25.5,106.99163818359375,0.79969722032547,4.4721360206604,0.7999999970197678,4.4721360206604,161.2889862060547,0.8792281449057878
4080,20.0,35.5,26.5,130.9462890625,0.7695133090019226,5.0,0.8399999970197678,5.0,197.22613525390625,0.8770795567760299
4005,21.0,37.5,35.5,144.9016571044922,0.4705621302127838,8.485280990600586,1.0,8.485280990600586,216.93603515625,0.9060104738803563
3892,21.0,34.5,35.5,116.30475616455078,0.6558207869529724,6.7082037925720215,0.9200000017881393,6.7082037925720215,177.85711669921875,0.8737452412245387
3952,21.0,36.5,28.5,129.2860870361328,0.7180944085121155,5.099019527435303,0.8399999970197678,5.099019527435303,195.45616149902344,0.872990364322089
3919,22.0,30.5,23.5,127.5482406616211,0.6972387433052063,6.082762718200684,0.8800000035762787,6.082762718200684,194.42698669433594,0.8690625830887723
4007,22.0,34.5,21.5,137.3276824951172,0.2621459662914276,8.5440034866333,1.0,8.5440034866333,201.1035919189453,0.9460961421494242
3782,22.0,26.5,31.5,119.30089569091797,0.7569772005081177,5.385164737701416,0.8399999970197678,5.385164737701416,181.42306518554688,0.8700413539408534
4012,22.0,27.5,28.5,128.3350372314453,0.7716073393821716,4.123105525970459,0.7599999988079071,4.123105525970459,193.23410034179688,0.8718824899592172
3989,22.0,28.5,37.5,144.7946319580078,0.20418749749660492,8.5440034866333,1.0,8.5440034866333,210.1641387939453,0.9577580237673136
3897,23.0,37.5,24.5,134.0785369873047,0.5742404460906982,7.8102498054504395,0.9600000017881394,7.8102498054504395,204.1483154296875,0.8804972182749307
4006,23.0,39.5,33.5,143.92930603027344,0.4914948046207428,8.9442720413208,1.0,8.9442720413208,217.35324096679688,0.8964261028933097
3940,23.0,27.5,25.5,118.12944030761719,0.7585645914077759,5.656854152679443,0.8400000035762787,5.656854152679443,180.5498046875,0.8655570478954216
3903,23.0,24.5,29.5,124.5145034790039,0.7066650390625,7.0,0.920000002682209,7.0,191.34754943847656,0.8655470011677353
3856,23.0,32.5,27.5,113.73802185058594,0.780551016330719,2.2360680103302,0.6399999856948853,2.2360680103302,169.91943359375,0.87121853754411
3756,24.0,26.5,34.5,121.32051086425781,0.6978026032447815,7.071067810058594,0.920000002682209,7.071067810058594,186.75357055664062,0.8650741090993729
4075,24.0,22.5,30.5,141.9071044921875,0.5439868569374084,9.05538558959961,1.0,9.05538558959961,216.25831604003906,0.8845260693051107
3739,24.0,32.5,38.5,141.20724487304688,0.1413523554801941,9.05538558959961,1.0,9.05538558959961,204.44444274902344,0.9686190734468222
3824,24.0,31.5,31.5,110.2587890625,0.7824482321739197,2.0,0.5999999940395355,2.0,165.50033569335938,0.8634407363835832
3867,24.0,26.5,23.5,130.91893005371094,0.5519102811813354,7.8102498054504395,0.9600000017881394,7.8102498054504395,199.1141815185547,0.8834620756706326
3913,24.0,32.5,33.5,100.46987915039062,0.7715633511543274,4.123105525970459,0.7199999988079071,4.123105525970459,153.3634796142578,0.8611734116496488
4061,24.0,34.5,24.5,104.64852905273438,0.7410891056060791,5.830951690673828,0.8399999970197678,5.830951690673828,161.16806030273438,0.8621100957342283
4017,24.0,30.5,20.5,143.00091552734375,0.12954629957675934,9.05538558959961,1.0,9.05538558959961,206.63487243652344,0.9712019524040105
3833,25.0,30.5,36.5,121.25459289550781,0.6300831437110901,7.071067810058594,0.920000002682209,7.071067810058594,185.96315002441406,0.8702575732132392
4071,25.0,22.5,27.5,136.8991241455078,0.37302640080451965,9.219544410705566,1.0,9.219544410705566,204.63494873046875,0.9177264290374472
3899,25.0,29.5,26.5,101.69369506835938,0.7707000374794006,3.605551242828369,0.6800000071525574,3.605551242828369,155.017822265625,0.8581020020401001
3972,25.0,40.5,27.5,141.29786682128906,0.20213301479816437,9.219544410705566,1.0,9.219544410705566,206.34481811523438,0.9545425730360891
3967,25.0,24.5,33.5,118.17353820800781,0.6100126504898071,8.062257766723633,0.9600000017881394,8.062257766723633,182.16802978515625,0.872128107541783
3846,26.0,36.5,37.5,138.43226623535156,0.5377362966537476,9.433980941772461,1.0,9.433980941772461,212.114501953125,0.8807228303052319
4109,26.0,37.5,32.5,116.68547058105469,0.6974310874938965,6.7082037925720215,0.880000002682209,6.7082037925720215,180.28875732421875,0.8592553904178343
4104,26.0,28.5,21.5,115.9927978515625,0.6284116506576538,8.5440034866333,0.9600000017881394,8.5440034866333,180.67832946777344,0.8624315938711066
3864,27.0,28.5,33.5,102.83661651611328,0.7680618166923523,5.0,0.760000005364418,5.0,158.2569580078125,0.8568844269987939
3915,27.0,38.5,29.5,116.05926513671875,0.7042375802993774,7.0,0.8800000035762787,7.0,180.29119873046875,0.8544210453231272
4106,27.0,37.5,27.5,109.52590942382812,0.7276001572608948,6.324555397033691,0.8400000035762787,6.324555397033691,169.94480895996094,0.8537559976245352
4095,27.0,36.5,22.5,124.76760864257812,0.5293248295783997,8.602325439453125,0.9600000017881394,8.602325439453125,191.85104370117188,0.8763839011684311
4094,27.0,24.5,22.5,135.6968994140625,0.5090746879577637,9.899495124816895,1.0,9.899495124816895,208.5709991455078,0.8807517525315867
3907,27.0,24.5,36.5,135.0312042236328,0.35657718777656555,9.899495124816895,1.0,9.899495124816895,203.005859375,0.9148988839600676
3745,28.0,25.5,31.5,104.45804595947266,0.7161719799041748,6.324555397033691,0.8400000035762787,6.324555397033691,162.40028381347656,0.8535382049681604
4059,28.0,29.5,23.5,102.64220428466797,0.7054271101951599,6.324555397033691,0.8400000035762787,6.324555397033691,159.71148681640625,0.8533334851326673
4116,28.0,23.5,25.5,114.85350799560547,0.5808786749839783,8.9442720413208,0.9600000008940697,8.9442720413208,179.2029571533203,0.8638696484325421
3843,28.0,33.5,35.5,109.70414733886719,0.7173380851745605,6.324555397033691,0.8400000035762787,6.324555397033691,170.23590087890625,0.8535604254907759
3931,28.0,39.5,23.5,135.31080627441406,0.2844676971435547,10.0,1.0,10.0,201.5420379638672,0.930740588568886
4045,28.0,36.5,34.5,114.60926055908203,0.6325058341026306,7.071067810058594,0.8800000035762787,7.071067810058594,177.99237060546875,0.8559737775726882
4001,29.0,25.5,26.5,107.15068054199219,0.7176699638366699,6.7082037925720215,0.8400000035762787,6.7082037925720215,167.56976318359375,0.8474568456287276
3969,29.0,27.5,37.5,112.34556579589844,0.6049765944480896,8.9442720413208,0.9600000017881394,8.9442720413208,175.9617156982422,0.8600966074062486
4020,29.0,41.5,30.5,134.73191833496094,0.3733363151550293,10.049875259399414,1.0,10.049875259399414,203.4031982421875,0.9096165912093135
3791,29.0,32.5,37.5,113.52678680419922,0.6933029294013977,8.062257766723633,0.920000002682209,8.062257766723633,178.20811462402344,0.8496088993297198
3956,29.0,30.5,35.5,100.12013244628906,0.7032724022865295,6.082762718200684,0.7999999970197678,6.082762718200684,156.7132568359375,0.844737347627746
3776,29.0,32.5,19.5,130.35398864746094,0.38198354840278625,10.049875259399414,1.0,10.049875259399414,197.36988830566406,0.9076229083074026
3769,29.0,30.5,39.5,132.17359924316406,0.19865350425243378,10.049875259399414,1.0,10.049875259399414,194.85311889648438,0.9508420999534936
3881,30.0,26.5,20.5,131.34750366210938,0.29578083753585815,10.29563045501709,1.0,10.29563045501709,196.8172607421875,0.9257515456345393
3879,30.0,38.5,35.5,110.39396667480469,0.5959311127662659,9.219544410705566,0.9600000017881394,9.219544410705566,173.65292358398438,0.857568091641202
3839,30.0,34.5,23.5,106.54468536376953,0.7090901732444763,6.7082037925720215,0.8400000035762787,6.7082037925720215,166.67129516601562,0.8473673088105166
3974,30.0,33.5,21.5,112.47058868408203,0.6691001653671265,8.246211051940918,0.920000002682209,8.246211051940918,176.873779296875,0.8491196179067444
3944,30.0,22.5,34.5,134.01278686523438,0.3929294943809509,10.29563045501709,1.0,10.29563045501709,203.52857971191406,0.9025881136135512
4050,31.0,39.5,26.5,109.75141143798828,0.6845551133155823,8.5440034866333,0.920000002682209,8.5440034866333,173.916748046875,0.8428214980532558
3855,31.0,21.5,32.5,130.3292694091797,0.1526327282190323,10.440306663513184,1.0,10.440306663513184,191.64181518554688,0.9603550986394236
3797,31.0,34.5,39.5,128.416748046875,0.2947196066379547,10.440306663513184,1.0,10.440306663513184,192.90374755859375,0.9248632629906518
3875,31.0,40.5,32.5,104.04830932617188,0.6037766337394714,9.486832618713379,0.9600000017881394,9.486832618713379,165.08651733398438,0.8524102076568768
4027,32.0,38.5,21.5,127.36201477050781,0.5185161232948303,10.630146026611328,1.0,10.630146026611328,198.6934356689453,0.8691051319687467
3742,32.0,25.5,34.5,109.29637145996094,0.626897931098938,7.8102498054504395,0.8800000035762787,7.8102498054504395,172.12852478027344,0.8456415362838107
3997,33.0,41.5,25.5,126.91716766357422,0.3617430329322815,10.770329475402832,1.0,10.770329475402832,193.4221649169922,0.9054172068078302
3970,33.0,23.5,29.5,108.18588256835938,0.6577128767967224,8.0,0.8800000035762787,8.0,171.23312377929688,0.8411409652112669
3999,33.0,35.5,19.5,126.25834655761719,0.4903641641139984,10.770329475402832,1.0,10.770329475402832,196.53330993652344,0.8739888848607528
3763,33.0,35.5,37.5,103.99574279785156,0.6212990880012512,8.9442720413208,0.920000002682209,8.9442720413208,165.51730346679688,0.8438396752047942
3950,34.0,40.5,28.5,100.12496185302734,0.6138377785682678,9.05538558959961,0.9200000017881393,9.05538558959961,159.88833618164062,0.8431099517145372
4000,34.0,37.5,25.5,104.40643310546875,0.6847503185272217,7.211102485656738,0.8400000035762787,7.211102485656738,164.95620727539062,0.839447960058147
4014,34.0,25.5,38.5,126.35359191894531,0.36366695165634155,10.816654205322266,1.0,10.816654205322266,192.77108764648438,0.9044912522001065
3735,34.0,22.5,23.5,126.34441375732422,0.17873378098011017,10.816654205322266,1.0,10.816654205322266,187.36190795898438,0.9518615199944491
3810,34.0,27.5,22.5,102.27525329589844,0.6655741930007935,8.062257766723633,0.880000002682209,8.062257766723633,162.55091857910156,0.8397412615323768
3914,35.0,20.5,29.5,124.44120025634766,0.5232316255569458,11.0,1.0,11.0,195.5821075439453,0.8630746680960579
3926,35.0,27.5,36.5,100.48014831542969,0.6016716361045837,8.062257766723633,0.880000002682209,8.062257766723633,159.38018798828125,0.8435252547172569
3900,36.0,21.5,27.5,108.09430694580078,0.5877118706703186,10.198039054870605,0.9600000017881394,10.198039054870605,172.79705810546875,0.8449589716529705
3943,36.0,41.5,34.5,123.4844741821289,0.26558664441108704,11.180339813232422,1.0,11.180339813232422,186.43380737304688,0.9266646340245613
3991,36.0,29.5,18.5,123.26976776123047,0.39175164699554443,11.180339813232422,1.0,11.180339813232422,190.00729370117188,0.8937363152269122
4036,37.0,39.5,37.5,121.73804473876953,0.26159119606018066,11.313708305358887,1.0,11.313708305358887,184.07762145996094,0.9267641155895825
4067,37.0,29.5,39.5,107.90471649169922,0.5890454053878784,10.198039054870605,0.9600000017881394,10.198039054870605,172.54339599609375,0.8447142811398152
3780,38.0,37.5,39.5,121.12763977050781,0.4320507049560547,11.661903381347656,1.0,11.661903381347656,189.35772705078125,0.8779843321766635
3896,38.0,22.5,31.5,118.98526763916016,0.5427285432815552,9.219544410705566,0.9200000017881393,9.219544410705566,187.55372619628906,0.8495549133010979
3830,39.0,20.5,25.5,120.91716003417969,0.39464640617370605,11.704699516296387,1.0,11.704699516296387,187.88990783691406,0.8874791062963204
3758,39.0,24.5,21.5,106.32489013671875,0.5631520748138428,10.630146026611328,0.9600000008940697,10.630146026611328,170.7537841796875,0.843495246537739
3957,39.0,27.5,40.5,119.58545684814453,0.38475459814071655,11.704699516296387,1.0,11.704699516296387,185.6234130859375,0.8901384337695561
4073,40.0,43.5,29.5,119.11310577392578,0.2519644498825073,12.0,1.0,12.0,181.2801513671875,0.9245316118324165
3878,40.0,23.5,36.5,118.05550384521484,0.5130993723869324,10.630146026611328,0.9600000017881394,10.630146026611328,187.06179809570312,0.8532507065570566
4086,40.0,31.5,17.5,117.39176940917969,0.2872609794139862,12.0,1.0,12.0,179.93283081054688,0.9144246055359484
3966,40.0,31.5,41.5,118.86215209960938,0.20578758418560028,12.0,1.0,12.0,179.50418090820312,0.9379230179945898
3982,41.0,19.5,31.5,118.38029479980469,0.12697282433509827,12.165525436401367,1.0,12.165525436401367,176.72915649414062,0.9606126180652004
4065,41.0,27.5,19.5,114.15017700195312,0.5385841727256775,10.770329475402832,0.9600000017881394,10.770329475402832,182.2835235595703,0.8463959058625274
4023,41.0,25.5,23.5,101.78007507324219,0.5774217844009399,8.485280990600586,0.880000002682209,8.485280990600586,162.2755889892578,0.8393405699086172
3958,42.0,37.5,20.5,110.47105407714844,0.5374556183815002,10.816654205322266,0.9600000017881394,10.816654205322266,176.85379028320312,0.8460004810970138
3866,42.0,41.5,22.5,118.15943908691406,0.2533784508705139,12.206555366516113,1.0,12.206555366516113,180.33473205566406,0.9226484993954294
3837,43.0,43.5,26.5,117.14794921875,0.4654684364795685,12.369317054748535,1.0,12.369317054748535,186.47052001953125,0.8605167031045748
3983,43.0,33.5,40.5,101.81303405761719,0.5398938655853271,11.180339813232422,0.9600000017881394,11.180339813232422,164.86166381835938,0.8406243413188137
3975,43.0,34.5,17.5,115.82543182373047,0.36592578887939453,12.369317054748535,1.0,12.369317054748535,181.0008087158203,0.8886102917082697
3933,43.0,43.5,32.5,116.0156478881836,0.4134412705898285,12.369317054748535,1.0,12.369317054748535,182.92507934570312,0.8750875470903253
3885,44.0,25.5,18.5,115.89814758300781,0.323494553565979,12.529964447021484,1.0,12.529964447021484,180.00502014160156,0.8994185297301296
3754,44.0,20.5,35.5,114.99569702148438,0.39401373267173767,12.529964447021484,1.0,12.529964447021484,181.1216583251953,0.8788725180418567
3726,45.0,35.5,41.5,115.15412139892578,0.32286837697029114,12.649110794067383,1.0,12.649110794067383,179.1503448486328,0.8985308041878146
3777,45.0,40.5,36.5,100.8886947631836,0.5299922227859497,11.401754379272461,0.9600000008940697,11.401754379272461,163.79713439941406,0.8397319642493095
3802,46.0,40.5,20.5,111.375,0.31183552742004395,12.727922439575195,1.0,12.727922439575195,173.47853088378906,0.901132964926615
3998,46.0,22.5,38.5,111.5328369140625,0.21909669041633606,12.727922439575195,1.0,12.727922439575195,170.73756408691406,0.9294681513087406
3816,46.0,22.5,20.5,111.91910552978516,0.48010921478271484,12.727922439575195,1.0,12.727922439575195,180.16363525390625,0.8519064493961779
3961,47.0,18.5,28.5,106.99771881103516,0.2784237861633301,13.03840446472168,1.0,13.03840446472168,166.6763153076172,0.908779163334485
3783,47.0,20.5,22.5,104.32392120361328,0.16255590319633484,13.03840446472168,1.0,13.03840446472168,159.3569793701172,0.9456843155735992
3925,47.0,24.5,40.5,110.09998321533203,0.45664048194885254,13.03840446472168,1.0,13.03840446472168,177.38265991210938,0.8548066877054209
4018,47.0,41.5,31.5,101.50202941894531,0.4822709262371063,10.198039054870605,0.920000002682209,10.198039054870605,162.79212951660156,0.8456913466575553
3811,47.0,38.5,18.5,110.8812255859375,0.22230255603790283,13.03840446472168,1.0,13.03840446472168,170.42433166503906,0.9264709615430073
3973,48.0,40.5,24.5,100.1354751586914,0.3746110796928406,10.29563045501709,0.9200000017881393,10.29563045501709,159.0779266357422,0.8608311975839472
3803,48.0,29.5,42.5,109.24723052978516,0.30531173944473267,13.152946472167969,1.0,13.152946472167969,171.015869140625,0.8994317474237962
3817,49.0,28.5,16.5,107.90264129638672,0.456731379032135,13.34166431427002,1.0,13.34166431427002,174.8766326904297,0.8510478131691395
4048,49.0,22.5,24.5,103.5638198852539,0.49023669958114624,10.29563045501709,0.9200000017881393,10.29563045501709,166.27935791015625,0.8433486958422245
4039,50.0,43.5,23.5,106.79319763183594,0.18466325104236603,13.416407585144043,1.0,13.416407585144043,164.0493927001953,0.9364591565042825
3812,50.0,43.5,35.5,106.1293716430664,0.14544719457626343,13.416407585144043,1.0,13.416407585144043,161.9150390625,0.9496063713064896
3755,51.0,40.5,39.5,105.9052734375,0.19538162648677826,13.45362377166748,1.0,13.45362377166748,163.1870574951172,0.9326816429438134
3801,52.0,18.5,33.5,104.99793243408203,0.3027515411376953,13.601470947265625,1.0,13.601470947265625,165.6454620361328,0.8963549067015957
4069,52.0,42.5,37.5,102.82795715332031,0.39456021785736084,13.601470947265625,1.0,13.601470947265625,165.6644744873047,0.8671009749234893
4040,52.0,26.5,38.5,100.92293548583984,0.34793925285339355,10.29563045501709,0.9200000017881393,10.29563045501709,159.78602600097656,0.8649151268735749
3822,52.0,19.5,26.5,100.23033142089844,0.40596431493759155,12.369317054748535,0.9600000008940697,12.369317054748535,161.8223876953125,0.8561856883237652
3939,53.0,38.5,41.5,104.32486724853516,0.3770323395729065,13.892443656921387,1.0,13.892443656921387,167.88946533203125,0.8695382447642557
4046,54.0,36.5,16.5,104.0733871459961,0.3003685176372528,13.928388595581055,1.0,13.928388595581055,164.84841918945312,0.8942971173367829
3820,54.0,26.5,42.5,102.80413055419922,0.3360218405723572,13.928388595581055,1.0,13.928388595581055,164.2515411376953,0.8825164148591874
