agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4047,1.0,37.5,21.5,86.70092010498047,0.5,10.0,0.880000002682209,10.0,142.348876953125,0.8268989357225869
3793,1.0,42.5,31.5,120.38784790039062,0.5,11.180339813232422,0.8400000035762787,11.180339813232422,200.29885864257812,0.7940855428212703
3766,1.0,41.5,14.5,85.16698455810547,0.5,18.027755737304688,1.0,18.027755737304688,154.46713256835938,0.7732947901725128
3723,1.0,38.5,15.5,116.59265899658203,0.5,15.65247631072998,1.0,15.65247631072998,196.72499084472656,0.8068166241233532
3966,1.0,25.5,21.5,79.24087524414062,0.5,10.0,1.0,10.0,125.95469665527344,0.8814772259053811
3775,1.0,27.5,27.5,135.0764923095703,0.5,4.4721360206604,1.0,4.4721360206604,193.56288146972656,0.9488268049511743
4031,1.0,16.5,34.5,141.24154663085938,0.5,15.81138801574707,1.0,15.81138801574707,235.59205627441406,0.8046175285861238
4065,1.0,42.5,17.5,91.60569763183594,0.5,16.278820037841797,1.0,16.278820037841797,159.65655517578125,0.7981138586481447
3802,1.0,33.5,20.5,112.2745132446289,0.5,9.219544410705566,1.0,9.219544410705566,172.37335205078125,0.8912946177060872
3888,1.0,35.5,40.5,61.14053726196289,0.5,11.704699516296387,0.880000002682209,11.704699516296387,106.69158935546875,0.8064174734505254
3940,1.0,37.5,41.5,80.63479614257812,0.5,13.416407585144043,0.880000002682209,13.416407585144043,141.12049865722656,0.7853145220437963
4055,1.0,31.5,19.5,82.40863037109375,0.5,10.0,1.0,10.0,130.5901336669922,0.8814772259053811
4071,1.0,31.5,44.5,108.7782974243164,0.5,15.0,1.0,15.0,182.62127685546875,0.8157837640482738
4076,1.0,27.5,28.5,127.23898315429688,0.5,4.123105525970459,0.6800000071525574,4.123105525970459,205.54457092285156,0.785797571273704
3760,1.0,29.5,36.5,100.28536224365234,0.5,7.280109882354736,0.7999999970197678,7.280109882354736,161.44017028808594,0.8186110554704534
3902,1.0,32.5,20.5,121.30872344970703,0.5,9.05538558959961,0.880000002682209,9.05538558959961,192.5472412109375,0.8380326894567242
4074,1.0,37.5,30.5,108.91600036621094,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,171.70249938964844,0.8315554896296402
4014,1.0,29.5,38.5,101.28915405273438,0.5,9.219544410705566,1.0,9.219544410705566,156.40977478027344,0.8912946177060872
3745,1.0,39.5,34.5,104.3607177734375,0.5,9.433980941772461,0.880000002682209,9.433980941772461,167.86221313476562,0.8335882096945739
3816,1.0,34.5,23.5,118.73309326171875,0.5,6.7082037925720215,1.0,6.7082037925720215,175.7041015625,0.9221759398333189
3877,1.0,48.5,35.5,80.89846801757812,0.5,18.027755737304688,1.0,18.027755737304688,147.62887573242188,0.7732947901725128
4005,1.0,47.5,32.5,99.3862075805664,0.5,16.278820037841797,1.0,16.278820037841797,171.83432006835938,0.7981138586481447
3964,1.0,40.5,37.5,85.36997985839844,0.5,12.041594505310059,0.880000002682209,12.041594505310059,145.15631103515625,0.8023079062640086
4078,1.0,31.5,22.5,91.15757751464844,0.5,7.0,0.880000002682209,7.0,142.34725952148438,0.8617617395394539
3831,1.0,44.5,28.5,82.2562484741211,0.5,13.03840446472168,1.0,13.03840446472168,137.04637145996094,0.8421676307170903
3737,1.0,39.5,43.5,97.04486846923828,0.5,16.124515533447266,1.0,16.124515533447266,167.7207489013672,0.800266636449081
3851,1.0,40.5,20.5,94.70512390136719,0.5,12.727922439575195,0.880000002682209,12.727922439575195,161.53054809570312,0.7938700169746787
3953,1.0,31.5,32.5,97.6526107788086,0.5,3.0,0.7999999970197678,3.0,147.74685668945312,0.8639910307223718
3886,1.0,32.5,16.5,98.15253448486328,0.5,13.03840446472168,0.880000002682209,13.03840446472168,167.80499267578125,0.7900232667097014
3845,1.0,20.5,28.5,121.71955871582031,0.5,11.045360565185547,0.7999999970197678,11.045360565185547,205.43902587890625,0.7765002387029855
3848,1.0,36.5,44.5,123.52015686035156,0.5,15.81138801574707,1.0,15.81138801574707,208.01646423339844,0.8046175285861238
3751,1.0,43.5,40.5,76.49385833740234,0.5,16.278820037841797,1.0,16.278820037841797,136.00408935546875,0.7981138586481447
3969,1.0,39.5,31.5,103.84394836425781,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,169.3492431640625,0.8080154563038954
3874,1.0,39.5,38.5,95.0397720336914,0.5,12.041594505310059,1.0,12.041594505310059,153.8557891845703,0.855263100462877
4012,1.0,33.5,15.5,95.34881591796875,0.5,14.142135620117188,1.0,14.142135620117188,159.62811279296875,0.8274257339620668
4028,1.0,27.5,12.5,79.0114517211914,0.5,17.464248657226562,1.0,17.464248657226562,143.06333923339844,0.7813775797071786
4043,1.0,42.5,27.5,76.6089096069336,0.5,11.180339813232422,1.0,11.180339813232422,124.5281753540039,0.8664183572624249
3726,1.0,46.5,24.5,67.22017669677734,0.5,15.81138801574707,1.0,15.81138801574707,120.41017150878906,0.8046175285861238
4044,1.0,46.5,34.5,75.63473510742188,0.5,15.81138801574707,1.0,15.81138801574707,133.50375366210938,0.8046175285861238
3743,1.0,30.5,46.5,110.84111785888672,0.5,17.029386520385742,1.0,17.029386520385742,192.2041015625,0.7875584146009035
4013,1.0,27.5,41.5,52.2455940246582,0.5,12.649110794067383,0.880000002682209,12.649110794067383,94.66539764404297,0.7948434997058235
3724,1.0,24.5,18.5,83.71479034423828,0.5,13.03840446472168,1.0,13.03840446472168,139.2452392578125,0.8421676307170903
3832,1.0,29.5,23.5,99.69248962402344,0.5,6.324555397033691,1.0,6.324555397033691,147.79913330078125,0.9268029686345794
4063,1.0,36.5,24.5,108.71309661865234,0.5,7.071067810058594,1.0,7.071067810058594,162.24734497070312,0.9177781173090436
3843,1.0,36.5,18.5,82.09187316894531,0.5,12.083045959472656,0.880000002682209,12.083045959472656,140.1444091796875,0.8018008111583782
3901,1.0,27.5,17.5,118.96524810791016,0.5,12.649110794067383,1.0,12.649110794067383,191.26869201660156,0.8473060163481305
4088,1.0,30.5,35.5,123.34578704833984,0.5,6.082762718200684,0.880000002682209,6.082762718200684,187.806884765625,0.8721427582216521
3828,1.0,42.5,22.5,158.2993621826172,0.5,13.03840446472168,1.0,13.03840446472168,251.68751525878906,0.8421676307170903
4054,1.0,27.5,19.5,91.30889892578125,0.5,10.770329475402832,0.7999999970197678,10.770329475402832,156.15623474121094,0.7796532108114733
3803,1.0,19.5,29.5,124.37443542480469,0.5,12.0,0.880000002682209,12.0,205.8450469970703,0.8028164294174195
3744,1.0,22.5,37.5,89.11150360107422,0.5,12.041594505310059,1.0,12.041594505310059,145.0098876953125,0.855263100462877
3820,1.0,36.5,23.5,110.03937530517578,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,172.35955810546875,0.852486424069394
4111,1.0,42.5,21.5,92.82633209228516,0.5,13.601470947265625,0.880000002682209,13.601470947265625,160.9346923828125,0.782998882055281
3992,1.0,43.5,33.5,79.0721206665039,0.5,12.649110794067383,0.880000002682209,12.649110794067383,136.7782745361328,0.7948434997058235
3977,1.0,41.5,24.5,103.59403991699219,0.5,11.180339813232422,1.0,11.180339813232422,164.4544219970703,0.8664183572624249
3910,1.0,48.5,30.5,115.68138885498047,0.5,17.029386520385742,1.0,17.029386520385742,199.85372924804688,0.7875584146009035
3959,1.0,28.5,20.5,110.54803466796875,0.5,9.486832618713379,1.0,9.486832618713379,170.510498046875,0.8879446067397292
4033,1.0,22.5,33.5,59.60128402709961,0.5,9.848857879638672,0.880000002682209,9.848857879638672,100.69463348388672,0.8286904337265449
3928,1.0,32.5,33.5,91.22305297851562,0.5,4.123105525970459,0.760000005364418,4.123105525970459,142.93235778808594,0.8307359811629876
3989,1.0,22.5,25.5,111.60049438476562,0.5,9.848857879638672,0.7999999970197678,9.848857879638672,185.8035125732422,0.7901253239481042
3941,1.0,40.5,26.5,99.18341827392578,0.5,9.486832618713379,1.0,9.486832618713379,153.9568634033203,0.8879446067397292
4021,1.0,31.5,30.5,102.97930145263672,0.5,1.0,0.880000002682209,1.0,147.0680694580078,0.9275646540289808
4018,1.0,20.5,21.5,100.9503402709961,0.5,13.601470947265625,1.0,13.601470947265625,166.71578979492188,0.8346796115271031
3871,1.0,18.5,20.5,112.28653717041016,0.5,15.81138801574707,1.0,15.81138801574707,190.53623962402344,0.8046175285861238
3862,1.0,30.5,27.5,63.85002517700195,0.5,2.2360680103302,0.7999999970197678,2.2360680103302,96.32650756835938,0.8718422560795703
3773,1.0,33.5,39.5,106.22689056396484,0.5,10.198039054870605,0.880000002682209,10.198039054870605,172.67298889160156,0.8245456737309801
3812,1.0,37.5,16.5,135.1060333251953,0.5,14.317821502685547,0.880000002682209,14.317821502685547,230.6187744140625,0.7739701017001542
3788,1.0,36.5,27.5,101.07783508300781,0.5,5.385164737701416,0.6800000071525574,5.385164737701416,167.27793884277344,0.7735244903270255
4107,1.0,33.5,24.5,81.91019439697266,0.5,5.385164737701416,0.880000002682209,5.385164737701416,125.37725830078125,0.8799559788002512
3898,1.0,32.5,17.5,103.27333068847656,0.5,12.041594505310059,1.0,12.041594505310059,166.14154052734375,0.855263100462877
4026,1.0,33.5,35.5,129.9400177001953,0.5,6.324555397033691,1.0,6.324555397033691,190.7236785888672,0.9268029686345794
3885,1.0,41.5,35.5,97.8778305053711,0.5,11.661903381347656,0.880000002682209,11.661903381347656,163.65333557128906,0.8069380180244256
3729,1.0,35.5,22.5,105.36109161376953,0.5,8.062257766723633,0.760000005364418,8.062257766723633,174.2707977294922,0.7895328659258631
3727,1.0,43.5,30.5,43.28935623168945,0.5,12.041594505310059,1.0,12.041594505310059,76.63607788085938,0.855263100462877
4027,1.0,42.5,42.5,95.83480072021484,0.5,17.029386520385742,1.0,17.029386520385742,168.48793029785156,0.7875584146009035
3841,1.0,37.5,42.5,124.22112274169922,0.5,14.317821502685547,1.0,14.317821502685547,204.2339324951172,0.8250548993441186
3933,1.0,34.5,24.5,90.23847198486328,0.5,5.830951690673828,0.760000005364418,5.830951690673828,145.2027130126953,0.8131285051823652
3728,1.0,45.5,21.5,122.47564697265625,0.5,16.124515533447266,1.0,16.124515533447266,207.44680786132812,0.800266636449081
3725,1.0,27.5,29.5,79.19303894042969,0.5,4.0,0.7999999970197678,4.0,122.31999969482422,0.8536045156970251
4058,1.0,23.5,34.5,91.02291870117188,0.5,9.433980941772461,0.7999999970197678,9.433980941772461,152.330078125,0.794795170088311
3735,1.0,41.5,44.5,117.1353530883789,0.5,18.027755737304688,1.0,18.027755737304688,205.68116760253906,0.7732947901725128
4081,1.0,22.5,40.5,72.57752227783203,0.5,14.21267032623291,0.880000002682209,14.21267032623291,130.25750732421875,0.7753019963786694
3769,1.0,16.5,24.5,92.48751831054688,0.5,15.81138801574707,1.0,15.81138801574707,159.7277374267578,0.8046175285861238
3753,1.0,18.5,30.5,117.43425750732422,0.5,13.03840446472168,1.0,13.03840446472168,190.08006286621094,0.8421676307170903
3818,1.0,31.5,37.5,97.15385437011719,0.5,8.0,0.760000005364418,8.0,161.1667022705078,0.790200785294245
3993,1.0,35.5,32.5,91.56011199951172,0.5,5.0,0.7999999970197678,5.0,142.93264770507812,0.8430900528816593
3943,1.0,29.5,21.5,75.52503967285156,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,125.41541290283203,0.8080154563038954
3890,1.0,29.5,37.5,111.6629638671875,0.5,8.246211051940918,0.880000002682209,8.246211051940918,175.88230895996094,0.8474537628997781
4082,1.0,25.5,30.5,116.01934051513672,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,182.5039825439453,0.8315554896296402
3990,1.0,25.5,25.5,96.93135833740234,0.5,7.211102485656738,0.880000002682209,7.211102485656738,151.39463806152344,0.8593547925919459
3804,1.0,30.5,21.5,107.17556762695312,0.5,8.062257766723633,1.0,8.062257766723633,162.2782745361328,0.9056563060602862
4048,1.0,30.5,16.5,88.93640899658203,0.5,13.03840446472168,1.0,13.03840446472168,147.11724853515625,0.8421676307170903
3821,1.0,23.5,31.5,126.39044952392578,0.5,8.246211051940918,0.880000002682209,8.246211051940918,197.99221801757812,0.8474537628997781
3974,1.0,40.5,41.5,95.76187896728516,0.5,15.0,1.0,15.0,162.56370544433594,0.8157837640482738
3799,1.0,37.5,12.5,85.94078063964844,0.5,18.027755737304688,1.0,18.027755737304688,155.70677185058594,0.7732947901725128
3797,1.0,21.5,39.5,84.67163848876953,0.5,14.142135620117188,1.0,14.142135620117188,143.33656311035156,0.8274257339620668
3868,1.0,28.5,23.5,111.88902282714844,0.5,6.7082037925720215,0.7999999970197678,6.7082037925720215,177.80413818359375,0.8248192339364773
3776,1.0,41.5,19.5,96.84578704833984,0.5,14.142135620117188,1.0,14.142135620117188,161.9122314453125,0.8274257339620668
3897,1.0,41.5,23.5,105.486572265625,0.5,11.661903381347656,0.880000002682209,11.661903381347656,175.46871948242188,0.8069380180244256
3858,1.0,23.5,25.5,72.17161560058594,0.5,8.9442720413208,1.0,8.9442720413208,113.5710220336914,0.8947315863362083
3810,1.0,36.5,29.5,115.8950424194336,0.5,5.0,1.0,5.0,167.85302734375,0.9426033364543769
4086,1.0,26.5,44.5,67.22394561767578,0.5,15.81138801574707,1.0,15.81138801574707,120.4160385131836,0.8046175285861238
3937,1.0,14.5,23.5,75.86901092529297,0.5,18.027755737304688,1.0,18.027755737304688,139.5715789794922,0.7732947901725128
3852,1.0,29.5,31.5,116.31800842285156,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,169.9344482421875,0.9080173303456044
3814,1.0,41.5,28.5,56.893550872802734,0.5,10.049875259399414,0.880000002682209,10.049875259399414,96.94076538085938,0.8263069084920779
3979,1.0,20.5,31.5,108.94013214111328,0.5,11.180339813232422,1.0,11.180339813232422,172.36431884765625,0.8664183572624249
4050,1.0,17.5,28.5,75.10961151123047,0.5,14.03566837310791,0.880000002682209,14.03566837310791,133.87063598632812,0.7775388345418991
3965,1.0,26.5,39.5,91.19291687011719,0.5,11.180339813232422,1.0,11.180339813232422,146.1061553955078,0.8664183572624249
3836,1.0,29.5,25.5,105.9541015625,0.5,4.4721360206604,0.7999999970197678,4.4721360206604,163.38726806640625,0.848656492317158
3869,1.0,30.5,34.5,98.99555206298828,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,154.3578643798828,0.8420417718490869
3790,1.0,32.5,32.5,122.94031524658203,0.5,3.1622776985168457,1.0,3.1622776985168457,173.7189178466797,0.9640964014739059
4030,1.0,35.5,25.5,120.38907623291016,0.5,5.656854152679443,0.880000002682209,5.656854152679443,182.4055938720703,0.8769212859394554
3926,1.0,33.5,36.5,108.02972412109375,0.5,7.280109882354736,0.760000005364418,7.280109882354736,176.39938354492188,0.7978833649078326
3921,1.0,20.5,36.5,124.79305267333984,0.5,13.03840446472168,1.0,13.03840446472168,201.17404174804688,0.8421676307170903
3746,1.0,21.5,19.5,116.7723388671875,0.5,14.142135620117188,1.0,14.142135620117188,192.31674194335938,0.8274257339620668
4004,1.0,28.5,40.5,110.40254211425781,0.5,11.401754379272461,1.0,11.401754379272461,175.10000610351562,0.8635642833460818
3859,1.0,38.5,25.5,149.5355224609375,0.5,8.062257766723633,1.0,8.062257766723633,223.23043823242188,0.9056563060602862
3895,1.0,40.5,33.5,105.04800415039062,0.5,9.848857879638672,0.7999999970197678,9.848857879638672,175.47254943847656,0.7901253239481042
4000,1.0,35.5,35.5,96.61727142333984,0.5,7.211102485656738,0.7199999988079071,7.211102485656738,161.39389038085938,0.7773156551231183
4084,1.0,23.5,20.5,103.67430877685547,0.5,12.041594505310059,1.0,12.041594505310059,166.7398681640625,0.855263100462877
4121,1.0,31.5,39.5,93.53480529785156,0.5,10.0,1.0,10.0,146.87127685546875,0.8814772259053811
3829,1.0,23.5,21.5,124.0245132446289,0.5,11.313708305358887,0.880000002682209,11.313708305358887,203.19544982910156,0.8111608230093509
3924,1.0,48.5,25.5,112.0419692993164,0.5,17.464248657226562,1.0,17.464248657226562,195.56968688964844,0.7813775797071786
4094,1.0,23.5,28.5,85.41708374023438,0.5,8.062257766723633,0.760000005364418,8.062257766723633,142.80885314941406,0.7895328659258631
3995,1.0,20.5,32.5,88.49077606201172,0.5,11.401754379272461,0.880000002682209,11.401754379272461,148.4357452392578,0.8100951060799882
4024,1.0,36.5,30.5,40.403533935546875,0.5,5.099019527435303,0.880000002682209,5.099019527435303,64.15182495117188,0.8831408638350636
4053,1.0,24.5,39.5,101.25431823730469,0.5,12.206555366516113,0.8400000035762787,12.206555366516113,173.08566284179688,0.7818880741500719
3963,1.0,35.5,36.5,136.09304809570312,0.5,8.062257766723633,1.0,8.062257766723633,203.887939453125,0.9056563060602862
4108,1.0,24.5,23.5,105.40695190429688,0.5,9.219544410705566,1.0,9.219544410705566,162.3936309814453,0.8912946177060872
3955,1.0,36.5,39.5,69.43113708496094,0.5,11.180339813232422,1.0,11.180339813232422,113.90819549560547,0.8664183572624249
4038,1.0,26.5,25.5,108.63264465332031,0.5,6.4031243324279785,0.7199999988079071,6.4031243324279785,178.39971923828125,0.7856159384535001
3925,1.0,42.5,32.5,94.4692153930664,0.5,11.401754379272461,1.0,11.401754379272461,151.4750213623047,0.8635642833460818
4045,1.0,28.5,33.5,104.44818878173828,0.5,5.0,0.880000002682209,5.0,157.53907775878906,0.8842403102611179
3981,1.0,43.5,29.5,85.31932067871094,0.5,12.0,0.880000002682209,12.0,144.9752960205078,0.8028164294174195
4001,1.0,24.5,26.5,106.76544952392578,0.5,7.6157732009887695,0.7999999970197678,7.6157732009887695,172.25425720214844,0.8149453251244041
3932,1.0,32.5,42.5,118.10055541992188,0.5,13.03840446472168,1.0,13.03840446472168,191.08456420898438,0.8421676307170903
