agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4081,1.0,43.5,33.5,120.71241760253906,0.37005969882011414,12.649110794067383,1.0,12.649110794067383,188.89720153808594,0.8845883652075142
3754,1.0,33.5,23.5,185.6341552734375,0.2744934558868408,6.324555397033691,1.0,6.324555397033691,264.6039733886719,0.9591278983167838
3813,1.0,19.5,29.5,105.86602020263672,0.43228161334991455,12.0,1.0,12.0,167.75347900390625,0.8740450914706709
4017,1.0,34.5,33.5,169.24725341796875,0.7277901768684387,5.0,0.7199999988079071,5.0,260.7893981933594,0.8390701297899253
3925,1.0,26.5,39.5,104.56265258789062,0.43861526250839233,11.180339813232422,1.0,11.180339813232422,164.15281677246094,0.8818054722778627
3788,1.0,28.5,32.5,117.72779083251953,0.7686589956283569,4.242640495300293,0.760000005364418,4.242640495300293,178.03443908691406,0.8694581200086741
3841,1.0,26.5,25.5,160.8573760986328,0.5446485877037048,6.4031243324279785,0.9200000017881393,6.4031243324279785,241.1544647216797,0.8852526824687672
4077,1.0,25.5,31.5,113.1128158569336,0.584003210067749,6.324555397033691,0.880000002682209,6.324555397033691,173.52801513671875,0.867652975672211
4099,1.0,34.5,30.5,117.99322509765625,0.8009702563285828,3.1622776985168457,0.760000005364418,3.1622776985168457,174.425048828125,0.8929770243229675
3871,1.0,30.5,24.5,108.06331634521484,0.6115596294403076,5.099019527435303,0.880000002682209,5.099019527435303,162.9624481201172,0.8838431786812329
4101,1.0,35.5,37.5,134.69021606445312,0.6200291514396667,8.9442720413208,0.880000002682209,8.9442720413208,214.04476928710938,0.8298531595550729
3937,1.0,30.5,34.5,101.63594055175781,0.6983917355537415,5.099019527435303,0.7999999970197678,5.099019527435303,156.28347778320312,0.8593291607097658
3877,1.0,31.5,27.5,113.42711639404297,0.7813005447387695,2.0,0.760000005364418,2.0,164.87112426757812,0.908767657187745
3956,1.0,28.5,29.5,107.17359924316406,0.6612103581428528,3.0,1.0,3.0,152.45579528808594,0.9552485809942833
3946,1.0,25.5,17.5,101.97412109375,0.17767828702926636,13.416407585144043,1.0,13.416407585144043,157.04464721679688,0.9387874752791492
3747,1.0,30.5,35.5,117.07917022705078,0.3400273025035858,6.082762718200684,1.0,6.082762718200684,169.70281982421875,0.9516422525261148
3911,1.0,38.5,36.5,158.2810516357422,0.2377772331237793,9.899495124816895,1.0,9.899495124816895,232.33795166015625,0.9424153014780772
3856,1.0,30.5,30.5,135.72816467285156,0.7912123799324036,1.4142135381698608,0.6399999856948853,1.4142135381698608,199.07638549804688,0.8882221894972939
3935,1.0,26.5,27.5,100.02146911621094,0.5932849645614624,5.385164737701416,0.8400000035762787,5.385164737701416,153.7031707763672,0.8634553249047433
3973,1.0,37.5,38.5,140.79234313964844,0.2867821753025055,10.816654205322266,1.0,10.816654205322266,210.98886108398438,0.9238918927963503
3990,1.0,21.5,36.5,100.15081787109375,0.39447760581970215,12.206555366516113,0.9600000008940697,12.206555366516113,161.03118896484375,0.860658429470798
3846,1.0,34.5,38.5,111.33287048339844,0.35817888379096985,9.486832618713379,1.0,9.486832618713379,168.33946228027344,0.9183871949328518
3849,1.0,37.5,20.5,102.23777770996094,0.33262115716934204,10.816654205322266,1.0,10.816654205322266,157.27880859375,0.9122756340540625
3773,1.0,22.5,27.5,114.47221374511719,0.5791210532188416,9.219544410705566,0.9200000017881393,9.219544410705566,181.40286254882812,0.84502898526607
3765,1.0,43.5,28.5,102.08141326904297,0.3420292139053345,12.041594505310059,1.0,12.041594505310059,159.63697814941406,0.89857069650725
4097,1.0,31.5,33.5,131.90530395507812,0.3596228361129761,4.0,1.0,4.0,186.69192504882812,0.9669582789052771
3839,1.0,23.5,27.5,141.32421875,0.46658459305763245,8.246211051940918,1.0,8.246211051940918,211.06996154785156,0.9095437774060788
3996,1.0,29.5,30.5,107.89584350585938,0.7881916165351868,2.2360680103302,0.6399999856948853,2.2360680103302,160.99827575683594,0.8738527948031327
4006,1.0,21.5,28.5,177.9087371826172,0.41363489627838135,10.049875259399414,1.0,10.049875259399414,266.9654846191406,0.9003626553892063
4035,1.0,33.5,27.5,111.05514526367188,0.7105545401573181,2.8284270763397217,0.9200000017881393,2.8284270763397217,159.91065979003906,0.9319955484181689
3974,1.0,28.5,41.5,110.01142120361328,0.484719842672348,12.369317054748535,1.0,12.369317054748535,176.533203125,0.8551868241976842
3884,1.0,24.5,23.5,102.44906616210938,0.5836360454559326,9.219544410705566,0.880000002682209,9.219544410705566,165.3370361328125,0.8289833845207539
3876,1.0,33.5,28.5,130.7315673828125,0.15240471065044403,2.2360680103302,1.0,2.2360680103302,180.77052307128906,0.9922348073108187
4055,1.0,32.5,28.5,131.02801513671875,0.8585699796676636,1.4142135381698608,0.5999999940395355,1.4142135381698608,190.02809143066406,0.9050558196999444
4104,1.0,36.5,40.5,134.05612182617188,0.41247522830963135,12.083045959472656,1.0,12.083045959472656,208.66664123535156,0.8785351255267558
3782,1.0,26.5,30.5,124.88029479980469,0.722476601600647,5.099019527435303,0.760000005364418,5.099019527435303,192.30955505371094,0.8492759010214488
3771,1.0,26.5,31.5,142.75323486328125,0.37815263867378235,5.385164737701416,1.0,5.385164737701416,204.75051879882812,0.9527732253731118
3987,1.0,34.5,34.5,125.49738311767578,0.6086253523826599,5.830951690673828,0.9200000017881393,5.830951690673828,188.46568298339844,0.8892186185795128
3967,1.0,27.5,32.5,129.28965759277344,0.6082800030708313,5.0,0.9200000017881393,5.0,191.66127014160156,0.9007092503317488
3888,1.0,33.5,35.5,105.82017517089844,0.6031247973442078,6.324555397033691,0.880000002682209,6.324555397033691,162.7948760986328,0.8672516483520221
4038,1.0,25.5,34.5,121.76263427734375,0.5872377753257751,7.8102498054504395,0.9200000017881393,7.8102498054504395,188.36492919921875,0.863473442500059
3985,1.0,38.5,25.5,142.54063415527344,0.49984681606292725,8.062257766723633,0.9200000017881393,8.062257766723633,218.60325622558594,0.8686902906777961
4054,1.0,30.5,29.5,140.31541442871094,0.8392035961151123,1.0,0.5200000107288361,1.0,206.0561981201172,0.8833136784358269
3722,1.0,26.5,34.5,140.86598205566406,0.5137067437171936,7.071067810058594,1.0,7.071067810058594,208.426025390625,0.9156219785540815
3903,1.0,34.5,37.5,142.08631896972656,0.5553562045097351,8.5440034866333,0.9200000017881393,8.5440034866333,220.2961883544922,0.856874774098019
4080,1.0,31.5,24.5,131.6544952392578,0.3521203100681305,5.0,1.0,5.0,188.16494750976562,0.959227055548487
4023,1.0,28.5,22.5,114.07805633544922,0.5713856816291809,7.6157732009887695,0.8400000035762787,7.6157732009887695,180.68516540527344,0.8343690327601614
3952,1.0,35.5,25.5,147.94686889648438,0.6180033683776855,5.656854152679443,0.9600000008940697,5.656854152679443,218.5172576904297,0.9058087214710144
4025,1.0,37.5,34.5,176.5211639404297,0.30689844489097595,7.8102498054504395,1.0,7.8102498054504395,255.7992401123047,0.9429623802494175
4001,1.0,28.5,27.5,100.34710693359375,0.698030412197113,3.605551242828369,0.6800000071525574,3.605551242828369,155.21304321289062,0.8394846412537258
3939,1.0,39.5,36.5,105.43428802490234,0.5383724570274353,10.630146026611328,0.9200000017881393,10.630146026611328,170.92233276367188,0.8318070197343868
3892,1.0,27.5,30.5,101.7325668334961,0.7084580063819885,4.123105525970459,0.8400000035762787,4.123105525970459,152.3355712890625,0.8876641090535083
3852,1.0,32.5,29.5,111.8926010131836,0.6339602470397949,1.0,0.880000002682209,1.0,158.4087371826172,0.9407392408371861
4071,1.0,36.5,27.5,136.6755828857422,0.31945571303367615,5.385164737701416,1.0,5.385164737701416,195.45468139648438,0.9599548147647295
4045,1.0,42.5,38.5,115.00322723388672,0.2807752192020416,14.21267032623291,1.0,14.21267032623291,180.4987335205078,0.898504437310201
3926,1.0,30.5,25.5,119.12325286865234,0.7691055536270142,4.123105525970459,0.7199999988079071,4.123105525970459,181.1376495361328,0.8606823876649856
3820,1.0,41.5,27.5,154.963623046875,0.48085883259773254,10.198039054870605,1.0,10.198039054870605,236.65997314453125,0.8833202982413013
3847,1.0,42.5,35.5,101.55128479003906,0.39790377020835876,12.529964447021484,1.0,12.529964447021484,161.5320281982422,0.8777529005823608
3902,1.0,23.5,21.5,129.52206420898438,0.5069214105606079,11.313708305358887,1.0,11.313708305358887,203.4485321044922,0.8629620008282108
3815,1.0,44.5,31.5,135.33644104003906,0.35100507736206055,13.152946472167969,1.0,13.152946472167969,210.65628051757812,0.8852767079552486
4074,1.0,33.5,40.5,142.92001342773438,0.27197563648223877,11.180339813232422,1.0,11.180339813232422,214.23736572265625,0.9249683517927799
3972,1.0,23.5,24.5,121.7417221069336,0.43802958726882935,9.433980941772461,1.0,9.433980941772461,185.0780487060547,0.9017104928913361
3882,1.0,21.5,31.5,113.67872619628906,0.4861873686313629,10.198039054870605,0.9200000017881393,10.198039054870605,181.17642211914062,0.8451131500130022
3905,1.0,29.5,28.5,116.74609375,0.6725596785545349,2.2360680103302,0.880000002682209,2.2360680103302,167.935546875,0.9265759909183052
4073,1.0,36.5,26.5,131.47145080566406,0.4963116943836212,5.830951690673828,0.9200000017881393,5.830951690673828,196.41258239746094,0.8948203778473296
3986,1.0,35.5,26.5,100.04946899414062,0.5979432463645935,5.0,0.7999999970197678,5.0,154.69078063964844,0.8517988301374776
3881,1.0,34.5,42.5,111.18012237548828,0.3865186274051666,13.34166431427002,1.0,13.34166431427002,177.10964965820312,0.8724128452495955
3799,1.0,34.5,20.5,107.49913024902344,0.33652007579803467,9.486832618713379,1.0,9.486832618713379,162.39938354492188,0.9231273550875528
3933,1.0,29.5,43.5,104.00483703613281,0.2694360911846161,14.142135620117188,1.0,14.142135620117188,164.0692138671875,0.9029557325861566
4066,1.0,32.5,22.5,132.62240600585938,0.6500265598297119,7.071067810058594,0.7999999970197678,7.071067810058594,209.45840454101562,0.8272582321004494
3737,1.0,29.5,20.5,113.50041198730469,0.3478519320487976,9.219544410705566,1.0,9.219544410705566,170.6757049560547,0.9230593252053454
3906,1.0,25.5,37.5,128.56536865234375,0.27614840865135193,10.0,1.0,10.0,191.7695770263672,0.9326963191111914
3764,1.0,32.5,25.5,136.24755859375,0.6980448365211487,4.123105525970459,0.8400000035762787,4.123105525970459,202.72096252441406,0.8869443059576558
4059,1.0,33.5,22.5,122.68258666992188,0.5780166983604431,7.280109882354736,0.880000002682209,7.280109882354736,190.34078979492188,0.8552695910707973
3998,1.0,31.5,37.5,173.4349365234375,0.5695306658744812,8.0,0.9200000017881393,8.0,265.346435546875,0.8625986506242541
3772,1.0,30.5,27.5,116.79837036132812,0.33541417121887207,2.2360680103302,1.0,2.2360680103302,162.54965209960938,0.9829899033973956
3780,1.0,38.5,28.5,124.38522338867188,0.3161439001560211,7.071067810058594,1.0,7.071067810058594,181.36683654785156,0.9471952279684561
3883,1.0,41.5,24.5,100.24099731445312,0.44945886731147766,11.180339813232422,0.9200000017881393,11.180339813232422,162.61024475097656,0.8396262075988669
3923,1.0,31.5,36.5,129.01922607421875,0.656456708908081,7.0,0.8400000035762787,7.0,201.4460906982422,0.8425591082180993
4112,1.0,40.5,29.5,123.48295593261719,0.44469723105430603,9.0,1.0,9.0,186.73773193359375,0.9051817303737401
3783,1.0,31.5,29.5,148.9057159423828,0.5485196113586426,0.0,1.0,0.0,202.5117645263672,1.0
3894,1.0,37.5,35.5,123.6480484008789,0.515094518661499,8.485280990600586,0.880000002682209,8.485280990600586,194.67625427246094,0.8436373464296385
3729,1.0,44.5,26.5,184.45396423339844,0.20861202478408813,13.34166431427002,1.0,13.34166431427002,274.7401123046875,0.9289802397878842
3730,1.0,17.5,30.5,107.12650299072266,0.2716740369796753,14.03566837310791,1.0,14.03566837310791,168.45399475097656,0.9030393474382261
4111,1.0,33.5,25.5,114.13824462890625,0.7436352968215942,4.4721360206604,0.6800000071525574,4.4721360206604,177.1526641845703,0.8377839053109576
4037,1.0,20.5,31.5,108.22039031982422,0.4247460663318634,11.180339813232422,1.0,11.180339813232422,169.10702514648438,0.8853196927680693
3797,1.0,32.5,30.5,134.0877685546875,0.8056336641311646,1.4142135381698608,0.8400000035762787,1.4142135381698608,189.8959197998047,0.9420426961397423
3756,1.0,33.5,32.5,109.25568389892578,0.7053892612457275,3.605551242828369,0.8400000035762787,3.605551242828369,161.92022705078125,0.895393532119156
3723,1.0,24.5,20.5,131.82266235351562,0.48364558815956116,11.401754379272461,0.9600000008940697,11.401754379272461,208.96664428710938,0.8496187170361368
3766,1.0,27.5,16.5,133.65879821777344,0.33118319511413574,13.601470947265625,1.0,13.601470947265625,208.3917999267578,0.8871914681783281
3938,1.0,39.5,27.5,126.3984146118164,0.505239725112915,8.246211051940918,0.880000002682209,8.246211051940918,198.0542449951172,0.8471191485702336
3965,1.0,19.5,23.5,133.43556213378906,0.3406221568584442,13.416407585144043,1.0,13.416407585144043,208.052490234375,0.8859505870174714
3901,1.0,29.5,29.5,114.01313781738281,0.7656915783882141,2.0,0.760000005364418,2.0,166.06887817382812,0.9055277641024309
3810,1.0,37.5,25.5,114.99295043945312,0.5756443738937378,7.211102485656738,0.8400000035762787,7.211102485656738,180.93881225585938,0.839535896617522
3864,1.0,22.5,36.5,117.4942855834961,0.40676969289779663,11.401754379272461,1.0,11.401754379272461,182.59585571289062,0.8875099004038804
3817,1.0,26.5,24.5,128.57020568847656,0.6322138905525208,7.071067810058594,0.880000002682209,7.071067810058594,198.81126403808594,0.8559847142401472
3762,1.0,34.5,27.5,100.96084594726562,0.5992960333824158,3.605551242828369,0.7999999970197678,3.605551242828369,152.6228485107422,0.8696648481436567
4050,1.0,39.5,30.5,153.83001708984375,0.49771031737327576,8.062257766723633,0.880000002682209,8.062257766723633,238.59207153320312,0.8497177987463429
4098,1.0,32.5,32.5,154.01437377929688,0.700656533241272,3.1622776985168457,0.7199999988079071,3.1622776985168457,231.95594787597656,0.8610754560774759
4088,1.0,24.5,40.5,168.02951049804688,0.2355039417743683,13.03840446472168,1.0,13.03840446472168,252.183349609375,0.9222785892253436
4072,1.0,36.5,28.5,114.56597137451172,0.6853792667388916,5.099019527435303,0.7199999988079071,5.099019527435303,179.5046844482422,0.8302032036405393
3814,1.0,25.5,29.5,117.10920715332031,0.572832465171814,6.0,0.9200000017881393,6.0,176.47940063476562,0.8887863285537895
4043,1.0,42.5,30.5,123.14729309082031,0.44886714220046997,11.045360565185547,1.0,11.045360565185547,191.33726501464844,0.8807974800087995
3781,1.0,27.5,36.5,162.7300567626953,0.5220692157745361,8.062257766723633,1.0,8.062257766723633,242.84375,0.9017036924570564
3748,1.0,34.5,24.5,145.6294403076172,0.5786266922950745,5.830951690673828,0.880000002682209,5.830951690673828,220.0640106201172,0.8741829454877923
4004,1.0,31.5,30.5,101.35342407226562,0.7562180757522583,1.0,0.9600000008940697,1.0,140.8656005859375,0.9733553647282117
3904,1.0,28.5,18.5,118.7537841796875,0.43425655364990234,11.401754379272461,1.0,11.401754379272461,185.31344604492188,0.8803818640201407
3977,1.0,36.5,23.5,149.70388793945312,0.5872589945793152,7.8102498054504395,0.9200000017881393,7.8102498054504395,229.79771423339844,0.863471464045904
3936,1.0,24.5,28.5,114.42304229736328,0.6558260321617126,7.071067810058594,0.7999999970197678,7.071067810058594,181.64944458007812,0.8275055612288489
3845,1.0,30.5,40.5,128.18084716796875,0.38892102241516113,11.045360565185547,1.0,11.045360565185547,196.72384643554688,0.8958552733768129
3966,1.0,36.5,39.5,102.01255798339844,0.4800712764263153,11.180339813232422,0.9200000017881393,11.180339813232422,165.93923950195312,0.8344146378378864
4016,1.0,36.5,32.5,128.4588165283203,0.5194340944290161,5.830951690673828,0.9600000008940697,5.830951690673828,189.87413024902344,0.9121302894174961
4109,1.0,28.5,38.5,155.186279296875,0.32414233684539795,9.486832618713379,1.0,9.486832618713379,229.84751892089844,0.9258472756914166
3912,1.0,34.5,19.5,135.53945922851562,0.49149125814437866,10.440306663513184,0.9200000017881393,10.440306663513184,214.8987274169922,0.8414237045631585
3898,1.0,40.5,24.5,101.17069244384766,0.40994903445243835,10.29563045501709,1.0,10.29563045501709,156.57228088378906,0.8985901735982275
3949,1.0,24.5,35.5,115.92900848388672,0.4293978214263916,9.219544410705566,1.0,9.219544410705566,176.00401306152344,0.9058963220344296
3775,1.0,29.5,34.5,111.41651153564453,0.6252912878990173,5.385164737701416,0.880000002682209,5.385164737701416,168.60302734375,0.8799449475276039
3744,1.0,24.5,32.5,133.18711853027344,0.3565409481525421,7.6157732009887695,1.0,7.6157732009887695,195.55555725097656,0.9357928257544224
3957,1.0,42.5,22.5,104.46504211425781,0.17052915692329407,13.03840446472168,1.0,13.03840446472168,159.78591918945312,0.9430974130027029
3963,1.0,32.5,35.5,103.2606430053711,0.6765932440757751,6.082762718200684,0.760000005364418,6.082762718200684,163.4182891845703,0.8291266494060091
3755,1.0,22.5,24.5,126.25473022460938,0.5060466527938843,10.29563045501709,0.9200000017881393,10.29563045501709,200.81507873535156,0.8409859990096286
3801,1.0,25.5,32.5,133.1198272705078,0.6174309253692627,6.7082037925720215,0.7999999970197678,6.7082037925720215,209.26568603515625,0.8307591117022475
3908,1.0,32.5,26.5,131.0826873779297,0.14470244944095612,3.1622776985168457,1.0,3.1622776985168457,182.44407653808594,0.9894739930513043
3735,1.0,27.5,35.5,134.48797607421875,0.5683654546737671,7.211102485656738,0.7999999970197678,7.211102485656738,213.34532165527344,0.8220462836782295
3728,1.0,22.5,33.5,114.48230743408203,0.4291473627090454,9.848857879638672,1.0,9.848857879638672,175.32028198242188,0.8990455125043569
3959,1.0,31.5,28.5,116.430908203125,0.852786660194397,1.0,0.6399999856948853,1.0,167.1063232421875,0.9185750900861855
3828,1.0,28.5,37.5,141.40663146972656,0.5225818157196045,8.5440034866333,0.9200000017881393,8.5440034866333,218.70399475097656,0.8604768304166553
3769,1.0,34.5,28.5,121.2935791015625,0.662930428981781,3.1622776985168457,0.880000002682209,3.1622776985168457,176.89732360839844,0.9124997212904589
3978,1.0,22.5,19.5,121.14512634277344,0.4426308870315552,13.45362377166748,1.0,13.45362377166748,194.40469360351562,0.8539492119224759
3964,1.0,27.5,28.5,166.4156494140625,0.7088857889175415,4.123105525970459,0.760000005364418,4.123105525970459,251.1280517578125,0.8622032445867225
3812,1.0,27.5,21.5,108.75631713867188,0.2549426853656769,8.9442720413208,1.0,8.9442720413208,161.55560302734375,0.9448630153315607
3776,1.0,26.5,36.5,146.87437438964844,0.525260865688324,8.602325439453125,0.880000002682209,8.602325439453125,230.1441650390625,0.8415085624518476
3887,1.0,28.5,26.5,104.84656524658203,0.3123113811016083,4.242640495300293,1.0,4.242640495300293,149.25146484375,0.9694363432238194
3851,1.0,21.5,25.5,116.24761199951172,0.2913544476032257,10.770329475402832,1.0,10.770329475402832,176.1309051513672,0.9230924307499511
3821,1.0,32.5,31.5,100.11498260498047,0.787969708442688,2.2360680103302,0.5999999940395355,2.2360680103302,150.86727905273438,0.8619007557734372
4051,1.0,20.5,34.5,104.5342025756836,0.4113695025444031,12.083045959472656,1.0,12.083045959472656,165.34104919433594,0.8788401620139596
4121,1.0,34.5,29.5,103.38697052001953,0.7277441620826721,3.0,0.6800000071525574,3.0,157.17225646972656,0.8560816807648367
4010,1.0,39.5,19.5,117.05145263671875,0.46537652611732483,12.806248664855957,1.0,12.806248664855957,187.48265075683594,0.855134408157414
4095,1.0,40.5,37.5,101.17167663574219,0.4424804151058197,12.041594505310059,1.0,12.041594505310059,161.2462615966797,0.8707849718130998
3918,1.0,32.5,39.5,103.78237915039062,0.49302783608436584,10.049875259399414,0.9200000017881393,10.049875259399414,166.04859924316406,0.8458820628688078
