agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3947,38.0,41.5,34.5,95.59761047363281,0.5909629464149475,11.180339813232422,0.9600000017881394,11.180339813232422,156.71876525878906,0.8301316443673994
3726,38.0,33.5,17.5,113.17405700683594,0.32286837697029114,12.165525436401367,1.0,12.165525436401367,175.32028198242188,0.9028664721831636
4109,39.0,28.5,21.5,47.87407684326172,0.7251979112625122,8.5440034866333,0.8400000035762787,8.5440034866333,82.19103240966797,0.8177477773854632
3997,39.0,39.5,26.5,65.65664672851562,0.7144083380699158,8.5440034866333,0.8400000035762787,8.5440034866333,109.51860046386719,0.8180744892658002
4025,39.0,41.5,24.5,99.17461395263672,0.5774217844009399,11.180339813232422,0.9600000017881394,11.180339813232422,161.82046508789062,0.8329009958453086
3957,39.0,33.5,20.5,96.39984893798828,0.7032724022865295,9.219544410705566,0.8800000035762787,9.219544410705566,157.37060546875,0.8188967995501819
3754,39.0,24.5,19.5,112.61474609375,0.39401373267173767,12.206555366516113,1.0,12.206555366516113,176.89732360839844,0.8823278787373853
4067,39.0,30.5,33.5,80.08623504638672,0.7517713904380798,4.123105525970459,0.5999999940395355,4.123105525970459,127.16085815429688,0.8192961770147027
3725,39.0,27.5,35.5,66.65711212158203,0.7378467321395874,7.211102485656738,0.7599999988079071,7.211102485656738,109.76000213623047,0.8176679308486399
4046,40.0,39.5,21.5,93.79402923583984,0.608580470085144,11.313708305358887,0.9600000008940697,11.313708305358887,154.772216796875,0.8245479683250185
3972,40.0,38.5,31.5,61.53282928466797,0.7438085675239563,7.280109882354736,0.7599999988079071,7.280109882354736,101.99687957763672,0.817035108954189
4087,40.0,19.5,32.5,110.93762969970703,0.24982473254203796,12.369317054748535,1.0,12.369317054748535,170.23287963867188,0.9225379113414075
3983,40.0,23.5,25.5,82.17232513427734,0.6672916412353516,8.9442720413208,0.8400000035762787,8.9442720413208,135.82138061523438,0.8134616132769212
4018,40.0,24.5,33.5,90.85093688964844,0.6858994960784912,8.062257766723633,0.8000000053644181,8.062257766723633,148.2971649169922,0.8138099092464599
4000,41.0,35.5,41.5,110.10738372802734,0.21909669041633606,12.649110794067383,1.0,12.649110794067383,168.5900421142578,0.9299674146189357
4105,41.0,31.5,24.5,60.33741760253906,0.7429156303405762,5.0,0.6399999856948853,5.0,97.90841674804688,0.8166370572198209
3904,41.0,23.5,30.5,90.43611145019531,0.7066650390625,8.062257766723633,0.8000000053644181,8.062257766723633,147.60592651367188,0.8142317001178392
3985,41.0,39.5,37.5,100.93417358398438,0.5398938655853271,11.313708305358887,0.9600000017881394,11.313708305358887,163.8893280029297,0.8388246190325169
3811,42.0,23.5,39.5,109.68058013916016,0.22230255603790283,12.806248664855957,1.0,12.806248664855957,168.33946228027344,0.9279700607793351
4102,42.0,25.5,21.5,87.0525131225586,0.690747857093811,10.0,0.8800000035762787,10.0,145.1146240234375,0.8074962463540772
3851,42.0,37.5,39.5,95.24664306640625,0.5546373724937439,11.661903381347656,0.9600000017881394,11.661903381347656,156.57228088378906,0.8309146489999505
3946,42.0,36.5,26.5,76.55400848388672,0.6965168714523315,5.830951690673828,0.6800000071525574,5.830951690673828,124.67166137695312,0.807296999923135
4040,42.0,27.5,39.5,92.34919738769531,0.6334900259971619,10.770329475402832,0.920000002682209,10.770329475402832,153.17068481445312,0.8150058513335685
3876,42.0,36.5,32.5,62.29533386230469,0.7332123517990112,5.830951690673828,0.6800000071525574,5.830951690673828,101.92022705078125,0.8146285058011916
3777,43.0,21.5,23.5,99.93295288085938,0.5299922227859497,11.661903381347656,0.9600000017881394,11.661903381347656,163.03770446777344,0.8362634778942017
3892,43.0,27.5,19.5,91.60931396484375,0.6558207869529724,10.770329475402832,0.920000002682209,10.770329475402832,152.45579528808594,0.8115319108124872
4099,43.0,28.5,37.5,76.53289031982422,0.692995011806488,8.5440034866333,0.7999999970197678,8.5440034866333,127.4301528930664,0.8065511545104636
3802,43.0,26.5,17.5,109.14043426513672,0.31183552742004395,13.0,1.0,13.0,170.78282165527344,0.8987453624284938
4121,43.0,30.5,19.5,85.78257751464844,0.691840648651123,10.049875259399414,0.8800000035762787,10.049875259399414,143.30029296875,0.8065866737358252
3862,44.0,19.5,29.5,89.10487365722656,0.5756074786186218,12.0,0.9600000017881394,12.0,148.6333465576172,0.8215330407698815
3775,44.0,32.5,34.5,70.4763412475586,0.7062224745750427,5.099019527435303,0.6399999940395356,5.099019527435303,114.68375396728516,0.8054487900281482
3827,44.0,42.5,22.5,103.56025695800781,0.2938147187232971,13.03840446472168,1.0,13.03840446472168,162.2203826904297,0.9039865918623857
3812,44.0,44.5,28.5,106.23102569580078,0.14544719457626343,13.03840446472168,1.0,13.03840446472168,161.5320281982422,0.9512591677751079
3803,44.0,42.5,36.5,107.87492370605469,0.30531173944473267,13.03840446472168,1.0,13.03840446472168,168.8126983642578,0.9004230417278554
3737,44.0,21.5,28.5,90.6375503540039,0.6310368776321411,10.049875259399414,0.8800000035762787,10.049875259399414,150.0796661376953,0.8127855041594603
3816,44.0,30.5,16.5,108.67826080322266,0.48010921478271484,13.03840446472168,1.0,13.03840446472168,176.1309051513672,0.8479423141546207
3962,45.0,44.5,31.5,105.92337036132812,0.2784237861633301,13.152946472167969,1.0,13.152946472167969,165.34104919433594,0.9078667360481938
3801,45.0,18.5,27.5,104.80664825439453,0.3027515411376953,13.152946472167969,1.0,13.152946472167969,164.51637268066406,0.9002315169549047
3926,45.0,29.5,42.5,107.5770034790039,0.45664048194885254,13.152946472167969,1.0,13.152946472167969,173.9061279296875,0.8533995509788734
4027,45.0,30.5,39.5,89.68330383300781,0.6189175844192505,10.049875259399414,0.8800000035762787,10.049875259399414,148.45648193359375,0.8140267257634745
3935,46.0,41.5,27.5,89.170654296875,0.6414654850959778,10.198039054870605,0.8800000035762787,10.198039054870605,148.3568115234375,0.8094999704853975
3738,46.0,36.5,21.5,85.78276062011719,0.684903085231781,9.433980941772461,0.8399999970197678,9.433980941772461,142.85275268554688,0.8051625897299468
3790,46.0,30.5,22.5,50.064544677734375,0.705992579460144,7.071067810058594,0.7199999988079071,7.071067810058594,84.99368286132812,0.8043422440255749
4041,46.0,25.5,41.5,106.2190170288086,0.18466325104236603,13.416407585144043,1.0,13.416407585144043,163.239501953125,0.9364591565042825
3829,46.0,38.5,19.5,95.83175659179688,0.5370305180549622,12.206555366516113,0.9600000017881394,12.206555366516113,158.43911743164062,0.8273460964249513
3789,46.0,21.5,34.5,87.71467590332031,0.5969184637069702,11.180339813232422,0.920000002682209,11.180339813232422,146.45631408691406,0.8148177962810831
3755,47.0,41.5,20.5,105.4544448852539,0.19538162648677826,13.45362377166748,1.0,13.45362377166748,162.54965209960938,0.9326816429438134
4036,47.0,41.5,31.5,87.59972381591797,0.6450402140617371,10.198039054870605,0.8800000035762787,10.198039054870605,145.96766662597656,0.8091233542771479
3949,47.0,43.5,26.5,80.6832504272461,0.5679544806480408,12.369317054748535,0.9600000017881394,12.369317054748535,136.4651641845703,0.8179656873769339
3817,47.0,40.5,39.5,105.72603607177734,0.456731379032135,13.45362377166748,1.0,13.45362377166748,171.90130615234375,0.8496650112901966
4103,48.0,20.5,26.5,80.43135070800781,0.5601537823677063,11.401754379272461,0.9200000017881393,11.401754379272461,135.1166229248047,0.8179046025842406
4080,48.0,40.5,24.5,86.86377716064453,0.5934116244316101,10.29563045501709,0.8800000035762787,10.29563045501709,144.4449005126953,0.8132173449959508
3783,48.0,35.5,16.5,103.84056854248047,0.16255590319633484,13.601470947265625,1.0,13.601470947265625,159.48558044433594,0.9429423948243659
3731,48.0,34.5,38.5,86.77110290527344,0.6709136962890625,9.486832618713379,0.8399999970197678,9.486832618713379,144.4559783935547,0.8050523112198178
3940,49.0,19.5,22.5,103.25592803955078,0.3770323395729065,13.892443656921387,1.0,13.892443656921387,166.3115692138672,0.8695382447642557
3842,49.0,43.5,33.5,89.10496520996094,0.5349360108375549,12.649110794067383,0.9600000017881394,12.649110794067383,149.25146484375,0.8218022179468034
4113,49.0,39.5,22.5,84.74266052246094,0.6582977175712585,10.630146026611328,0.880000002682209,10.630146026611328,142.911865234375,0.8010821036853886
3752,49.0,19.5,36.5,102.35391998291016,0.2204291820526123,13.892443656921387,1.0,13.892443656921387,159.63697814941406,0.9215217255383326
4048,49.0,38.5,41.5,103.45189666748047,0.3003685176372528,13.892443656921387,1.0,13.892443656921387,163.8787384033203,0.8946093131049995
3963,49.0,39.5,28.5,82.80560302734375,0.6768290996551514,8.062257766723633,0.760000005364418,8.062257766723633,137.41693115234375,0.8002498414072594
3770,50.0,35.5,40.5,82.29549407958984,0.581454873085022,11.704699516296387,0.920000002682209,11.704699516296387,139.16024780273438,0.8099571126055595
4044,50.0,18.5,24.5,102.69407653808594,0.12537474930286407,13.928388595581055,1.0,13.928388595581055,157.20611572265625,0.9544394152191875
3743,50.0,44.5,24.5,101.19538879394531,0.41603371500968933,13.928388595581055,1.0,13.928388595581055,164.7677001953125,0.8566404333306632
3930,50.0,23.5,36.5,83.85026550292969,0.6119299530982971,10.630146026611328,0.8800000035762787,10.630146026611328,140.9003448486328,0.8064012834800944
4077,50.0,27.5,28.5,74.48616027832031,0.6886566877365112,4.123105525970459,0.6000000023841858,4.123105525970459,120.7025375366211,0.7981467187256832
3800,50.0,22.5,20.5,85.89679718017578,0.5214529037475586,12.727922439575195,0.9600000017881394,12.727922439575195,144.17091369628906,0.8239743421450366
3820,51.0,31.5,43.5,102.12329864501953,0.3360218405723572,14.0,1.0,14.0,163.4012451171875,0.8818289723982287
3998,51.0,21.5,37.5,85.0719223022461,0.5395142436027527,12.806248664855957,0.9600000017881394,12.806248664855957,143.58724975585938,0.8185460960142785
4061,51.0,23.5,22.5,83.36853790283203,0.6586170196533203,10.630146026611328,0.8800000035762787,10.630146026611328,140.77114868164062,0.8010455964326215
3844,51.0,27.5,24.5,61.82106399536133,0.6892005801200867,6.4031243324279785,0.6800000071525574,6.4031243324279785,103.20120239257812,0.7976789502113643
3939,52.0,17.5,30.5,101.90571594238281,0.35649946331977844,14.03566837310791,1.0,14.03566837310791,163.88682556152344,0.8747357253955849
3854,52.0,32.5,15.5,100.70454406738281,0.33564138412475586,14.03566837310791,1.0,14.03566837310791,161.38429260253906,0.881612083201285
3773,52.0,39.5,36.5,79.33106231689453,0.6686417460441589,10.630146026611328,0.8800000035762787,10.630146026611328,134.59605407714844,0.7999002610429291
4051,53.0,22.5,31.5,69.30033111572266,0.6860020160675049,9.219544410705566,0.7999999970197678,9.219544410705566,117.87841033935547,0.7961583436673424
3890,53.0,24.5,18.5,83.56549835205078,0.525496244430542,13.03840446472168,0.9600000017881394,13.03840446472168,141.47486877441406,0.818807977037107
3921,53.0,35.5,19.5,78.3578872680664,0.6240629553794861,10.770329475402832,0.8800000035762787,10.770329475402832,132.88168334960938,0.8029460327181038
3813,53.0,40.5,18.5,101.15864562988281,0.2447594553232193,14.21267032623291,1.0,14.21267032623291,159.25881958007812,0.9109243409581332
3988,54.0,28.5,15.5,99.71552276611328,0.35620102286338806,14.317821502685547,1.0,14.317821502685547,161.2462615966797,0.8719713379924745
4058,54.0,34.5,43.5,100.63423919677734,0.1974988430738449,14.317821502685547,1.0,14.317821502685547,157.12428283691406,0.9268531239007861
3986,54.0,37.5,38.5,76.34300231933594,0.5570015907287598,10.816654205322266,0.8800000035762787,10.816654205322266,129.0201416015625,0.8102774151654749
4072,54.0,44.5,35.5,100.97351837158203,0.39456021785736084,14.317821502685547,1.0,14.317821502685547,164.53158569335938,0.8592012660200427
3956,55.0,32.5,18.5,74.96217346191406,0.6490111947059631,11.045360565185547,0.8800000035762787,11.045360565185547,128.61862182617188,0.7958130438336483
3923,55.0,43.5,29.5,80.70267486572266,0.5124784708023071,12.0,0.920000002682209,12.0,136.06619262695312,0.8185269561938427
4115,55.0,17.5,33.5,98.64253234863281,0.22855068743228912,14.560219764709473,1.0,14.560219764709473,155.69415283203125,0.9141824039228059
3838,55.0,27.5,43.5,99.84891510009766,0.37364715337753296,14.560219764709473,1.0,14.560219764709473,162.61024475097656,0.8635637160034784
4023,55.0,26.5,37.5,72.52054595947266,0.6775544285774231,9.433980941772461,0.8000000053644181,9.433980941772461,123.47539520263672,0.7929550516110923
3785,55.0,27.5,31.5,45.461219787597656,0.6891109943389893,4.4721360206604,0.5999999940395355,4.4721360206604,75.92101287841797,0.7935754203948866
3744,56.0,29.5,17.5,75.22907257080078,0.5151165723800659,12.165525436401367,0.920000002682209,12.165525436401367,128.07688903808594,0.8159083769075599
3912,56.0,41.5,38.5,85.39191436767578,0.4996170401573181,13.45362377166748,0.9600000017881394,13.45362377166748,144.58099365234375,0.819847626463761
4042,56.0,38.5,16.5,98.32640075683594,0.34793925285339355,14.764822959899902,1.0,14.764822959899902,159.82882690429688,0.87026817241237
3767,56.0,32.5,40.5,72.29815673828125,0.6694704294204712,11.045360565185547,0.8800000035762787,11.045360565185547,124.70166015625,0.7932943517079792
3822,57.0,20.5,39.5,97.77716064453125,0.40596431493759155,14.866068840026855,1.0,14.866068840026855,161.45791625976562,0.8491701523524698
3884,57.0,40.5,34.5,54.17559051513672,0.6751748919487,10.29563045501709,0.8400000035762787,10.29563045501709,95.53565979003906,0.7923578028103346
3852,57.0,29.5,41.5,69.31475830078125,0.5758609175682068,12.165525436401367,0.9200000017881393,12.165525436401367,120.04090118408203,0.8044371189756481
4112,57.0,22.5,34.5,42.11235809326172,0.6719135642051697,10.29563045501709,0.8400000035762787,10.29563045501709,76.54171752929688,0.7925813095154252
3872,57.0,20.5,19.5,97.94917297363281,0.1853417605161667,14.866068840026855,1.0,14.866068840026855,153.75428771972656,0.9280743244501818
4110,57.0,21.5,24.5,69.84223937988281,0.6129651665687561,11.180339813232422,0.8800000035762787,11.180339813232422,120.47539520263672,0.7983094907794943
3974,58.0,22.5,41.5,96.92249298095703,0.3746110796928406,15.0,1.0,15.0,159.26234436035156,0.8585193216135799
3825,58.0,22.5,17.5,96.21709442138672,0.3975965678691864,15.0,1.0,15.0,159.10044860839844,0.8505211011594069
4010,58.0,46.5,29.5,96.90597534179688,0.3422119915485382,15.0,1.0,15.0,158.0051727294922,0.8699210677807159
4063,58.0,24.5,39.5,88.75106811523438,0.48279982805252075,12.206555366516113,0.920000002682209,12.206555366516113,148.29205322265625,0.8215792412136318
3733,59.0,20.5,32.5,69.09262084960938,0.633446216583252,11.401754379272461,0.8800000035762787,11.401754379272461,120.10848236083984,0.7923957103774684
3909,59.0,16.5,28.5,96.7591552734375,0.21554411947727203,15.033296585083008,1.0,15.033296585083008,153.33006286621094,0.9157492002317993
4043,60.0,37.5,43.5,95.34833526611328,0.2748302221298218,15.231546401977539,1.0,15.231546401977539,153.7002410888672,0.8922090809051713
3922,60.0,27.5,18.5,66.73031616210938,0.6178589463233948,11.704699516296387,0.8800000035762787,11.704699516296387,116.92820739746094,0.7899886657718745
4020,60.0,43.5,22.5,96.51349639892578,0.4822709262371063,13.892443656921387,0.9600000008940697,13.892443656921387,162.23370361328125,0.8187739871973742
4100,60.0,25.5,15.5,96.45785522460938,0.3054862320423126,15.231546401977539,1.0,15.231546401977539,156.4357147216797,0.880930055224026
3936,61.0,34.5,14.5,95.36659240722656,0.21772223711013794,15.29705810546875,1.0,15.29705810546875,151.83535766601562,0.9131664307354903
4094,61.0,42.5,25.5,66.72219848632812,0.6006411910057068,11.704699516296387,0.8800000035762787,11.704699516296387,116.68463897705078,0.7923676739842805
3818,61.0,46.5,26.5,94.28117370605469,0.2714221775531769,15.29705810546875,1.0,15.29705810546875,152.1466827392578,0.8929349182291694
4066,61.0,46.5,32.5,95.41586303710938,0.3359673321247101,15.29705810546875,1.0,15.29705810546875,156.17758178710938,0.8692097361284082
3981,62.0,40.5,40.5,67.328369140625,0.4947216212749481,14.21267032623291,0.9600000017881394,14.21267032623291,118.3717269897461,0.8112325923737399
3826,62.0,16.5,25.5,94.5204849243164,0.3591436445713043,15.524174690246582,1.0,15.524174690246582,156.2173614501953,0.8584630236290052
3781,62.0,42.5,33.5,66.47696685791016,0.6308838129043579,11.704699516296387,0.8800000035762787,11.704699516296387,116.70357513427734,0.7881937431148339
3796,63.0,43.5,39.5,93.35585021972656,0.25722822546958923,15.620499610900879,1.0,15.620499610900879,150.86727905273438,0.8956988583581447
4056,63.0,25.5,20.5,63.725624084472656,0.6261274814605713,10.816654205322266,0.8399999970197678,10.816654205322266,111.47013092041016,0.7881906164193097
3891,63.0,18.5,35.5,64.70730590820312,0.49732404947280884,14.317821502685547,0.9600000017881394,14.317821502685547,114.60626220703125,0.8091294317187989
3788,63.0,36.5,17.5,62.94911575317383,0.51944500207901,13.0,0.920000002682209,13.0,110.98854064941406,0.8042065226518569
3831,63.0,43.5,19.5,92.83711242675781,0.15401867032051086,15.620499610900879,1.0,15.620499610900879,146.59152221679688,0.936173625382937
3747,64.0,26.5,41.5,62.14048385620117,0.6057260632514954,13.0,0.9200000017881393,13.0,111.31056213378906,0.7864368399148104
3865,64.0,24.5,43.5,93.12411499023438,0.25320106744766235,15.65247631072998,1.0,15.65247631072998,150.4427490234375,0.8969961499424338
4107,64.0,22.5,28.5,55.48694610595703,0.6330145001411438,9.05538558959961,0.760000005364418,9.05538558959961,97.05059814453125,0.7838802814321267
3871,65.0,18.5,38.5,92.79732513427734,0.21364617347717285,15.81138801574707,1.0,15.81138801574707,148.83590698242188,0.9112952600425241
3989,65.0,18.5,20.5,91.69844055175781,0.149057075381279,15.81138801574707,1.0,15.81138801574707,145.0896453857422,0.9372487951946016
3858,65.0,18.5,30.5,49.10704803466797,0.47872814536094666,13.03840446472168,0.920000002682209,13.03840446472168,88.94049072265625,0.8122617114805883
3814,66.0,31.5,13.5,91.96003723144531,0.4516282081604004,16.0,1.0,16.0,157.27880859375,0.8193032696644822
3729,66.0,20.5,22.5,93.05261993408203,0.4768048822879791,13.03840446472168,0.920000002682209,13.03840446472168,156.81398010253906,0.8126682501592538
3807,67.0,40.5,30.5,37.6278190612793,0.6116214394569397,9.05538558959961,0.760000005364418,9.05538558959961,68.77445220947266,0.7830611146385152
4055,67.0,32.5,45.5,91.02220916748047,0.453546404838562,16.031219482421875,1.0,16.031219482421875,156.00001525878906,0.8182080507097237
3740,67.0,33.5,42.5,87.04395294189453,0.4757247865200043,13.152946472167969,0.920000002682209,13.152946472167969,147.7809295654297,0.8115026259857887
3877,68.0,15.5,31.5,89.37589263916016,0.4535435438156128,16.124515533447266,1.0,16.124515533447266,153.7031707763672,0.8170063953096811
3750,68.0,44.5,27.5,92.72087860107422,0.4590691328048706,13.152946472167969,0.920000002682209,13.152946472167969,156.11781311035156,0.8150757299022575
3917,68.0,45.5,21.5,90.72333526611328,0.23619398474693298,16.124515533447266,1.0,16.124515533447266,147.16065979003906,0.9000968498261673
3774,68.0,45.5,37.5,89.72078704833984,0.4545081853866577,16.124515533447266,1.0,16.124515533447266,154.27569580078125,0.8166552690013134
4071,68.0,29.5,45.5,89.47274780273438,0.3020446002483368,16.124515533447266,1.0,16.124515533447266,147.7574920654297,0.8740678254869191
3980,69.0,19.5,26.5,44.85245895385742,0.5775545239448547,12.369317054748535,0.8800000035762787,12.369317054748535,83.33716583251953,0.7863142050598537
3931,69.0,37.5,14.5,88.93512725830078,0.18101006746292114,16.155494689941406,1.0,16.155494689941406,142.7269744873047,0.9223254085369119
3746,69.0,45.5,34.5,44.874916076660156,0.4917144775390625,14.866068840026855,0.9600000008940697,14.866068840026855,84.76376342773438,0.8034989136306449
3882,69.0,46.5,23.5,88.2908706665039,0.4630579948425293,16.155494689941406,1.0,16.155494689941406,152.51747131347656,0.8131432688553896
3845,70.0,42.5,41.5,87.5897216796875,0.40419459342956543,16.278820037841797,1.0,16.278820037841797,149.27264404296875,0.8333554604123952
3929,70.0,42.5,17.5,88.10112762451172,0.26082003116607666,16.278820037841797,1.0,16.278820037841797,144.50889587402344,0.8890232180929807
4050,70.0,42.5,37.5,19.61744499206543,0.5627935528755188,13.601470947265625,0.9200000017881393,13.601470947265625,44.62881851196289,0.7867405041641707
4013,70.0,38.5,38.5,41.583072662353516,0.5856857895851135,11.401754379272461,0.8400000035762787,11.401754379272461,77.37464904785156,0.7834390629677486
3902,71.0,35.5,45.5,87.72081756591797,0.1353822946548462,16.492422103881836,1.0,16.492422103881836,139.96707153320312,0.9398127053372943
4012,71.0,39.5,18.5,83.36412811279297,0.46547117829322815,13.601470947265625,0.920000002682209,13.601470947265625,142.8976287841797,0.8083194206172164
3911,71.0,27.5,13.5,87.15773010253906,0.2722851634025574,16.492422103881836,1.0,16.492422103881836,143.92637634277344,0.8826323313426536
4104,72.0,29.5,14.5,81.23339080810547,0.4767408072948456,15.132745742797852,0.9600000017881394,15.132745742797852,141.5579376220703,0.8044308084774554
3863,72.0,16.5,22.5,85.88764190673828,0.21553932130336761,16.552946090698242,1.0,16.552946090698242,140.152099609375,0.9054815149336234
4116,72.0,16.5,36.5,86.73994445800781,0.2972411513328552,16.552946090698242,1.0,16.552946090698242,144.3560791015625,0.8720361056246948
3787,73.0,40.5,15.5,86.27159881591797,0.2976955771446228,16.6433162689209,1.0,16.6433162689209,143.8513946533203,0.8710235613037988
3859,73.0,23.5,16.5,73.00343322753906,0.47153452038764954,15.264337539672852,0.9600000017881394,15.264337539672852,128.89427185058594,0.804300202023115
3937,73.0,40.5,43.5,85.20979309082031,0.44760799407958984,16.6433162689209,1.0,16.6433162689209,148.3186798095703,0.8125131292135259
4006,74.0,36.5,42.5,51.22804641723633,0.4646531939506531,13.928388595581055,0.9200000017881393,13.928388595581055,93.64641571044922,0.8045611393129026
3799,74.0,15.5,34.5,85.55792999267578,0.13903751969337463,16.76305389404297,1.0,16.76305389404297,137.40377807617188,0.9369885315022254
3883,74.0,26.5,45.5,84.99994659423828,0.19785572588443756,16.76305389404297,1.0,16.76305389404297,138.59010314941406,0.9115422206906513
3889,75.0,19.5,17.5,84.92927551269531,0.23711419105529785,16.970561981201172,1.0,16.970561981201172,140.2084197998047,0.8933711171522415
3794,75.0,19.5,41.5,85.24594116210938,0.1698783040046692,16.970561981201172,1.0,16.970561981201172,138.2861328125,0.9223956705875016
3898,75.0,26.5,16.5,73.60298156738281,0.45017820596694946,13.928388595581055,0.9200000017881393,13.928388595581055,128.1244354248047,0.8079286499925479
3809,76.0,45.5,30.5,67.48273468017578,0.46390941739082336,14.03566837310791,0.9200000017881393,14.03566837310791,119.15335845947266,0.8034371377881694
4021,76.0,14.5,29.5,83.88345336914062,0.38789451122283936,17.0,1.0,17.0,144.59019470214844,0.8312185112700871
4024,77.0,48.5,30.5,83.48018646240234,0.4113331437110901,17.029386520385742,1.0,17.029386520385742,145.02752685546875,0.8216281994086707
3948,77.0,30.5,43.5,56.376136779785156,0.4616440534591675,14.03566837310791,0.9200000017881393,14.03566837310791,101.81106567382812,0.8039688279646023
3955,78.0,47.5,35.5,80.17801666259766,0.3721678555011749,17.0880069732666,1.0,17.0880069732666,138.51760864257812,0.8364857704655175
3979,79.0,48.5,27.5,79.45570373535156,0.17514924705028534,17.11724281311035,1.0,17.11724281311035,130.42405700683594,0.919236714292762
3994,79.0,33.5,12.5,79.70618438720703,0.3587242662906647,17.11724281311035,1.0,17.11724281311035,137.33731079101562,0.8415798939289619
3772,80.0,21.5,15.5,77.98535919189453,0.4306155741214752,17.20465087890625,1.0,17.20465087890625,137.78208923339844,0.8118827986970345
3819,80.0,21.5,19.5,69.49784851074219,0.4471747875213623,14.142135620117188,0.9200000017881393,14.142135620117188,122.14080047607422,0.8061242499843121
3984,80.0,21.5,43.5,79.26727294921875,0.12697282433509827,17.20465087890625,1.0,17.20465087890625,128.7398223876953,0.9404005784864624
3928,81.0,17.5,27.5,37.858642578125,0.4401629865169525,14.142135620117188,0.9200000017881393,14.142135620117188,72.88719177246094,0.8077962054188939
3943,81.0,14.5,26.5,78.60722351074219,0.21965323388576508,17.262676239013672,1.0,17.262676239013672,130.9046630859375,0.8987374992979239
3798,82.0,48.5,33.5,75.50501251220703,0.2966521382331848,17.464248657226562,1.0,17.464248657226562,129.39517211914062,0.8638412546994341
3954,82.0,22.5,40.5,76.36677551269531,0.4359372556209564,14.21267032623291,0.920000002682209,14.21267032623291,132.68988037109375,0.8079949215373248
3724,82.0,24.5,13.5,78.10519409179688,0.27152594923973083,17.464248657226562,1.0,17.464248657226562,132.32699584960938,0.8746170376000093
3760,82.0,38.5,45.5,76.37274932861328,0.1573476493358612,17.464248657226562,1.0,17.464248657226562,125.94943237304688,0.9253027295986247
3806,83.0,18.5,23.5,77.07611846923828,0.4164614677429199,14.317821502685547,0.920000002682209,14.317821502685547,133.52587890625,0.8115316290166719
3823,83.0,48.5,24.5,76.36292266845703,0.2669242024421692,17.72004508972168,1.0,17.72004508972168,130.0374755859375,0.8744114843791114
4086,83.0,36.5,12.5,76.26791381835938,0.1774854212999344,17.72004508972168,1.0,17.72004508972168,126.80911254882812,0.914629550541595
3748,84.0,45.5,18.5,75.20140838623047,0.14881500601768494,17.804492950439453,1.0,17.804492950439453,124.47762298583984,0.9274788443345868
4030,84.0,17.5,18.5,73.63015747070312,0.35213854908943176,17.804492950439453,1.0,17.804492950439453,129.28712463378906,0.8368199229506635
3960,84.0,17.5,40.5,71.56121063232422,0.2587239146232605,17.804492950439453,1.0,17.804492950439453,122.83665466308594,0.8773159840902246
3734,84.0,45.5,40.5,75.24064636230469,0.29547765851020813,17.804492950439453,1.0,17.804492950439453,129.5703887939453,0.861154183474241
4032,84.0,39.5,41.5,74.14330291748047,0.4177638292312622,14.422204971313477,0.920000002682209,14.422204971313477,129.2423553466797,0.8100532997975037
3778,85.0,39.5,13.5,70.88150024414062,0.40488460659980774,17.8885440826416,1.0,17.8885440826416,127.30401611328125,0.8137589541829476
3857,85.0,23.5,45.5,73.33642578125,0.32786694169044495,17.8885440826416,1.0,17.8885440826416,128.08702087402344,0.8462942436180623
4031,85.0,35.5,15.5,67.42269134521484,0.42848289012908936,14.560219764709473,0.9200000017881393,14.560219764709473,119.36040496826172,0.8058406987598421
3860,86.0,31.5,47.5,70.73760223388672,0.29123514890670776,18.0,1.0,18.0,123.07461547851562,0.8611824601602828
3848,87.0,30.5,11.5,69.45528411865234,0.39381805062294006,18.027755737304688,1.0,18.027755737304688,124.97125244140625,0.8166887205209352
3965,87.0,14.5,23.5,67.52192687988281,0.37016087770462036,18.027755737304688,1.0,18.027755737304688,121.11842346191406,0.8266838184029092
3952,88.0,13.5,32.5,63.54195022583008,0.3118651211261749,18.248287200927734,1.0,18.248287200927734,113.47752380371094,0.8496478887885313
3761,88.0,28.5,47.5,65.7674331665039,0.32085347175598145,18.248287200927734,1.0,18.248287200927734,117.12229919433594,0.8456673429732043
3766,88.0,45.5,25.5,66.73287963867188,0.4005264341831207,14.560219764709473,0.9200000017881393,14.560219764709473,117.65409088134766,0.8128367253364381
4011,88.0,34.5,47.5,67.51583862304688,0.35779768228530884,18.248287200927734,1.0,18.248287200927734,121.08846282958984,0.8295012753239048
3987,89.0,15.5,20.5,58.22682571411133,0.20565973222255707,18.357559204101562,1.0,18.357559204101562,102.6152114868164,0.8973644292417785
3873,89.0,24.5,42.5,62.771263122558594,0.39928117394447327,14.764822959899902,0.9200000017881393,14.764822959899902,111.89768981933594,0.810951680428382
4015,89.0,47.5,38.5,55.93659591674805,0.37853604555130005,18.357559204101562,1.0,18.357559204101562,104.29469299316406,0.8192845287357
3728,89.0,15.5,38.5,67.3115005493164,0.15954658389091492,18.357559204101562,1.0,18.357559204101562,114.33480834960938,0.9194205426683384
4065,89.0,47.5,20.5,57.64494323730469,0.1799459457397461,18.357559204101562,1.0,18.357559204101562,101.08468627929688,0.9095973563323314
