agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3865,11.0,32.5,34.5,131.67178344726562,0.5851064920425415,5.099019527435303,0.9600000017881394,5.099019527435303,193.24525451660156,0.916160536368271
3956,11.0,24.5,29.5,129.54335021972656,0.4258688986301422,7.0,1.0,7.0,190.4320526123047,0.9302719924173893
4028,11.0,31.5,22.5,128.530517578125,0.2404434233903885,7.0,1.0,7.0,185.73634338378906,0.9600134871058632
4064,12.0,36.5,24.5,126.72248840332031,0.1931808441877365,7.071067810058594,1.0,7.071067810058594,182.54075622558594,0.9673937434617845
4047,12.0,33.5,28.5,119.52742767333984,0.8577701449394226,2.2360680103302,0.7200000071525574,2.2360680103302,173.3412628173828,0.9133848039484274
3938,12.0,28.5,29.5,126.6506118774414,0.8069639801979065,3.0,0.8000000053644181,3.0,185.2227783203125,0.9057873393135019
3752,12.0,27.5,32.5,123.33615112304688,0.654751181602478,5.0,0.920000002682209,5.0,183.24342346191406,0.8992522220903385
3755,12.0,26.5,34.5,126.59461212158203,0.28718656301498413,7.071067810058594,1.0,7.071067810058594,183.96043395996094,0.9519136083236508
4017,12.0,38.5,30.5,128.0608367919922,0.5786460041999817,7.071067810058594,1.0,7.071067810058594,191.36158752441406,0.9054753592153093
3873,12.0,36.5,34.5,127.1791000366211,0.5237791538238525,7.071067810058594,1.0,7.071067810058594,189.05099487304688,0.9140407680117233
3760,12.0,28.5,26.5,122.49176025390625,0.7518153786659241,4.242640495300293,0.8800000035762787,4.242640495300293,181.29380798339844,0.8990210628193215
4116,13.0,27.5,23.5,127.47644805908203,0.132276713848114,7.211102485656738,1.0,7.211102485656738,182.7576446533203,0.9770769310520531
3781,13.0,36.5,28.5,125.73320007324219,0.6088553667068481,5.099019527435303,0.920000002682209,5.099019527435303,186.79722595214844,0.8993276656714995
4080,13.0,30.5,32.5,125.17732238769531,0.787483811378479,3.1622776985168457,0.8000000053644181,3.1622776985168457,183.93482971191406,0.9003166784291496
3960,14.0,33.5,23.5,115.0057601928711,0.619785487651825,6.324555397033691,0.9600000017881394,6.324555397033691,172.89430236816406,0.8960615148901
3912,14.0,29.5,28.5,119.57452392578125,0.8440306782722473,2.2360680103302,0.6799999856948853,2.2360680103302,174.73876953125,0.9018350238348504
4002,14.0,33.5,36.5,126.46566772460938,0.4628908932209015,7.280109882354736,1.0,7.280109882354736,187.3871612548828,0.9212714095863936
4062,14.0,31.5,30.5,106.71443176269531,0.8717501163482666,1.0,0.5600000023841858,1.0,154.07958984375,0.9102631658788377
3796,14.0,29.5,24.5,120.10853576660156,0.6568571329116821,5.385164737701416,0.920000002682209,5.385164737701416,179.6587677001953,0.8934670823879584
3948,14.0,35.5,30.5,117.4546890258789,0.7640860676765442,4.123105525970459,0.8399999970197678,4.123105525970459,174.77777099609375,0.891519265587532
4046,14.0,32.5,25.5,123.53382873535156,0.7818300724029541,4.123105525970459,0.8399999970197678,4.123105525970459,183.45591735839844,0.8927524864512255
3940,15.0,38.5,26.5,123.98281860351562,0.3808896541595459,7.6157732009887695,1.0,7.6157732009887695,183.03147888183594,0.9315614998312017
4054,15.0,34.5,26.5,120.6360092163086,0.7988292574882507,4.242640495300293,0.8399999970197678,4.242640495300293,179.48043823242188,0.8918386701929986
3929,15.0,31.5,27.5,112.53148651123047,0.8700031042098999,2.0,0.6000000023841858,2.0,164.61944580078125,0.899335241655142
4029,15.0,24.5,32.5,124.90660858154297,0.5402618050575256,7.6157732009887695,1.0,7.6157732009887695,187.5055694580078,0.9043342849022479
4022,15.0,28.5,36.5,125.21025848388672,0.3106394112110138,7.6157732009887695,1.0,7.6157732009887695,183.42739868164062,0.9438219474362256
3845,15.0,29.5,34.5,119.1200180053711,0.6619732975959778,5.385164737701416,0.920000002682209,5.385164737701416,178.2489471435547,0.8932634536730895
3857,15.0,34.5,30.5,111.3196792602539,0.8683962821960449,3.1622776985168457,0.7200000071525574,3.1622776985168457,164.0937042236328,0.8987625399127591
3898,15.0,25.5,27.5,125.67386627197266,0.5816315412521362,6.324555397033691,0.9600000017881394,6.324555397033691,187.86941528320312,0.8998715539385903
3780,16.0,37.5,32.5,124.74082946777344,0.592430591583252,6.7082037925720215,0.9600000017881394,6.7082037925720215,187.7018280029297,0.8934772921148172
3856,16.0,25.5,24.5,124.13738250732422,0.3453187346458435,7.8102498054504395,1.0,7.8102498054504395,182.951416015625,0.9360549488535751
4026,16.0,33.5,32.5,120.40277862548828,0.802288830280304,3.605551242828369,0.7599999988079071,3.605551242828369,179.27694702148438,0.8855849347719325
3911,16.0,26.5,30.5,118.73446655273438,0.7594539523124695,5.099019527435303,0.8800000035762787,5.099019527435303,178.4361114501953,0.8847750970105126
3733,17.0,31.5,37.5,123.30370330810547,0.2790100872516632,8.0,1.0,8.0,180.8372344970703,0.9466504529715755
3920,17.0,28.5,32.5,116.50212860107422,0.8478832244873047,4.242640495300293,0.8000000053644181,4.242640495300293,173.87188720703125,0.8885054037970053
4060,17.0,26.5,27.5,117.84417724609375,0.6886112689971924,5.385164737701416,0.8800000035762787,5.385164737701416,178.0198211669922,0.8799393728502485
4092,17.0,28.5,28.5,99.11993408203125,0.8694591522216797,3.1622776985168457,0.6800000071525574,3.1622776985168457,147.09674072265625,0.8923235449889834
3962,18.0,33.5,35.5,114.4936294555664,0.6845808625221252,6.324555397033691,0.920000002682209,6.324555397033691,174.31488037109375,0.877765327747991
4025,18.0,32.5,33.5,109.73298645019531,0.7925714254379272,4.123105525970459,0.760000005364418,4.123105525970459,165.43626403808594,0.8751418576211977
3852,18.0,35.5,33.5,114.06143951416016,0.7803512811660767,5.656854152679443,0.8800000035762787,5.656854152679443,173.3259735107422,0.8751997569909489
3993,18.0,29.5,26.5,115.93665313720703,0.8534745573997498,3.605551242828369,0.7200000071525574,3.605551242828369,172.56581115722656,0.8872111653701014
3889,18.0,35.5,22.5,123.1690673828125,0.4183060824871063,8.062257766723633,1.0,8.062257766723633,183.56895446777344,0.9204391227303728
4045,19.0,35.5,25.5,113.59285736083984,0.7745299339294434,5.656854152679443,0.8800000035762787,5.656854152679443,172.63279724121094,0.875235469262988
3765,19.0,33.5,29.5,106.21487426757812,0.841114342212677,2.0,0.5600000107288361,2.0,157.855712890625,0.8776560876003808
3771,19.0,29.5,21.5,122.70099639892578,0.4938531816005707,8.246211051940918,1.0,8.246211051940918,184.9375762939453,0.9045178387775404
3902,19.0,29.5,33.5,96.48307800292969,0.8315449953079224,4.4721360206604,0.760000005364418,4.4721360206604,146.32733154296875,0.8749480965765225
3753,20.0,36.5,27.5,110.37735748291016,0.7662303447723389,5.385164737701416,0.8399999970197678,5.385164737701416,168.21060180664062,0.8704151436291938
3885,20.0,23.5,26.5,121.68626403808594,0.46637845039367676,8.5440034866333,1.0,8.5440034866333,183.58465576171875,0.9061225550018197
3979,20.0,31.5,31.5,102.1763916015625,0.8444181084632874,2.0,0.5600000023841858,2.0,151.76153564453125,0.8792063856201312
3737,20.0,25.5,30.5,111.25697326660156,0.6772930026054382,6.082762718200684,0.8800000035762787,6.082762718200684,170.33253479003906,0.8693735703628469
4041,21.0,27.5,25.5,99.49464416503906,0.8246853947639465,5.656854152679443,0.8400000035762787,5.656854152679443,152.7114715576172,0.8678212518587374
4042,21.0,39.5,33.5,120.96772003173828,0.24409706890583038,8.9442720413208,1.0,8.9442720413208,178.45632934570312,0.9471454846299646
3761,21.0,30.5,23.5,110.93395233154297,0.6670995950698853,6.082762718200684,0.8800000035762787,6.082762718200684,169.83633422851562,0.8695325455078292
3989,21.0,36.5,35.5,120.3153076171875,0.5941251516342163,7.8102498054504395,0.9600000017881394,7.8102498054504395,184.32958984375,0.8778654295698546
4091,21.0,32.5,27.5,101.24140930175781,0.844929039478302,2.2360680103302,0.5600000107288361,2.2360680103302,151.0435028076172,0.8753503118002726
3772,21.0,35.5,37.5,120.62190246582031,0.4837404489517212,8.9442720413208,1.0,8.9442720413208,183.41810607910156,0.8979738239171399
3877,22.0,29.5,29.5,83.91816711425781,0.8630209565162659,2.0,0.5200000190734864,2.0,125.01687622070312,0.8790185109480777
4070,22.0,32.5,22.5,87.54953002929688,0.6939918994903564,7.071067810058594,0.9200000017881393,7.071067810058594,136.7085418701172,0.8653649707890766
3946,22.0,40.5,29.5,120.45722198486328,0.39717668294906616,9.0,1.0,9.0,181.26766967773438,0.914869215130404
3802,22.0,37.5,24.5,118.80157470703125,0.5631409883499146,7.8102498054504395,0.9600000017881394,7.8102498054504395,181.5934295654297,0.8819696879557419
4119,22.0,27.5,31.5,99.12240600585938,0.8403619527816772,4.4721360206604,0.7199999988079071,4.4721360206604,150.87803649902344,0.8687251441410777
3768,22.0,37.5,31.5,108.19221496582031,0.7292746901512146,6.324555397033691,0.8800000035762787,6.324555397033691,166.61936950683594,0.8646086399014297
3895,23.0,22.5,30.5,120.20523834228516,0.5360217690467834,9.05538558959961,1.0,9.05538558959961,184.3723602294922,0.8861166628283895
4114,23.0,25.5,34.5,120.81962585449219,0.5511356592178345,7.8102498054504395,0.9600000017881394,7.8102498054504395,184.34368896484375,0.8835651040254757
4073,23.0,24.5,28.5,106.91915130615234,0.7809231281280518,7.071067810058594,0.920000002682209,7.071067810058594,166.1842041015625,0.8587539837238477
3826,23.0,31.5,34.5,104.6295166015625,0.7917492389678955,5.0,0.760000005364418,5.0,160.5506591796875,0.8600611050585141
3964,23.0,30.5,26.5,81.5395278930664,0.8528761863708496,3.1622776985168457,0.5999999940395355,3.1622776985168457,123.34938049316406,0.8715136736576315
3984,23.0,34.5,25.5,97.54989624023438,0.8310561776161194,5.0,0.7599999988079071,5.0,149.446044921875,0.8653584939798187
3859,24.0,37.5,27.5,105.4269027709961,0.7444886565208435,6.324555397033691,0.8399999970197678,6.324555397033691,163.78207397460938,0.8540779504908393
3958,24.0,29.5,38.5,119.95767974853516,0.22505775094032288,9.219544410705566,1.0,9.219544410705566,177.07583618164062,0.9495193185250075
3967,24.0,33.5,20.5,119.2752456665039,0.40358731150627136,9.219544410705566,1.0,9.219544410705566,180.2001953125,0.9112938695626888
4059,24.0,29.5,35.5,105.32879638671875,0.7709968686103821,6.324555397033691,0.8399999970197678,6.324555397033691,163.5740509033203,0.8545835358665462
3919,24.0,27.5,36.5,114.4224624633789,0.6413623690605164,8.062257766723633,0.9600000017881394,8.062257766723633,177.17855834960938,0.8678360876694394
3894,25.0,27.5,22.5,118.37445068359375,0.5255966186523438,8.062257766723633,0.9600000017881394,8.062257766723633,180.99505615234375,0.8837911467203993
3739,25.0,40.5,25.5,118.2250747680664,0.26149484515190125,9.848857879638672,1.0,9.848857879638672,176.5287628173828,0.9372113129393163
3814,25.0,22.5,33.5,118.04143524169922,0.2918899655342102,9.848857879638672,1.0,9.848857879638672,177.00469970703125,0.9301736398545176
3723,25.0,35.5,34.5,104.20055389404297,0.7657268047332764,6.4031243324279785,0.8399999970197678,6.4031243324279785,162.14122009277344,0.8531480689956661
3932,25.0,34.5,28.5,88.45320129394531,0.8087678551673889,3.1622776985168457,0.5999999940395355,3.1622776985168457,135.19041442871094,0.8548495096732607
4021,26.0,38.5,29.5,104.00593566894531,0.7241913676261902,7.0,0.8800000035762787,7.0,162.37985229492188,0.8537072291141473
3926,26.0,38.5,36.5,118.1586685180664,0.2253827154636383,9.899495124816895,1.0,9.899495124816895,175.65719604492188,0.945333369929634
4020,26.0,27.5,26.5,86.70394897460938,0.7966514229774475,5.0,0.7199999988079071,5.0,134.773193359375,0.8513086478320238
4071,26.0,38.5,22.5,117.72957611083984,0.3391352891921997,9.899495124816895,1.0,9.899495124816895,177.82437133789062,0.9188878829255012
4006,26.0,24.5,24.5,115.4956283569336,0.5414282083511353,8.602325439453125,0.9600000017881394,8.602325439453125,178.45916748046875,0.8745596560801249
3839,26.0,24.5,36.5,116.31745147705078,0.5242395401000977,9.899495124816895,1.0,9.899495124816895,180.60780334472656,0.8774265156602862
3939,27.0,25.5,33.5,107.61750030517578,0.6613161563873291,7.211102485656738,0.8800000035762787,7.211102485656738,168.09988403320312,0.852797874935682
3843,27.0,31.5,19.5,116.83426666259766,0.30273017287254333,10.0,1.0,10.0,175.8367156982422,0.926461745054085
3790,27.0,35.5,31.5,103.41696166992188,0.7940323352813721,4.4721360206604,0.6800000071525574,4.4721360206604,159.45314025878906,0.8497157076750979
3988,27.0,32.5,37.5,103.07688903808594,0.6445950865745544,8.062257766723633,0.920000002682209,8.062257766723633,161.9748077392578,0.8543733131821846
3842,27.0,35.5,21.5,112.00420379638672,0.5942472815513611,8.9442720413208,0.9600000017881394,8.9442720413208,175.2421875,0.861774469855367
4057,27.0,25.5,21.5,117.98605346679688,0.41333091259002686,10.0,1.0,10.0,180.31198120117188,0.9009653830437673
4102,27.0,34.5,23.5,101.3774185180664,0.7814109921455383,6.7082037925720215,0.8399999970197678,6.7082037925720215,158.82284545898438,0.8481223279110722
4019,28.0,29.5,23.5,101.9859848022461,0.7541804909706116,6.324555397033691,0.8000000053644181,6.324555397033691,159.8426055908203,0.8440783004704322
3996,28.0,21.5,28.5,116.89360809326172,0.43207332491874695,10.049875259399414,1.0,10.049875259399414,179.34237670898438,0.8961600101394188
4063,28.0,38.5,33.5,102.61724090576172,0.6133201122283936,8.062257766723633,0.920000002682209,8.062257766723633,160.92633056640625,0.8574465867715704
4072,28.0,40.5,28.5,102.64872741699219,0.5942211747169495,9.05538558959961,0.9600000017881394,9.05538558959961,161.64596557617188,0.8601925713923593
3742,28.0,32.5,24.5,102.58444213867188,0.7716636657714844,5.099019527435303,0.7200000071525574,5.099019527435303,159.37765502929688,0.8452226443265358
4008,29.0,25.5,29.5,90.23020935058594,0.7904782891273499,6.0,0.7599999988079071,6.0,141.96226501464844,0.8427851686844637
3797,29.0,23.5,31.5,102.01398468017578,0.6798763871192932,8.246211051940918,0.920000002682209,8.246211051940918,161.32786560058594,0.8480239087164457
4084,29.0,28.5,31.5,80.5045394897461,0.7986292839050293,3.605551242828369,0.5999999940395355,3.605551242828369,124.81199645996094,0.8438282838604926
3812,29.0,34.5,36.5,102.69934844970703,0.7480714917182922,7.6157732009887695,0.8800000035762787,7.6157732009887695,162.40829467773438,0.8424511165228339
3921,29.0,33.5,39.5,115.5065689086914,0.475408673286438,10.198039054870605,1.0,10.198039054870605,178.84825134277344,0.8845633033108465
3875,29.0,41.5,31.5,116.58845520019531,0.23133587837219238,10.198039054870605,1.0,10.198039054870605,174.08004760742188,0.9420589188895544
4048,29.0,29.5,20.5,98.25462341308594,0.6075631380081177,9.219544410705566,0.9600000017881394,9.219544410705566,155.7835235595703,0.855681470366698
3990,29.0,30.5,36.5,100.47456359863281,0.7753161787986755,7.071067810058594,0.8399999970197678,7.071067810058594,158.58970642089844,0.8417955972040184
3738,30.0,26.5,23.5,101.21979522705078,0.7207645177841187,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.597412109375,0.8406137498634381
4013,30.0,27.5,35.5,100.77649688720703,0.7616528272628784,7.211102485656738,0.8399999970197678,7.211102485656738,159.47943115234375,0.8393859826047811
4052,30.0,26.5,38.5,116.42311096191406,0.2792802155017853,10.29563045501709,1.0,10.29563045501709,175.20452880859375,0.9297444796977715
4067,30.0,39.5,26.5,100.28510284423828,0.6791673898696899,8.5440034866333,0.920000002682209,8.5440034866333,159.5829315185547,0.8434029019854956
4051,30.0,36.5,29.5,86.96163177490234,0.790503978729248,5.0,0.6800000071525574,5.0,136.3204345703125,0.8400887831850595
4012,31.0,36.5,25.5,76.13426208496094,0.7767225503921509,6.4031243324279785,0.760000005364418,6.4031243324279785,121.89691925048828,0.8344808276633522
3792,31.0,33.5,33.5,89.175537109375,0.7833518981933594,4.4721360206604,0.6399999940395356,4.4721360206604,139.5687713623047,0.836118742972998
3836,31.0,32.5,21.5,99.95723724365234,0.7425053715705872,8.062257766723633,0.8800000035762787,8.062257766723633,159.6049346923828,0.8352082899925294
4009,31.0,26.5,33.5,76.56940460205078,0.7714610695838928,6.4031243324279785,0.760000005364418,6.4031243324279785,122.60719299316406,0.8339525134990549
4040,31.0,22.5,26.5,111.18268585205078,0.5579150319099426,9.486832618713379,0.9600000017881394,9.486832618713379,174.76986694335938,0.8601412687034943
3767,31.0,23.5,22.5,115.10942077636719,0.4906475841999054,10.630146026611328,1.0,10.630146026611328,179.7800750732422,0.8756831185390743
3831,32.0,28.5,24.5,84.1924819946289,0.7888858318328857,5.830951690673828,0.7199999988079071,5.830951690673828,133.40065002441406,0.8359052328711516
4032,32.0,35.5,38.5,97.57703399658203,0.6177966594696045,9.848857879638672,0.9600000017881394,9.848857879638672,156.66079711914062,0.8446728358517017
3973,32.0,27.5,19.5,114.8037338256836,0.24905066192150116,10.770329475402832,1.0,10.770329475402832,172.9628448486328,0.9338808786960034
4105,32.0,39.5,30.5,99.98711395263672,0.6693061590194702,8.062257766723633,0.8800000035762787,8.062257766723633,159.1214599609375,0.8395207986123164
3881,33.0,40.5,35.5,114.62715911865234,0.23736141622066498,10.816654205322266,1.0,10.816654205322266,172.4872283935547,0.9365815813982237
3952,33.0,24.5,25.5,99.72415161132812,0.6477937698364258,8.062257766723633,0.8800000035762787,8.062257766723633,158.57022094726562,0.8407924227737164
3821,33.0,37.5,20.5,114.63513946533203,0.20849642157554626,10.816654205322266,1.0,10.816654205322266,171.75473022460938,0.9440736747743387
4088,34.0,37.5,35.5,96.8133544921875,0.6978703141212463,8.485280990600586,0.8800000035762787,8.485280990600586,155.7569122314453,0.831098886596162
4055,34.0,23.5,35.5,100.07064056396484,0.5923835635185242,10.0,0.9600000017881394,10.0,160.29176330566406,0.8469570187928989
4018,34.0,36.5,32.5,97.56655883789062,0.7602608799934387,5.830951690673828,0.7200000071525574,5.830951690673828,154.2127227783203,0.8313901361313533
4076,34.0,31.5,40.5,114.07537078857422,0.17637895047664642,11.0,1.0,11.0,170.4287872314453,0.9515732009849116
4075,34.0,38.5,23.5,98.00614929199219,0.6687980890274048,9.219544410705566,0.920000002682209,9.219544410705566,157.9534454345703,0.833979009646992
3762,35.0,42.5,27.5,113.61611938476562,0.4444037973880768,11.180339813232422,1.0,11.180339813232422,177.57273864746094,0.8803428842963246
3970,35.0,29.5,39.5,96.5981674194336,0.5915289521217346,10.198039054870605,0.9600000017881394,10.198039054870605,155.58502197265625,0.8442587635799289
4000,35.0,34.5,35.5,90.93187713623047,0.7606279253959656,6.7082037925720215,0.7599999988079071,6.7082037925720215,145.40762329101562,0.8278332573970908
3743,35.0,21.5,24.5,111.83141326904297,0.20121534168720245,11.180339813232422,1.0,11.180339813232422,168.19598388671875,0.9439297928569239
3770,35.0,23.5,32.5,97.61576843261719,0.6775627732276917,8.5440034866333,0.8800000035762787,8.5440034866333,156.9784393310547,0.8315714796673321
3741,35.0,20.5,31.5,113.32691192626953,0.4522126615047455,11.180339813232422,1.0,11.180339813232422,177.38548278808594,0.8783736630612023
3968,36.0,26.5,37.5,96.93869018554688,0.6358034014701843,9.433980941772461,0.9200000017881393,9.433980941772461,156.44723510742188,0.8348168866993736
3793,36.0,40.5,24.5,108.48206329345703,0.5761311650276184,10.29563045501709,0.9600000017881394,10.29563045501709,173.38064575195312,0.8457113561922502
4087,36.0,34.5,18.5,113.05818176269531,0.16818282008171082,11.401754379272461,1.0,11.401754379272461,169.38214111328125,0.9518570184619229
4078,36.0,25.5,28.5,87.18174743652344,0.7603057026863098,6.082762718200684,0.7199999988079071,6.082762718200684,139.1195831298828,0.8273139507801037
3849,36.0,28.5,21.5,97.12480926513672,0.6492202877998352,8.5440034866333,0.8800000035762787,8.5440034866333,155.99301147460938,0.8335427871128536
3766,37.0,39.5,27.5,95.55181884765625,0.730513334274292,8.246211051940918,0.8399999970197678,8.246211051940918,154.64785766601562,0.8224812406627942
3928,37.0,23.5,27.5,90.30884552001953,0.7318510413169861,8.246211051940918,0.8400000035762787,8.246211051940918,146.61843872070312,0.8224494997416677
3834,37.0,30.5,33.5,65.05970764160156,0.7650865912437439,4.123105525970459,0.5999999940395355,4.123105525970459,103.69244384765625,0.8238291369539513
4003,37.0,37.5,39.5,112.05941772460938,0.28999319672584534,11.661903381347656,1.0,11.661903381347656,171.76258850097656,0.9163644179984703
4107,37.0,40.5,32.5,103.98928833007812,0.5830919742584229,9.486832618713379,0.920000002682209,9.486832618713379,166.4264373779297,0.8408359845394371
4005,37.0,34.5,22.5,82.61187744140625,0.747209906578064,7.6157732009887695,0.8000000053644181,7.6157732009887695,134.19590759277344,0.8224374188055554
4023,38.0,31.5,36.5,91.748291015625,0.74056476354599,7.0,0.7599999988079071,7.0,147.7165069580078,0.8212835199489399
3728,38.0,22.5,29.5,95.45555114746094,0.695181131362915,9.0,0.8800000035762787,9.0,155.1798858642578,0.82308309697027
3903,38.0,27.5,40.5,111.82730102539062,0.3942699134349823,11.704699516296387,1.0,11.704699516296387,174.63368225097656,0.8875801775387068
3735,38.0,42.5,33.5,111.72827911376953,0.44848689436912537,11.704699516296387,1.0,11.704699516296387,176.19174194335938,0.8731432466598352
3949,38.0,38.5,37.5,106.89795684814453,0.5631329417228699,10.630146026611328,0.9600000017881394,10.630146026611328,171.6163330078125,0.8434989546006346
4066,39.0,32.5,38.5,94.82715606689453,0.6801670789718628,9.05538558959961,0.8800000035762787,9.05538558959961,154.23342895507812,0.8234060457236034
3840,39.0,19.5,29.5,110.51156616210938,0.20723286271095276,12.0,1.0,12.0,167.77700805664062,0.9375009576787049
3991,39.0,30.5,22.5,77.45701599121094,0.7500911355018616,7.071067810058594,0.7599999988079071,7.071067810058594,125.90281677246094,0.8209449128204315
3915,39.0,43.5,29.5,111.22283935546875,0.2744891345500946,12.0,1.0,12.0,170.7285614013672,0.9180689467349649
3891,39.0,21.5,33.5,108.70199584960938,0.5266759991645813,10.770329475402832,0.9600000017881394,10.770329475402832,173.79412841796875,0.8487561370471366
3868,40.0,24.5,35.5,94.15975189208984,0.6736534237861633,9.219544410705566,0.8800000035762787,9.219544410705566,153.62245178222656,0.8213824973445928
3858,40.0,37.5,23.5,86.96637725830078,0.7209640145301819,8.485280990600586,0.8399999970197678,8.485280990600586,142.14627075195312,0.8188296540433747
