agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4060,1.0,18.5,30.5,111.17518615722656,0.4660366475582123,13.03840446472168,1.0,13.03840446472168,179.34237670898438,0.8520517563809158
3874,1.0,33.5,23.5,115.56304168701172,0.5974908471107483,6.324555397033691,0.9200000017881393,6.324555397033691,175.2421875,0.8830287344391896
3980,1.0,19.5,27.5,127.21717834472656,0.18618233501911163,12.165525436401367,1.0,12.165525436401367,190.9088592529297,0.942779796084715
4118,1.0,35.5,28.5,121.9461441040039,0.7345591187477112,4.123105525970459,0.760000005364418,4.123105525970459,184.58627319335938,0.8661521180871863
3908,1.0,25.5,34.5,100.63699340820312,0.6401944160461426,7.8102498054504395,0.880000002682209,7.8102498054504395,159.1955108642578,0.8449275108540166
3967,1.0,23.5,37.5,117.12950897216797,0.3069053292274475,11.313708305358887,1.0,11.313708305358887,178.84825134277344,0.9146342306788836
3961,1.0,39.5,28.5,122.74028015136719,0.5450139045715332,8.062257766723633,0.9200000017881393,8.062257766723633,189.96739196777344,0.8641972726397054
4046,1.0,31.5,28.5,116.81340789794922,0.8437102437019348,1.0,0.7999999970197678,1.0,164.65313720703125,0.9475244237562976
3729,1.0,27.5,33.5,100.31263732910156,0.6088717579841614,5.656854152679443,0.760000005364418,5.656854152679443,158.7174072265625,0.8274207700795647
3755,1.0,37.5,30.5,108.82024383544922,0.4648713171482086,6.082762718200684,1.0,6.082762718200684,159.76431274414062,0.9344803033492848
4079,1.0,32.5,29.5,114.6968765258789,0.6308264136314392,1.0,0.9600000008940697,1.0,159.47943115234375,0.9711280755443693
3780,1.0,21.5,38.5,120.39850616455078,0.2164725363254547,13.45362377166748,1.0,13.45362377166748,184.43356323242188,0.9256914146424211
3962,1.0,35.5,25.5,111.86115264892578,0.6717855334281921,5.656854152679443,0.760000005364418,5.656854152679443,175.31439208984375,0.8347195077461501
3842,1.0,25.5,22.5,120.93212890625,0.3777449131011963,9.219544410705566,1.0,9.219544410705566,181.9553985595703,0.9167303052628516
4102,1.0,28.5,35.5,100.50109100341797,0.4666079580783844,6.7082037925720215,0.9200000017881393,6.7082037925720215,153.21127319335938,0.8868463475629901
3973,1.0,33.5,17.5,106.17129516601562,0.19494278728961945,12.165525436401367,1.0,12.165525436401367,161.57797241210938,0.940169571551477
3883,1.0,25.5,27.5,102.4954833984375,0.57461017370224,6.324555397033691,0.9200000017881393,6.324555397033691,155.99301147460938,0.884416787476979
4081,1.0,35.5,32.5,115.99520111083984,0.518928050994873,5.0,1.0,5.0,168.20457458496094,0.9404964652296695
4114,1.0,26.5,31.5,114.36492919921875,0.6623426675796509,5.385164737701416,0.760000005364418,5.385164737701416,178.45632934570312,0.8374435864609373
3913,1.0,31.5,32.5,122.34333801269531,0.6717641949653625,3.0,0.880000002682209,3.0,177.91241455078125,0.9153269657530783
3949,1.0,32.5,22.5,106.92265319824219,0.7164671421051025,7.071067810058594,0.7999999970197678,7.071067810058594,169.8555908203125,0.8300961456710769
3733,1.0,33.5,35.5,101.6511001586914,0.6354435682296753,6.324555397033691,0.9200000017881393,6.324555397033691,155.1523895263672,0.8807311396199773
3820,1.0,19.5,24.5,101.1580581665039,0.4106200337409973,13.0,1.0,13.0,162.39768981933594,0.8688593895501423
3897,1.0,34.5,31.5,116.01033020019531,0.6508972644805908,3.605551242828369,0.8400000035762787,3.605551242828369,172.22442626953125,0.8909871148507588
3843,1.0,30.5,26.5,106.33595275878906,0.7072176337242126,3.1622776985168457,0.760000005364418,3.1622776985168457,159.35166931152344,0.8762817030348936
3800,1.0,35.5,41.5,100.67794036865234,0.4313015341758728,12.649110794067383,1.0,12.649110794067383,161.5642547607422,0.8668168271145025
3892,1.0,39.5,23.5,137.3701629638672,0.24592454731464386,10.0,1.0,10.0,203.35760498046875,0.939836109977549
4059,1.0,32.5,28.5,114.2110595703125,0.7712345123291016,1.4142135381698608,0.7199999988079071,1.4142135381698608,165.83082580566406,0.904960179503221
3829,1.0,26.5,33.5,112.39517974853516,0.2898010313510895,6.4031243324279785,1.0,6.4031243324279785,163.04006958007812,0.9563323684820391
3984,1.0,26.5,19.5,101.34959411621094,0.43454739451408386,11.180339813232422,1.0,11.180339813232422,159.3428497314453,0.8828347532714527
3862,1.0,27.5,35.5,115.05563354492188,0.4131956696510315,7.211102485656738,1.0,7.211102485656738,170.14405822753906,0.9301227046491007
3969,1.0,36.5,29.5,103.1694564819336,0.7083814144134521,5.0,0.760000005364418,5.0,159.7050323486328,0.8489327185121086
3781,1.0,30.5,20.5,110.82223510742188,0.6146373152732849,9.05538558959961,0.8400000035762787,9.05538558959961,180.09335327148438,0.813972491792237
3926,1.0,34.5,32.5,112.13899993896484,0.6104260087013245,4.242640495300293,0.9200000017881393,4.242640495300293,165.0191192626953,0.911053889567438
3743,1.0,39.5,37.5,114.00303649902344,0.38074740767478943,11.313708305358887,1.0,11.313708305358887,176.5287628173828,0.8952070730739676
3884,1.0,31.5,29.5,122.66492462158203,0.4643542766571045,0.0,1.0,0.0,166.8242950439453,1.0
3918,1.0,26.5,16.5,120.29248046875,0.3550727367401123,13.928388595581055,1.0,13.928388595581055,190.61708068847656,0.8762852942440365
4066,1.0,32.5,30.5,116.73844146728516,0.7738716006278992,1.4142135381698608,0.8400000035762787,1.4142135381698608,165.938720703125,0.9377942541250909
3945,1.0,41.5,24.5,103.81494903564453,0.30892932415008545,11.180339813232422,1.0,11.180339813232422,159.61363220214844,0.9152178611832887
3825,1.0,35.5,37.5,123.00761413574219,0.48785847425460815,8.9442720413208,0.9200000017881393,8.9442720413208,191.875,0.8596468168372078
3844,1.0,31.5,21.5,118.97747802734375,0.44862470030784607,8.0,1.0,8.0,178.06764221191406,0.9156193446413898
3894,1.0,33.5,22.5,121.94407653808594,0.3214626908302307,7.280109882354736,1.0,7.280109882354736,178.41981506347656,0.9446443697736768
4042,1.0,25.5,38.5,100.00860595703125,0.4535302221775055,10.816654205322266,0.9600000008940697,10.816654205322266,159.18153381347656,0.8628663167468413
3747,1.0,43.5,36.5,105.19090270996094,0.35060766339302063,13.892443656921387,1.0,13.892443656921387,168.19598388671875,0.8780994381417103
4063,1.0,38.5,31.5,119.4622573852539,0.5991920232772827,7.280109882354736,0.880000002682209,7.280109882354736,185.6584930419922,0.8543769234602412
3741,1.0,24.5,25.5,107.81920623779297,0.5886465311050415,8.062257766723633,0.880000002682209,8.062257766723633,170.33253479003906,0.8442986264370741
4105,1.0,32.5,32.5,127.94546508789062,0.8332914710044861,3.1622776985168457,0.760000005364418,3.1622776985168457,188.12355041503906,0.8988061645024935
3826,1.0,30.5,40.5,103.7837142944336,0.5086091160774231,11.045360565185547,0.9200000017881393,11.045360565185547,168.89724731445312,0.8312755592657716
3725,1.0,23.5,20.5,111.24322509765625,0.35495877265930176,12.041594505310059,1.0,12.041594505310059,173.28634643554688,0.8949451332804246
3864,1.0,24.5,32.5,115.58794403076172,0.49604934453964233,7.6157732009887695,1.0,7.6157732009887695,173.25433349609375,0.9118067934400551
4034,1.0,38.5,23.5,123.68310546875,0.5630834698677063,9.219544410705566,0.880000002682209,9.219544410705566,197.42266845703125,0.8307286424119132
3954,1.0,26.5,34.5,113.64891052246094,0.6297270059585571,7.071067810058594,0.9200000017881393,7.071067810058594,174.73876953125,0.8702849147598453
3786,1.0,37.5,35.5,118.01825714111328,0.49692660570144653,8.485280990600586,0.9200000017881393,8.485280990600586,183.41810607910156,0.8640007400457987
4112,1.0,26.5,37.5,117.26676177978516,0.2748541235923767,9.433980941772461,1.0,9.433980941772461,174.76986694335938,0.9371424022574542
3881,1.0,23.5,29.5,116.3531494140625,0.5252852439880371,8.0,0.9200000017881393,8.0,180.0865936279297,0.8669267375828231
3815,1.0,29.5,26.5,100.46392059326172,0.6573822498321533,3.605551242828369,0.6399999856948853,3.605551242828369,158.89535522460938,0.8122009200597392
3970,1.0,41.5,19.5,121.01737976074219,0.23292598128318787,14.142135620117188,1.0,14.142135620117188,187.13546752929688,0.9155327921927285
3779,1.0,28.5,38.5,111.56098175048828,0.566193699836731,9.486832618713379,0.880000002682209,9.486832618713379,179.7800750732422,0.8269305709757064
4058,1.0,36.5,33.5,119.7244873046875,0.5212491154670715,6.4031243324279785,0.9200000017881393,6.4031243324279785,180.94448852539062,0.8867181732918219
3878,1.0,37.5,25.5,127.05218505859375,0.5809866189956665,7.211102485656738,0.880000002682209,7.211102485656738,196.67694091796875,0.8560567020874006
3875,1.0,42.5,31.5,107.52334594726562,0.5471236109733582,11.180339813232422,0.9200000017881393,11.180339813232422,175.8367156982422,0.8231121479593485
4056,1.0,23.5,23.5,114.67555236816406,0.5114294290542603,10.0,0.9200000017881393,10.0,182.65049743652344,0.8438523865646289
3977,1.0,34.5,29.5,114.04371643066406,0.68500155210495,3.0,0.9200000017881393,3.0,164.61944580078125,0.9289539505893692
4009,1.0,24.5,18.5,106.54582977294922,0.27451640367507935,13.03840446472168,1.0,13.03840446472168,165.90292358398438,0.9099999191389134
3869,1.0,33.5,30.5,122.80353546142578,0.7721746563911438,2.2360680103302,0.7199999988079071,2.2360680103302,180.60780334472656,0.8919561783356478
3877,1.0,31.5,35.5,114.49590301513672,0.685478925704956,6.0,0.7999999970197678,6.0,178.2489471435547,0.8448094587559163
3735,1.0,17.5,28.5,116.7585220336914,0.2323150485754013,14.03566837310791,1.0,14.03566837310791,180.8372344970703,0.9164815028950366
4052,1.0,27.5,21.5,101.35086059570312,0.5470625758171082,8.9442720413208,0.9600000008940697,8.9442720413208,158.58970642089844,0.8691922033799175
3994,1.0,36.5,19.5,126.61539459228516,0.37709930539131165,11.180339813232422,1.0,11.180339813232422,194.3832244873047,0.8974996267269852
3724,1.0,24.5,22.5,125.50228118896484,0.5161823630332947,9.899495124816895,0.9600000008940697,9.899495124816895,196.2071533203125,0.8619976337494837
4083,1.0,41.5,29.5,120.0797119140625,0.5393229722976685,10.0,0.9200000017881393,10.0,191.36158752441406,0.8398854456680233
3866,1.0,37.5,36.5,115.20272827148438,0.3040316700935364,9.219544410705566,1.0,9.219544410705566,172.12527465820312,0.9324161238576002
3737,1.0,30.5,23.5,100.74188995361328,0.513651967048645,6.082762718200684,1.0,6.082762718200684,148.95050048828125,0.9278589690299408
3963,1.0,35.5,29.5,100.0606918334961,0.13664044439792633,4.0,1.0,4.0,141.01412963867188,0.9873146890732718
3952,1.0,32.5,38.5,134.37646484375,0.23398436605930328,9.05538558959961,1.0,9.05538558959961,197.19297790527344,0.9485903778935493
3978,1.0,28.5,26.5,108.23370361328125,0.766036331653595,4.242640495300293,0.9200000017881393,4.242640495300293,159.65444946289062,0.9087872873559046
4120,1.0,34.5,23.5,111.45928192138672,0.6788850426673889,6.7082037925720215,0.8400000035762787,6.7082037925720215,174.0915069580078,0.8470521699411968
3898,1.0,39.5,34.5,112.20578002929688,0.4941505491733551,9.433980941772461,1.0,9.433980941772461,172.65467834472656,0.8898365913712424
3911,1.0,29.5,29.5,128.6568145751953,0.8247034549713135,2.0,0.6399999856948853,2.0,189.05099487304688,0.8906003700901286
3787,1.0,41.5,32.5,100.48392486572266,0.4918702244758606,10.440306663513184,1.0,10.440306663513184,157.8734588623047,0.8777792886379752
4074,1.0,31.5,30.5,100.21257781982422,0.6357305645942688,1.0,0.880000002682209,1.0,141.96226501464844,0.9409145932101778
4096,1.0,36.5,30.5,117.8575210571289,0.5316293239593506,5.099019527435303,0.9200000017881393,5.099019527435303,175.11444091796875,0.9019237629103674
3773,1.0,32.5,19.5,123.29327392578125,0.17095577716827393,10.049875259399414,1.0,10.049875259399414,181.75152587890625,0.9575482996859928
3905,1.0,33.5,43.5,101.67462158203125,0.4692535996437073,14.142135620117188,1.0,14.142135620117188,168.0490264892578,0.8371207298287061
3770,1.0,26.5,42.5,121.69525146484375,0.30252552032470703,13.928388595581055,1.0,13.928388595581055,190.4904022216797,0.8935799442206058
3824,1.0,23.5,28.5,115.61174011230469,0.5315704941749573,8.062257766723633,0.880000002682209,8.062257766723633,181.5934295654297,0.8476959126815068
3988,1.0,35.5,31.5,106.49852752685547,0.752227783203125,4.4721360206604,0.7199999988079071,4.4721360206604,163.81356811523438,0.851784492411239
3852,1.0,43.5,25.5,100.55722045898438,0.4049217700958252,12.649110794067383,1.0,12.649110794067383,160.5506591796875,0.8744276741183509
3730,1.0,42.5,22.5,100.12335968017578,0.22318163514137268,13.03840446472168,1.0,13.03840446472168,155.1798858642578,0.9261912005430404
3783,1.0,20.5,29.5,106.9893569946289,0.46978434920310974,11.0,1.0,11.0,168.1636505126953,0.8761549662292542
4062,1.0,30.5,18.5,107.7322006225586,0.4170086085796356,11.045360565185547,1.0,11.045360565185547,167.87637329101562,0.888768201491534
4090,1.0,28.5,30.5,119.83123016357422,0.7819716930389404,3.1622776985168457,0.5999999940395355,3.1622776985168457,183.42739868164062,0.8448818743862057
4086,1.0,21.5,22.5,112.92034912109375,0.24773193895816803,12.206555366516113,1.0,12.206555366516113,172.7090301513672,0.9243052983698637
4055,1.0,26.5,28.5,111.70356750488281,0.721907913684845,5.099019527435303,0.760000005364418,5.099019527435303,172.56581115722656,0.8492016572796768
3944,1.0,24.5,35.5,108.04849243164062,0.1401894986629486,9.219544410705566,1.0,9.219544410705566,158.75839233398438,0.9682489121170679
3850,1.0,28.5,22.5,114.90369415283203,0.2907085120677948,7.6157732009887695,1.0,7.6157732009887695,168.6123809814453,0.947329687070636
3856,1.0,30.5,39.5,110.88395690917969,0.25011661648750305,10.049875259399414,1.0,10.049875259399414,166.2545623779297,0.9385062569840892
3778,1.0,29.5,33.5,100.09038543701172,0.4953237771987915,4.4721360206604,0.7999999970197678,4.4721360206604,154.64785766601562,0.8481879983438044
4031,1.0,29.5,38.5,109.48210144042969,0.5209752321243286,9.219544410705566,0.9200000017881393,9.219544410705566,172.9628448486328,0.8522718150620339
3805,1.0,28.5,41.5,128.018798828125,0.20467203855514526,12.369317054748535,1.0,12.369317054748535,192.9838409423828,0.9360798267681836
4109,1.0,21.5,31.5,108.74910736083984,0.5907099843025208,10.198039054870605,0.880000002682209,10.198039054870605,177.90687561035156,0.8148662781419365
4020,1.0,23.5,33.5,108.7950210571289,0.5922904014587402,8.9442720413208,0.880000002682209,8.9442720413208,174.31488037109375,0.8320343093263486
4101,1.0,33.5,28.5,143.77688598632812,0.7657998204231262,2.2360680103302,0.8400000035762787,2.2360680103302,206.75401306152344,0.9231124291175067
3732,1.0,37.5,39.5,108.35369873046875,0.40362340211868286,11.661903381347656,1.0,11.661903381347656,169.75906372070312,0.8855337603794479
4089,1.0,21.5,19.5,107.88751220703125,0.4053197205066681,14.142135620117188,1.0,14.142135620117188,174.8325653076172,0.8576456750587673
3848,1.0,22.5,33.5,107.23441314697266,0.41228151321411133,9.848857879638672,1.0,9.848857879638672,164.4464111328125,0.9028136074919313
3968,1.0,24.5,26.5,107.76697540283203,0.3004854619503021,7.6157732009887695,1.0,7.6157732009887695,158.7704315185547,0.9456073662740835
4094,1.0,29.5,31.5,116.23806762695312,0.6462857127189636,2.8284270763397217,0.9200000017881393,2.8284270763397217,167.3546905517578,0.9309041619594812
3907,1.0,31.5,36.5,133.79617309570312,0.235027015209198,7.0,1.0,7.0,192.96282958984375,0.9608964047187283
4093,1.0,27.5,29.5,117.49435424804688,0.5543626546859741,4.0,0.9200000017881393,4.0,172.0282440185547,0.9148889129229124
3966,1.0,35.5,26.5,115.75361633300781,0.6739416122436523,5.0,0.880000002682209,5.0,173.87188720703125,0.8857202274831381
4010,1.0,30.5,33.5,118.4289321899414,0.8043205738067627,4.123105525970459,0.7199999988079071,4.123105525970459,179.17291259765625,0.8677445286455756
3936,1.0,29.5,15.5,117.15845489501953,0.38744229078292847,14.142135620117188,1.0,14.142135620117188,187.86941528320312,0.8634744453416359
4100,1.0,32.5,27.5,106.68830108642578,0.8579564094543457,2.2360680103302,0.6800000071525574,2.2360680103302,155.710693359375,0.9060458744274661
4117,1.0,28.5,21.5,111.83470153808594,0.6263279318809509,8.5440034866333,0.880000002682209,8.5440034866333,178.1034698486328,0.8351384319822488
4080,1.0,34.5,25.5,102.46501159667969,0.4174489676952362,5.0,1.0,5.0,148.17898559570312,0.9518473656399232
3870,1.0,38.5,35.5,100.1816635131836,0.5777701735496521,9.219544410705566,0.880000002682209,9.219544410705566,161.81887817382812,0.8294811210537495
3745,1.0,34.5,20.5,114.12625885009766,0.47610634565353394,9.486832618713379,0.9600000008940697,9.486832618713379,177.38548278808594,0.8741065722261663
4002,1.0,39.5,40.5,109.93321228027344,0.35742729902267456,13.601470947265625,1.0,13.601470947265625,174.77777099609375,0.8788162361552985
3876,1.0,37.5,22.5,108.4363784790039,0.4013650715351105,9.219544410705566,1.0,9.219544410705566,164.61465454101562,0.9117600899410077
3723,1.0,36.5,24.5,108.30799102783203,0.5295670628547668,7.071067810058594,1.0,7.071067810058594,162.14122009277344,0.9131333926771077
3895,1.0,26.5,23.5,110.46640014648438,0.5378208160400391,7.8102498054504395,0.9200000017881393,7.8102498054504395,171.04820251464844,0.8680933325398252
3959,1.0,35.5,38.5,107.34996032714844,0.3872445821762085,9.848857879638672,1.0,9.848857879638672,164.02786254882812,0.9084363930285202
3734,1.0,29.5,27.5,104.48957824707031,0.5548715591430664,2.8284270763397217,0.9600000008940697,2.8284270763397217,149.251220703125,0.9471279758461257
3939,1.0,21.5,35.5,104.76765441894531,0.3094853460788727,11.661903381347656,1.0,11.661903381347656,161.87522888183594,0.9110004658554726
3835,1.0,27.5,36.5,104.86605072021484,0.5240830183029175,8.062257766723633,0.880000002682209,8.062257766723633,165.4090118408203,0.8481425961458856
4072,1.0,29.5,34.5,123.29239654541016,0.4484291672706604,5.385164737701416,1.0,5.385164737701416,178.45916748046875,0.9442455035322433
3759,1.0,29.5,19.5,104.21537017822266,0.5291682481765747,10.198039054870605,0.9200000017881393,10.198039054870605,167.73756408691406,0.8387936685773374
3930,1.0,34.5,28.5,101.83638000488281,0.832149863243103,3.1622776985168457,0.760000005364418,3.1622776985168457,150.40045166015625,0.8985996284138896
4035,1.0,41.5,35.5,125.03219604492188,0.30730459094047546,11.661903381347656,1.0,11.661903381347656,190.8588409423828,0.9115990142460741
3855,1.0,28.5,17.5,122.7053451538086,0.31952670216560364,12.369317054748535,1.0,12.369317054748535,189.36676025390625,0.9020169500526709
3809,1.0,30.5,31.5,104.99580383300781,0.4945313632488251,2.2360680103302,1.0,2.2360680103302,146.99180603027344,0.9750219726210267
3797,1.0,29.5,24.5,125.41071319580078,0.546215295791626,5.385164737701416,0.9200000017881393,5.385164737701416,186.79722595214844,0.8978821174926409
3991,1.0,38.5,28.5,121.18132781982422,0.22304081916809082,7.071067810058594,1.0,7.071067810058594,175.34820556640625,0.9624495449810455
3756,1.0,30.5,27.5,105.08796691894531,0.7324342727661133,2.2360680103302,0.8400000035762787,2.2360680103302,152.0867919921875,0.9193255346107965
4043,1.0,28.5,31.5,132.24929809570312,0.6611600518226624,3.605551242828369,0.760000005364418,3.605551242828369,199.9170379638672,0.862078919138713
3971,1.0,22.5,28.5,108.99764251708984,0.6334786415100098,9.05538558959961,0.8400000035762787,9.05538558959961,177.39175415039062,0.8131875038389821
4041,1.0,35.5,18.5,119.81867980957031,0.48018547892570496,11.704699516296387,0.9600000008940697,11.704699516296387,191.6982879638672,0.8466537059859874
3769,1.0,27.5,24.5,118.24576568603516,0.6757274270057678,6.4031243324279785,0.760000005364418,6.4031243324279785,187.2834930419922,0.8243979355192084
4016,1.0,29.5,23.5,103.60778045654297,0.6289429664611816,6.324555397033691,0.880000002682209,6.324555397033691,159.5855255126953,0.8667100664793725
3863,1.0,30.5,34.5,120.86676788330078,0.7018863558769226,5.099019527435303,0.9200000017881393,5.099019527435303,180.13963317871094,0.8962101761222658
3992,1.0,37.5,17.5,117.11661529541016,0.3083820641040802,13.416407585144043,1.0,13.416407585144043,183.03147888183594,0.8961634407797892
4012,1.0,27.5,39.5,100.1451644897461,0.4187896251678467,10.770329475402832,1.0,10.770329475402832,156.29344177246094,0.8913408783998571
4054,1.0,40.5,30.5,103.72901916503906,0.6250455975532532,9.05538558959961,0.8400000035762787,9.05538558959961,169.20611572265625,0.8135387569122723
3819,1.0,33.5,29.5,113.62395477294922,0.8364322781562805,2.0,0.5600000023841858,2.0,168.9938201904297,0.8754636969786479
3768,1.0,35.5,24.5,109.44881439208984,0.5983632802963257,6.4031243324279785,0.880000002682209,6.4031243324279785,168.35498046875,0.8662925202875136
4049,1.0,39.5,31.5,104.66194152832031,0.5197480320930481,8.246211051940918,0.9600000008940697,8.246211051940918,161.30934143066406,0.8823027319996333
3903,1.0,22.5,30.5,127.09519958496094,0.49082881212234497,9.05538558959961,1.0,9.05538558959961,193.24525451660156,0.895195807116469
3776,1.0,35.5,34.5,104.03861999511719,0.6705572009086609,6.4031243324279785,0.760000005364418,6.4031243324279785,165.61947631835938,0.8238850543940989
3923,1.0,32.5,34.5,101.79034423828125,0.7358465194702148,5.099019527435303,0.7199999988079071,5.099019527435303,158.95263671875,0.8389552800002996
4025,1.0,26.5,30.5,124.93960571289062,0.4517936408519745,5.099019527435303,1.0,5.099019527435303,180.2001953125,0.9469253689924952
3986,1.0,26.5,20.5,100.70279693603516,0.4438042938709259,10.29563045501709,0.9200000017881393,10.29563045501709,161.13711547851562,0.8503261674046053
3861,1.0,31.5,33.5,105.3183822631836,0.299713134765625,4.0,1.0,4.0,149.4169921875,0.9723859312888858
3860,1.0,40.5,29.5,114.89019012451172,0.44799908995628357,9.0,1.0,9.0,174.4442901611328,0.9045124411596437
4051,1.0,25.5,31.5,119.22215270996094,0.5722975134849548,6.324555397033691,0.880000002682209,6.324555397033691,182.5265655517578,0.8678987485810346
3951,1.0,33.5,39.5,111.11693572998047,0.5425141453742981,10.198039054870605,0.9200000017881393,10.198039054870605,178.4361114501953,0.8368410516203365
3845,1.0,37.5,27.5,103.0338363647461,0.5648803114891052,6.324555397033691,0.9200000017881393,6.324555397033691,156.71583557128906,0.8850077092894504
4040,1.0,23.5,32.5,103.96746826171875,0.4821892976760864,8.5440034866333,0.9200000017881393,8.5440034866333,162.54153442382812,0.8649369915336415
3915,1.0,22.5,27.5,106.91432189941406,0.4475085437297821,9.219544410705566,1.0,9.219544410705566,163.42742919921875,0.9021280676682195
3995,1.0,31.5,26.5,113.92569732666016,0.49319151043891907,3.0,1.0,3.0,160.83799743652344,0.966426840166173
3979,1.0,42.5,30.5,103.34812927246094,0.29106369614601135,11.045360565185547,1.0,11.045360565185547,158.25608825683594,0.9209910278619735
3841,1.0,38.5,32.5,129.74533081054688,0.294423371553421,7.6157732009887695,1.0,7.6157732009887695,189.47967529296875,0.946674903151203
3912,1.0,31.5,16.5,100.75286102294922,0.39194929599761963,13.0,1.0,13.0,161.18896484375,0.8744307913032865
4030,1.0,28.5,29.5,104.95946502685547,0.5811940431594849,3.0,1.0,3.0,148.9118194580078,0.9605558321579692
4038,1.0,20.5,32.5,115.69148254394531,0.4176154136657715,11.401754379272461,1.0,11.401754379272461,180.30665588378906,0.8846904638876789
3814,1.0,29.5,37.5,111.15213012695312,0.25633323192596436,8.246211051940918,1.0,8.246211051940918,163.8065643310547,0.9492452355502061
4036,1.0,38.5,20.5,105.80171966552734,0.27594852447509766,11.401754379272461,1.0,11.401754379272461,161.98643493652344,0.9222341869756547
3983,1.0,34.5,35.5,104.19835662841797,0.6543838977813721,6.7082037925720215,0.880000002682209,6.7082037925720215,161.56361389160156,0.8605215198270421
4003,1.0,36.5,37.5,105.78557586669922,0.6320430040359497,9.433980941772461,0.880000002682209,9.433980941772461,171.6163330078125,0.821745484626046
3806,1.0,21.5,26.5,130.00209045410156,0.4927768111228943,10.440306663513184,0.9200000017881393,10.440306663513184,206.57659912109375,0.8412272399815522
3751,1.0,33.5,20.5,108.0584945678711,0.6428336501121521,9.219544410705566,0.880000002682209,9.219544410705566,174.574951171875,0.8239769790434717
3941,1.0,31.5,41.5,113.39154815673828,0.3632732927799225,12.0,1.0,12.0,176.57725524902344,0.893032419643529
3925,1.0,33.5,27.5,112.15304565429688,0.5433893203735352,2.8284270763397217,1.0,2.8284270763397217,158.3189239501953,0.9652173637906765
3757,1.0,21.5,30.5,109.02494049072266,0.5821060538291931,10.049875259399414,0.9200000017881393,10.049875259399414,175.61927795410156,0.8331421760270762
3840,1.0,19.5,34.5,129.80099487304688,0.4211670458316803,13.0,1.0,13.0,205.1483154296875,0.865727835528377
3752,1.0,28.5,25.5,140.26451110839844,0.28933244943618774,5.0,1.0,5.0,199.33499145507812,0.9663736455079172
3931,1.0,43.5,33.5,103.77954864501953,0.2775225043296814,12.649110794067383,1.0,12.649110794067383,161.33380126953125,0.9121350034476966
4107,1.0,31.5,31.5,101.61921691894531,0.8136385679244995,2.0,0.5999999940395355,2.0,151.28538513183594,0.8760603975015155
3886,1.0,27.5,25.5,114.1330795288086,0.6401756405830383,5.656854152679443,0.880000002682209,5.656854152679443,173.3259735107422,0.8760600984996009
4032,1.0,38.5,25.5,104.3658676147461,0.3745253384113312,8.062257766723633,1.0,8.062257766723633,156.01283264160156,0.9284604682947801
3871,1.0,31.5,27.5,108.313720703125,0.8360159993171692,2.0,0.5600000023841858,2.0,161.21197509765625,0.8752690386481681
4024,1.0,41.5,27.5,115.37846374511719,0.5606034994125366,10.198039054870605,0.880000002682209,10.198039054870605,187.6420135498047,0.8180661885378377
3828,1.0,32.5,25.5,100.05823516845703,0.5298644304275513,4.123105525970459,0.8400000035762787,4.123105525970459,151.1862030029297,0.8753994622938736
