agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3904,16.0,32.5,24.5,107.04056549072266,0.669354259967804,5.099019527435303,0.920000002682209,5.099019527435303,160.0,0.8972991035265174
3853,16.0,27.5,30.5,107.48541259765625,0.8028295040130615,4.123105525970459,0.8399999970197678,4.123105525970459,160.0,0.8942141660293945
3990,16.0,34.5,23.5,110.9665756225586,0.17836956679821014,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9715109520607341
3808,17.0,36.5,30.5,106.12275695800781,0.7948815822601318,5.099019527435303,0.8800000035762787,5.099019527435303,160.0,0.8849984809387716
4053,17.0,27.5,25.5,105.94095611572266,0.6951956748962402,5.656854152679443,0.920000002682209,5.656854152679443,160.0,0.8876682926054017
4069,17.0,38.5,28.5,110.545654296875,0.18349915742874146,7.071067810058594,1.0,7.071067810058594,160.0,0.9690022783053144
4019,17.0,31.5,26.5,107.56204223632812,0.7959253191947937,3.0,0.7199999988079071,3.0,160.0,0.8850147166888982
3852,17.0,32.5,29.5,109.13556671142578,0.8020943999290466,1.0,0.5999999940395355,1.0,160.0,0.8876442473311971
4035,17.0,30.5,22.5,110.55056762695312,0.1830313801765442,7.071067810058594,1.0,7.071067810058594,160.0,0.9690800634540523
3778,18.0,34.5,27.5,107.17919921875,0.8014003038406372,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8854349589770726
3751,18.0,28.5,36.5,109.98328399658203,0.1839986890554428,7.6157732009887695,1.0,7.6157732009887695,160.0,0.966333035203356
3819,18.0,34.5,36.5,109.97527313232422,0.1847015619277954,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9662066256779249
3775,18.0,30.5,34.5,106.12362670898438,0.796701192855835,5.099019527435303,0.8800000035762787,5.099019527435303,160.0,0.8850099557595986
3938,18.0,26.5,33.5,106.40642547607422,0.5604178309440613,6.4031243324279785,0.9600000017881394,6.4031243324279785,160.0,0.9009654044158734
3734,19.0,37.5,26.5,105.72927856445312,0.5823073387145996,6.7082037925720215,0.9600000017881394,6.7082037925720215,160.0,0.8945743558451167
3955,19.0,25.5,24.5,109.75357818603516,0.18659552931785583,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9649225792852205
3843,19.0,29.5,24.5,105.54325103759766,0.7188119292259216,5.385164737701416,0.8800000035762787,5.385164737701416,160.0,0.8799367138433587
3840,19.0,37.5,34.5,109.75981140136719,0.1860627830028534,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9650209559675524
3945,20.0,26.5,30.5,105.43885040283203,0.7827237248420715,5.099019527435303,0.8399999970197678,5.099019527435303,160.0,0.8760223453646077
4029,20.0,29.5,29.5,107.73043060302734,0.7901356220245361,2.0,0.6399999856948853,2.0,160.0,0.8783505538300922
3831,20.0,32.5,21.5,109.43280792236328,0.19163507223129272,8.062257766723633,1.0,8.062257766723633,160.0,0.9627318992786703
4009,20.0,24.5,29.5,105.17120361328125,0.5897924900054932,7.0,0.9600000017881394,7.0,160.0,0.8897232728559923
3847,20.0,39.5,30.5,109.47282409667969,0.18833690881729126,8.062257766723633,1.0,8.062257766723633,160.0,0.9633614097569652
4115,20.0,32.5,37.5,109.49153137207031,0.18679380416870117,8.062257766723633,1.0,8.062257766723633,160.0,0.9636560788041172
3991,20.0,27.5,22.5,109.45735931396484,0.18961156904697418,8.062257766723633,1.0,8.062257766723633,160.0,0.9631180704272784
3974,21.0,37.5,23.5,108.95170593261719,0.19482415914535522,8.485280990600586,1.0,8.485280990600586,160.0,0.9599577308976444
3986,21.0,26.5,26.5,104.66300201416016,0.7561375498771667,5.830951690673828,0.880000002682209,5.830951690673828,160.0,0.87240611055588
4119,21.0,35.5,24.5,104.98011779785156,0.6018311977386475,6.4031243324279785,0.920000002682209,6.4031243324279785,160.0,0.8816815636937124
3983,21.0,35.5,29.5,106.21987915039062,0.7875936627388,4.0,0.7599999988079071,4.0,160.0,0.8764480844832383
3856,21.0,25.5,35.5,108.80745697021484,0.20604749023914337,8.485280990600586,1.0,8.485280990600586,160.0,0.9577004667978738
4098,22.0,32.5,33.5,105.8687744140625,0.7788125872612,4.123105525970459,0.7599999988079071,4.123105525970459,160.0,0.8730013458241888
3877,22.0,34.5,35.5,104.22090148925781,0.646106481552124,6.7082037925720215,0.920000002682209,6.7082037925720215,160.0,0.8744131228355754
4033,22.0,23.5,26.5,108.79851531982422,0.2019069343805313,8.5440034866333,1.0,8.5440034866333,160.0,0.9582198260230997
3965,22.0,38.5,32.5,103.8125,0.6209871172904968,7.6157732009887695,0.9600000017881394,7.6157732009887695,160.0,0.8771710560930409
4064,22.0,23.5,32.5,108.58794403076172,0.2181379497051239,8.5440034866333,1.0,8.5440034866333,160.0,0.9549379699430659
4046,22.0,31.5,23.5,104.3791732788086,0.7075418829917908,6.0,0.8800000035762787,6.0,160.0,0.8702142755753063
4060,23.0,28.5,35.5,104.55912780761719,0.5815439224243164,6.7082037925720215,0.920000002682209,6.7082037925720215,160.0,0.8788649407649887
4007,23.0,35.5,21.5,108.25060272216797,0.2109568864107132,8.9442720413208,1.0,8.9442720413208,160.0,0.9541540851796537
3768,23.0,39.5,25.5,108.34837341308594,0.20378829538822174,8.9442720413208,1.0,8.9442720413208,160.0,0.9556769329242742
3950,23.0,25.5,28.5,104.18859100341797,0.734857976436615,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8684763391774093
3954,23.0,33.5,31.5,106.70388793945312,0.7775023579597473,2.8284270763397217,0.6799999856948853,2.8284270763397217,160.0,0.8724381827503156
4078,24.0,27.5,32.5,104.87955474853516,0.7768449783325195,5.0,0.8000000053644181,5.0,160.0,0.8679390476373704
3776,24.0,31.5,36.5,103.96116638183594,0.5992906093597412,7.0,0.920000002682209,7.0,160.0,0.8736083508264353
4118,24.0,37.5,27.5,103.74671173095703,0.7156128287315369,6.324555397033691,0.8800000035762787,6.324555397033691,160.0,0.8648944847890988
4101,24.0,22.5,28.5,108.07233428955078,0.21518592536449432,9.05538558959961,1.0,9.05538558959961,160.0,0.9526211610065268
3781,24.0,30.5,38.5,108.1944808959961,0.20635773241519928,9.05538558959961,1.0,9.05538558959961,160.0,0.9545200183115319
3879,25.0,29.5,25.5,105.147216796875,0.7762972116470337,4.4721360206604,0.7599999988079071,4.4721360206604,160.0,0.866798690562753
3932,25.0,29.5,33.5,105.15003204345703,0.7765417098999023,4.4721360206604,0.7599999988079071,4.4721360206604,160.0,0.8668345878949244
3939,25.0,29.5,20.5,107.84434509277344,0.21870741248130798,9.219544410705566,1.0,9.219544410705566,160.0,0.9509081478492551
3982,25.0,36.5,34.5,103.90099334716797,0.5885439515113831,7.071067810058594,0.920000002682209,7.071067810058594,160.0,0.8734524729899091
3966,25.0,40.5,27.5,107.9310073852539,0.2125730812549591,9.219544410705566,1.0,9.219544410705566,160.0,0.9522516649304815
3865,26.0,32.5,25.5,104.97218322753906,0.7737341523170471,4.123105525970459,0.7199999988079071,4.123105525970459,160.0,0.8616073318641362
3727,26.0,26.5,37.5,107.54295349121094,0.22332395613193512,9.433980941772461,1.0,9.433980941772461,160.0,0.9486183684067009
4034,26.0,33.5,22.5,103.5380630493164,0.5890807509422302,7.280109882354736,0.920000002682209,7.280109882354736,160.0,0.8705604381478995
3896,26.0,36.5,31.5,104.05416870117188,0.7686862349510193,5.385164737701416,0.8000000053644181,5.385164737701416,160.0,0.8607451284617399
3799,26.0,36.5,37.5,107.52802276611328,0.22435222566127777,9.433980941772461,1.0,9.433980941772461,160.0,0.9483880003692132
3731,27.0,24.5,32.5,102.56394958496094,0.6463858485221863,7.6157732009887695,0.9200000017881393,7.6157732009887695,160.0,0.8608857727223839
3851,27.0,28.5,23.5,103.15137481689453,0.6521608233451843,6.7082037925720215,0.8800000035762787,6.7082037925720215,160.0,0.8605869571498976
3730,27.0,40.5,33.5,107.05371856689453,0.22538524866104126,9.848857879638672,1.0,9.848857879638672,160.0,0.9456413501731793
3899,27.0,34.5,32.5,104.71263885498047,0.7722657322883606,4.242640495300293,0.7200000071525574,4.242640495300293,160.0,0.8593605432971966
3960,27.0,25.5,23.5,103.40955352783203,0.5170566439628601,8.485280990600586,0.9600000017881394,8.485280990600586,160.0,0.879702283808031
3997,28.0,25.5,34.5,102.60739135742188,0.5909052491188049,7.8102498054504395,0.920000002682209,7.8102498054504395,160.0,0.8631315599153835
3953,28.0,38.5,29.5,102.55553436279297,0.6738882660865784,7.0,0.8800000035762787,7.0,160.0,0.8555078900312417
4070,28.0,38.5,36.5,106.95812225341797,0.2279573678970337,9.899495124816895,1.0,9.899495124816895,160.0,0.9447264712865537
4072,28.0,35.5,25.5,103.50935363769531,0.7686032056808472,5.656854152679443,0.8000000053644181,5.656854152679443,160.0,0.8561794833319047
3845,29.0,31.5,19.5,106.82547760009766,0.22929005324840546,10.0,1.0,10.0,160.0,0.943788972622602
3979,29.0,41.5,29.5,106.79862976074219,0.23101991415023804,10.0,1.0,10.0,160.0,0.9433771316002774
4002,29.0,23.5,29.5,102.04249572753906,0.6217910647392273,8.0,0.920000002682209,8.0,160.0,0.8575143641543179
3793,29.0,27.5,21.5,101.89034271240234,0.5816415548324585,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8637499504056673
3924,29.0,26.5,25.5,102.74436950683594,0.7486587762832642,6.4031243324279785,0.8399999970197678,6.4031243324279785,160.0,0.8528527682065705
4107,29.0,32.5,34.5,103.80165100097656,0.7673656344413757,5.099019527435303,0.7599999988079071,5.099019527435303,160.0,0.8551568078308085
3863,30.0,33.5,23.5,102.00946044921875,0.737550675868988,6.324555397033691,0.7999999970197678,6.324555397033691,160.0,0.8430806567775336
3923,30.0,21.5,30.5,106.59767150878906,0.24030624330043793,10.049875259399414,1.0,10.049875259399414,160.0,0.9408454188560889
4073,30.0,30.5,31.5,105.55352020263672,0.7656879425048828,2.2360680103302,0.6000000023841858,2.2360680103302,160.0,0.8531178945340596
4055,30.0,24.5,26.5,101.20296478271484,0.7224885821342468,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8437083741910864
3737,30.0,34.5,28.5,104.2216796875,0.7428760528564453,3.1622776985168457,0.6399999940395356,3.1622776985168457,160.0,0.844444616991485
3756,30.0,33.5,37.5,101.58660125732422,0.6231590509414673,8.246211051940918,0.920000002682209,8.246211051940918,160.0,0.8538067432834995
3885,31.0,22.5,24.5,106.09107971191406,0.2544063925743103,10.29563045501709,1.0,10.29563045501709,160.0,0.9357961909851148
3779,31.0,29.5,37.5,101.59226989746094,0.6224547028541565,8.246211051940918,0.920000002682209,8.246211051940918,160.0,0.8538788051514551
3817,31.0,38.5,23.5,101.53849029541016,0.5712400078773499,9.219544410705566,0.9600000008940697,9.219544410705566,160.0,0.8615865880789968
3952,31.0,22.5,34.5,106.29066467285156,0.24201135337352753,10.29563045501709,1.0,10.29563045501709,160.0,0.9388265485188405
3767,31.0,30.5,27.5,105.48616027832031,0.7635911703109741,2.2360680103302,0.6000000023841858,2.2360680103302,160.0,0.8522960257101334
3807,32.0,36.5,33.5,101.84700775146484,0.73607337474823,6.4031243324279785,0.7999999970197678,6.4031243324279785,160.0,0.8417260751590668
3828,32.0,34.5,19.5,105.76372528076172,0.26409393548965454,10.440306663513184,1.0,10.440306663513184,160.0,0.9324006531537246
4092,32.0,34.5,39.5,105.83788299560547,0.25957444310188293,10.440306663513184,1.0,10.440306663513184,160.0,0.9335181504819366
3980,32.0,36.5,22.5,101.04637908935547,0.6108453273773193,8.602325439453125,0.920000002682209,8.602325439453125,160.0,0.8499753271815622
3948,32.0,27.5,28.5,103.8239974975586,0.7608762383460999,4.123105525970459,0.6799999856948853,4.123105525970459,160.0,0.8473789186074415
3763,32.0,28.5,39.5,105.909423828125,0.2552100419998169,10.440306663513184,1.0,10.440306663513184,160.0,0.9345985708452411
3964,32.0,26.5,34.5,101.4012680053711,0.7302230000495911,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.8416910582192944
3942,33.0,36.5,26.5,102.24414825439453,0.7576782703399658,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8419428790678148
3748,33.0,23.5,36.5,105.51000213623047,0.2658250331878662,10.630146026611328,1.0,10.630146026611328,160.0,0.9306031370259404
3836,33.0,35.5,35.5,101.12663269042969,0.6763209700584412,7.211102485656738,0.8399999970197678,7.211102485656738,160.0,0.8394547514450588
3931,33.0,30.5,21.5,100.67131042480469,0.6478337645530701,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8407900568498714
3772,33.0,39.5,33.5,100.67738342285156,0.5842922329902649,8.9442720413208,0.920000002682209,8.9442720413208,160.0,0.8481940854262889
3764,33.0,24.5,21.5,105.4456558227539,0.26966196298599243,10.630146026611328,1.0,10.630146026611328,160.0,0.929637550798738
3765,34.0,24.5,31.5,100.9936752319336,0.6888615489006042,7.280109882354736,0.8399999970197678,7.280109882354736,160.0,0.838383970309854
4100,34.0,37.5,20.5,105.21881103515625,0.2698856294155121,10.816654205322266,1.0,10.816654205322266,160.0,0.9282109309875218
4099,34.0,32.5,20.5,100.47503662109375,0.5849900841712952,9.05538558959961,0.920000002682209,9.05538558959961,160.0,0.8465751572833043
3941,34.0,31.5,39.5,100.22673797607422,0.5675208568572998,10.0,0.9600000017881394,10.0,160.0,0.8514222340747615
3766,34.0,27.5,36.5,100.77884674072266,0.6253246665000916,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8421226560757772
3973,35.0,42.5,31.5,104.74729919433594,0.27187418937683105,11.180339813232422,1.0,11.180339813232422,160.0,0.924995261800518
4016,35.0,37.5,30.5,101.6559066772461,0.7482921481132507,6.082762718200684,0.7599999988079071,6.082762718200684,160.0,0.836810899823163
3935,35.0,30.5,35.5,101.41394805908203,0.7210814952850342,6.082762718200684,0.7599999988079071,6.082762718200684,160.0,0.8338862778196614
3787,35.0,26.5,19.5,104.73666381835938,0.2724720537662506,11.180339813232422,1.0,11.180339813232422,160.0,0.924836682704947
3921,35.0,41.5,24.5,104.69549560546875,0.2747848331928253,11.180339813232422,1.0,11.180339813232422,160.0,0.9242234910716892
3920,35.0,40.5,30.5,100.70182800292969,0.5612236857414246,9.05538558959961,0.920000002682209,9.05538558959961,160.0,0.8494406912051886
3893,35.0,20.5,27.5,104.68577575683594,0.27533090114593506,11.180339813232422,1.0,11.180339813232422,160.0,0.9240787703697257
4003,35.0,21.5,31.5,100.39927673339844,0.5314628481864929,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.8553449211379663
3916,36.0,36.5,38.5,100.4132080078125,0.5191974639892578,10.29563045501709,0.9600000017881394,10.29563045501709,160.0,0.8563713936662933
3898,36.0,38.5,35.5,100.51593780517578,0.5514113903045654,9.219544410705566,0.920000002682209,9.219544410705566,160.0,0.8484728807427856
4015,36.0,29.5,23.5,101.1175308227539,0.7417400479316711,6.324555397033691,0.7599999988079071,6.324555397033691,160.0,0.8322339204092449
3855,36.0,39.5,21.5,104.56326293945312,0.2731623351573944,11.313708305358887,1.0,11.313708305358887,160.0,0.9236514925737804
3745,37.0,34.5,24.5,100.62700653076172,0.7037477493286133,5.830951690673828,0.7200000071525574,5.830951690673828,160.0,0.8225476293465702
3861,37.0,42.5,26.5,104.32444763183594,0.28042465448379517,11.401754379272461,1.0,11.401754379272461,160.0,0.9210239226579073
4113,37.0,28.5,26.5,100.01236724853516,0.6564317941665649,4.242640495300293,0.6399999856948853,4.242640495300293,160.0,0.8036652263477363
3862,37.0,38.5,27.5,100.07637786865234,0.7286328673362732,7.280109882354736,0.8000000053644181,7.280109882354736,160.0,0.8272649099572831
3937,37.0,26.5,38.5,100.52500915527344,0.5115078091621399,10.29563045501709,0.9600000017881394,10.29563045501709,160.0,0.8578214361926565
4063,37.0,38.5,24.5,100.21504974365234,0.5523594617843628,8.602325439453125,0.8800000035762787,8.602325439453125,160.0,0.8395690766641497
3746,37.0,28.5,18.5,104.4067153930664,0.27591150999069214,11.401754379272461,1.0,11.401754379272461,160.0,0.9222442016474612
4062,38.0,24.5,27.5,100.07029724121094,0.7267166376113892,7.280109882354736,0.8000000053644181,7.280109882354736,160.0,0.8271920010411489
3803,38.0,41.5,35.5,104.05889892578125,0.27758708596229553,11.661903381347656,1.0,11.661903381347656,160.0,0.9197948327442711
3969,38.0,23.5,22.5,100.30125427246094,0.4897872805595398,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.8578327538905361
4043,38.0,26.5,28.5,100.8310546875,0.7035958170890808,5.099019527435303,0.6799999856948853,5.099019527435303,160.0,0.8193520359127194
3789,38.0,28.5,30.5,100.38570404052734,0.6575642824172974,3.1622776985168457,0.5999999940395355,3.1622776985168457,160.0,0.800105818215889
4111,38.0,26.5,22.5,100.45379638671875,0.5109320282936096,8.602325439453125,0.8800000035762787,8.602325439453125,160.0,0.8425359089614051
4032,39.0,20.5,33.5,103.9403076171875,0.2811144292354584,11.704699516296387,1.0,11.704699516296387,160.0,0.9184848926724296
3802,39.0,30.5,32.5,102.36139678955078,0.720524251461029,3.1622776985168457,0.6000000023841858,3.1622776985168457,160.0,0.822461297298803
3888,39.0,21.5,25.5,100.12926483154297,0.48624321818351746,10.770329475402832,0.9600000008940697,10.770329475402832,160.0,0.856819241493042
3992,39.0,25.5,30.5,100.28446197509766,0.7147231698036194,6.082762718200684,0.7200000071525574,6.082762718200684,160.0,0.8204515124037655
4061,40.0,32.5,26.5,102.3272933959961,0.719428539276123,3.1622776985168457,0.6000000023841858,3.1622776985168457,160.0,0.8220669471281343
4036,40.0,24.5,36.5,100.23143005371094,0.4721681773662567,9.899495124816895,0.920000002682209,9.899495124816895,160.0,0.8506238346375872
3821,40.0,23.5,33.5,100.01097106933594,0.4935416877269745,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.8398457414760312
3735,40.0,31.5,40.5,100.14273071289062,0.4619801640510559,11.0,0.9600000017881394,11.0,160.0,0.8590063224790154
3837,40.0,19.5,29.5,103.5720443725586,0.2813723087310791,12.0,1.0,12.0,160.0,0.9161030885978928
3749,41.0,32.5,30.5,102.66724395751953,0.7186243534088135,1.4142135381698608,0.5200000190734864,1.4142135381698608,160.0,0.8129976652165032
3725,41.0,32.5,17.5,103.50003814697266,0.282438188791275,12.041594505310059,1.0,12.041594505310059,160.0,0.9154713224518909
3994,41.0,43.5,28.5,103.34269714355469,0.2905198931694031,12.041594505310059,1.0,12.041594505310059,160.0,0.9131607679208954
3975,41.0,40.5,37.5,103.42798614501953,0.28614091873168945,12.041594505310059,1.0,12.041594505310059,160.0,0.9144119893519893
4087,42.0,30.5,28.5,102.63363647460938,0.717877984046936,1.4142135381698608,0.5200000190734864,1.4142135381698608,160.0,0.8126203970628786
4038,42.0,36.5,18.5,103.23441314697266,0.2934032380580902,12.083045959472656,1.0,12.083045959472656,160.0,0.9119994137926011
3951,43.0,33.5,41.5,103.11821746826172,0.2940370440483093,12.165525436401367,1.0,12.165525436401367,160.0,0.911142350156185
3988,43.0,29.5,41.5,103.12303161621094,0.29379332065582275,12.165525436401367,1.0,12.165525436401367,160.0,0.9112126320035506
4042,43.0,28.5,33.5,100.07990264892578,0.7178587317466736,5.0,0.6399999856948853,5.0,160.0,0.809951524255462
3805,43.0,34.5,29.5,100.99390411376953,0.7125139236450195,3.0,0.5600000107288361,3.0,160.0,0.8057145222368598
3981,44.0,24.5,39.5,103.01892852783203,0.29643914103507996,12.206555366516113,1.0,12.206555366516113,160.0,0.9101109306400869
3849,44.0,34.5,33.5,100.05210876464844,0.7166643738746643,5.0,0.6399999856948853,5.0,160.0,0.8096342229474167
3739,44.0,38.5,39.5,103.05349731445312,0.29469597339630127,12.206555366516113,1.0,12.206555366516113,160.0,0.9106151475536448
4041,45.0,42.5,32.5,100.16160583496094,0.422643780708313,11.401754379272461,0.9600000017881394,11.401754379272461,160.0,0.8628093943120588
3902,45.0,20.5,23.5,102.60975646972656,0.29642242193222046,12.529964447021484,1.0,12.529964447021484,160.0,0.9074330744536931
3967,46.0,24.5,20.5,100.35889434814453,0.4106672406196594,11.401754379272461,0.9600000017881394,11.401754379272461,160.0,0.8654230827884751
3909,46.0,22.5,38.5,102.33523559570312,0.29753243923187256,12.727922439575195,1.0,12.727922439575195,160.0,0.9054460830603595
3897,47.0,21.5,21.5,102.215087890625,0.2985019087791443,12.806248664855957,1.0,12.806248664855957,160.0,0.9044935595058979
3762,47.0,40.5,22.5,100.42387390136719,0.4067171812057495,11.401754379272461,0.9600000017881394,11.401754379272461,160.0,0.8662868552637112
3801,48.0,36.5,41.5,101.8310317993164,0.30487698316574097,13.0,1.0,13.0,160.0,0.9008889303086804
3788,48.0,21.5,35.5,100.29124450683594,0.39196541905403137,11.661903381347656,0.9600000017881394,11.661903381347656,160.0,0.8668626902878798
3903,48.0,43.5,34.5,101.87078857421875,0.30302104353904724,13.0,1.0,13.0,160.0,0.9014615125312615
3999,48.0,33.5,38.5,100.1360855102539,0.4118290841579437,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8436862004798507
3839,48.0,26.5,41.5,101.8371810913086,0.30458998680114746,13.0,1.0,13.0,160.0,0.9009774487523329
