agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3898,1.0,41.5,27.5,106.60467529296875,0.4941505491733551,10.198039054870605,1.0,10.198039054870605,166.32733154296875,0.8802962068774907
3855,1.0,24.5,18.5,111.60359191894531,0.31952670216560364,13.03840446472168,1.0,13.03840446472168,174.68338012695312,0.8960364695273835
3966,1.0,35.5,28.5,111.5655517578125,0.6739416122436523,4.123105525970459,0.8400000035762787,4.123105525970459,166.93594360351562,0.8852804257645953
3754,1.0,39.5,37.5,100.38362884521484,0.39046093821525574,11.313708305358887,1.0,11.313708305358887,157.04672241210938,0.8926824355435008
4096,1.0,36.5,26.5,111.42901611328125,0.5316293239593506,5.830951690673828,0.9200000017881393,5.830951690673828,167.55722045898438,0.8930550815002829
3978,1.0,32.5,32.5,109.02909851074219,0.766036331653595,3.1622776985168457,0.8400000035762787,3.1622776985168457,159.8272247314453,0.9077275111389124
4031,1.0,38.5,36.5,103.994873046875,0.5209752321243286,9.899495124816895,0.9200000017881393,9.899495124816895,166.48141479492188,0.8437578759770641
3951,1.0,27.5,20.5,104.18955993652344,0.5425141453742981,9.848857879638672,0.880000002682209,9.848857879638672,169.2180633544922,0.8244681968089556
3944,1.0,36.5,37.5,108.29120635986328,0.1401894986629486,9.433980941772461,1.0,9.433980941772461,159.3791961669922,0.9674297193796616
3810,1.0,33.5,15.5,102.19221496582031,0.43147072196006775,14.142135620117188,1.0,14.142135620117188,167.35081481933594,0.8491901833260838
3935,1.0,27.5,29.5,109.66100311279297,0.6331442594528198,4.0,0.9200000017881393,4.0,160.90054321289062,0.9141648737064233
4107,1.0,28.5,31.5,102.97864532470703,0.8136385679244995,3.605551242828369,0.6800000071525574,3.605551242828369,155.6427001953125,0.869295972607008
3802,1.0,34.5,36.5,121.09870147705078,0.3583545684814453,7.6157732009887695,1.0,7.6157732009887695,178.53126525878906,0.9354769928398523
3842,1.0,28.5,20.5,112.86638641357422,0.3777449131011963,9.486832618713379,1.0,9.486832618713379,170.9777069091797,0.914125981458009
4052,1.0,37.5,34.5,102.44650268554688,0.5470625758171082,7.8102498054504395,0.9200000017881393,7.8102498054504395,159.2948455810547,0.867227464285021
4024,1.0,24.5,21.5,105.58736419677734,0.5606034994125366,10.630146026611328,0.880000002682209,10.630146026611328,173.82101440429688,0.8123305062390894
3994,1.0,37.5,39.5,114.01629638671875,0.37709930539131165,11.661903381347656,1.0,11.661903381347656,177.19161987304688,0.8926362845396661
4086,1.0,36.5,41.5,107.50045013427734,0.24773193895816803,13.0,1.0,13.0,166.35450744628906,0.9186868673470628
3732,1.0,33.5,41.5,104.25679016113281,0.40362340211868286,12.165525436401367,1.0,12.165525436401367,164.87953186035156,0.8800841385634656
4112,1.0,21.5,30.5,111.27849578857422,0.2748541235923767,10.049875259399414,1.0,10.049875259399414,167.3849334716797,0.9326336938513587
4106,1.0,26.5,38.5,107.11471557617188,0.31863823533058167,10.29563045501709,1.0,10.29563045501709,162.94491577148438,0.920248669824188
3930,1.0,32.5,28.5,106.00424194335938,0.832149863243103,1.4142135381698608,0.5999999940395355,1.4142135381698608,155.20022583007812,0.8936794660659421
4047,1.0,28.5,40.5,108.09728240966797,0.3702557384967804,11.401754379272461,1.0,11.401754379272461,167.8568115234375,0.8970682239487314
3955,1.0,30.5,35.5,102.41325378417969,0.672015368938446,6.082762718200684,0.8400000035762787,6.082762718200684,158.77845764160156,0.8562905414003648
3970,1.0,17.5,32.5,111.31365203857422,0.23292598128318787,14.317821502685547,1.0,14.317821502685547,173.56773376464844,0.9143097912986059
3873,1.0,36.5,34.5,122.60204315185547,0.23043423891067505,7.071067810058594,1.0,7.071067810058594,177.44212341308594,0.9612292544903027
3947,1.0,21.5,27.5,101.50758361816406,0.45396071672439575,10.198039054870605,0.9200000017881393,10.198039054870605,162.29776000976562,0.8498826493789767
3806,1.0,40.5,20.5,112.10700988769531,0.4927768111228943,12.727922439575195,0.9600000008940697,12.727922439575195,183.28829956054688,0.8309269929495137
3735,1.0,17.5,27.5,109.33831787109375,0.2323150485754013,14.142135620117188,1.0,14.142135620117188,170.41860961914062,0.9157447307036394
4063,1.0,23.5,26.5,108.5231704711914,0.5991920232772827,8.5440034866333,0.880000002682209,8.5440034866333,172.82925415039062,0.8370338184684742
3963,1.0,35.5,29.5,106.99333190917969,0.13664044439792633,4.0,1.0,4.0,150.50706481933594,0.9873146890732718
3795,1.0,25.5,32.5,100.16263580322266,0.49756622314453125,6.7082037925720215,0.8400000035762787,6.7082037925720215,157.35177612304688,0.8451628801394154
3828,1.0,27.5,35.5,101.01892852783203,0.5298644304275513,7.211102485656738,0.9200000017881393,7.211102485656738,155.5930938720703,0.8762594780660266
3973,1.0,26.5,41.5,104.71049499511719,0.19494278728961945,13.0,1.0,13.0,160.7889862060547,0.9354404311334185
4051,1.0,37.5,27.5,111.6011734008789,0.5722975134849548,6.324555397033691,0.880000002682209,6.324555397033691,171.26329040527344,0.8678987485810346
4009,1.0,39.5,40.5,103.78630065917969,0.27451640367507935,13.601470947265625,1.0,13.601470947265625,162.9514617919922,0.9055486727152857
3915,1.0,38.5,22.5,104.69613647460938,0.4475085437297821,9.899495124816895,1.0,9.899495124816895,161.71371459960938,0.8943814553499034
4042,1.0,35.5,20.5,100.24091339111328,0.4535302221775055,9.848857879638672,0.9200000017881393,9.848857879638672,159.59075927734375,0.8538210043150328
3778,1.0,25.5,24.5,101.4786148071289,0.4953237771987915,7.8102498054504395,0.9200000017881393,7.8102498054504395,157.3239288330078,0.8720860569472655
3990,1.0,35.5,25.5,116.30238342285156,0.5806580781936646,5.656854152679443,0.9600000008940697,5.656854152679443,172.6312713623047,0.9089948157116243
3847,1.0,21.5,24.5,102.58589172363281,0.3542482256889343,11.180339813232422,1.0,11.180339813232422,159.0173797607422,0.9034003567044332
3945,1.0,41.5,35.5,103.33548736572266,0.30892932415008545,11.661903381347656,1.0,11.661903381347656,159.8068084716797,0.9111530389715508
3860,1.0,25.5,36.5,109.53766632080078,0.44799908995628357,9.219544410705566,1.0,9.219544410705566,167.22215270996094,0.9020262192245188
3968,1.0,23.5,33.5,106.58267211914062,0.3004854619503021,8.9442720413208,1.0,8.9442720413208,159.38522338867188,0.9353383880039828
3807,1.0,23.5,29.5,100.20582580566406,0.4234560430049896,8.0,1.0,8.0,150.81173706054688,0.9201588757520538
4030,1.0,28.5,29.5,108.94751739501953,0.5811940431594849,3.0,1.0,3.0,154.45590209960938,0.9605558321579692
3874,1.0,39.5,31.5,108.10372924804688,0.5974908471107483,8.246211051940918,0.9600000008940697,8.246211051940918,167.62109375,0.871234479242907
3952,1.0,22.5,27.5,120.90235137939453,0.23398436605930328,9.219544410705566,1.0,9.219544410705566,178.59649658203125,0.9475704823604907
3939,1.0,41.5,22.5,103.41167449951172,0.3094853460788727,12.206555366516113,1.0,12.206555366516113,160.93760681152344,0.9063461266806482
3725,1.0,18.5,29.5,105.30416107177734,0.35495877265930176,13.0,1.0,13.0,166.64317321777344,0.8855745952097007
3734,1.0,29.5,27.5,108.3248291015625,0.5548715591430664,2.8284270763397217,0.9600000008940697,2.8284270763397217,154.6256103515625,0.9471279758461257
3805,1.0,20.5,36.5,115.5671157836914,0.20467203855514526,13.03840446472168,1.0,13.03840446472168,176.49191284179688,0.932099631444368
3813,1.0,28.5,23.5,107.67860412597656,0.6416759490966797,6.7082037925720215,0.880000002682209,6.7082037925720215,166.69032287597656,0.860895650084636
4007,1.0,29.5,24.5,112.46477508544922,0.48570215702056885,5.385164737701416,1.0,5.385164737701416,163.69483947753906,0.9397536236294014
3724,1.0,41.5,32.5,112.34767150878906,0.5161823630332947,10.440306663513184,0.9600000008940697,10.440306663513184,178.10357666015625,0.8550854017945604
3819,1.0,33.5,26.5,108.76206970214844,0.8364322781562805,3.605551242828369,0.6399999856948853,3.605551242828369,164.4969024658203,0.8666606865303316
4027,1.0,33.5,25.5,100.05293273925781,0.754808783531189,4.4721360206604,0.6399999856948853,4.4721360206604,157.06097412109375,0.8280146894967033
4105,1.0,29.5,29.5,118.60090637207031,0.8332914710044861,2.0,0.6399999856948853,2.0,174.06178283691406,0.8936701107488306
4054,1.0,25.5,33.5,101.50189208984375,0.6250455975532532,7.211102485656738,0.760000005364418,7.211102485656738,164.60305786132812,0.8085763219176182
3745,1.0,37.5,19.5,106.13258361816406,0.47610634565353394,11.661903381347656,1.0,11.661903381347656,168.69273376464844,0.86641145575727
3723,1.0,24.5,26.5,106.68102264404297,0.5295670628547668,7.6157732009887695,1.0,7.6157732009887695,161.0706024169922,0.9061362079161409
3856,1.0,32.5,18.5,107.50113677978516,0.25011661648750305,11.045360565185547,1.0,11.045360565185547,163.1272735595703,0.9317169131054567
3905,1.0,20.5,25.5,100.05059051513672,0.4692535996437073,11.704699516296387,0.9200000017881393,11.704699516296387,164.02452087402344,0.8301145891740319
3907,1.0,30.5,22.5,121.85680389404297,0.235027015209198,7.071067810058594,1.0,7.071067810058594,176.48141479492188,0.9604719918948306
3840,1.0,44.5,26.5,113.98318481445312,0.4211670458316803,13.34166431427002,1.0,13.34166431427002,182.57415771484375,0.861803472801382
3804,1.0,31.5,37.5,100.3492660522461,0.4467715620994568,8.0,0.9200000017881393,8.0,155.57054138183594,0.8746604731509418
4118,1.0,30.5,26.5,113.36595916748047,0.7345591187477112,3.1622776985168457,0.6800000071525574,3.1622776985168457,172.2931365966797,0.8554844114728155
3837,1.0,29.5,35.5,105.13111877441406,0.734118640422821,6.324555397033691,0.760000005364418,6.324555397033691,166.2017822265625,0.8314578738800681
3927,1.0,34.5,32.5,100.56275177001953,0.7356895804405212,4.242640495300293,0.760000005364418,4.242640495300293,153.25108337402344,0.8644547470922953
3752,1.0,35.5,32.5,126.06917572021484,0.28933244943618774,5.0,1.0,5.0,179.66749572753906,0.9663736455079172
3878,1.0,37.5,33.5,113.27135467529297,0.5809866189956665,7.211102485656738,0.8400000035762787,7.211102485656738,178.33847045898438,0.839531590692163
3894,1.0,34.5,22.5,114.95121002197266,0.3214626908302307,7.6157732009887695,1.0,7.6157732009887695,169.20989990234375,0.9419225485256617
3800,1.0,39.5,23.5,101.05679321289062,0.4313015341758728,10.0,0.9200000017881393,10.0,160.78213500976562,0.855352476124034
4019,1.0,37.5,30.5,132.0738525390625,0.360004186630249,6.082762718200684,1.0,6.082762718200684,190.9647979736328,0.9488750545252758
4000,1.0,29.5,34.5,120.67607879638672,0.3479161262512207,5.385164737701416,1.0,5.385164737701416,173.54933166503906,0.9564659380859719
4114,1.0,24.5,30.5,106.30642700195312,0.6623426675796509,7.071067810058594,0.7999999970197678,7.071067810058594,169.22816467285156,0.8277835633193085
3841,1.0,27.5,22.5,118.66861724853516,0.294423371553421,8.062257766723633,1.0,8.062257766723633,174.73983764648438,0.9433178388489487
3922,1.0,22.5,31.5,102.4566650390625,0.6105570793151855,9.219544410705566,0.880000002682209,9.219544410705566,165.6451416015625,0.8267028834439286
4058,1.0,23.5,25.5,109.72911834716797,0.5212491154670715,8.9442720413208,0.9600000008940697,8.9442720413208,170.4722442626953,0.8732772267593917
3895,1.0,30.5,21.5,106.30425262451172,0.5378208160400391,8.062257766723633,0.9200000017881393,8.062257766723633,165.5240936279297,0.8649112497455751
4041,1.0,33.5,18.5,108.54315948486328,0.48018547892570496,11.180339813232422,0.9200000017881393,11.180339813232422,175.84913635253906,0.834395256271448
3967,1.0,42.5,25.5,110.0281982421875,0.3069053292274475,11.704699516296387,1.0,11.704699516296387,169.4241180419922,0.9113475957097625
3897,1.0,28.5,33.5,110.4193344116211,0.6508972644805908,5.0,0.880000002682209,5.0,166.11221313476562,0.8855240210140278
3979,1.0,29.5,18.5,103.79339599609375,0.29106369614601135,11.180339813232422,1.0,11.180339813232422,159.1280517578125,0.9199189315929042
3776,1.0,34.5,35.5,101.62489318847656,0.6705572009086609,6.7082037925720215,0.760000005364418,6.7082037925720215,162.8097381591797,0.8194947209222311
3783,1.0,26.5,19.5,103.92091369628906,0.46978434920310974,11.180339813232422,1.0,11.180339813232422,164.08181762695312,0.8739585687740107
4076,1.0,25.5,27.5,100.05711364746094,0.4880450665950775,6.324555397033691,0.8400000035762787,6.324555397033691,156.33082580566406,0.8492022781439307
3818,1.0,25.5,31.5,108.21098327636719,0.5132786631584167,6.324555397033691,0.9200000017881393,6.324555397033691,163.9214324951172,0.8881482278378262
3988,1.0,27.5,34.5,102.3028335571289,0.752227783203125,6.4031243324279785,0.760000005364418,6.4031243324279785,161.9067840576172,0.832024111263979
4013,1.0,38.5,17.5,111.36775970458984,0.2893354594707489,13.892443656921387,1.0,13.892443656921387,174.94711303710938,0.8982764288863077
3829,1.0,26.5,24.5,110.50646209716797,0.2898010313510895,7.071067810058594,1.0,7.071067810058594,161.52003479003906,0.9514866368467111
3844,1.0,31.5,20.5,111.12346649169922,0.44862470030784607,9.0,1.0,9.0,169.03382873535156,0.904385685259997
4010,1.0,32.5,31.5,112.28253173828125,0.8043205738067627,2.2360680103302,0.5600000023841858,2.2360680103302,169.58645629882812,0.8567582099918432
4015,1.0,29.5,38.5,104.88009643554688,0.36252889037132263,9.219544410705566,1.0,9.219544410705566,158.7135772705078,0.9199464398562781
4109,1.0,23.5,34.5,102.99036407470703,0.5907099843025208,9.433980941772461,0.8400000035762787,9.433980941772461,168.9534454345703,0.8098666328581355
3820,1.0,22.5,37.5,100.21696472167969,0.4106200337409973,12.041594505310059,0.9600000008940697,12.041594505310059,161.1988525390625,0.8585954884485557
4097,1.0,32.5,27.5,109.53577423095703,0.7573633790016174,2.2360680103302,0.7199999988079071,2.2360680103302,161.7453155517578,0.8882995664346834
3741,1.0,24.5,34.5,103.41803741455078,0.5886465311050415,8.602325439453125,0.880000002682209,8.602325439453125,165.166259765625,0.8369789563993688
3992,1.0,43.5,36.5,108.51878356933594,0.3083820641040802,13.892443656921387,1.0,13.892443656921387,171.51573181152344,0.891955197416476
3764,1.0,28.5,37.5,100.70401763916016,0.41575929522514343,8.5440034866333,0.9200000017881393,8.5440034866333,156.8905792236328,0.8723225556595476
4059,1.0,30.5,25.5,109.3282470703125,0.7712345123291016,4.123105525970459,0.8400000035762787,4.123105525970459,162.9154052734375,0.8920158840960594
3962,1.0,36.5,24.5,105.31182861328125,0.6717855334281921,7.071067810058594,0.7999999970197678,7.071067810058594,167.65719604492188,0.8281865652152232
3911,1.0,28.5,27.5,116.76177978515625,0.8247034549713135,3.605551242828369,0.7199999988079071,3.605551242828369,174.52549743652344,0.8809872755883384
3784,1.0,32.5,26.5,101.76366424560547,0.7493758201599121,3.1622776985168457,0.880000002682209,3.1622776985168457,148.5094451904297,0.9168251785517322
3941,1.0,43.5,33.5,106.74854278564453,0.3632732927799225,12.649110794067383,1.0,12.649110794067383,168.2886199951172,0.8865799765485538
4072,1.0,36.5,27.5,116.717529296875,0.4484291672706604,5.385164737701416,1.0,5.385164737701416,169.22958374023438,0.9442455035322433
3954,1.0,32.5,24.5,109.8744125366211,0.6297270059585571,5.099019527435303,0.8400000035762787,5.099019527435303,167.369384765625,0.8688617275594641
3916,1.0,23.5,37.5,113.26555633544922,0.150168776512146,11.313708305358887,1.0,11.313708305358887,169.07553100585938,0.9572786608033783
3756,1.0,29.5,28.5,107.8626708984375,0.7324342727661133,2.2360680103302,0.8400000035762787,2.2360680103302,156.04339599609375,0.9193255346107965
3797,1.0,32.5,35.5,114.96761322021484,0.546215295791626,6.082762718200684,0.9200000017881393,6.082762718200684,173.39862060546875,0.8891764197665137
3960,1.0,34.5,30.5,102.3270263671875,0.8223098516464233,3.1622776985168457,0.6399999856948853,3.1622776985168457,154.17532348632812,0.8698498396943899
3936,1.0,28.5,43.5,107.48667907714844,0.38744229078292847,14.317821502685547,1.0,14.317821502685547,173.93470764160156,0.8615566646051985
3885,1.0,33.5,31.5,111.47625732421875,0.5081803202629089,2.8284270763397217,1.0,2.8284270763397217,157.18344116210938,0.9674339936325732
3977,1.0,30.5,27.5,112.84588623046875,0.68500155210495,2.2360680103302,0.880000002682209,2.2360680103302,162.30972290039062,0.9274604449815911
4094,1.0,31.5,25.5,112.59854888916016,0.6462857127189636,4.0,0.9600000008940697,4.0,163.67733764648438,0.9279082149316266
3733,1.0,34.5,33.5,103.436279296875,0.6354435682296753,5.0,0.8400000035762787,5.0,157.57618713378906,0.8705035548375358
3961,1.0,35.5,36.5,112.63004302978516,0.5450139045715332,8.062257766723633,0.9200000017881393,8.062257766723633,174.9836883544922,0.8641972726397054
3826,1.0,41.5,26.5,100.36393737792969,0.5086091160774231,10.440306663513184,0.880000002682209,10.440306663513184,164.44862365722656,0.8206877687915402
3862,1.0,38.5,32.5,110.89579010009766,0.4131956696510315,7.6157732009887695,1.0,7.6157732009887695,165.072021484375,0.9259768687931687
3891,1.0,38.5,29.5,106.2078628540039,0.5409370064735413,7.0,0.880000002682209,7.0,164.87020874023438,0.8602853478315007
3747,1.0,21.5,39.5,102.04202270507812,0.35060766339302063,14.142135620117188,1.0,14.142135620117188,164.09799194335938,0.8756092293246699
4061,1.0,38.5,28.5,104.51577758789062,0.3378676772117615,7.071067810058594,1.0,7.071067810058594,153.8384552001953,0.9436708622244545
4066,1.0,33.5,28.5,114.43079376220703,0.7738716006278992,2.2360680103302,0.9200000017881393,2.2360680103302,162.9693603515625,0.9432362752594373
3985,1.0,32.5,20.5,105.96726989746094,0.6174771189689636,9.05538558959961,0.8400000035762787,9.05538558959961,172.61717224121094,0.81385412830188
4056,1.0,40.5,37.5,105.07817077636719,0.5114294290542603,12.041594505310059,0.9600000008940697,12.041594505310059,171.32525634765625,0.835383434590333
4060,1.0,43.5,23.5,104.07064056396484,0.4660366475582123,13.416407585144043,1.0,13.416407585144043,169.6711883544922,0.8473173079191803
3742,1.0,31.5,22.5,101.7024154663086,0.6103822588920593,7.0,0.8400000035762787,7.0,160.2987060546875,0.8423792392967888
4089,1.0,21.5,19.5,102.90823364257812,0.4053197205066681,14.142135620117188,1.0,14.142135620117188,167.41629028320312,0.8576456750587673
4044,1.0,29.5,33.5,100.33683776855469,0.6655281186103821,4.4721360206604,0.760000005364418,4.4721360206604,154.7230224609375,0.8506874782584449
4100,1.0,31.5,31.5,107.47765350341797,0.8579564094543457,2.0,0.5999999940395355,2.0,157.8553466796875,0.8943093416219199
3852,1.0,20.5,33.5,100.1946029663086,0.4049217700958252,11.704699516296387,0.9600000008940697,11.704699516296387,160.27532958984375,0.863492030425004
3848,1.0,34.5,19.5,104.8274917602539,0.41228151321411133,10.440306663513184,1.0,10.440306663513184,162.22320556640625,0.8964912519337209
4120,1.0,26.5,25.5,106.2350082397461,0.6788850426673889,6.4031243324279785,0.7999999970197678,6.4031243324279785,167.04574584960938,0.838407665320434
3761,1.0,19.5,23.5,110.34894561767578,0.27238595485687256,13.416407585144043,1.0,13.416407585144043,171.980224609375,0.9077052703335393
3980,1.0,31.5,16.5,115.30216217041016,0.18618233501911163,13.0,1.0,13.0,175.45443725585938,0.9382501240871621
3864,1.0,35.5,33.5,111.19731140136719,0.49604934453964233,5.656854152679443,0.9200000017881393,5.656854152679443,166.62716674804688,0.8968121505322987
3876,1.0,40.5,33.5,105.92589569091797,0.4013650715351105,9.848857879638672,1.0,9.848857879638672,162.3073272705078,0.9052609265121098
3877,1.0,26.5,22.5,105.4375228881836,0.685478925704956,8.602325439453125,0.880000002682209,8.602325439453125,169.1244659423828,0.8301062415811032
3770,1.0,41.5,39.5,110.89521026611328,0.30252552032470703,14.142135620117188,1.0,14.142135620117188,175.2451934814453,0.8917063519145134
3921,1.0,36.5,30.5,102.7231674194336,0.5762432217597961,5.099019527435303,0.9200000017881393,5.099019527435303,153.4340362548828,0.9004230706956039
3892,1.0,31.5,40.5,120.75370788574219,0.24592454731464386,11.0,1.0,11.0,181.67880249023438,0.9331297573466075
3969,1.0,28.5,24.5,101.68694305419922,0.7083814144134521,5.830951690673828,0.760000005364418,5.830951690673828,159.85250854492188,0.8363524576440222
4032,1.0,40.5,29.5,104.50928497314453,0.3745253384113312,9.0,1.0,9.0,158.00640869140625,0.9195233126006728
3971,1.0,30.5,38.5,103.36707305908203,0.6334786415100098,9.05538558959961,0.8400000035762787,9.05538558959961,168.6958770751953,0.8131875038389821
3903,1.0,38.5,35.5,115.35020446777344,0.49082881212234497,9.219544410705566,1.0,9.219544410705566,176.6226348876953,0.8931779896583079
4046,1.0,31.5,30.5,116.12834167480469,0.8437102437019348,1.0,0.880000002682209,1.0,162.32656860351562,0.9617444005889174
4074,1.0,29.5,31.5,105.60485076904297,0.6357305645942688,2.8284270763397217,0.9600000008940697,2.8284270763397217,150.98114013671875,0.9452666554702789
3769,1.0,38.5,26.5,108.1566390991211,0.6757274270057678,7.6157732009887695,0.7999999970197678,7.6157732009887695,173.64173889160156,0.8202639748843726
3824,1.0,30.5,39.5,106.4700927734375,0.5315704941749573,10.049875259399414,0.9200000017881393,10.049875259399414,170.79672241210938,0.840345989561197
4035,1.0,19.5,31.5,113.59088134765625,0.30730459094047546,12.165525436401367,1.0,12.165525436401367,175.42942810058594,0.9073245923019486
3918,1.0,29.5,15.5,109.55194854736328,0.3550727367401123,14.142135620117188,1.0,14.142135620117188,175.30853271484375,0.874129221646951
3825,1.0,19.5,26.5,109.5389404296875,0.48785847425460815,12.369317054748535,1.0,12.369317054748535,175.9375,0.8543210085390166
3722,1.0,31.5,32.5,104.457275390625,0.7189074158668518,3.0,0.880000002682209,3.0,152.0937042236328,0.9178587541129449
3814,1.0,32.5,38.5,108.85575103759766,0.25633323192596436,9.05538558959961,1.0,9.05538558959961,161.9032745361328,0.9438204939020769
3773,1.0,42.5,30.5,114.44708251953125,0.17095577716827393,11.045360565185547,1.0,11.045360565185547,170.87576293945312,0.952808161117033
3768,1.0,26.5,33.5,106.62562561035156,0.5983632802963257,6.4031243324279785,0.880000002682209,6.4031243324279785,164.177490234375,0.8662925202875136
4093,1.0,28.5,26.5,112.89424133300781,0.5543626546859741,4.242640495300293,0.9200000017881393,4.242640495300293,166.0141143798828,0.911871886498033
3803,1.0,25.5,21.5,118.42713928222656,0.14613091945648193,10.0,1.0,10.0,174.32359313964844,0.9638008261439289
4062,1.0,21.5,34.5,104.82450103759766,0.4170086085796356,11.180339813232422,1.0,11.180339813232422,163.9381866455078,0.8872863166384538
4081,1.0,27.5,32.5,113.07957458496094,0.518928050994873,5.0,1.0,5.0,164.102294921875,0.9404964652296695
4101,1.0,30.5,30.5,127.24883270263672,0.7657998204231262,1.4142135381698608,0.760000005364418,1.4142135381698608,183.37701416015625,0.9150167138167298
4020,1.0,29.5,21.5,104.00341033935547,0.5922904014587402,8.246211051940918,0.8400000035762787,8.246211051940918,167.15744018554688,0.8257677672195249
3796,1.0,32.5,30.5,122.20703125,0.7594969272613525,1.4142135381698608,0.8400000035762787,1.4142135381698608,173.85092163085938,0.9358778241219242
4028,1.0,35.5,17.5,100.17281341552734,0.33308982849121094,12.649110794067383,1.0,12.649110794067383,157.79251098632812,0.895492401675051
3925,1.0,33.5,27.5,112.75930786132812,0.5433893203735352,2.8284270763397217,1.0,2.8284270763397217,159.15945434570312,0.9652173637906765
3835,1.0,31.5,19.5,101.28158569335938,0.5240830183029175,10.0,0.9200000017881393,10.0,162.70449829101562,0.8420505122154002
4025,1.0,26.5,30.5,117.73290252685547,0.4517936408519745,5.099019527435303,1.0,5.099019527435303,170.10009765625,0.9469253689924952
3995,1.0,31.5,26.5,113.62326049804688,0.49319151043891907,3.0,1.0,3.0,160.4189910888672,0.966426840166173
3799,1.0,34.5,26.5,107.20416259765625,0.7800486087799072,4.242640495300293,0.7199999988079071,4.242640495300293,163.52003479003906,0.8608942944978596
3827,1.0,32.5,23.5,101.99584197998047,0.5474933385848999,6.082762718200684,1.0,6.082762718200684,151.15167236328125,0.9232930298909293
