agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3901,1.0,28.5,40.5,107.24817657470703,0.5,11.401754379272461,1.0,11.401754379272461,170.4228973388672,0.8635642833460818
4022,1.0,32.5,25.5,100.57828521728516,0.5,4.123105525970459,0.8400000035762787,4.123105525970459,152.17092895507812,0.8733651686310895
3836,1.0,24.5,38.5,100.98017883300781,0.5,11.401754379272461,1.0,11.401754379272461,161.12908935546875,0.8635642833460818
4068,1.0,30.5,22.5,100.14697265625,0.5,7.071067810058594,0.760000005364418,7.071067810058594,163.5365753173828,0.8001004160123599
3811,1.0,27.5,35.5,106.1717529296875,0.5,7.211102485656738,0.880000002682209,7.211102485656738,165.13954162597656,0.8593547925919459
3817,1.0,31.5,36.5,100.32178497314453,0.5,7.0,0.880000002682209,7.0,155.95391845703125,0.8617617395394539
3969,1.0,27.5,20.5,100.55440521240234,0.5,9.848857879638672,0.880000002682209,9.848857879638672,163.1164093017578,0.8286904337265449
3774,1.0,45.5,28.5,100.94823455810547,0.5,14.03566837310791,1.0,14.03566837310791,167.8819580078125,0.8288591813300299
3999,1.0,23.5,23.5,101.82205200195312,0.5,10.0,0.880000002682209,10.0,165.4312744140625,0.8268989357225869
3979,1.0,23.5,35.5,105.32318878173828,0.5,10.0,1.0,10.0,164.12144470214844,0.8814772259053811
3984,1.0,16.5,29.5,102.37049102783203,0.5,15.0,1.0,15.0,172.74720764160156,0.8157837640482738
3978,1.0,45.5,33.5,100.0301742553711,0.5,14.560219764709473,1.0,14.560219764709473,167.91531372070312,0.8217725698678079
3760,1.0,27.5,36.5,100.10941314697266,0.5,8.062257766723633,0.8400000035762787,8.062257766723633,160.4800567626953,0.8300477169940246
4057,1.0,32.5,27.5,124.80958557128906,0.5,2.2360680103302,1.0,2.2360680103302,174.33514404296875,0.9747492769409613
3863,1.0,40.5,33.5,100.83199310302734,0.5,9.848857879638672,0.9600000008940697,9.848857879638672,159.13462829589844,0.8655389283801469
3780,1.0,20.5,29.5,100.68672180175781,0.5,11.0,0.880000002682209,11.0,166.26455688476562,0.8149466452601917
3821,1.0,40.5,36.5,108.75968933105469,0.5,11.401754379272461,1.0,11.401754379272461,172.66407775878906,0.8635642833460818
3990,1.0,36.5,22.5,100.07455444335938,0.5,8.602325439453125,0.9200000017881393,8.602325439453125,157.1315460205078,0.8622739440179418
3965,1.0,27.5,25.5,101.97341918945312,0.5,5.656854152679443,0.880000002682209,5.656854152679443,155.36871337890625,0.8769212859394554
3988,1.0,31.5,44.5,105.42201232910156,0.5,15.0,1.0,15.0,177.44943237304688,0.8157837640482738
4067,1.0,26.5,19.5,110.71144104003906,0.5,11.180339813232422,1.0,11.180339813232422,174.98507690429688,0.8664183572624249
3829,1.0,40.5,19.5,106.2836685180664,0.5,13.45362377166748,1.0,13.45362377166748,174.3984832763672,0.8366522663986959
4098,1.0,27.5,32.5,102.9001693725586,0.5,5.0,1.0,5.0,149.59292602539062,0.9426033364543769
3723,1.0,23.5,40.5,104.5936279296875,0.5,13.601470947265625,1.0,13.601470947265625,172.24166870117188,0.8346796115271031
3921,1.0,30.5,41.5,108.35533142089844,0.5,12.041594505310059,1.0,12.041594505310059,173.7246856689453,0.855263100462877
3728,1.0,29.5,43.5,105.95779418945312,0.5,14.142135620117188,1.0,14.142135620117188,175.8155975341797,0.8274257339620668
3762,1.0,25.5,26.5,101.23431396484375,0.5,6.7082037925720215,1.0,6.7082037925720215,150.79763793945312,0.9221759398333189
3891,1.0,37.5,34.5,100.62322998046875,0.5,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.65255737304688,0.8328864155380995
3852,1.0,33.5,31.5,111.70793914794922,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,163.3114776611328,0.9080173303456044
3883,1.0,34.5,27.5,100.36280059814453,0.5,3.605551242828369,0.7999999970197678,3.605551242828369,153.0803680419922,0.8577164850691169
4025,1.0,28.5,26.5,100.34684753417969,0.5,4.242640495300293,0.760000005364418,4.242640495300293,157.08920288085938,0.8295157688677185
3864,1.0,38.5,40.5,103.96170806884766,0.5,13.03840446472168,1.0,13.03840446472168,169.76910400390625,0.8421676307170903
3892,1.0,28.5,34.5,100.68309783935547,0.5,5.830951690673828,0.760000005364418,5.830951690673828,161.33425903320312,0.8131285051823652
3776,1.0,22.5,30.5,100.21273803710938,0.5,9.05538558959961,0.880000002682209,9.05538558959961,160.6374053955078,0.8380326894567242
4010,1.0,37.5,42.5,105.26887512207031,0.5,14.317821502685547,1.0,14.317821502685547,175.25869750976562,0.8250548993441186
4078,1.0,33.5,34.5,100.01641845703125,0.5,5.385164737701416,0.8400000035762787,5.385164737701416,154.11575317382812,0.8597244018452561
3793,1.0,21.5,19.5,104.39624786376953,0.5,14.142135620117188,1.0,14.142135620117188,173.43295288085938,0.8274257339620668
3849,1.0,32.5,23.5,100.87056732177734,0.5,6.082762718200684,0.760000005364418,6.082762718200684,162.232421875,0.8105000387418115
4089,1.0,21.5,34.5,100.4587631225586,0.5,11.180339813232422,1.0,11.180339813232422,159.81558227539062,0.8664183572624249
3887,1.0,36.5,19.5,104.16390228271484,0.5,11.180339813232422,0.9600000008940697,11.180339813232422,167.37896728515625,0.8489131520246503
4070,1.0,37.5,16.5,107.01515197753906,0.5,14.317821502685547,1.0,14.317821502685547,177.92849731445312,0.8250548993441186
3787,1.0,45.5,25.5,102.12301635742188,0.5,14.560219764709473,1.0,14.560219764709473,171.1238250732422,0.8217725698678079
3789,1.0,39.5,28.5,103.88587951660156,0.5,8.062257766723633,0.880000002682209,8.062257766723633,163.76242065429688,0.849580923480474
3743,1.0,17.5,32.5,102.30979919433594,0.5,14.317821502685547,1.0,14.317821502685547,170.7346954345703,0.8250548993441186
3989,1.0,44.5,35.5,100.91429138183594,0.5,14.317821502685547,1.0,14.317821502685547,168.60116577148438,0.8250548993441186
3824,1.0,34.5,18.5,112.34146118164062,0.5,11.401754379272461,1.0,11.401754379272461,177.97491455078125,0.8635642833460818
4105,1.0,35.5,27.5,101.805908203125,0.5,4.4721360206604,0.880000002682209,4.4721360206604,152.53945922851562,0.8900784412136438
4092,1.0,34.5,36.5,104.34156799316406,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,163.374755859375,0.8547218706600005
3960,1.0,33.5,26.5,128.3229217529297,0.5,3.605551242828369,0.9200000017881393,3.605551242828369,186.53208923339844,0.9197984610061547
3796,1.0,30.5,24.5,122.00896453857422,0.5,5.099019527435303,0.880000002682209,5.099019527435303,183.42430114746094,0.8831408638350636
3735,1.0,19.5,38.5,103.97979736328125,0.5,15.0,1.0,15.0,175.22705078125,0.8157837640482738
3790,1.0,32.5,32.5,116.34774780273438,0.5,3.1622776985168457,1.0,3.1622776985168457,164.57296752929688,0.9640964014739059
4093,1.0,37.5,33.5,100.34767150878906,0.5,7.211102485656738,0.760000005364418,7.211102485656738,164.20016479492188,0.7986159216742802
3833,1.0,38.5,36.5,104.2148208618164,0.5,9.899495124816895,0.880000002682209,9.899495124816895,168.8255157470703,0.8280906586867826
3812,1.0,22.5,17.5,109.3742446899414,0.5,15.0,1.0,15.0,183.5395965576172,0.8157837640482738
4083,1.0,27.5,28.5,101.24901580810547,0.5,4.123105525970459,0.760000005364418,4.123105525970459,158.18833923339844,0.8307359811629876
4108,1.0,35.5,21.5,104.74874114990234,0.5,8.9442720413208,1.0,8.9442720413208,160.79788208007812,0.8947315863362083
3907,1.0,32.5,31.5,100.41759490966797,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,155.49745178222656,0.8271021877332551
3905,1.0,31.5,24.5,108.79510498046875,0.5,5.0,1.0,5.0,157.87635803222656,0.9426033364543769
4076,1.0,34.5,43.5,105.21839904785156,0.5,14.317821502685547,1.0,14.317821502685547,175.1815185546875,0.8250548993441186
4042,1.0,33.5,30.5,108.52249145507812,0.5,2.2360680103302,1.0,2.2360680103302,151.87698364257812,0.9747492769409613
3782,1.0,32.5,28.5,100.68135833740234,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,151.33973693847656,0.8579231549714885
4090,1.0,30.5,31.5,106.14508056640625,0.5,2.2360680103302,1.0,2.2360680103302,148.59878540039062,0.9747492769409613
3878,1.0,28.5,20.5,108.02680206298828,0.5,9.486832618713379,1.0,9.486832618713379,166.8380889892578,0.8879446067397292
3914,1.0,26.5,29.5,116.44654846191406,0.5,5.0,1.0,5.0,168.62799072265625,0.9426033364543769
3837,1.0,43.5,27.5,100.75494384765625,0.5,12.165525436401367,1.0,12.165525436401367,162.69570922851562,0.8536459086019965
3931,1.0,29.5,29.5,100.47917938232422,0.5,2.0,0.7199999988079071,2.0,155.06402587890625,0.8293903189878767
3912,1.0,34.5,35.5,100.23045349121094,0.5,6.7082037925720215,0.760000005364418,6.7082037925720215,162.76780700683594,0.8039343488168794
3851,1.0,32.5,26.5,100.24858093261719,0.5,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.5101776123047,0.7950142634921262
4118,1.0,35.5,41.5,102.1366195678711,0.5,12.649110794067383,1.0,12.649110794067383,166.00146484375,0.8473060163481305
3842,1.0,31.5,22.5,100.85467529296875,0.5,7.0,0.880000002682209,7.0,156.74513244628906,0.8617617395394539
3737,1.0,25.5,27.5,100.71095275878906,0.5,6.324555397033691,0.760000005364418,6.324555397033691,162.57357788085938,0.8079680990218248
4120,1.0,29.5,34.5,103.61593627929688,0.5,5.385164737701416,0.880000002682209,5.385164737701416,157.1744842529297,0.8799559788002512
4079,1.0,41.5,39.5,102.04794311523438,0.5,14.142135620117188,1.0,14.142135620117188,169.84983825683594,0.8274257339620668
4048,1.0,33.5,29.5,100.90043640136719,0.5,2.0,0.7199999988079071,2.0,155.70574951171875,0.8293903189878767
4082,1.0,40.5,25.5,105.00135040283203,0.5,9.848857879638672,0.9200000017881393,9.848857879638672,167.50132751464844,0.8473150156498297
4061,1.0,21.5,24.5,103.33113861083984,0.5,11.180339813232422,1.0,11.180339813232422,164.06544494628906,0.8664183572624249
3924,1.0,43.5,37.5,102.85324096679688,0.5,14.422204971313477,1.0,14.422204971313477,171.8565673828125,0.8236430400966583
3884,1.0,41.5,23.5,103.28165435791016,0.5,11.661903381347656,1.0,11.661903381347656,165.192626953125,0.8601988161759921
3885,1.0,29.5,24.5,101.29976654052734,0.5,5.385164737701416,0.760000005364418,5.385164737701416,161.2177734375,0.8177610238522829
4019,1.0,18.5,35.5,112.77951049804688,0.5,14.317821502685547,1.0,14.317821502685547,186.74136352539062,0.8250548993441186
3746,1.0,43.5,24.5,104.6950912475586,0.5,13.0,1.0,13.0,170.77224731445312,0.842675933990523
3972,1.0,36.5,31.5,100.30000305175781,0.5,5.385164737701416,0.8400000035762787,5.385164737701416,154.53746032714844,0.8597244018452561
4072,1.0,34.5,33.5,103.38883972167969,0.5,5.0,1.0,5.0,150.27960205078125,0.9426033364543769
4084,1.0,26.5,39.5,102.10184478759766,0.5,11.180339813232422,1.0,11.180339813232422,162.2466278076172,0.8664183572624249
3813,1.0,35.5,31.5,106.2798843383789,0.5,4.4721360206604,1.0,4.4721360206604,153.25111389160156,0.9488268049511743
4040,1.0,30.5,36.5,103.21055603027344,0.5,7.071067810058594,1.0,7.071067810058594,154.39306640625,0.9177781173090436
4055,1.0,34.5,30.5,100.63363647460938,0.5,3.1622776985168457,0.8400000035762787,3.1622776985168457,150.19671630859375,0.8836089492787131
3775,1.0,27.5,27.5,119.09278106689453,0.5,4.4721360206604,1.0,4.4721360206604,171.1876220703125,0.9488268049511743
3911,1.0,31.5,39.5,102.74317932128906,0.5,10.0,1.0,10.0,160.3460693359375,0.8814772259053811
4080,1.0,32.5,34.5,107.48760986328125,0.5,5.099019527435303,0.880000002682209,5.099019527435303,162.20025634765625,0.8831408638350636
3894,1.0,31.5,29.5,124.28706359863281,0.5,0.0,1.0,0.0,169.03041076660156,1.0
3973,1.0,24.5,28.5,103.02088928222656,0.5,7.071067810058594,1.0,7.071067810058594,154.12232971191406,0.9177781173090436
3872,1.0,33.5,40.5,104.40140533447266,0.5,11.180339813232422,1.0,11.180339813232422,165.6489715576172,0.8664183572624249
4051,1.0,28.5,31.5,100.6988754272461,0.5,3.605551242828369,0.6800000071525574,3.605551242828369,162.27674865722656,0.7907755322165786
4003,1.0,33.5,23.5,106.52153015136719,0.5,6.324555397033691,0.8400000035762787,6.324555397033691,165.9939422607422,0.8494289534237598
3773,1.0,30.5,16.5,100.28378295898438,0.5,13.03840446472168,1.0,13.03840446472168,164.22433471679688,0.8421676307170903
3848,1.0,42.5,26.5,107.95689392089844,0.5,11.401754379272461,0.9200000017881393,11.401754379272461,176.0054931640625,0.8283017633005753
3840,1.0,26.5,30.5,107.48960876464844,0.5,5.099019527435303,0.880000002682209,5.099019527435303,162.2031707763672,0.8831408638350636
3802,1.0,22.5,27.5,106.59801483154297,0.5,9.219544410705566,1.0,9.219544410705566,164.12445068359375,0.8912946177060872
4005,1.0,26.5,38.5,100.3583984375,0.5,10.29563045501709,0.880000002682209,10.29563045501709,163.9447784423828,0.8233835390990336
3834,1.0,29.5,33.5,103.29511260986328,0.5,4.4721360206604,1.0,4.4721360206604,149.0727996826172,0.9488268049511743
4023,1.0,37.5,23.5,109.68389129638672,0.5,8.485280990600586,1.0,8.485280990600586,166.87066650390625,0.9004332377474156
3910,1.0,28.5,15.5,103.9776382446289,0.5,14.317821502685547,1.0,14.317821502685547,173.28457641601562,0.8250548993441186
4059,1.0,25.5,21.5,104.54330444335938,0.5,10.0,1.0,10.0,162.980224609375,0.8814772259053811
3806,1.0,38.5,18.5,106.48274993896484,0.5,13.03840446472168,1.0,13.03840446472168,173.5697784423828,0.8421676307170903
3869,1.0,24.5,26.5,100.82098388671875,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,158.11929321289062,0.8547218706600005
3779,1.0,19.5,28.5,100.59882354736328,0.5,12.041594505310059,1.0,12.041594505310059,162.1507568359375,0.855263100462877
4102,1.0,29.5,30.5,100.32930755615234,0.5,2.2360680103302,0.7999999970197678,2.2360680103302,150.08297729492188,0.8718422560795703
3859,1.0,23.5,30.5,120.23999786376953,0.5,8.062257766723633,1.0,8.062257766723633,181.07681274414062,0.9056563060602862
4012,1.0,25.5,34.5,100.11200714111328,0.5,7.8102498054504395,0.8400000035762787,7.8102498054504395,159.87603759765625,0.8328864155380995
3980,1.0,36.5,26.5,110.85563659667969,0.5,5.830951690673828,1.0,5.830951690673828,162.55941772460938,0.9327223604456414
4011,1.0,35.5,38.5,100.7906723022461,0.5,9.848857879638672,0.880000002682209,9.848857879638672,163.47653198242188,0.8286904337265449
4091,1.0,29.5,23.5,104.09210205078125,0.5,6.324555397033691,1.0,6.324555397033691,154.04266357421875,0.9268029686345794
3904,1.0,22.5,33.5,101.18880462646484,0.5,9.848857879638672,0.880000002682209,9.848857879638672,164.0833740234375,0.8286904337265449
4037,1.0,27.5,17.5,101.58370208740234,0.5,12.649110794067383,1.0,12.649110794067383,165.17129516601562,0.8473060163481305
3844,1.0,28.5,29.5,115.30274200439453,0.5,3.0,0.880000002682209,3.0,168.8538818359375,0.9061614408301042
3925,1.0,37.5,26.5,101.5832748413086,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,157.15834045410156,0.8650777136231996
3768,1.0,36.5,25.5,112.79010772705078,0.5,6.4031243324279785,0.9200000017881393,6.4031243324279785,170.68023681640625,0.8880510906972322
3767,1.0,38.5,24.5,101.35330200195312,0.5,8.602325439453125,0.9200000017881393,8.602325439453125,159.02944946289062,0.8622739440179418
3783,1.0,38.5,23.5,101.15005493164062,0.5,9.219544410705566,0.880000002682209,9.219544410705566,162.45828247070312,0.8361084655811006
3922,1.0,31.5,31.5,100.43048858642578,0.5,2.0,0.760000005364418,2.0,152.22357177734375,0.8521175530953601
3920,1.0,20.5,31.5,112.8062515258789,0.5,11.180339813232422,1.0,11.180339813232422,178.08448791503906,0.8664183572624249
4113,1.0,37.5,32.5,112.38800811767578,0.5,6.7082037925720215,1.0,6.7082037925720215,166.6729736328125,0.9221759398333189
3846,1.0,31.5,32.5,100.67841339111328,0.5,3.0,0.880000002682209,3.0,147.8179473876953,0.9061614408301042
3998,1.0,39.5,27.5,100.9742202758789,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,164.89715576171875,0.8080154563038954
3917,1.0,30.5,19.5,101.85677337646484,0.5,10.049875259399414,0.880000002682209,10.049875259399414,165.61102294921875,0.8263069084920779
3730,1.0,28.5,35.5,105.21073150634766,0.5,6.7082037925720215,1.0,6.7082037925720215,156.45736694335938,0.9221759398333189
3786,1.0,36.5,30.5,101.66761016845703,0.5,5.099019527435303,0.760000005364418,5.099019527435303,161.10345458984375,0.8207208024203779
3945,1.0,37.5,37.5,105.69412994384766,0.5,10.0,1.0,10.0,164.66424560546875,0.8814772259053811
4030,1.0,21.5,29.5,107.61051940917969,0.5,10.0,1.0,10.0,167.46853637695312,0.8814772259053811
3744,1.0,30.5,33.5,100.88511657714844,0.5,4.123105525970459,0.7999999970197678,4.123105525970459,155.0032958984375,0.8523171283758646
3941,1.0,25.5,36.5,102.37358093261719,0.5,9.219544410705566,1.0,9.219544410705566,157.98562622070312,0.8912946177060872
3801,1.0,25.5,29.5,100.74971008300781,0.5,6.0,0.7999999970197678,6.0,159.0901641845703,0.8324427940210939
4121,1.0,22.5,32.5,100.32780456542969,0.5,9.486832618713379,1.0,9.486832618713379,155.62376403808594,0.8879446067397292
3946,1.0,17.5,27.5,100.69882202148438,0.5,14.142135620117188,1.0,14.142135620117188,167.7913055419922,0.8274257339620668
3810,1.0,31.5,34.5,112.1692886352539,0.5,5.0,1.0,5.0,162.61767578125,0.9426033364543769
4016,1.0,32.5,22.5,115.92852783203125,0.5,7.071067810058594,1.0,7.071067810058594,172.54660034179688,0.9177781173090436
3738,1.0,34.5,24.5,107.18511962890625,0.5,5.830951690673828,0.880000002682209,5.830951690673828,163.41827392578125,0.8749711331282298
3936,1.0,19.5,23.5,100.1137924194336,0.5,13.416407585144043,1.0,13.416407585144043,164.957275390625,0.8371480920452069
3929,1.0,35.5,28.5,100.03141784667969,0.5,4.123105525970459,0.9600000008940697,4.123105525970459,145.4645233154297,0.9336666368928371
3845,1.0,44.5,22.5,104.36650085449219,0.5,14.764822959899902,1.0,14.764822959899902,175.14634704589844,0.8189917876857897
3750,1.0,31.5,27.5,102.53642272949219,0.5,2.0,0.880000002682209,2.0,148.4412841796875,0.9169254997684363
3832,1.0,32.5,29.5,109.22918701171875,0.5,1.0,0.880000002682209,1.0,155.93304443359375,0.9275646540289808
3860,1.0,34.5,32.5,100.0867919921875,0.5,4.242640495300293,0.7199999988079071,4.242640495300293,159.60218811035156,0.8073913577387343
3841,1.0,44.5,30.5,107.26205444335938,0.5,13.03840446472168,1.0,13.03840446472168,174.74464416503906,0.8421676307170903
4074,1.0,19.5,33.5,100.737548828125,0.5,12.649110794067383,1.0,12.649110794067383,163.9008331298828,0.8473060163481305
3975,1.0,24.5,33.5,121.42505645751953,0.5,8.062257766723633,1.0,8.062257766723633,182.78201293945312,0.9056563060602862
3820,1.0,29.5,18.5,103.36791229248047,0.5,11.180339813232422,1.0,11.180339813232422,164.11985778808594,0.8664183572624249
4015,1.0,29.5,28.5,123.8486557006836,0.5,2.2360680103302,1.0,2.2360680103302,173.01011657714844,0.9747492769409613
3974,1.0,23.5,28.5,100.35540008544922,0.5,8.062257766723633,0.8400000035762787,8.062257766723633,160.8545684814453,0.8300477169940246
3804,1.0,39.5,30.5,106.1200180053711,0.5,8.062257766723633,1.0,8.062257766723633,160.75942993164062,0.9056563060602862
3895,1.0,39.5,34.5,100.93869018554688,0.5,9.433980941772461,0.8400000035762787,9.433980941772461,165.1575164794922,0.8144227009424133
3890,1.0,20.5,26.5,103.78916931152344,0.5,11.401754379272461,1.0,11.401754379272461,165.29409790039062,0.8635642833460818
3902,1.0,38.5,32.5,109.34854888916016,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,170.8490753173828,0.8547218706600005
4100,1.0,28.5,25.5,107.95027923583984,0.5,5.0,1.0,5.0,156.68922424316406,0.9426033364543769
3963,1.0,35.5,36.5,115.7591781616211,0.5,8.062257766723633,1.0,8.062257766723633,174.6293182373047,0.9056563060602862
3868,1.0,32.5,42.5,101.41829681396484,0.5,13.03840446472168,1.0,13.03840446472168,165.93470764160156,0.8421676307170903
3734,1.0,34.5,21.5,100.08064270019531,0.5,8.5440034866333,0.880000002682209,8.5440034866333,159.2034912109375,0.8439988486504664
4052,1.0,23.5,25.5,101.60285186767578,0.5,8.9442720413208,1.0,8.9442720413208,156.2373046875,0.8947315863362083
3830,1.0,38.5,20.5,100.20806121826172,0.5,11.401754379272461,0.880000002682209,11.401754379272461,166.58074951171875,0.8100951060799882
3903,1.0,34.5,29.5,100.64942932128906,0.5,3.0,0.6800000071525574,3.0,160.75473022460938,0.7965603775177273
3823,1.0,37.5,20.5,107.76042175292969,0.5,10.816654205322266,1.0,10.816654205322266,169.70281982421875,0.8710860362165042
4038,1.0,33.5,18.5,100.29574584960938,0.5,11.180339813232422,0.880000002682209,11.180339813232422,166.13323974609375,0.8127724647394517
3951,1.0,30.5,26.5,117.73050689697266,0.5,3.1622776985168457,1.0,3.1622776985168457,166.4912872314453,0.9640964014739059
3769,1.0,35.5,25.5,100.02983856201172,0.5,5.656854152679443,0.760000005364418,5.656854152679443,159.90924072265625,0.8149408219322902
4116,1.0,25.5,16.5,105.13139343261719,0.5,14.317821502685547,1.0,14.317821502685547,175.0485076904297,0.8250548993441186
3805,1.0,31.5,28.5,103.28681945800781,0.5,1.0,0.7999999970197678,1.0,151.8260040283203,0.8843981937280367
4088,1.0,31.5,19.5,108.84088897705078,0.5,10.0,1.0,10.0,169.2689666748047,0.8814772259053811
3927,1.0,39.5,33.5,105.24143981933594,0.5,8.9442720413208,1.0,8.9442720413208,161.51214599609375,0.8947315863362083
3876,1.0,34.5,38.5,101.39818572998047,0.5,9.486832618713379,1.0,9.486832618713379,157.18287658691406,0.8879446067397292
3944,1.0,36.5,29.5,109.0492172241211,0.5,5.0,0.9200000017881393,5.0,162.07553100585938,0.90411335986816
4045,1.0,38.5,35.5,103.19527435302734,0.5,9.219544410705566,1.0,9.219544410705566,159.1796875,0.8912946177060872
3756,1.0,28.5,32.5,100.20793151855469,0.5,4.242640495300293,0.880000002682209,4.242640495300293,149.7284698486328,0.8926047329642469
4095,1.0,26.5,34.5,108.43838500976562,0.5,7.071067810058594,1.0,7.071067810058594,161.855224609375,0.9177781173090436
3913,1.0,31.5,25.5,100.46405029296875,0.5,4.0,0.760000005364418,4.0,156.71282958984375,0.8319907711158999
4115,1.0,24.5,32.5,104.49665069580078,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,163.60626220703125,0.8547218706600005
3808,1.0,41.5,31.5,104.44429779052734,0.5,10.198039054870605,1.0,10.198039054870605,163.30999755859375,0.8789686401972892
