agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3969,1.0,19.5,28.5,103.6277084350586,0.1661796271800995,12.041594505310059,1.0,12.041594505310059,157.06097412109375,0.9493639113045795
4031,1.0,34.5,41.5,115.51167297363281,0.44710418581962585,12.369317054748535,1.0,12.369317054748535,183.37701416015625,0.8656319213120872
3737,1.0,36.5,23.5,103.38114166259766,0.6772930026054382,7.8102498054504395,0.8400000035762787,7.8102498054504395,165.166259765625,0.8303785308178067
3921,1.0,26.5,39.5,104.3770980834961,0.475408673286438,11.180339813232422,0.9200000017881393,11.180339813232422,169.4241180419922,0.8352063233678853
3822,1.0,22.5,21.5,104.21926879882812,0.32456305623054504,12.041594505310059,1.0,12.041594505310059,162.22320556640625,0.9034916955080152
3742,1.0,31.5,24.5,102.98946380615234,0.7716636657714844,5.0,0.7199999988079071,5.0,159.68882751464844,0.8468471434815592
3805,1.0,29.5,27.5,105.78658294677734,0.5949866771697998,2.8284270763397217,0.9600000008940697,2.8284270763397217,151.15167236328125,0.9462040949215921
3892,1.0,30.5,41.5,110.9607162475586,0.470304012298584,12.041594505310059,1.0,12.041594505310059,176.6074981689453,0.8632418087679089
3814,1.0,42.5,21.5,107.23030853271484,0.2918899655342102,13.601470947265625,1.0,13.601470947265625,168.50234985351562,0.8998804924632265
4000,1.0,27.5,29.5,103.85192108154297,0.7606279253959656,4.0,0.9200000017881393,4.0,152.7038116455078,0.9129944537558918
3824,1.0,36.5,42.5,101.09193420410156,0.4076779782772064,13.928388595581055,1.0,13.928388595581055,164.3061981201172,0.8593068254664448
3767,1.0,38.5,22.5,106.61756896972656,0.4906475841999054,9.899495124816895,0.9200000017881393,9.899495124816895,169.89004516601562,0.8480176860567581
4057,1.0,40.5,33.5,111.17704772949219,0.41333091259002686,9.848857879638672,1.0,9.848857879638672,170.15599060058594,0.9025786951643153
4089,1.0,33.5,18.5,108.60055541992188,0.18404372036457062,11.180339813232422,1.0,11.180339813232422,163.22970581054688,0.9485895332813488
3996,1.0,20.5,26.5,108.11653137207031,0.43207332491874695,11.401754379272461,1.0,11.401754379272461,169.6711883544922,0.8809459312349355
3803,1.0,42.5,31.5,108.66867065429688,0.4757169783115387,11.180339813232422,0.9200000017881393,11.180339813232422,175.9375,0.8351539516094887
3870,1.0,17.5,27.5,102.07927703857422,0.21882842481136322,14.142135620117188,1.0,14.142135620117188,159.59776306152344,0.9204358884320334
4013,1.0,31.5,34.5,103.76313781738281,0.7616528272628784,5.0,0.760000005364418,5.0,159.73971557617188,0.8560269474097775
3748,1.0,27.5,23.5,100.7776870727539,0.38186904788017273,7.211102485656738,1.0,7.211102485656738,149.4666290283203,0.9352449712131132
4017,1.0,30.5,23.5,118.91975402832031,0.5786460041999817,6.082762718200684,1.0,6.082762718200684,175.6807861328125,0.9191097203298559
3867,1.0,24.5,22.5,106.43775939941406,0.43850716948509216,9.899495124816895,1.0,9.899495124816895,164.02452087402344,0.8963918034039176
4071,1.0,42.5,37.5,106.37671661376953,0.3391352891921997,13.601470947265625,1.0,13.601470947265625,168.9121856689453,0.8846453374977935
3785,1.0,23.5,26.5,101.30325317382812,0.3935431241989136,8.5440034866333,1.0,8.5440034866333,152.917724609375,0.9201807601726572
4037,1.0,24.5,25.5,116.29219818115234,0.6814199686050415,8.062257766723633,0.8400000035762787,8.062257766723633,185.64637756347656,0.8264658575571775
3930,1.0,41.5,23.5,100.2972183227539,0.3846931755542755,11.661903381347656,0.9600000008940697,11.661903381347656,159.8272247314453,0.8685055728980475
4051,1.0,31.5,32.5,100.73491668701172,0.790503978729248,3.0,0.7999999970197678,3.0,148.16021728515625,0.9034956862951313
3749,1.0,25.5,25.5,100.78877258300781,0.495286226272583,7.211102485656738,0.9200000017881393,7.211102485656738,154.95555114746094,0.8790493972224221
3958,1.0,40.5,36.5,111.37928009033203,0.22505775094032288,11.401754379272461,1.0,11.401754379272461,168.5379180908203,0.9361064641751565
3840,1.0,19.5,21.5,105.0498046875,0.20723286271095276,14.422204971313477,1.0,14.422204971313477,163.8885040283203,0.9227344117487617
4002,1.0,22.5,24.5,112.04496002197266,0.4628908932209015,10.29563045501709,1.0,10.29563045501709,173.69358825683594,0.8862668407562624
3891,1.0,22.5,27.5,106.7665786743164,0.5266759991645813,9.219544410705566,0.9600000008940697,9.219544410705566,166.89706420898438,0.8688871387439028
4003,1.0,38.5,40.5,106.18677520751953,0.28999319672584534,13.03840446472168,1.0,13.03840446472168,165.8813018798828,0.9051742090037013
4069,1.0,34.5,20.5,102.31145477294922,0.28480198979377747,9.486832618713379,1.0,9.486832618713379,153.970458984375,0.934545365831625
3959,1.0,26.5,26.5,108.20849609375,0.4917106330394745,5.830951690673828,1.0,5.830951690673828,158.7135772705078,0.9337999696306033
3914,1.0,34.5,37.5,100.82708740234375,0.580557107925415,8.5440034866333,0.8400000035762787,8.5440034866333,163.07301330566406,0.8221384196121179
3809,1.0,44.5,32.5,101.60162353515625,0.25109609961509705,13.34166431427002,1.0,13.34166431427002,158.6171112060547,0.9151472077956362
3967,1.0,32.5,14.5,103.34036254882812,0.40358731150627136,15.033296585083008,1.0,15.033296585083008,170.10009765625,0.8480666105699488
3965,1.0,35.5,22.5,111.13322448730469,0.28276580572128296,8.062257766723633,1.0,8.062257766723633,163.94862365722656,0.9454998210547532
3960,1.0,39.5,33.5,103.434326171875,0.619785487651825,8.9442720413208,0.880000002682209,8.9442720413208,166.4471435546875,0.8298722943795895
3820,1.0,21.5,37.5,100.91368865966797,0.46069496870040894,12.806248664855957,1.0,12.806248664855957,163.2440185546875,0.8564817168955495
3956,1.0,24.5,41.5,108.0035171508789,0.4258688986301422,13.892443656921387,1.0,13.892443656921387,175.21603393554688,0.8539350170238951
3784,1.0,31.5,20.5,100.96150207519531,0.3757172226905823,9.0,1.0,9.0,152.97103881835938,0.9192778309687091
3726,1.0,34.5,38.5,101.80277252197266,0.47434815764427185,9.486832618713379,1.0,9.486832618713379,157.2088165283203,0.893375151160274
4036,1.0,32.5,26.5,122.57691955566406,0.8542506098747253,3.1622776985168457,0.6800000071525574,3.1622776985168457,181.6885528564453,0.8880922220990546
3987,1.0,25.5,20.5,103.25312042236328,0.5261868834495544,10.816654205322266,0.9200000017881393,10.816654205322266,167.8568115234375,0.8313119461093267
3944,1.0,36.5,24.5,111.67237854003906,0.2901039719581604,7.071067810058594,1.0,7.071067810058594,163.15419006347656,0.9514371756914768
4099,1.0,27.5,34.5,100.60603332519531,0.5266839861869812,6.4031243324279785,0.880000002682209,6.4031243324279785,155.08909606933594,0.8679232478442872
3812,1.0,34.5,34.5,102.00218200683594,0.7480714917182922,5.830951690673828,0.7199999988079071,5.830951690673828,161.2041473388672,0.8294748766805505
3762,1.0,21.5,32.5,105.57427978515625,0.4444037973880768,10.440306663513184,0.9200000017881393,10.440306663513184,168.786376953125,0.8486515511167597
3813,1.0,37.5,16.5,100.6296615600586,0.18545857071876526,14.317821502685547,1.0,14.317821502685547,156.72901916503906,0.9311551649400361
3797,1.0,32.5,35.5,100.26924133300781,0.6798763871192932,6.082762718200684,0.7199999988079071,6.082762718200684,160.6639404296875,0.8152437503599855
3942,1.0,24.5,28.5,103.27005767822266,0.4585765302181244,7.071067810058594,1.0,7.071067810058594,153.85496520996094,0.9243251420210163
3826,1.0,35.5,28.5,106.21232604980469,0.7917492389678955,4.123105525970459,0.760000005364418,4.123105525970459,160.27532958984375,0.8750137999095958
4015,1.0,41.5,32.5,102.635009765625,0.5378561019897461,10.440306663513184,0.9600000008940697,10.440306663513184,164.102294921875,0.8509402674820857
4076,1.0,26.5,21.5,111.9690933227539,0.17637895047664642,9.433980941772461,1.0,9.433980941772461,165.2144012451172,0.9591954879770304
3764,1.0,25.5,28.5,102.4056625366211,0.6123896241188049,6.082762718200684,0.9200000017881393,6.082762718200684,155.50344848632812,0.8855129582692192
3915,1.0,42.5,27.5,108.47474670410156,0.2744891345500946,11.180339813232422,1.0,11.180339813232422,165.36427307128906,0.9243018675454034
3838,1.0,35.5,21.5,114.58811950683594,0.5363776683807373,8.9442720413208,0.9200000017881393,8.9442720413208,180.11244201660156,0.8538653476350878
4059,1.0,33.5,30.5,109.82364654541016,0.7709968686103821,2.2360680103302,0.7199999988079071,2.2360680103302,161.7870330810547,0.8916648557248378
3939,1.0,35.5,33.5,106.71759796142578,0.6613161563873291,5.656854152679443,0.8400000035762787,5.656854152679443,164.04994201660156,0.8622376559053931
3735,1.0,33.5,42.5,102.3296127319336,0.44848689436912537,13.152946472167969,0.9600000008940697,13.152946472167969,168.0958709716797,0.8367661006764685
3852,1.0,27.5,35.5,103.94952392578125,0.7803512811660767,7.211102485656738,0.760000005364418,7.211102485656738,166.66299438476562,0.8211201942807216
3906,1.0,28.5,25.5,102.85603332519531,0.5919103622436523,5.0,1.0,5.0,150.44647216796875,0.9324168341687539
3823,1.0,29.5,44.5,112.15779113769531,0.2394533008337021,15.132745742797852,1.0,15.132745742797852,176.4665985107422,0.9061270820189413
3773,1.0,21.5,29.5,106.47383880615234,0.20288802683353424,10.0,1.0,10.0,158.9367218017578,0.9500970613952181
4085,1.0,20.5,31.5,100.97959899902344,0.3032255172729492,11.180339813232422,1.0,11.180339813232422,155.41793823242188,0.9167161154031664
4021,1.0,25.5,32.5,102.90655517578125,0.7241913676261902,6.7082037925720215,0.8400000035762787,6.7082037925720215,161.18992614746094,0.8475249079008816
3787,1.0,38.5,25.5,122.10284423828125,0.13246962428092957,8.062257766723633,1.0,8.062257766723633,176.49191284179688,0.9740873863740283
4041,1.0,33.5,29.5,103.72257995605469,0.8246853947639465,2.0,0.5200000107288361,2.0,156.35572814941406,0.858757319264623
3802,1.0,28.5,33.5,114.94891357421875,0.5631409883499146,5.0,0.9200000017881393,5.0,170.79672241210938,0.9021267712334881
3798,1.0,41.5,29.5,110.3438949584961,0.5479539036750793,10.0,0.9200000017881393,10.0,176.8216094970703,0.8386617609832244
4050,1.0,27.5,33.5,127.58758544921875,0.20752185583114624,5.656854152679443,1.0,5.656854152679443,181.81985473632812,0.9724050807691706
4121,1.0,39.5,31.5,102.46956634521484,0.5307077765464783,8.246211051940918,0.9600000008940697,8.246211051940918,158.27206420898438,0.8807339187759684
3755,1.0,27.5,38.5,114.57170867919922,0.28718656301498413,9.848857879638672,1.0,9.848857879638672,171.980224609375,0.9312591975031314
4119,1.0,27.5,31.5,100.26937103271484,0.8403619527816772,4.4721360206604,0.5999999940395355,4.4721360206604,155.43902587890625,0.843804916925429
4100,1.0,30.5,18.5,106.42906188964844,0.3239305317401886,11.045360565185547,1.0,11.045360565185547,163.49208068847656,0.9124711215946203
4025,1.0,33.5,33.5,105.56683349609375,0.7925714254379272,4.4721360206604,0.6800000071525574,4.4721360206604,162.71812438964844,0.8493674484459092
4116,1.0,25.5,19.5,114.91598510742188,0.132276713848114,11.661903381347656,1.0,11.661903381347656,171.3788299560547,0.9609436009242367
4104,1.0,32.5,22.5,100.65713500976562,0.3823706805706024,7.071067810058594,1.0,7.071067810058594,149.0461883544922,0.9364917953832149
3925,1.0,29.5,35.5,110.0143051147461,0.5315593481063843,6.324555397033691,0.9200000017881393,6.324555397033691,166.67393493652344,0.8870343777269863
3846,1.0,37.5,26.5,114.36804962158203,0.764775276184082,6.7082037925720215,0.8400000035762787,6.7082037925720215,178.33847045898438,0.8479485949540865
4052,1.0,29.5,28.5,120.66705322265625,0.2792802155017853,2.2360680103302,1.0,2.2360680103302,167.60226440429688,0.9858163699844437
4046,1.0,33.5,27.5,118.10199737548828,0.7818300724029541,2.8284270763397217,0.8400000035762787,2.8284270763397217,171.7279510498047,0.9148683558098497
3751,1.0,34.5,31.5,104.7146987915039,0.8123854994773865,3.605551242828369,0.6800000071525574,3.605551242828369,158.24356079101562,0.868967241361046
3929,1.0,31.5,31.5,109.65293884277344,0.8700031042098999,2.0,0.5200000107288361,2.0,162.30972290039062,0.8827598620723779
4066,1.0,36.5,31.5,102.59185028076172,0.6801670789718628,5.385164737701416,0.8400000035762787,5.385164737701416,157.11671447753906,0.8669447273145926
3926,1.0,39.5,22.5,111.75017547607422,0.2253827154636383,10.630146026611328,1.0,10.630146026611328,167.82859802246094,0.9408418857796278
3816,1.0,40.5,26.5,123.06330108642578,0.2554898262023926,9.486832618713379,1.0,9.486832618713379,182.57415771484375,0.9410793236807211
3722,1.0,35.5,26.5,101.99061584472656,0.5591341853141785,5.0,0.9200000017881393,5.0,152.0937042236328,0.9022527064320254
3761,1.0,35.5,29.5,113.40023803710938,0.6670995950698853,4.0,0.9600000008940697,4.0,164.9181671142578,0.9268927132491093
3844,1.0,33.5,32.5,106.9534683227539,0.8709578514099121,3.605551242828369,0.5600000023841858,3.605551242828369,162.3073272705078,0.8625824628275568
3752,1.0,23.5,33.5,106.589599609375,0.654751181602478,8.9442720413208,0.880000002682209,8.9442720413208,171.62171936035156,0.8271309578418734
3903,1.0,40.5,20.5,105.27626037597656,0.3942699134349823,12.727922439575195,1.0,12.727922439575195,167.3168487548828,0.8766721709661573
3917,1.0,26.5,27.5,113.66251373291016,0.8062877655029297,5.385164737701416,0.760000005364418,5.385164737701416,174.9836883544922,0.8552915031347594
3947,1.0,22.5,35.5,100.7439956665039,0.21485456824302673,10.816654205322266,1.0,10.816654205322266,152.39581298828125,0.9424182471965776
4109,1.0,41.5,24.5,100.89077758789062,0.3026646375656128,11.180339813232422,1.0,11.180339813232422,155.27716064453125,0.9168635775300017
3912,1.0,31.5,29.5,123.06572723388672,0.8440306782722473,0.0,1.0,0.0,167.369384765625,1.0
4004,1.0,35.5,32.5,106.5289077758789,0.3424263596534729,5.0,1.0,5.0,153.11343383789062,0.9603269728278275
4063,1.0,29.5,22.5,100.01224517822266,0.6133201122283936,7.280109882354736,0.7999999970197678,7.280109882354736,160.46316528320312,0.8228888960346723
3868,1.0,30.5,29.5,111.02422332763672,0.6736534237861633,1.0,0.880000002682209,1.0,156.81121826171875,0.9446787636442309
3957,1.0,24.5,36.5,103.36249542236328,0.33757925033569336,9.899495124816895,1.0,9.899495124816895,157.2975311279297,0.9192445961895975
3839,1.0,21.5,25.5,104.97069549560547,0.5242395401000977,10.770329475402832,0.9200000017881393,10.770329475402832,170.30389404296875,0.8322172174769268
4048,1.0,34.5,23.5,100.61288452148438,0.6075631380081177,6.7082037925720215,0.8400000035762787,6.7082037925720215,157.89175415039062,0.8463085128883655
3918,1.0,26.5,35.5,122.62104034423828,0.2789338529109955,7.8102498054504395,1.0,7.8102498054504395,179.54815673828125,0.9480220540657572
3895,1.0,33.5,38.5,108.80319213867188,0.5360217690467834,9.219544410705566,0.9200000017881393,9.219544410705566,172.18617248535156,0.850391637849629
3941,1.0,33.5,35.5,101.55852508544922,0.5167598724365234,6.324555397033691,0.9200000017881393,6.324555397033691,154.2550506591797,0.8879360084772757
3793,1.0,30.5,38.5,103.68760681152344,0.5761311650276184,9.05538558959961,0.880000002682209,9.05538558959961,166.69032287597656,0.8318206394728889
3780,1.0,34.5,35.5,112.62199401855469,0.592430591583252,6.7082037925720215,0.880000002682209,6.7082037925720215,173.85092163085938,0.8623470025146284
4079,1.0,26.5,24.5,114.0153579711914,0.6777331233024597,7.071067810058594,0.7999999970197678,7.071067810058594,180.8922119140625,0.8284404966935733
3985,1.0,29.5,24.5,107.0912094116211,0.558381199836731,5.385164737701416,0.9200000017881393,5.385164737701416,160.34913635253906,0.8973955854468585
3807,1.0,29.5,31.5,114.46298217773438,0.5431442260742188,2.8284270763397217,1.0,2.8284270763397217,161.52003479003906,0.9652327764634279
3818,1.0,34.5,30.5,114.9588851928711,0.8613529205322266,3.1622776985168457,0.6800000071525574,3.1622776985168457,170.3608856201172,0.8900657250646663
3771,1.0,22.5,32.5,111.99490356445312,0.4938531816005707,9.486832618713379,1.0,9.486832618713379,172.4687957763672,0.8892428851107063
3768,1.0,37.5,24.5,101.16937255859375,0.7292746901512146,7.8102498054504395,0.7999999970197678,7.8102498054504395,163.3096923828125,0.8187581611129614
4049,1.0,40.5,41.5,105.85858154296875,0.12638363242149353,15.0,1.0,15.0,163.09921264648438,0.9498369695234224
3979,1.0,32.5,32.5,104.65498352050781,0.8444181084632874,3.1622776985168457,0.6800000071525574,3.1622776985168457,155.88076782226562,0.8853673073480354
4006,1.0,30.5,35.5,114.766357421875,0.5414282083511353,6.082762718200684,1.0,6.082762718200684,169.22958374023438,0.9241096924484309
3758,1.0,44.5,23.5,101.14393615722656,0.17361338436603546,14.317821502685547,1.0,14.317821502685547,157.07591247558594,0.9354069859018287
3794,1.0,25.5,24.5,111.75320434570312,0.47790709137916565,7.8102498054504395,1.0,7.8102498054504395,167.86911010742188,0.9126037022663123
3978,1.0,31.5,43.5,104.3609619140625,0.230124369263649,14.0,1.0,14.0,162.9930877685547,0.9174798013706498
4073,1.0,26.5,28.5,103.36012268066406,0.7809231281280518,5.099019527435303,0.6399999856948853,5.099019527435303,163.09210205078125,0.825278258915303
4042,1.0,43.5,25.5,110.01769256591797,0.24409706890583038,12.649110794067383,1.0,12.649110794067383,169.22816467285156,0.9222946544215671
4101,1.0,40.5,29.5,110.54525756835938,0.326713502407074,9.0,1.0,9.0,165.61480712890625,0.9294249306925146
3819,1.0,25.5,37.5,100.33429718017578,0.43431663513183594,10.0,0.9600000008940697,10.0,157.4312286376953,0.8757490341628669
3998,1.0,27.5,17.5,104.39445495605469,0.33401721715927124,12.649110794067383,1.0,12.649110794067383,163.9381866455078,0.8952172374019979
4108,1.0,33.5,28.5,116.75442504882812,0.5154585242271423,2.2360680103302,1.0,2.2360680103302,163.29794311523438,0.9739788441079318
3723,1.0,31.5,30.5,116.00605010986328,0.7657268047332764,1.0,0.9600000008940697,1.0,161.0706024169922,0.9735244732547887
3975,1.0,33.5,31.5,111.66081237792969,0.6261669397354126,2.8284270763397217,1.0,2.8284270763397217,158.10438537597656,0.960025973662638
3873,1.0,32.5,36.5,117.02776336669922,0.5237791538238525,7.071067810058594,1.0,7.071067810058594,174.52549743652344,0.9140407680117233
3836,1.0,37.5,29.5,102.544677734375,0.7425053715705872,6.0,0.7999999970197678,6.0,159.80247497558594,0.8486484530825497
4091,1.0,28.5,29.5,103.46358489990234,0.844929039478302,3.0,0.5999999940395355,3.0,155.52174377441406,0.8713435130903094
3995,1.0,37.5,34.5,105.02567291259766,0.5424981713294983,7.8102498054504395,0.880000002682209,7.8102498054504395,165.1439208984375,0.8501879197611055
3733,1.0,36.5,39.5,111.94451904296875,0.2790100872516632,11.180339813232422,1.0,11.180339813232422,170.41860961914062,0.9231042910431889
3843,1.0,23.5,38.5,108.62225341796875,0.30273017287254333,12.041594505310059,1.0,12.041594505310059,167.91835021972656,0.9096809125675149
4082,1.0,34.5,26.5,112.61740112304688,0.28458288311958313,4.242640495300293,1.0,4.242640495300293,159.76185607910156,0.9721117180701874
4028,1.0,16.5,29.5,109.79290771484375,0.2404434233903885,15.0,1.0,15.0,172.8681640625,0.906729213475501
3779,1.0,35.5,36.5,103.81283569335938,0.4951324462890625,8.062257766723633,1.0,8.062257766723633,157.35177612304688,0.9065304181959084
3990,1.0,28.5,32.5,104.28631591796875,0.7753161787986755,4.242640495300293,0.7199999988079071,4.242640495300293,159.2948455810547,0.8599613595871798
4064,1.0,44.5,35.5,110.71126556396484,0.1931808441877365,14.317821502685547,1.0,14.317821502685547,171.2703857421875,0.9283936727845017
3804,1.0,36.5,34.5,110.05995178222656,0.517218291759491,7.071067810058594,1.0,7.071067810058594,164.44862365722656,0.9150704101998733
3739,1.0,31.5,16.5,108.53201293945312,0.26149484515190125,13.0,1.0,13.0,168.26438903808594,0.9143684986267552
4095,1.0,32.5,24.5,111.38589477539062,0.7614584565162659,5.099019527435303,0.6800000071525574,5.099019527435303,174.41114807128906,0.8320102963866665
4113,1.0,34.5,19.5,101.7677001953125,0.5024129748344421,10.440306663513184,0.9200000017881393,10.440306663513184,164.1604766845703,0.8397560535420489
3885,1.0,24.5,34.5,110.2646713256836,0.46637845039367676,8.602325439453125,0.9200000017881393,8.602325439453125,171.79232788085938,0.8660394114521001
3888,1.0,42.5,34.5,103.45194244384766,0.4686843752861023,12.083045959472656,1.0,12.083045959472656,165.52130126953125,0.8631674013660747
4092,1.0,29.5,29.5,104.27008819580078,0.8694591522216797,2.0,0.5600000023841858,2.0,153.54837036132812,0.8910463400782374
3829,1.0,40.5,30.5,107.27644348144531,0.6250911951065063,9.05538558959961,0.8400000035762787,9.05538558959961,174.68338012695312,0.8135368572754769
3753,1.0,30.5,28.5,114.59542083740234,0.7662303447723389,1.4142135381698608,0.7999999970197678,1.4142135381698608,164.1053009033203,0.9261511965562922
4077,1.0,36.5,27.5,113.05831909179688,0.19330227375030518,5.385164737701416,1.0,5.385164737701416,161.20814514160156,0.9755734549217253
3880,1.0,46.5,30.5,116.33650207519531,0.22856323421001434,15.033296585083008,1.0,15.033296585083008,181.84556579589844,0.9108939282993188
4111,1.0,33.5,34.5,114.28721618652344,0.4782572090625763,5.385164737701416,1.0,5.385164737701416,166.1715087890625,0.940649125593932
3871,1.0,34.5,28.5,100.13459777832031,0.5900293588638306,3.1622776985168457,0.760000005364418,3.1622776985168457,152.5110321044922,0.8558512431590536
3962,1.0,34.5,32.5,113.54879760742188,0.6845808625221252,4.242640495300293,0.9200000017881393,4.242640495300293,167.15744018554688,0.9099730542058481
4027,1.0,39.5,25.5,101.86797332763672,0.5698126554489136,8.9442720413208,0.9200000017881393,8.9442720413208,161.5814666748047,0.8499039334318805
4114,1.0,37.5,27.5,113.69032287597656,0.5511356592178345,6.324555397033691,0.9200000017881393,6.324555397033691,172.17184448242188,0.8858431334268357
3774,1.0,23.5,30.5,103.72704315185547,0.2789207696914673,8.062257766723633,1.0,8.062257766723633,153.49636840820312,0.9462206145098851
4087,1.0,26.5,43.5,106.0914306640625,0.16818282008171082,14.866068840026855,1.0,14.866068840026855,164.69107055664062,0.9345099853387107
3750,1.0,27.5,22.5,100.31214141845703,0.3417358994483948,8.062257766723633,0.9200000017881393,8.062257766723633,154.52304077148438,0.8846032598026154
3909,1.0,18.5,25.5,102.01980590820312,0.4074828326702118,13.601470947265625,1.0,13.601470947265625,164.92779541015625,0.8630606894151682
3992,1.0,28.5,20.5,103.42377471923828,0.5228587985038757,9.486832618713379,0.9200000017881393,9.486832618713379,164.60305786132812,0.8486876467146872
3935,1.0,37.5,30.5,113.39698028564453,0.43880176544189453,6.082762718200684,1.0,6.082762718200684,165.8738555908203,0.9380382557525802
3851,1.0,25.5,31.5,106.14896392822266,0.5163607001304626,6.324555397033691,1.0,6.324555397033691,157.18344116210938,0.9245006018841109
3741,1.0,37.5,37.5,109.27143859863281,0.4522126615047455,10.0,1.0,10.0,168.69273376464844,0.8921698200202404
3970,1.0,35.5,25.5,102.31705474853516,0.5915289521217346,5.656854152679443,0.8400000035762787,5.656854152679443,157.79251098632812,0.8598634494186254
3999,1.0,32.5,33.5,115.74234771728516,0.6983841061592102,4.123105525970459,0.8400000035762787,4.123105525970459,172.82925415039062,0.8869677485332508
3894,1.0,37.5,23.5,110.47281646728516,0.5255966186523438,8.485280990600586,0.9600000008940697,8.485280990600586,170.49752807617188,0.878434040044578
3747,1.0,28.5,37.5,107.17637634277344,0.4705897569656372,8.5440034866333,0.9200000017881393,8.5440034866333,167.1416778564453,0.8662220858570608
3842,1.0,26.5,29.5,114.98287963867188,0.5942472815513611,5.0,1.0,5.0,167.62109375,0.9321592715889737
4060,1.0,36.5,30.5,113.2163314819336,0.6886112689971924,5.099019527435303,0.9200000017881393,5.099019527435303,169.00991821289062,0.8966543653633278
3760,1.0,30.5,32.5,117.27241516113281,0.7518153786659241,3.1622776985168457,0.880000002682209,3.1622776985168457,170.64691162109375,0.9169475434603838
3884,1.0,21.5,19.5,102.3586654663086,0.3768298327922821,14.142135620117188,1.0,14.142135620117188,165.52784729003906,0.8669532592486981
3913,1.0,33.5,24.5,108.73240661621094,0.5153437852859497,5.385164737701416,1.0,5.385164737701416,158.77845764160156,0.9361966806971461
3977,1.0,32.5,30.5,123.81044006347656,0.8563039302825928,1.4142135381698608,0.7999999970197678,1.4142135381698608,175.42942810058594,0.9422309964835502
3945,1.0,28.5,36.5,124.58683776855469,0.3434009552001953,7.6157732009887695,1.0,7.6157732009887695,183.16983032226562,0.9380842770161275
3920,1.0,35.5,31.5,108.83411407470703,0.8478832244873047,4.4721360206604,0.6399999856948853,4.4721360206604,166.93594360351562,0.8547342528681061
3953,1.0,20.5,23.5,106.404296875,0.22858551144599915,12.529964447021484,1.0,12.529964447021484,163.43057250976562,0.9278308814621835
3817,1.0,29.5,39.5,112.47950744628906,0.4870333671569824,10.198039054870605,1.0,10.198039054870605,174.73983764648438,0.8819141968228633
3861,1.0,39.5,28.5,108.06544494628906,0.4883010983467102,8.062257766723633,0.9200000017881393,8.062257766723633,167.54486083984375,0.8698425505146348
4045,1.0,32.5,27.5,116.13770294189453,0.7745299339294434,2.2360680103302,0.880000002682209,2.2360680103302,166.31639099121094,0.9338496825409249
4080,1.0,27.5,27.5,113.37689971923828,0.787483811378479,4.4721360206604,0.760000005364418,4.4721360206604,171.96742248535156,0.8684426361931106
4054,1.0,36.5,29.5,109.25650787353516,0.7988292574882507,5.0,0.6800000071525574,5.0,169.74021911621094,0.8419613564345731
3908,1.0,26.5,31.5,102.84945678710938,0.5738232135772705,5.385164737701416,0.9200000017881393,5.385164737701416,154.27450561523438,0.8967784167158828
3865,1.0,23.5,23.5,108.35316467285156,0.5851064920425415,10.0,0.880000002682209,10.0,176.6226348876953,0.8181850411895282
3869,1.0,29.5,25.5,116.34194946289062,0.7803888320922852,4.4721360206604,0.760000005364418,4.4721360206604,176.48141479492188,0.8673996213405033
