agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4064,16.0,25.5,32.5,119.85247039794922,0.2181379497051239,6.7082037925720215,1.0,6.7082037925720215,172.8681640625,0.9652706545301433
4058,17.0,37.5,30.5,115.82550811767578,0.6804235577583313,6.082762718200684,0.9600000017881394,6.082762718200684,174.0985870361328,0.893837104874587
4118,17.0,29.5,24.5,114.6207046508789,0.7156128287315369,5.385164737701416,0.920000002682209,5.385164737701416,171.96742248535156,0.8911313360505068
3759,17.0,24.5,29.5,119.4805908203125,0.1655721664428711,7.0,1.0,7.0,171.980224609375,0.9722903250666771
3972,17.0,27.5,30.5,104.29194641113281,0.8190150260925293,4.123105525970459,0.8000000053644181,4.123105525970459,156.08502197265625,0.8874710789339703
4082,18.0,33.5,23.5,113.52093505859375,0.7058974504470825,6.324555397033691,0.9600000017881394,6.324555397033691,171.7279510498047,0.8875215912892787
4062,18.0,27.5,26.5,112.88782501220703,0.7267166376113892,5.0,0.8800000035762787,5.0,169.6384735107422,0.8861697338808212
3781,18.0,36.5,24.5,119.29840087890625,0.20635773241519928,7.071067810058594,1.0,7.071067810058594,172.4687957763672,0.9652087980706267
4065,19.0,35.5,35.5,118.90062713623047,0.30533257126808167,7.211102485656738,1.0,7.211102485656738,173.75277709960938,0.9478785389088262
3722,19.0,33.5,31.5,102.39087677001953,0.8283611536026001,2.8284270763397217,0.6799999856948853,2.8284270763397217,152.0937042236328,0.886776224955964
3949,19.0,25.5,27.5,112.66722106933594,0.7002179622650146,6.324555397033691,0.9600000017881394,6.324555397033691,170.4190673828125,0.888082323811169
3767,19.0,30.5,34.5,109.47682189941406,0.7635911703109741,5.099019527435303,0.8800000035762787,5.099019527435303,164.9181671142578,0.8848011807475069
3863,20.0,32.5,35.5,108.29183197021484,0.737550675868988,6.082762718200684,0.920000002682209,6.082762718200684,164.87454223632812,0.8786251678269855
3853,20.0,35.5,27.5,103.17523956298828,0.8028295040130615,4.4721360206604,0.8000000053644181,4.4721360206604,155.6597900390625,0.8795534135380777
3984,20.0,29.5,36.5,118.77029418945312,0.39417311549186707,7.280109882354736,1.0,7.280109882354736,175.21603393554688,0.9325548398041013
3879,20.0,34.5,33.5,107.00778198242188,0.7762972116470337,5.0,0.8399999970197678,5.0,162.04684448242188,0.8774136185804344
3995,21.0,27.5,33.5,107.6898193359375,0.7646571397781372,5.656854152679443,0.8800000035762787,5.656854152679443,163.94862365722656,0.8752960393148466
3804,21.0,29.5,32.5,99.85399627685547,0.824302077293396,3.605551242828369,0.7199999988079071,3.605551242828369,149.78439331054688,0.8809007573641022
3852,21.0,32.5,25.5,86.9775390625,0.8020943999290466,4.123105525970459,0.760000005364418,4.123105525970459,131.84622192382812,0.8766264523633055
3914,21.0,28.5,22.5,118.17059326171875,0.477728009223938,7.6157732009887695,1.0,7.6157732009887695,176.6074981689453,0.9149214146848146
4096,21.0,37.5,26.5,111.4442138671875,0.6414584517478943,6.7082037925720215,0.9600000017881394,6.7082037925720215,169.00991821289062,0.8881831163324075
3983,22.0,28.5,26.5,92.06475067138672,0.7875936627388,4.242640495300293,0.760000005364418,4.242640495300293,139.8605499267578,0.872344688247185
4027,22.0,31.5,22.5,110.66533660888672,0.6543175578117371,7.0,0.9600000017881394,7.0,168.8368682861328,0.8823540233285708
3996,22.0,37.5,34.5,117.77394104003906,0.337074339389801,7.8102498054504395,1.0,7.8102498054504395,173.82101440429688,0.9375328993608834
3805,22.0,25.5,31.5,109.16354370117188,0.7125139236450195,6.324555397033691,0.920000002682209,6.324555397033691,166.69032287597656,0.8760838080874211
3966,22.0,25.5,24.5,117.73028564453125,0.2125730812549591,7.8102498054504395,1.0,7.8102498054504395,171.51573181152344,0.9601377242872099
4078,23.0,36.5,31.5,105.8265609741211,0.7768449783325195,5.385164737701416,0.8400000035762787,5.385164737701416,161.4478759765625,0.8708441312819598
3866,23.0,35.5,24.5,110.83549499511719,0.6985814571380615,6.4031243324279785,0.920000002682209,6.4031243324279785,169.27394104003906,0.8756721762305484
4013,23.0,39.5,28.5,117.02498626708984,0.47027820348739624,8.062257766723633,1.0,8.062257766723633,175.84913635253906,0.9110068964675536
3954,24.0,25.5,28.5,104.02017974853516,0.7775023579597473,6.082762718200684,0.8800000035762787,6.082762718200684,159.8272247314453,0.8678122639665442
3815,24.0,39.5,31.5,116.62532806396484,0.4817877411842346,8.246211051940918,1.0,8.246211051940918,175.9375,0.9067382141970726
3745,24.0,28.5,35.5,109.8107681274414,0.7037477493286133,6.7082037925720215,0.920000002682209,6.7082037925720215,168.69273376464844,0.8704576097074342
3750,24.0,33.5,37.5,116.66456604003906,0.4779423177242279,8.246211051940918,1.0,8.246211051940918,175.91415405273438,0.9074470234485564
3807,25.0,26.5,33.5,103.18656158447266,0.73607337474823,6.4031243324279785,0.8800000035762787,6.4031243324279785,159.4476776123047,0.8631681632829942
4098,25.0,30.5,24.5,102.69436645507812,0.7788125872612,5.099019527435303,0.8000000053644181,5.099019527435303,157.039794921875,0.8664375332289518
4100,25.0,25.5,35.5,116.01348114013672,0.2698856294155121,8.485280990600586,1.0,8.485280990600586,171.2703857421875,0.9449617692300019
3976,25.0,34.5,22.5,108.06595611572266,0.6980645656585693,7.6157732009887695,0.9600000017881394,7.6157732009887695,167.38888549804688,0.8674019147264602
3986,26.0,36.5,28.5,101.79705047607422,0.7561375498771667,5.099019527435303,0.8000000053644181,5.099019527435303,155.93948364257812,0.8644273636107057
3766,26.0,38.5,26.5,111.02112579345703,0.6253246665000916,7.6157732009887695,0.9600000017881394,7.6157732009887695,170.64691162109375,0.8766183855510046
3832,26.0,23.5,26.5,115.07392120361328,0.31661736965179443,8.5440034866333,1.0,8.5440034866333,170.9777069091797,0.9352653680056666
3865,27.0,34.5,34.5,100.61422729492188,0.7737341523170471,5.830951690673828,0.8399999970197678,5.830951690673828,155.06825256347656,0.8630973194904893
3956,27.0,27.5,37.5,114.33677673339844,0.5328423976898193,8.9442720413208,1.0,8.9442720413208,175.45443725585938,0.888218304195373
3883,27.0,23.5,33.5,114.42086029052734,0.1574057787656784,8.9442720413208,1.0,8.9442720413208,167.54486083984375,0.965589035224265
4076,27.0,31.5,21.5,108.2365951538086,0.6115769743919373,8.0,0.9600000008940697,8.0,167.3849334716797,0.8728157333872768
4116,27.0,26.5,24.5,108.04772186279297,0.6332998275756836,7.071067810058594,0.920000002682209,7.071067810058594,166.5076446533203,0.8700106567895224
4036,28.0,31.5,38.5,113.98965454101562,0.4721681773662567,9.0,1.0,9.0,173.69358825683594,0.8996283948202453
4083,28.0,37.5,33.5,107.39720153808594,0.7113725543022156,7.211102485656738,0.920000002682209,7.211102485656738,166.67063903808594,0.8617591968777067
3741,28.0,23.5,29.5,106.1523666381836,0.6655733585357666,8.0,0.9600000017881394,8.0,165.166259765625,0.8655095723602042
3899,28.0,31.5,34.5,92.30909729003906,0.7722657322883606,5.0,0.760000005364418,5.0,142.50843811035156,0.85744734900428
4010,29.0,22.5,31.5,112.6900634765625,0.3764231204986572,9.219544410705566,1.0,9.219544410705566,170.1533203125,0.9170092394511944
3990,29.0,33.5,20.5,113.0478286743164,0.17836956679821014,9.219544410705566,1.0,9.219544410705566,166.4471435546875,0.9597776581359881
4000,29.0,38.5,23.5,113.59068298339844,0.4337753653526306,9.219544410705566,1.0,9.219544410705566,172.7404327392578,0.904984057013851
4051,29.0,29.5,20.5,113.57567596435547,0.5589845180511475,9.219544410705566,1.0,9.219544410705566,175.6807861328125,0.8792762506661922
3941,29.0,35.5,36.5,113.78279876708984,0.5675208568572998,8.062257766723633,0.9600000017881394,8.062257766723633,174.9836883544922,0.8779794677900444
4016,29.0,35.5,25.5,99.85220336914062,0.7482921481132507,5.656854152679443,0.8000000053644181,5.656854152679443,154.7230224609375,0.8546453160398098
4107,30.0,26.5,28.5,96.00897979736328,0.7673656344413757,5.099019527435303,0.760000005364418,5.099019527435303,148.3711700439453,0.8551568095470518
4024,30.0,24.5,26.5,105.36932373046875,0.6875683665275574,7.6157732009887695,0.920000002682209,7.6157732009887695,164.60305786132812,0.8572508630487079
3878,30.0,36.5,21.5,113.18925476074219,0.38398903608322144,9.433980941772461,1.0,9.433980941772461,171.4757080078125,0.9132939457117164
3779,30.0,39.5,32.5,95.72486877441406,0.6224547028541565,8.5440034866333,0.9600000017881394,8.5440034866333,150.50650024414062,0.8633082480095362
3950,30.0,29.5,23.5,99.50070190429688,0.734857976436615,6.324555397033691,0.8399999970197678,6.324555397033691,154.9522705078125,0.8538943407048268
3751,30.0,26.5,21.5,113.239501953125,0.1839986890554428,9.433980941772461,1.0,9.433980941772461,167.1416778564453,0.9574707111540786
4037,31.0,40.5,25.5,112.77906036376953,0.12762118875980377,9.848857879638672,1.0,9.848857879638672,165.8813018798828,0.9688475610753722
3965,31.0,38.5,29.5,105.42389678955078,0.6209871172904968,7.0,0.8800000035762787,7.0,164.04994201660156,0.8574056486726462
4011,31.0,35.5,31.5,99.52992248535156,0.7583135962486267,4.4721360206604,0.7200000071525574,4.4721360206604,153.25311279296875,0.8529435827114945
3828,32.0,24.5,22.5,112.42887115478516,0.26409393548965454,9.899495124816895,1.0,9.899495124816895,168.50234985351562,0.9362493346079988
3907,32.0,38.5,36.5,111.17398071289062,0.47478383779525757,9.899495124816895,1.0,9.899495124816895,171.79232788085938,0.8883173358106721
4002,32.0,27.5,22.5,98.21080780029297,0.6217910647392273,8.062257766723633,0.920000002682209,8.062257766723633,154.45590209960938,0.8566130882992501
3948,32.0,33.5,28.5,98.73429870605469,0.7608762383460999,2.2360680103302,0.5999999940395355,2.2360680103302,150.02427673339844,0.851233031043713
3757,32.0,30.5,36.5,104.93498992919922,0.6996727585792542,7.071067810058594,0.8800000035762787,7.071067810058594,163.8687744140625,0.853461235528583
3931,33.0,22.5,28.5,102.11436462402344,0.6478337645530701,9.05538558959961,0.9600000017881394,9.05538558959961,161.8455810546875,0.8517148962715163
3953,33.0,39.5,27.5,102.71743774414062,0.6738882660865784,8.246211051940918,0.920000002682209,8.246211051940918,162.30972290039062,0.8486325967317329
3762,33.0,41.5,29.5,112.18990325927734,0.4067171812057495,10.0,1.0,10.0,171.77951049804688,0.9024701018949566
3924,33.0,26.5,31.5,98.48590850830078,0.7486587762832642,5.385164737701416,0.760000005364418,5.385164737701416,153.16366577148438,0.848100808383713
3944,33.0,34.5,23.5,104.45423889160156,0.7080782651901245,6.7082037925720215,0.8399999970197678,6.7082037925720215,163.5340576171875,0.8473567474522825
3992,34.0,24.5,32.5,103.2231674194336,0.7147231698036194,7.6157732009887695,0.8800000035762787,7.6157732009887695,162.99464416503906,0.8440903723876426
3980,34.0,25.5,36.5,100.56082153320312,0.6108453273773193,9.219544410705566,0.9600000017881394,9.219544410705566,159.2851104736328,0.8551498767501491
3911,34.0,29.5,39.5,111.32640838623047,0.43872955441474915,10.198039054870605,1.0,10.198039054870605,171.78448486328125,0.8929742434654157
3849,35.0,26.5,34.5,103.25100708007812,0.7166643738746643,7.071067810058594,0.8399999970197678,7.071067810058594,162.79360961914062,0.8416596279547448
3802,35.0,38.5,30.5,101.2181396484375,0.720524251461029,7.071067810058594,0.8399999970197678,7.071067810058594,159.7265625,0.8416685754212365
4023,35.0,32.5,36.5,102.95700073242188,0.7064871191978455,7.071067810058594,0.8400000035762787,7.071067810058594,162.35313415527344,0.8416360387500443
3856,35.0,36.5,38.5,111.19448852539062,0.20604749023914337,10.29563045501709,1.0,10.29563045501709,166.06263732910156,0.9476747033486065
3881,35.0,37.5,23.5,101.89542388916016,0.6833664774894714,8.485280990600586,0.920000002682209,8.485280990600586,161.8910369873047,0.8438813731711945
3939,35.0,40.5,34.5,110.4864730834961,0.21870741248130798,10.29563045501709,1.0,10.29563045501709,165.36427307128906,0.9445505241525538
4104,35.0,22.5,24.5,110.81084442138672,0.160365492105484,10.29563045501709,1.0,10.29563045501709,164.47918701171875,0.9590341401208076
3867,36.0,34.5,39.5,110.79460144042969,0.1336609125137329,10.440306663513184,1.0,10.440306663513184,164.04933166503906,0.9651960105232724
3997,36.0,23.5,34.5,107.67913818359375,0.5909052491188049,9.433980941772461,0.9600000017881394,9.433980941772461,170.10009765625,0.855327552605422
4110,36.0,36.5,35.5,102.42874145507812,0.7106923460960388,7.8102498054504395,0.8800000035762787,7.8102498054504395,162.35552978515625,0.8411518118590141
4095,37.0,30.5,37.5,101.58704376220703,0.703247606754303,8.062257766723633,0.8800000035762787,8.062257766723633,161.7870330810547,0.8375183871157778
3737,37.0,29.5,26.5,99.72013092041016,0.7428760528564453,3.605551242828369,0.6399999856948853,3.605551242828369,154.47525024414062,0.8377640178687089
4079,37.0,27.5,19.5,110.31169128417969,0.3080728054046631,10.770329475402832,1.0,10.770329475402832,168.1171417236328,0.9188633010654828
3870,37.0,27.5,38.5,97.75647735595703,0.6119152307510376,9.848857879638672,0.9600000017881394,9.848857879638672,156.81072998046875,0.8457026190133707
3893,37.0,35.5,19.5,110.12210083007812,0.27533090114593506,10.770329475402832,1.0,10.770329475402832,167.0097198486328,0.9271640657826811
3846,38.0,31.5,18.5,109.73783111572266,0.12517493963241577,11.0,1.0,11.0,163.1272735595703,0.9653850699774076
4031,38.0,32.5,20.5,94.77874755859375,0.6181457042694092,9.05538558959961,0.920000002682209,9.05538558959961,151.8933868408203,0.842593699604529
4053,38.0,38.5,33.5,100.39266204833984,0.6951956748962402,8.062257766723633,0.8800000035762787,8.062257766723633,159.9213104248047,0.8379929867758484
3840,38.0,20.5,29.5,109.52421569824219,0.1860627830028534,11.0,1.0,11.0,164.3061981201172,0.948983371752839
3835,38.0,41.5,30.5,98.62433624267578,0.5973204374313354,10.049875259399414,0.9600000017881394,10.049875259399414,158.35791015625,0.8453495624121399
4047,39.0,24.5,25.5,100.26761627197266,0.6962395906448364,8.062257766723633,0.8800000035762787,8.062257766723633,159.73971557617188,0.8379314407742777
4033,39.0,32.5,40.5,109.66094207763672,0.2019069343805313,11.045360565185547,1.0,11.045360565185547,164.9595947265625,0.9445054230538413
4009,40.0,21.5,27.5,105.47665405273438,0.5897924900054932,10.198039054870605,0.9600000017881394,10.198039054870605,168.9075927734375,0.844577229425667
3725,40.0,42.5,27.5,109.2265396118164,0.282438188791275,11.180339813232422,1.0,11.180339813232422,166.64317321777344,0.922197239512559
4085,40.0,23.5,30.5,102.71955871582031,0.5929766297340393,8.062257766723633,0.8800000035762787,8.062257766723633,162.68907165527344,0.8440414465025828
3920,41.0,21.5,31.5,109.2696304321289,0.5612236857414246,10.198039054870605,0.9600000017881394,10.198039054870605,173.93470764160156,0.849834006638546
4087,41.0,32.5,23.5,96.56903839111328,0.717877984046936,6.082762718200684,0.7599999988079071,6.082762718200684,152.68804931640625,0.8335426351692352
4113,41.0,25.5,23.5,99.15988159179688,0.6564317941665649,8.485280990600586,0.8800000035762787,8.485280990600586,158.97671508789062,0.833925142918297
3873,41.0,28.5,36.5,98.48526763916016,0.6998896598815918,7.6157732009887695,0.8399999970197678,7.6157732009887695,157.18344116210938,0.8331078403215524
4088,41.0,23.5,37.5,108.73860931396484,0.33446016907691956,11.313708305358887,1.0,11.313708305358887,167.60226440429688,0.907335986682916
3897,41.0,39.5,21.5,109.03385162353516,0.2985019087791443,11.313708305358887,1.0,11.313708305358887,167.04002380371094,0.9168716414746808
3792,42.0,40.5,24.5,108.9039535522461,0.569322943687439,10.29563045501709,0.9600000017881394,10.29563045501709,173.85092163085938,0.8469790823438157
4093,42.0,42.5,32.5,108.38871002197266,0.43499818444252014,11.401754379272461,1.0,11.401754379272461,170.15599060058594,0.8801903356831352
4039,42.0,34.5,37.5,96.96865844726562,0.6854074597358704,8.5440034866333,0.8800000035762787,8.5440034866333,156.06065368652344,0.8310266817176979
4061,42.0,36.5,25.5,93.10392761230469,0.719428539276123,6.4031243324279785,0.760000005364418,6.4031243324279785,148.30795288085938,0.828745815300816
3806,43.0,21.5,35.5,108.05772399902344,0.13449986279010773,11.661903381347656,1.0,11.661903381347656,161.9032745361328,0.9603003917910719
3733,43.0,30.5,21.5,96.30736541748047,0.7031653523445129,8.062257766723633,0.8399999970197678,8.062257766723633,155.18116760253906,0.8260375650228109
3903,43.0,25.5,39.5,107.94134521484375,0.30302104353904724,11.661903381347656,1.0,11.661903381347656,166.24362182617188,0.9127758578065086
3862,43.0,31.5,33.5,93.42227172851562,0.7286328673362732,4.0,0.6399999856948853,4.0,146.52171325683594,0.8276337351126789
3851,43.0,35.5,21.5,92.42882537841797,0.6521608233451843,8.9442720413208,0.8800000035762787,8.9442720413208,149.98565673828125,0.8273337332097733
3793,43.0,23.5,22.5,107.77217864990234,0.5816415548324585,10.630146026611328,0.9600000017881394,10.630146026611328,173.39862060546875,0.8399198567684606
4042,44.0,28.5,23.5,94.2722396850586,0.7178587317466736,6.7082037925720215,0.7599999988079071,6.7082037925720215,150.98114013671875,0.8238632582631719
3917,44.0,20.5,25.5,107.33253479003906,0.5270163416862488,11.704699516296387,1.0,11.704699516296387,172.18617248535156,0.852647749438984
4080,44.0,40.5,28.5,93.09343719482422,0.6894919276237488,9.05538558959961,0.8800000035762787,9.05538558959961,151.66932678222656,0.8226560062653151
4034,44.0,39.5,36.5,103.09558868408203,0.5890807509422302,10.630146026611328,0.9600000017881394,10.630146026611328,166.5157012939453,0.8384855866445975
3874,44.0,20.5,33.5,107.89513397216797,0.3294542133808136,11.704699516296387,1.0,11.704699516296387,167.0087890625,0.9051529419049104
3869,45.0,30.5,41.5,107.26805114746094,0.4363870620727539,12.041594505310059,1.0,12.041594505310059,170.0432891845703,0.8724456987285657
3880,45.0,37.5,37.5,92.04764556884766,0.6657229661941528,10.0,0.920000002682209,10.0,151.07313537597656,0.8221416299495435
3749,45.0,27.5,28.5,95.0736083984375,0.7186243534088135,4.123105525970459,0.6399999940395356,4.123105525970459,149.7370147705078,0.8229289639099592
3904,45.0,37.5,22.5,91.00357818603516,0.669354259967804,9.219544410705566,0.8800000035762787,9.219544410705566,148.7394561767578,0.8217439203098991
4028,45.0,25.5,20.5,106.31846618652344,0.5318736433982849,10.816654205322266,0.9600000017881394,10.816654205322266,170.4722442626953,0.8471119414736553
3993,46.0,40.5,31.5,93.9888687133789,0.6384356617927551,9.219544410705566,0.8800000035762787,9.219544410705566,153.00021362304688,0.8243478800419101
3843,46.0,29.5,29.5,94.4875717163086,0.7188119292259216,2.0,0.5600000023841858,2.0,146.8116912841797,0.8221489884799394
3834,46.0,33.5,17.5,106.67656707763672,0.4229370653629303,12.165525436401367,1.0,12.165525436401367,169.03382873535156,0.8747211704123763
3735,46.0,29.5,17.5,106.76356506347656,0.4619801640510559,12.165525436401367,1.0,12.165525436401367,170.41860961914062,0.8639793837913091
4060,46.0,41.5,34.5,100.32752227783203,0.5815439224243164,11.180339813232422,0.9600000017881394,11.180339813232422,163.67733764648438,0.8320569859418983
3935,47.0,31.5,27.5,88.094970703125,0.7210814952850342,2.0,0.5600000023841858,2.0,136.9007568359375,0.8231463565321547
4008,47.0,41.5,22.5,106.31239318847656,0.16392280161380768,12.206555366516113,1.0,12.206555366516113,160.9932098388672,0.9492492760694182
3970,47.0,22.5,27.5,98.19115447998047,0.5946256518363953,9.219544410705566,0.8800000035762787,9.219544410705566,158.96441650390625,0.8280516881398158
4070,47.0,38.5,39.5,106.44493865966797,0.2279573678970337,12.206555366516113,1.0,12.206555366516113,162.94491577148438,0.930131040072298
3771,47.0,38.5,19.5,106.55237579345703,0.4823257625102997,12.206555366516113,1.0,12.206555366516113,170.87576293945312,0.8579141186816078
3981,48.0,27.5,41.5,104.84357452392578,0.29643914103507996,12.649110794067383,1.0,12.649110794067383,163.43057250976562,0.9064349673132297
3938,48.0,24.5,35.5,101.12814331054688,0.5604178309440613,9.219544410705566,0.8800000035762787,9.219544410705566,163.07301330566406,0.8309552691876274
3884,48.0,43.5,25.5,105.66468048095703,0.1275101602077484,12.649110794067383,1.0,12.649110794067383,159.70753479003906,0.9586251345578668
3819,48.0,35.5,41.5,105.81632995605469,0.1847015619277954,12.649110794067383,1.0,12.649110794067383,161.52003479003906,0.9406279046874745
3962,48.0,28.5,39.5,96.49748992919922,0.5572035312652588,10.440306663513184,0.9200000017881393,10.440306663513184,157.19021606445312,0.8314397616778333
