agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4060,8.0,27.5,32.5,164.9358367919922,0.5239363312721252,5.0,1.0,5.0,237.14329528808594,0.9399397845291891
4044,9.0,28.5,27.5,135.7096710205078,0.7730944156646729,3.605551242828369,0.920000002682209,3.605551242828369,197.0758514404297,0.9196884005282928
3908,9.0,34.5,32.5,151.7483673095703,0.6585323810577393,4.242640495300293,0.9600000017881394,4.242640495300293,220.0211181640625,0.9236790836708655
3993,9.0,28.5,30.5,131.11990356445312,0.8416852951049805,3.1622776985168457,0.8800000035762787,3.1622776985168457,189.87413024902344,0.9214666959649498
4066,9.0,36.5,28.5,163.67103576660156,0.2894342541694641,5.099019527435303,1.0,5.099019527435303,231.95594787597656,0.9656662904886042
3904,10.0,33.5,24.5,161.96055603027344,0.35192063450813293,5.385164737701416,1.0,5.385164737701416,231.14527893066406,0.9559760560799943
3762,10.0,31.5,28.5,89.53348541259766,0.8629384636878967,1.0,0.6399999856948853,1.0,128.4058380126953,0.9225350115199231
4065,10.0,30.5,31.5,129.19696044921875,0.8431557416915894,2.2360680103302,0.7599999988079071,2.2360680103302,186.69192504882812,0.9174371085041053
4113,10.0,29.5,34.5,162.5511932373047,0.13426573574543,5.385164737701416,1.0,5.385164737701416,228.50006103515625,0.982969609421001
3981,10.0,30.5,25.5,143.74801635742188,0.7282301783561707,4.123105525970459,0.920000002682209,4.123105525970459,210.18641662597656,0.9112863067648374
3891,11.0,26.5,29.5,131.7961883544922,0.7382717728614807,5.0,0.9600000017881394,5.0,194.51193237304688,0.9066830392632313
4074,11.0,27.5,25.5,161.2786102294922,0.37690436840057373,5.656854152679443,1.0,5.656854152679443,231.20770263671875,0.9504470649938307
3835,11.0,35.5,31.5,117.21443176269531,0.775428831577301,4.4721360206604,0.920000002682209,4.4721360206604,173.24594116210938,0.9046654189711506
3814,11.0,29.5,27.5,127.86563110351562,0.8062410950660706,2.8284270763397217,0.8000000053644181,2.8284270763397217,186.44277954101562,0.9086794694187311
3798,12.0,32.5,26.5,125.51822662353516,0.8442227840423584,3.1622776985168457,0.8000000053644181,3.1622776985168457,183.48617553710938,0.9080126367408874
3938,12.0,32.5,35.5,157.7454833984375,0.5532974600791931,6.082762718200684,1.0,6.082762718200684,230.5573272705078,0.9225121876470418
3791,12.0,35.5,26.5,156.97764587402344,0.6011850833892822,5.0,0.9600000017881394,5.0,229.27740478515625,0.9163543085694602
3856,13.0,35.5,27.5,104.7505111694336,0.7807088494300842,4.4721360206604,0.880000002682209,4.4721360206604,156.2173614501953,0.8957871622938434
3824,13.0,29.5,23.5,154.935302734375,0.3816509246826172,6.324555397033691,1.0,6.324555397033691,223.8996124267578,0.9436293354764794
3773,13.0,25.5,27.5,157.180419921875,0.5378912687301636,6.324555397033691,1.0,6.324555397033691,230.1441650390625,0.921479416934153
3766,13.0,34.5,33.5,129.57296752929688,0.7364586591720581,5.0,0.920000002682209,5.0,192.58609008789062,0.8966961292496233
3747,13.0,33.5,31.5,115.73375701904297,0.8008005619049072,2.8284270763397217,0.7599999988079071,2.8284270763397217,170.15184020996094,0.8986694210442995
3986,13.0,27.5,33.5,119.41361999511719,0.7061198949813843,5.656854152679443,0.9600000017881394,5.656854152679443,178.34007263183594,0.898335296441295
4111,13.0,25.5,31.5,154.7193145751953,0.546453058719635,6.324555397033691,1.0,6.324555397033691,226.8106231689453,0.9202807658168984
3745,14.0,37.5,32.5,153.31101989746094,0.26004093885421753,6.7082037925720215,1.0,6.7082037925720215,220.0640106201172,0.9587387662788384
4029,14.0,32.5,34.5,127.86771392822266,0.6745624542236328,5.099019527435303,0.920000002682209,5.099019527435303,190.1616973876953,0.8971246838824826
3888,14.0,31.5,32.5,112.92068481445312,0.8258639574050903,3.0,0.7599999988079071,3.0,166.06887817382812,0.9003479253272121
3760,15.0,28.5,31.5,105.77876281738281,0.8204072117805481,3.605551242828369,0.8000000053644181,3.605551242828369,156.72552490234375,0.8968727137218127
4078,15.0,29.5,35.5,107.68156433105469,0.7005330324172974,6.324555397033691,0.9600000008940697,6.324555397033691,163.1611328125,0.8880512075936446
4068,15.0,31.5,22.5,152.14622497558594,0.319547176361084,7.0,1.0,7.0,220.1940460205078,0.9472110039542618
3821,15.0,38.5,29.5,151.6119384765625,0.2834224998950958,7.0,1.0,7.0,218.70399475097656,0.9530362537444022
4075,15.0,27.5,28.5,124.43909454345703,0.7550475001335144,4.123105525970459,0.8399999970197678,4.123105525970459,185.005126953125,0.8908917337974076
3975,16.0,36.5,24.5,151.53794860839844,0.3927566707134247,7.071067810058594,1.0,7.071067810058594,221.0347900390625,0.9348242398958018
3940,16.0,36.5,34.5,150.6602325439453,0.33612385392189026,7.071067810058594,1.0,7.071067810058594,218.60084533691406,0.9439532873685305
3918,16.0,28.5,26.5,121.75714111328125,0.7337390184402466,4.242640495300293,0.8399999970197678,4.242640495300293,181.64944458007812,0.8874976152991098
3767,16.0,30.5,30.5,103.57526397705078,0.8356288075447083,1.4142135381698608,0.5999999940395355,1.4142135381698608,151.52110290527344,0.8951692657774166
3785,16.0,33.5,23.5,117.82276153564453,0.709118664264679,6.324555397033691,0.9600000017881394,6.324555397033691,178.03443908691406,0.8872037201065935
3726,17.0,27.5,24.5,149.6614227294922,0.6149020791053772,6.4031243324279785,0.9600000017881394,6.4031243324279785,223.26242065429688,0.8954233343438759
3879,17.0,31.5,26.5,102.59062957763672,0.8126869797706604,3.0,0.7200000071525574,3.0,152.3355712890625,0.8888690595284947
4115,17.0,34.5,25.5,120.73756408691406,0.7321606278419495,5.0,0.8800000035762787,5.0,181.0809326171875,0.8862161155117454
4061,17.0,34.5,36.5,150.25279235839844,0.5342009663581848,7.6157732009887695,1.0,7.6157732009887695,223.85995483398438,0.9053550158979111
3932,17.0,38.5,26.5,148.65113830566406,0.40621447563171387,7.6157732009887695,1.0,7.6157732009887695,218.5172576904297,0.9271808414720342
3919,18.0,30.5,33.5,104.25010681152344,0.7975875735282898,4.123105525970459,0.8000000053644181,4.123105525970459,156.28347778320312,0.8850651042190318
3740,18.0,34.5,28.5,95.93570709228516,0.8231673836708069,3.1622776985168457,0.7200000071525574,3.1622776985168457,142.85275268554688,0.8884412144213307
3999,18.0,25.5,26.5,140.6989288330078,0.607078492641449,6.7082037925720215,0.9600000017881394,6.7082037925720215,211.08206176757812,0.8918922705421816
3794,18.0,26.5,35.5,149.77268981933594,0.42919012904167175,7.8102498054504395,1.0,7.8102498054504395,221.12673950195312,0.9211513278217083
4121,18.0,32.5,29.5,88.4771728515625,0.8413738012313843,1.0,0.5600000023841858,1.0,129.2423553466797,0.8949841907961461
3793,18.0,30.5,24.5,117.38816833496094,0.7242193222045898,5.099019527435303,0.8800000035762787,5.099019527435303,176.497802734375,0.8845529859403624
4116,19.0,23.5,29.5,147.77597045898438,0.26965340971946716,8.0,1.0,8.0,214.922607421875,0.9483925495623132
3867,19.0,25.5,30.5,135.84213256835938,0.6283223628997803,6.082762718200684,0.920000002682209,6.082762718200684,204.41490173339844,0.884633166858691
4043,19.0,36.5,30.5,130.32577514648438,0.6462851762771606,5.099019527435303,0.8800000035762787,5.099019527435303,195.45468139648438,0.8840619049014561
4114,19.0,31.5,37.5,147.24163818359375,0.5713505148887634,8.0,1.0,8.0,221.59298706054688,0.8938027785454138
3862,20.0,29.5,29.5,101.93585205078125,0.8176659345626831,2.0,0.6000000023841858,2.0,151.57171630859375,0.8777032676678337
3846,20.0,26.5,28.5,103.1104507446289,0.790592610836029,5.099019527435303,0.8399999970197678,5.099019527435303,156.53851318359375,0.8763922199490879
3722,20.0,35.5,22.5,138.9001922607422,0.5205601453781128,8.062257766723633,1.0,8.062257766723633,208.426025390625,0.9019734178141222
3910,20.0,24.5,33.5,146.47149658203125,0.2957158386707306,8.062257766723633,1.0,8.062257766723633,213.82110595703125,0.9430762341314214
3754,20.0,37.5,28.5,133.54925537109375,0.629703164100647,6.082762718200684,0.920000002682209,6.082762718200684,201.07785034179688,0.8845569614096441
3905,21.0,28.5,32.5,99.50760650634766,0.8108457326889038,4.242640495300293,0.7599999988079071,4.242640495300293,150.4427490234375,0.8759025515992781
3963,21.0,39.5,31.5,145.9722900390625,0.49977022409439087,8.246211051940918,1.0,8.246211051940918,218.60325622558594,0.9034309268508443
3956,21.0,35.5,34.5,128.3277587890625,0.6308884620666504,6.4031243324279785,0.920000002682209,6.4031243324279785,194.40469360351562,0.8798724281688589
3782,22.0,28.5,36.5,74.8515396118164,0.6371891498565674,7.6157732009887695,0.9600000008940697,7.6157732009887695,117.65409088134766,0.8751084456691279
4032,22.0,36.5,27.5,115.25525665283203,0.7275559306144714,5.385164737701416,0.8399999970197678,5.385164737701416,175.60333251953125,0.8688539196379923
3819,22.0,36.5,31.5,89.4898681640625,0.7647653222084045,5.385164737701416,0.8399999970197678,5.385164737701416,137.40377807617188,0.8703559519313214
4062,22.0,33.5,27.5,67.84326934814453,0.8188056349754333,2.8284270763397217,0.6399999856948853,2.8284270763397217,102.6152114868164,0.8744063217627233
4038,22.0,25.5,23.5,144.3843231201172,0.20257508754730225,8.485280990600586,1.0,8.485280990600586,209.45840454101562,0.958398277378145
3737,22.0,33.5,30.5,89.85926055908203,0.8220410346984863,2.2360680103302,0.5999999940395355,2.2360680103302,134.2987060546875,0.8755058998103502
3965,22.0,28.5,23.5,123.46952056884766,0.6629379987716675,6.7082037925720215,0.920000002682209,6.7082037925720215,188.46568298339844,0.8732562402939669
4109,23.0,37.5,24.5,135.7677764892578,0.606532633304596,7.8102498054504395,0.9600000017881394,7.8102498054504395,207.23788452148438,0.8762272564976556
4103,23.0,23.5,25.5,142.25503540039062,0.3844265043735504,8.9442720413208,1.0,8.9442720413208,211.96417236328125,0.9180341574221108
3899,23.0,27.5,21.5,143.24679565429688,0.1543682962656021,8.9442720413208,1.0,8.9442720413208,207.42625427246094,0.9662417308109801
3922,23.0,32.5,23.5,114.51605224609375,0.6947386264801025,6.082762718200684,0.8800000035762787,6.082762718200684,175.1781005859375,0.8691015579696932
3812,23.0,33.5,33.5,85.13892364501953,0.7910844087600708,4.4721360206604,0.760000005364418,4.4721360206604,130.20101928710938,0.868972430500839
3741,24.0,31.5,21.5,127.37504577636719,0.6109418272972107,8.0,0.9600000017881394,8.0,195.55555725097656,0.8729020403876828
4014,24.0,31.5,36.5,123.01920318603516,0.6308566331863403,7.0,0.920000002682209,7.0,188.36492919921875,0.8712307080409976
4104,24.0,26.5,32.5,97.86295318603516,0.7604191899299622,5.830951690673828,0.8399999970197678,5.830951690673828,151.03155517578125,0.8626945232741071
4091,24.0,26.5,25.5,102.19656372070312,0.7460413575172424,6.4031243324279785,0.880000002682209,6.4031243324279785,158.0051727294922,0.8629424479658581
3980,24.0,40.5,28.5,142.65975952148438,0.35675257444381714,9.05538558959961,1.0,9.05538558959961,212.0404510498047,0.922682425817387
3949,25.0,38.5,35.5,137.88363647460938,0.2812293767929077,9.219544410705566,1.0,9.219544410705566,203.60171508789062,0.9373224815832779
3853,25.0,33.5,25.5,60.13895797729492,0.8053624033927917,4.4721360206604,0.7199999988079071,4.4721360206604,93.75088500976562,0.8619577656298607
3970,25.0,37.5,33.5,121.89327239990234,0.6510000228881836,7.211102485656738,0.920000002682209,7.211102485656738,187.54159545898438,0.8665553945523089
3723,25.0,29.5,38.5,137.9392547607422,0.47546836733818054,9.219544410705566,1.0,9.219544410705566,208.96664428710938,0.8963412905567996
3895,25.0,33.5,20.5,134.99588012695312,0.39672017097473145,9.219544410705566,1.0,9.219544410705566,202.55096435546875,0.9127353488925647
4072,25.0,29.5,20.5,139.8065948486328,0.368712842464447,9.219544410705566,1.0,9.219544410705566,208.66664123535156,0.9186380101082009
3752,25.0,22.5,31.5,138.054443359375,0.16174016892910004,9.219544410705566,1.0,9.219544410705566,200.81507873535156,0.9634581793116844
4079,25.0,23.5,28.5,136.82655334472656,0.5644253492355347,8.062257766723633,0.9600000017881394,8.062257766723633,208.72706604003906,0.8784072676761764
3939,25.0,28.5,33.5,79.10424041748047,0.7998548746109009,5.0,0.760000005364418,5.0,122.50535583496094,0.8611508396826928
4031,25.0,33.5,38.5,136.318603515625,0.46677258610725403,9.219544410705566,1.0,9.219544410705566,206.37579345703125,0.8981370471266666
4101,25.0,37.5,29.5,83.671142578125,0.7798092365264893,6.0,0.8400000035762787,6.0,130.36370849609375,0.860362694999387
3829,26.0,30.5,34.5,82.93981170654297,0.7656164169311523,5.099019527435303,0.7599999988079071,5.099019527435303,128.89028930664062,0.854926882276728
4017,26.0,33.5,35.5,81.87151336669922,0.7350294589996338,6.324555397033691,0.8399999970197678,6.324555397033691,128.61862182617188,0.8538976096901972
3962,26.0,36.5,37.5,137.73692321777344,0.22134409844875336,9.433980941772461,1.0,9.433980941772461,202.22171020507812,0.9490620828016727
4082,26.0,25.5,35.5,122.1086196899414,0.6108502149581909,8.485280990600586,0.9600000017881394,8.485280990600586,189.22665405273438,0.8658731128919903
4039,26.0,34.5,22.5,110.56950378417969,0.7250398993492126,7.6157732009887695,0.920000002682209,7.6157732009887695,172.7693634033203,0.8539568345009141
3978,27.0,31.5,31.5,47.578704833984375,0.7970455884933472,2.0,0.5600000107288361,2.0,72.88719177246094,0.8572362614134327
3950,27.0,24.5,30.5,110.42414093017578,0.6880853176116943,7.071067810058594,0.8800000035762787,7.071067810058594,172.01553344726562,0.8538941648998687
3847,27.0,40.5,33.5,135.09312438964844,0.2160559892654419,9.848857879638672,1.0,9.848857879638672,199.07638549804688,0.9478316295267167
4037,27.0,39.5,26.5,133.10513305664062,0.5660076141357422,8.5440034866333,0.9600000017881394,8.5440034866333,204.71630859375,0.871659639423583
3868,28.0,29.5,24.5,62.86791229248047,0.7670164704322815,5.385164737701416,0.760000005364418,5.385164737701416,99.54991912841797,0.8503848157033517
4076,28.0,38.5,22.5,134.55902099609375,0.2633635401725769,9.899495124816895,1.0,9.899495124816895,199.70111083984375,0.9364199197009274
4036,28.0,27.5,30.5,42.633731842041016,0.7954951524734497,4.123105525970459,0.6800000071525574,4.123105525970459,67.70780181884766,0.8559056955407999
3765,28.0,27.5,37.5,116.7833480834961,0.6267299056053162,8.9442720413208,0.9600000017881394,8.9442720413208,183.00999450683594,0.8567048184447339
3889,28.0,37.5,25.5,109.50663757324219,0.6898508667945862,7.211102485656738,0.8800000035762787,7.211102485656738,171.0712432861328,0.8516432606166849
4019,28.0,39.5,30.5,109.66175079345703,0.6537404656410217,8.062257766723633,0.920000002682209,8.062257766723633,171.9208984375,0.853476714574779
4095,29.0,24.5,27.5,106.64696502685547,0.662964403629303,7.280109882354736,0.8800000035762787,7.280109882354736,166.8548583984375,0.8516941577150858
3780,29.0,23.5,33.5,130.70217895507812,0.5727794170379639,8.9442720413208,0.9600000017881394,8.9442720413208,202.5117645263672,0.865141472398127
4088,29.0,21.5,27.5,133.64263916015625,0.4823372960090637,10.198039054870605,1.0,10.198039054870605,205.548828125,0.8829834098364929
4089,30.0,36.5,20.5,133.41160583496094,0.49489688873291016,10.29563045501709,1.0,10.29563045501709,205.88259887695312,0.8788988890748505
3866,30.0,38.5,32.5,104.4426040649414,0.7213691473007202,7.6157732009887695,0.8800000035762787,7.6157732009887695,164.87112426757812,0.8437634312599774
3863,30.0,27.5,34.5,79.5645523071289,0.7520160675048828,6.4031243324279785,0.7999999970197678,6.4031243324279785,126.30657196044922,0.842653504654147
3743,30.0,40.5,24.5,133.41473388671875,0.4854348599910736,10.29563045501709,1.0,10.29563045501709,205.58102416992188,0.8810706982816782
3823,30.0,24.5,23.5,126.25520324707031,0.5808712244033813,9.219544410705566,0.9600000017881394,9.219544410705566,196.927001953125,0.8600168651795448
4119,31.0,24.5,37.5,132.30789184570312,0.41128313541412354,10.630146026611328,1.0,10.630146026611328,202.4416046142578,0.8946900604632796
3852,31.0,28.5,22.5,104.10955810546875,0.7263522148132324,7.6157732009887695,0.8800000035762787,7.6157732009887695,164.4002685546875,0.8435183781260321
4012,31.0,26.5,21.5,129.50848388671875,0.5683026909828186,9.433980941772461,0.9600000017881394,9.433980941772461,202.11090087890625,0.8591130317992859
3989,32.0,35.5,39.5,130.43809509277344,0.43876513838768005,10.770329475402832,1.0,10.770329475402832,200.96490478515625,0.8864637985853804
3876,32.0,36.5,23.5,114.93063354492188,0.6304028630256653,7.8102498054504395,0.8800000035762787,7.8102498054504395,180.6249542236328,0.8454532618730378
3927,32.0,22.5,25.5,83.87857055664062,0.605104923248291,9.848857879638672,0.9600000008940697,9.848857879638672,135.82846069335938,0.8468966084901668
3935,32.0,26.5,24.5,71.30397033691406,0.7418155074119568,7.071067810058594,0.8400000035762787,7.071067810058594,114.60626220703125,0.8417179334489083
4073,33.0,32.5,24.5,67.94461059570312,0.7451359033584595,5.099019527435303,0.7199999988079071,5.099019527435303,107.66172790527344,0.8405762791421493
3811,33.0,38.5,36.5,109.40632629394531,0.6159817576408386,9.899495124816895,0.9600000017881394,9.899495124816895,174.5664825439453,0.8442371027246197
4004,33.0,22.5,35.5,130.06552124023438,0.25630950927734375,10.816654205322266,1.0,10.816654205322266,194.82286071777344,0.9316958376021875
3843,33.0,35.5,35.5,100.07182312011719,0.7009403109550476,7.211102485656738,0.8399999970197678,7.211102485656738,158.4087371826172,0.8394349101698342
3860,33.0,30.5,37.5,102.5390853881836,0.6673394441604614,8.062257766723633,0.8800000035762787,8.062257766723633,162.9624481201172,0.839636973661645
4107,34.0,31.5,18.5,128.15963745117188,0.24123694002628326,11.0,1.0,11.0,192.00704956054688,0.9343615938876375
4051,34.0,31.5,40.5,125.18974304199219,0.27818045020103455,11.0,1.0,11.0,188.89720153808594,0.9246972869182419
3873,34.0,42.5,29.5,129.6019287109375,0.3089951276779175,11.0,1.0,11.0,196.12167358398438,0.9167127682473177
3877,34.0,32.5,38.5,105.63806915283203,0.6135203242301941,9.05538558959961,0.920000002682209,9.05538558959961,168.188720703125,0.8431480075777155
3801,34.0,30.5,21.5,107.70755767822266,0.6285383701324463,8.062257766723633,0.880000002682209,8.062257766723633,170.470703125,0.8419322666775605
3761,34.0,20.5,29.5,127.75971221923828,0.4972773492336273,11.0,1.0,11.0,199.6089630126953,0.8694019575534344
4112,35.0,39.5,27.5,92.50816345214844,0.6876842379570007,8.246211051940918,0.8800000035762787,8.246211051940918,148.45648193359375,0.835550077672999
4094,35.0,25.5,32.5,99.2664794921875,0.6994045972824097,6.7082037925720215,0.8000000053644181,6.7082037925720215,157.23770141601562,0.8349308308940685
3947,35.0,32.5,20.5,114.97980499267578,0.5767824053764343,9.05538558959961,0.920000002682209,9.05538558959961,181.656005859375,0.8475636693750676
3923,35.0,26.5,39.5,127.3597640991211,0.18266509473323822,11.180339813232422,1.0,11.180339813232422,189.4538116455078,0.9489646371144292
4050,36.0,21.5,31.5,118.86167907714844,0.5556565523147583,10.198039054870605,0.9600000017881394,10.198039054870605,188.16494750976562,0.8508621848471108
4081,36.0,23.5,21.5,126.42740631103516,0.49421849846839905,11.313708305358887,1.0,11.313708305358887,198.40809631347656,0.8661550730004846
3900,36.0,24.5,26.5,92.88211059570312,0.663993775844574,7.6157732009887695,0.8399999970197678,7.6157732009887695,148.6333465576172,0.8334599449372907
3865,37.0,29.5,39.5,113.55441284179688,0.578049898147583,10.198039054870605,0.9600000017881394,10.198039054870605,180.77052307128906,0.8467339671433154
4098,37.0,34.5,21.5,91.53619384765625,0.6587898135185242,8.5440034866333,0.8800000035762787,8.5440034866333,147.58460998535156,0.8328766750306126
4090,37.0,42.5,26.5,125.68264770507812,0.35728758573532104,11.401754379272461,1.0,11.401754379272461,192.88287353515625,0.9004876359786964
3830,37.0,33.5,34.5,64.50045776367188,0.7091158628463745,5.385164737701416,0.7199999988079071,5.385164737701416,103.58817291259766,0.8300442687409635
4011,37.0,42.5,32.5,120.54962921142578,0.23870638012886047,11.401754379272461,1.0,11.401754379272461,181.8738250732422,0.9323656466796914
3920,37.0,34.5,18.5,125.69435119628906,0.5078596472740173,11.401754379272461,1.0,11.401754379272461,198.0542449951172,0.8615753576228842
3984,37.0,28.5,18.5,125.62084197998047,0.37068063020706177,11.401754379272461,1.0,11.401754379272461,193.23362731933594,0.8969564094540132
3942,38.0,21.5,23.5,122.92162322998047,0.5256370902061462,11.661903381347656,1.0,11.661903381347656,195.3186492919922,0.8535823958426003
3964,38.0,34.5,37.5,96.2796859741211,0.6469148397445679,8.5440034866333,0.8800000035762787,8.5440034866333,154.69078063964844,0.8337033435230846
3883,38.0,25.5,19.5,124.69974517822266,0.43629083037376404,11.661903381347656,1.0,11.661903381347656,194.74697875976562,0.8768638129286817
3937,38.0,39.5,34.5,109.17893981933594,0.5934925079345703,9.433980941772461,0.920000002682209,9.433980941772461,174.2856903076172,0.8402321373896238
3777,38.0,41.5,35.5,120.18268585205078,0.22421585023403168,11.661903381347656,1.0,11.661903381347656,181.36683654785156,0.9346995785037283
3925,39.0,20.5,33.5,124.44729614257812,0.4778347909450531,11.704699516296387,1.0,11.704699516296387,195.96937561035156,0.8654266743983748
3946,39.0,24.5,34.5,97.1755142211914,0.6236432194709778,8.602325439453125,0.8800000035762787,8.602325439453125,156.01425170898438,0.8344885121845357
4041,39.0,38.5,21.5,104.6919937133789,0.567398726940155,10.630146026611328,0.9600000017881394,10.630146026611328,168.39813232421875,0.8426727094801302
4001,40.0,39.5,38.5,122.2811050415039,0.21034765243530273,12.041594505310059,1.0,12.041594505310059,184.532958984375,0.9363423732516294
3917,40.0,27.5,36.5,95.4390640258789,0.6399273872375488,8.062257766723633,0.8399999970197678,8.062257766723633,153.7031707763672,0.8272836970041966
3907,40.0,40.5,23.5,120.19613647460938,0.5311461687088013,10.816654205322266,0.9600000017881394,10.816654205322266,191.2913360595703,0.8472569008155161
3864,40.0,35.5,23.5,81.9378890991211,0.6836053133010864,7.211102485656738,0.7999999970197678,7.211102485656738,132.3214874267578,0.8265898588090987
3909,40.0,38.5,25.5,91.50704193115234,0.6487181782722473,8.062257766723633,0.8399999970197678,8.062257766723633,147.72305297851562,0.8271103581574878
3872,41.0,40.5,30.5,89.52545166015625,0.6254541277885437,9.05538558959961,0.8800000035762787,9.05538558959961,145.6110076904297,0.8278206517826793
3881,41.0,33.5,41.5,121.58030700683594,0.5226417779922485,12.165525436401367,1.0,12.165525436401367,194.67625427246094,0.8475508736888208
3914,41.0,37.5,37.5,93.52104949951172,0.582026481628418,10.0,0.920000002682209,10.0,151.94248962402344,0.8338483726587375
3850,41.0,36.5,33.5,91.8519058227539,0.678041398525238,6.4031243324279785,0.7599999988079071,6.4031243324279785,146.88174438476562,0.8246275802418579
3772,42.0,27.5,27.5,80.7436752319336,0.6879369020462036,4.4721360206604,0.6800000071525574,4.4721360206604,127.94477081298828,0.8247917902900392
3781,42.0,22.5,28.5,93.24012756347656,0.6128726601600647,9.05538558959961,0.8800000035762787,9.05538558959961,151.15679931640625,0.8288391510747168
3770,42.0,36.5,19.5,108.69749450683594,0.5607417821884155,11.180339813232422,0.9600000017881394,11.180339813232422,175.82420349121094,0.8363249851795975
4000,42.0,19.5,26.5,117.55455017089844,0.2817850112915039,12.369317054748535,1.0,12.369317054748535,180.68516540527344,0.9130711606286721
3739,42.0,41.5,28.5,92.24486541748047,0.5786221623420715,10.049875259399414,0.920000002682209,10.049875259399414,150.0796661376953,0.8336368150145186
3813,42.0,28.5,41.5,121.2039566040039,0.3371460437774658,12.369317054748535,1.0,12.369317054748535,187.81443786621094,0.8969023201039453
3967,43.0,25.5,22.5,90.27308654785156,0.6225425601005554,9.219544410705566,0.8800000035762787,9.219544410705566,147.16065979003906,0.8256896039430431
3817,43.0,37.5,40.5,118.96701049804688,0.3768317699432373,12.529964447021484,1.0,12.529964447021484,186.322998046875,0.8838348820628033
3826,43.0,29.5,19.5,88.40520477294922,0.566095232963562,10.198039054870605,0.920000002682209,10.198039054870605,144.42494201660156,0.8334020452051102
3921,43.0,23.5,37.5,105.27075958251953,0.5575586557388306,11.313708305358887,0.9600000017881394,11.313708305358887,170.92233276367188,0.8351295144610786
4097,44.0,40.5,20.5,117.54341888427734,0.41820016503334045,12.727922439575195,1.0,12.727922439575195,186.2168731689453,0.8696964953213204
3854,44.0,23.5,32.5,86.4573745727539,0.6694689393043518,8.5440034866333,0.8399999970197678,8.5440034866333,141.35394287109375,0.8194366717919667
