agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3740,1.0,31.5,27.5,106.10708618164062,0.8231673836708069,2.0,0.5200000107288361,2.0,160.0,0.85796470126097
3771,1.0,32.5,21.5,101.08676147460938,0.5607417821884155,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.8459578715639924
3989,1.0,37.5,27.5,100.30250549316406,0.754336416721344,6.324555397033691,0.7199999988079071,6.324555397033691,160.0,0.8225202547331757
3994,1.0,35.5,28.5,103.31193542480469,0.8416852951049805,4.123105525970459,0.5600000023841858,4.123105525970459,160.0,0.8411594429849778
4018,1.0,30.5,33.5,108.73255157470703,0.7350294589996338,4.123105525970459,0.9200000017881393,4.123105525970459,160.0,0.9112053393023706
3844,1.0,37.5,32.5,100.03333282470703,0.7009403109550476,6.7082037925720215,0.760000005364418,6.7082037925720215,160.0,0.8222980885494837
3822,1.0,34.5,15.5,100.63023376464844,0.2834224998950958,14.317821502685547,1.0,14.317821502685547,160.0,0.8967238479005271
3897,1.0,22.5,34.5,102.24430084228516,0.487236887216568,10.29563045501709,1.0,10.29563045501709,160.0,0.8806566676197938
3725,1.0,32.5,36.5,109.95609283447266,0.23933207988739014,7.071067810058594,1.0,7.071067810058594,160.0,0.9597627092421999
4058,1.0,21.5,22.5,103.62919616699219,0.26554861664772034,12.206555366516113,1.0,12.206555366516113,160.0,0.9190876220709008
4045,1.0,36.5,27.5,106.59100341796875,0.6462851762771606,5.385164737701416,0.9200000017881393,5.385164737701416,160.0,0.8938880041071618
3827,1.0,34.5,29.5,113.00182342529297,0.566095232963562,3.0,1.0,3.0,160.0,0.9615605946449628
3943,1.0,30.5,23.5,105.84595489501953,0.5256370902061462,6.082762718200684,0.9200000017881393,6.082762718200684,160.0,0.890318731420566
3962,1.0,41.5,28.5,100.98709869384766,0.3843574523925781,10.049875259399414,0.9200000017881393,10.049875259399414,160.0,0.8616880917824968
3978,1.0,24.5,29.5,100.01482391357422,0.5610029697418213,7.0,0.7999999970197678,7.0,160.0,0.8243397467238112
4073,1.0,30.5,37.5,106.66728973388672,0.4152345657348633,8.062257766723633,1.0,8.062257766723633,160.0,0.9209996072661922
4076,1.0,27.5,25.5,110.36202239990234,0.37690436840057373,5.656854152679443,1.0,5.656854152679443,160.0,0.9504470649938307
4101,1.0,35.5,19.5,107.36483764648438,0.14538373053073883,10.770329475402832,1.0,10.770329475402832,160.0,0.9608544478438287
4059,1.0,17.5,34.5,100.11368560791016,0.27618369460105896,14.866068840026855,1.0,14.866068840026855,160.0,0.8947341817090378
4112,1.0,32.5,38.5,100.14240264892578,0.4467999041080475,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8424011558523137
3889,1.0,30.5,25.5,103.61575317382812,0.8258639574050903,4.123105525970459,0.5999999940395355,4.123105525970459,160.0,0.8448404820777108
3864,1.0,33.5,28.5,109.14311218261719,0.7520160675048828,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.8989556865544276
3845,1.0,28.5,27.5,110.844970703125,0.5892598032951355,3.605551242828369,0.9600000008940697,3.605551242828369,160.0,0.9359821577202999
3788,1.0,23.5,39.5,101.47938537597656,0.33336567878723145,12.806248664855957,1.0,12.806248664855957,160.0,0.8939512205906913
3768,1.0,32.5,33.5,103.10775756835938,0.8356288075447083,4.123105525970459,0.5600000023841858,4.123105525970459,160.0,0.8387005351317393
3975,1.0,38.5,26.5,107.72551727294922,0.3790843188762665,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9318745738070945
4001,1.0,43.5,24.5,102.3242416381836,0.2817850112915039,13.0,1.0,13.0,160.0,0.9080390750429005
3901,1.0,35.5,33.5,100.4207534790039,0.663993775844574,5.656854152679443,0.7199999988079071,5.656854152679443,160.0,0.8188010533345716
3729,1.0,28.5,18.5,100.29727172851562,0.29572793841362,11.401754379272461,0.9200000017881393,11.401754379272461,160.0,0.8646052899230208
4047,1.0,28.5,44.5,102.13313293457031,0.17559197545051575,15.29705810546875,1.0,15.29705810546875,160.0,0.9293594250165498
4019,1.0,21.5,31.5,100.3295669555664,0.42330071330070496,10.198039054870605,0.9200000017881393,10.198039054870605,160.0,0.854445270929553
3763,1.0,34.5,28.5,106.05836486816406,0.8629384636878967,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.8671218619917386
3819,1.0,26.5,20.5,100.7165298461914,0.37799128890037537,10.29563045501709,0.9200000017881393,10.29563045501709,160.0,0.8603150063376591
4108,1.0,36.5,20.5,100.60282897949219,0.3877064287662506,10.29563045501709,0.9200000017881393,10.29563045501709,160.0,0.8588331313912451
4008,1.0,23.5,23.5,100.03748321533203,0.475390762090683,10.0,0.9200000017881393,10.0,160.0,0.8490054589839322
3926,1.0,27.5,37.5,101.66671752929688,0.4778347909450531,8.9442720413208,0.9200000017881393,8.9442720413208,160.0,0.8608460931272861
4065,1.0,24.5,32.5,108.37715911865234,0.32339584827423096,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9415836974331331
3881,1.0,34.5,34.5,100.79985809326172,0.8254724740982056,5.830951690673828,0.6399999856948853,5.830951690673828,160.0,0.8245859432104171
3754,1.0,32.5,25.5,106.22201538085938,0.8080838918685913,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8775614807553821
3820,1.0,32.5,26.5,104.79132080078125,0.7647653222084045,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.0,0.8513704379076028
3911,1.0,32.5,41.5,103.24137115478516,0.2957158386707306,12.041594505310059,1.0,12.041594505310059,160.0,0.9116783309893088
4000,1.0,33.5,32.5,108.55558013916016,0.607078492641449,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.9038302887941435
4002,1.0,25.5,15.5,101.33075714111328,0.21034765243530273,15.231546401977539,1.0,15.231546401977539,160.0,0.916407213906333
3959,1.0,35.5,26.5,112.0322494506836,0.2677827775478363,5.0,1.0,5.0,160.0,0.968838708336229
4060,1.0,21.5,40.5,103.41416931152344,0.14138878881931305,14.866068840026855,1.0,14.866068840026855,160.0,0.9446487674567996
3862,1.0,29.5,17.5,101.0103988647461,0.39943647384643555,12.165525436401367,1.0,12.165525436401367,160.0,0.8812510837392494
4087,1.0,27.5,33.5,111.60196685791016,0.22943523526191711,5.656854152679443,1.0,5.656854152679443,160.0,0.9695360011403948
3795,1.0,20.5,33.5,101.10636138916016,0.42919012904167175,11.704699516296387,1.0,11.704699516296387,160.0,0.8782544858286322
4031,1.0,34.5,33.5,103.00169372558594,0.6745624542236328,5.0,0.760000005364418,5.0,160.0,0.8444595404189044
3736,1.0,36.5,30.5,100.09346008300781,0.6641714572906494,5.099019527435303,0.6800000071525574,5.099019527435303,160.0,0.8108379078796022
4033,1.0,38.5,35.5,101.34502410888672,0.46677258610725403,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8590793664495457
3834,1.0,39.5,33.5,100.09004974365234,0.4811740815639496,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.8408292233848769
4070,1.0,36.5,24.5,109.10038757324219,0.319547176361084,7.071067810058594,1.0,7.071067810058594,160.0,0.9466422278170395
3891,1.0,31.5,36.5,102.87896728515625,0.5595166087150574,7.0,0.880000002682209,7.0,160.0,0.8596161098903439
3918,1.0,38.5,28.5,100.17683410644531,0.6399273872375488,7.071067810058594,0.7999999970197678,7.071067810058594,160.0,0.8268277108085372
4007,1.0,25.5,27.5,110.82345581054688,0.23503749072551727,6.324555397033691,1.0,6.324555397033691,160.0,0.9648984533925984
3882,1.0,33.5,33.5,109.7001724243164,0.5226417779922485,4.4721360206604,0.9600000008940697,4.4721360206604,160.0,0.9283054850483328
3790,1.0,29.5,40.5,101.35855102539062,0.45836934447288513,11.180339813232422,1.0,11.180339813232422,160.0,0.8768241910582666
3893,1.0,22.5,24.5,105.48931121826172,0.29157963395118713,10.29563045501709,1.0,10.29563045501709,160.0,0.9267665516296945
4092,1.0,42.5,29.5,103.45851135253906,0.35728758573532104,11.0,1.0,11.0,160.0,0.9043379736452088
3927,1.0,34.5,19.5,100.97537994384766,0.33942583203315735,10.440306663513184,0.9200000017881393,10.440306663513184,160.0,0.8649897876318718
3857,1.0,28.5,28.5,106.9773941040039,0.7807088494300842,3.1622776985168457,0.7199999988079071,3.1622776985168457,160.0,0.8788599762246938
4118,1.0,43.5,21.5,100.82959747314453,0.26965340971946716,14.422204971313477,1.0,14.422204971313477,160.0,0.9006529707392387
3863,1.0,28.5,29.5,103.85427856445312,0.8176659345626831,3.0,0.5200000107288361,3.0,160.0,0.8387437197851701
3944,1.0,33.5,30.5,109.72451782226562,0.8603936433792114,2.2360680103302,0.6800000071525574,2.2360680103302,160.0,0.9067848613987973
3747,1.0,33.5,31.5,105.49968719482422,0.8008005619049072,2.8284270763397217,0.5999999940395355,2.8284270763397217,160.0,0.8573332803513941
4115,1.0,39.5,36.5,107.68272399902344,0.13426573574543,10.630146026611328,1.0,10.630146026611328,160.0,0.9643246038337036
4017,1.0,20.5,30.5,106.05836486816406,0.2059013396501541,11.045360565185547,1.0,11.045360565185547,160.0,0.9434391966519142
3878,1.0,29.5,30.5,114.04740905761719,0.6135203242301941,2.2360680103302,1.0,2.2360680103302,160.0,0.9691057345288945
3767,1.0,28.5,32.5,103.10311126708984,0.7364586591720581,4.242640495300293,0.6800000071525574,4.242640495300293,160.0,0.8395961740772103
3745,1.0,38.5,40.5,102.73961639404297,0.26004093885421753,13.03840446472168,1.0,13.03840446472168,160.0,0.9145366936308186
3756,1.0,31.5,21.5,102.9995346069336,0.49502867460250854,8.0,0.9200000017881393,8.0,160.0,0.8698989311633599
3866,1.0,24.5,25.5,102.26654052734375,0.578049898147583,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8609257225774478
3906,1.0,30.5,27.5,107.8304214477539,0.8108457326889038,2.2360680103302,0.6399999856948853,2.2360680103302,160.0,0.8817101881249872
3858,1.0,29.5,24.5,109.58760833740234,0.5166528820991516,5.385164737701416,1.0,5.385164737701416,160.0,0.9360399021904167
3738,1.0,26.5,17.5,100.8564682006836,0.3500988483428955,13.0,1.0,13.0,160.0,0.8870492174423913
3977,1.0,33.5,38.5,104.14639282226562,0.4739843010902405,9.219544410705566,1.0,9.219544410705566,160.0,0.8966475092115189
3982,1.0,29.5,25.5,103.57929992675781,0.7282301783561707,4.4721360206604,0.7199999988079071,4.4721360206604,160.0,0.8472293025233557
3777,1.0,40.5,27.5,108.41161346435547,0.17841722071170807,9.219544410705566,1.0,9.219544410705566,160.0,0.9597671313060729
4107,1.0,28.5,38.5,107.44464874267578,0.22606545686721802,9.486832618713379,1.0,9.486832618713379,160.0,0.9476842390533211
3784,1.0,33.5,43.5,102.43614196777344,0.21560251712799072,14.142135620117188,1.0,14.142135620117188,160.0,0.921561538077349
3847,1.0,29.5,29.5,105.80718231201172,0.790592610836029,2.0,0.5600000023841858,2.0,160.0,0.8542863324500872
4029,1.0,32.5,29.5,109.06948852539062,0.8454214334487915,1.0,0.5200000107288361,1.0,160.0,0.8867881913808554
3885,1.0,31.5,34.5,109.5955581665039,0.5940830111503601,5.0,1.0,5.0,160.0,0.9321773742571755
3744,1.0,16.5,31.5,102.85873413085938,0.15323831140995026,15.132745742797852,1.0,15.132745742797852,160.0,0.9388649814398954
4011,1.0,35.5,23.5,104.20537567138672,0.49932998418807983,7.211102485656738,0.9200000017881393,7.211102485656738,160.0,0.878722671216316
4095,1.0,23.5,36.5,100.32650756835938,0.3717322051525116,10.630146026611328,0.9200000017881393,10.630146026611328,160.0,0.8581615682210595
4003,1.0,21.5,25.5,100.6339111328125,0.3317919373512268,10.770329475402832,0.9200000017881393,10.770329475402832,160.0,0.863424278026832
4051,1.0,32.5,18.5,100.32074737548828,0.32808858156204224,11.045360565185547,0.9200000017881393,11.045360565185547,160.0,0.8617417216497165
3826,1.0,25.5,38.5,105.61103057861328,0.24691304564476013,10.816654205322266,1.0,10.816654205322266,160.0,0.9341155108874678
4027,1.0,36.5,21.5,105.42650604248047,0.367054283618927,9.433980941772461,1.0,9.433980941772461,160.0,0.9169543981276306
4114,1.0,34.5,32.5,110.25250244140625,0.6876842379570007,4.242640495300293,1.0,4.242640495300293,160.0,0.9339348667637618
3899,1.0,40.5,38.5,100.70958709716797,0.3747411072254181,12.727922439575195,1.0,12.727922439575195,160.0,0.8824062642665189
4075,1.0,29.5,34.5,103.00645446777344,0.7451359033584595,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8476632055447779
3782,1.0,33.5,24.5,106.68951416015625,0.6128726601600647,5.385164737701416,0.9200000017881393,5.385164737701416,160.0,0.8952196262446888
4038,1.0,27.5,30.5,103.65843200683594,0.7954951524734497,4.123105525970459,0.6399999856948853,4.123105525970459,160.0,0.8453596562903495
3956,1.0,30.5,31.5,107.3924789428711,0.8653847575187683,2.2360680103302,0.5200000107288361,2.2360680103302,160.0,0.8760843652925026
3872,1.0,41.5,22.5,100.44554138183594,0.4241882860660553,12.206555366516113,1.0,12.206555366516113,160.0,0.8739089996916796
4030,1.0,27.5,26.5,104.51139068603516,0.7252107262611389,5.0,0.7999999970197678,5.0,160.0,0.8632495461719351
3753,1.0,31.5,22.5,107.14995574951172,0.5090699195861816,7.0,1.0,7.0,160.0,0.9172280841220699
3946,1.0,34.5,27.5,103.23411560058594,0.7374594807624817,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8361208238423877
3830,1.0,31.5,33.5,105.94982147216797,0.7656164169311523,4.0,0.760000005364418,4.0,160.0,0.8729684929573868
3904,1.0,26.5,29.5,106.23667907714844,0.6608370542526245,5.0,0.880000002682209,5.0,160.0,0.885608646025906
3923,1.0,35.5,29.5,106.14192962646484,0.6947386264801025,4.0,0.7999999970197678,4.0,160.0,0.8754412373857923
3900,1.0,35.5,42.5,104.3842544555664,0.1543682962656021,13.601470947265625,1.0,13.601470947265625,160.0,0.9457368080427344
3886,1.0,19.5,27.5,100.04519653320312,0.3649235665798187,12.165525436401367,0.9600000008940697,12.165525436401367,160.0,0.8681287730778451
3842,1.0,28.5,35.5,103.22331237792969,0.6209818124771118,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8615052470462617
3853,1.0,26.5,31.5,100.69966125488281,0.7263522148132324,5.385164737701416,0.6800000071525574,5.385164737701416,160.0,0.8199922355596599
3953,1.0,46.5,29.5,102.33623504638672,0.18017324805259705,15.0,1.0,15.0,160.0,0.9292581566502521
4064,1.0,31.5,30.5,112.55807495117188,0.8188056349754333,1.0,0.760000005364418,1.0,160.0,0.9340808617731268
3852,1.0,23.5,33.5,100.3300552368164,0.4435785710811615,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.8438259269201139
4106,1.0,33.5,29.5,111.30772399902344,0.7604191899299622,2.0,0.8400000035762787,2.0,160.0,0.9263847337850106
3868,1.0,35.5,31.5,107.1305923461914,0.6283223628997803,4.4721360206604,0.880000002682209,4.4721360206604,160.0,0.8926835798474313
3742,1.0,41.5,34.5,100.71874237060547,0.284811407327652,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8682198560644385
3874,1.0,35.5,37.5,106.9000015258789,0.3089951276779175,8.9442720413208,1.0,8.9442720413208,160.0,0.933569387031466
3966,1.0,26.5,34.5,100.25877380371094,0.6629379987716675,7.071067810058594,0.7999999970197678,7.071067810058594,160.0,0.8278089650247149
3925,1.0,41.5,25.5,100.05951690673828,0.3774684965610504,10.770329475402832,0.9200000017881393,10.770329475402832,160.0,0.8559131166830768
4086,1.0,17.5,26.5,100.4415054321289,0.2912975251674652,14.317821502685547,1.0,14.317821502685547,160.0,0.8940119426932556
4043,1.0,35.5,30.5,110.07644653320312,0.567398726940155,4.123105525970459,0.9600000008940697,4.123105525970459,160.0,0.9301726565711834
3865,1.0,32.5,35.5,101.07981872558594,0.6836053133010864,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8298750367770579
4053,1.0,28.5,15.5,100.75562286376953,0.27818045020103455,14.317821502685547,1.0,14.317821502685547,160.0,0.8985336000070246
3825,1.0,26.5,37.5,100.04630279541016,0.3816509246826172,9.433980941772461,0.880000002682209,9.433980941772461,160.0,0.8443477172545635
4082,1.0,31.5,39.5,105.22306823730469,0.3314580023288727,10.0,1.0,10.0,160.0,0.9197706748718543
4035,1.0,42.5,39.5,100.97337341308594,0.241631418466568,14.866068840026855,1.0,14.866068840026855,160.0,0.9072717800010637
4091,1.0,34.5,40.5,100.31633758544922,0.49489688873291016,11.401754379272461,1.0,11.401754379272461,160.0,0.8648581105766201
3861,1.0,28.5,31.5,110.6279067993164,0.6673394441604614,3.605551242828369,0.9600000008940697,3.605551242828369,160.0,0.9328450983860076
3898,1.0,24.5,36.5,102.94485473632812,0.48292070627212524,9.899495124816895,1.0,9.899495124816895,160.0,0.8865162400649456
4013,1.0,27.5,28.5,108.875732421875,0.5683026909828186,4.123105525970459,0.9200000017881393,4.123105525970459,160.0,0.9131928318660478
3751,1.0,29.5,20.5,101.5121841430664,0.44962021708488464,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8612449143441889
3759,1.0,33.5,27.5,113.7708511352539,0.4446713626384735,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9714451654547056
3841,1.0,16.5,28.5,101.43356323242188,0.21523089706897736,15.033296585083008,1.0,15.033296585083008,160.0,0.9158663298049987
3939,1.0,37.5,30.5,101.50556182861328,0.5532974600791931,6.082762718200684,0.7999999970197678,6.082762718200684,160.0,0.834991708253162
3913,1.0,41.5,19.5,102.93922424316406,0.19375790655612946,14.142135620117188,1.0,14.142135620117188,160.0,0.9292203146343181
3774,1.0,24.5,28.5,104.19820404052734,0.5378912687301636,7.071067810058594,0.9200000017881393,7.071067810058594,160.0,0.8773641930455336
3730,1.0,40.5,31.5,101.25395202636719,0.47610485553741455,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.857903422195101
3758,1.0,44.5,34.5,100.98724365234375,0.2892889976501465,13.928388595581055,1.0,13.928388595581055,160.0,0.8979899837352215
3783,1.0,27.5,32.5,107.29320526123047,0.6371891498565674,5.0,0.9200000017881393,5.0,160.0,0.8998025735925564
4020,1.0,25.5,31.5,105.17212677001953,0.5894067287445068,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8835189073636865
3875,1.0,20.5,26.5,101.74910736083984,0.41938596963882446,11.401754379272461,1.0,11.401754379272461,160.0,0.884231044139232
4120,1.0,31.5,23.5,100.05848693847656,0.7592791318893433,6.0,0.6800000071525574,6.0,160.0,0.8171780002066689
3812,1.0,28.5,34.5,105.9099349975586,0.6159817576408386,5.830951690673828,0.9200000017881393,5.830951690673828,160.0,0.8888529363740668
4068,1.0,40.5,34.5,105.524169921875,0.2894342541694641,10.29563045501709,1.0,10.29563045501709,160.0,0.927285302110906
3916,1.0,26.5,40.5,105.91304779052734,0.15415415167808533,12.083045959472656,1.0,12.083045959472656,160.0,0.9527547640872162
3952,1.0,26.5,30.5,103.6129150390625,0.6239989995956421,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8528055487029833
3930,1.0,42.5,26.5,104.6763687133789,0.26108402013778687,11.401754379272461,1.0,11.401754379272461,160.0,0.9262647005071356
3779,1.0,22.5,27.5,100.69586181640625,0.5331037640571594,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8507559398924991
3942,1.0,30.5,20.5,106.55435943603516,0.32367002964019775,9.05538558959961,1.0,9.05538558959961,160.0,0.9295934174943555
3803,1.0,35.5,22.5,101.39383697509766,0.49614185094833374,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.8498115730521049
3950,1.0,38.5,29.5,109.59418487548828,0.2812293767929077,7.0,1.0,7.0,160.0,0.9533910549507715
3821,1.0,31.5,15.5,103.58138275146484,0.17218421399593353,14.0,1.0,14.0,160.0,0.937591953124958
4040,1.0,24.5,41.5,103.01222229003906,0.20257508754730225,13.892443656921387,1.0,13.892443656921387,160.0,0.9276422462654326
3972,1.0,29.5,31.5,109.89478302001953,0.6183432340621948,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.914778158787988
3940,1.0,32.5,27.5,111.79351806640625,0.7998548746109009,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9356649826889635
4025,1.0,25.5,34.5,107.7504653930664,0.3552343547344208,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9342804882315333
4098,1.0,36.5,39.5,100.42115020751953,0.4271216094493866,11.180339813232422,0.9600000008940697,11.180339813232422,160.0,0.8642668114467029
4071,1.0,31.5,26.5,111.6627197265625,0.6800437569618225,3.0,0.9600000008940697,3.0,160.0,0.9416242245803549
3764,1.0,42.5,35.5,101.72024536132812,0.33966580033302307,12.529964447021484,1.0,12.529964447021484,160.0,0.8946649377852489
4069,1.0,32.5,30.5,113.94693756103516,0.8009848594665527,1.4142135381698608,0.9200000017881393,1.4142135381698608,160.0,0.958619083131461
3945,1.0,27.5,29.5,111.54328155517578,0.5445442795753479,4.0,1.0,4.0,160.0,0.9503952494105132
3773,1.0,26.5,27.5,101.25566864013672,0.6879369020462036,5.385164737701416,0.7199999988079071,5.385164737701416,160.0,0.8265258203838228
3995,1.0,22.5,42.5,100.4117431640625,0.22020241618156433,15.81138801574707,1.0,15.81138801574707,160.0,0.9087013116401009
4079,1.0,26.5,24.5,100.13663482666016,0.6286450028419495,7.071067810058594,0.7999999970197678,7.071067810058594,160.0,0.8263470149100207
4102,1.0,37.5,38.5,105.71073913574219,0.24105383455753326,10.816654205322266,1.0,10.816654205322266,160.0,0.9356274899301309
3871,1.0,31.5,18.5,101.25868225097656,0.47928106784820557,11.0,1.0,11.0,160.0,0.8738164112519688
4093,1.0,30.5,24.5,104.46702575683594,0.7460413575172424,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8635338228031588
3843,1.0,45.5,23.5,101.91686248779297,0.18703168630599976,15.231546401977539,1.0,15.231546401977539,160.0,0.9253175431779982
3798,1.0,32.5,28.5,112.09793090820312,0.8694927096366882,1.4142135381698608,0.7199999988079071,1.4142135381698608,160.0,0.9317089773011952
3723,1.0,39.5,26.5,102.30875396728516,0.47546836733818054,8.5440034866333,0.9200000017881393,8.5440034866333,160.0,0.8656813600329494
3914,1.0,46.5,32.5,103.03898620605469,0.13923266530036926,15.29705810546875,1.0,15.29705810546875,160.0,0.9435649782398733
3735,1.0,23.5,20.5,103.70709228515625,0.2717778980731964,12.041594505310059,1.0,12.041594505310059,160.0,0.918528037696465
3948,1.0,26.5,23.5,101.44468688964844,0.5767824053764343,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.8483381816038791
4037,1.0,25.5,19.5,103.19559478759766,0.3234725594520569,11.661903381347656,1.0,11.661903381347656,160.0,0.9071707507089677
4067,1.0,31.5,31.5,110.97501373291016,0.8431557416915894,2.0,0.760000005364418,2.0,160.0,0.921721093690559
3873,1.0,30.5,36.5,101.38154602050781,0.6254541277885437,7.071067810058594,0.8400000035762787,7.071067810058594,160.0,0.8414482263562555
3794,1.0,31.5,32.5,104.03876495361328,0.7242193222045898,3.0,0.6399999856948853,3.0,160.0,0.8409492842005531
3804,1.0,28.5,39.5,100.16439819335938,0.40718984603881836,10.440306663513184,0.9200000017881393,10.440306663513184,160.0,0.8544077283024749
3785,1.0,21.5,28.5,106.676513671875,0.2352624535560608,10.049875259399414,1.0,10.049875259399414,160.0,0.9420503163568914
4041,1.0,30.5,34.5,100.05506896972656,0.7250398993492126,5.099019527435303,0.6399999856948853,5.099019527435303,160.0,0.810398568611331
3958,1.0,23.5,32.5,102.52515411376953,0.44997549057006836,8.5440034866333,0.9200000017881393,8.5440034866333,160.0,0.8685106206161227
3974,1.0,19.5,36.5,100.3085708618164,0.32049646973609924,13.892443656921387,1.0,13.892443656921387,160.0,0.8879578042751388
4034,1.0,36.5,31.5,104.69019317626953,0.7275559306144714,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8688539214856335
