agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3832,1.0,25.5,27.5,119.3648910522461,0.6178090572357178,6.324555397033691,0.880000002682209,6.324555397033691,182.86329650878906,0.8669435784768658
3828,1.0,35.5,33.5,149.83084106445312,0.5454720854759216,5.656854152679443,0.9600000008940697,5.656854152679443,220.33731079101562,0.9120069434535818
3781,1.0,22.5,35.5,135.33531188964844,0.27852699160575867,10.816654205322266,1.0,10.816654205322266,202.97076416015625,0.9259995384641373
3747,1.0,36.5,17.5,118.0636978149414,0.24777747690677643,13.0,1.0,13.0,181.425048828125,0.9186725453897936
4087,1.0,43.5,35.5,114.46114349365234,0.18861256539821625,13.416407585144043,1.0,13.416407585144043,174.9972381591797,0.9351452762253987
3814,1.0,20.5,37.5,106.224853515625,0.2807038128376007,13.601470947265625,1.0,13.601470947265625,166.66961669921875,0.9035259288516699
3840,1.0,38.5,26.5,110.37555694580078,0.5204508900642395,7.6157732009887695,0.9200000017881393,7.6157732009887695,170.2364501953125,0.8720971309532422
3855,1.0,41.5,37.5,107.72115325927734,0.4231339693069458,12.806248664855957,1.0,12.806248664855957,172.07354736328125,0.8673685457889315
3935,1.0,28.5,38.5,135.39541625976562,0.43567895889282227,9.486832618713379,1.0,9.486832618713379,204.8413543701172,0.9016243298628825
3949,1.0,31.5,33.5,125.39358520507812,0.5524381399154663,4.0,1.0,4.0,179.4442596435547,0.9496945614513173
3844,1.0,34.5,32.5,103.7711181640625,0.7435107827186584,4.242640495300293,0.760000005364418,4.242640495300293,157.8683624267578,0.865639066016681
4114,1.0,25.5,22.5,121.76081085205078,0.48459064960479736,9.219544410705566,0.9200000017881393,9.219544410705566,190.6859588623047,0.8568355382936321
3754,1.0,20.5,31.5,128.0074005126953,0.3445286452770233,11.180339813232422,1.0,11.180339813232422,195.3385467529297,0.9059219448180913
4015,1.0,28.5,29.5,123.38522338867188,0.8522875905036926,3.0,0.760000005364418,3.0,180.58973693847656,0.9052428596772693
3962,1.0,39.5,30.5,122.44747924804688,0.5493700504302979,8.062257766723633,0.9200000017881393,8.062257766723633,189.592529296875,0.863765173543906
3970,1.0,26.5,24.5,112.7591781616211,0.19192300736904144,7.071067810058594,1.0,7.071067810058594,163.18736267089844,0.9676025719802368
3906,1.0,33.5,27.5,103.8653793334961,0.15672840178012848,2.8284270763397217,1.0,2.8284270763397217,144.85679626464844,0.9898410580760876
4036,1.0,38.5,25.5,102.45309448242188,0.6177765130996704,8.062257766723633,0.880000002682209,8.062257766723633,162.4689483642578,0.8425699994773056
3724,1.0,25.5,31.5,111.4668960571289,0.3501386344432831,6.324555397033691,1.0,6.324555397033691,162.42735290527344,0.9481608911494882
3752,1.0,26.5,42.5,116.23770904541016,0.23398321866989136,13.928388595581055,1.0,13.928388595581055,179.96726989746094,0.9166530106756352
3918,1.0,29.5,21.5,123.80976104736328,0.7016451954841614,8.246211051940918,0.8400000035762787,8.246211051940918,197.83416748046875,0.8231665573630718
3798,1.0,27.5,28.5,116.9337387084961,0.618733286857605,4.123105525970459,0.880000002682209,4.123105525970459,173.3458709716797,0.8972549606356445
3915,1.0,29.5,19.5,115.62940979003906,0.42350220680236816,10.198039054870605,1.0,10.198039054870605,177.62156677246094,0.896489497482172
4089,1.0,39.5,32.5,112.41831970214844,0.6224386096000671,8.5440034866333,0.8400000035762787,8.5440034866333,181.02386474609375,0.8208646669949159
4099,1.0,31.5,32.5,146.67822265625,0.7993603944778442,3.0,0.8400000035762787,3.0,212.938232421875,0.9136280951985035
3882,1.0,30.5,39.5,125.17002868652344,0.5450271964073181,10.049875259399414,0.9200000017881393,10.049875259399414,199.3228302001953,0.8384216820728247
3757,1.0,37.5,31.5,115.47923278808594,0.7088744640350342,6.324555397033691,0.8400000035762787,6.324555397033691,178.8861541748047,0.8533991615198845
3913,1.0,26.5,20.5,101.65596771240234,0.48357129096984863,10.29563045501709,0.9200000017881393,10.29563045501709,163.28424072265625,0.8443467867979287
3929,1.0,37.5,25.5,103.17015838623047,0.6847422122955322,7.211102485656738,0.7999999970197678,7.211102485656738,164.73497009277344,0.8266348083270728
3739,1.0,39.5,23.5,124.97675323486328,0.20186854898929596,10.0,1.0,10.0,184.79315185546875,0.950341483184769
3938,1.0,23.5,33.5,110.42390441894531,0.6497318744659424,8.9442720413208,0.8400000035762787,8.9442720413208,179.34144592285156,0.8141491111066995
3805,1.0,33.5,26.5,131.86862182617188,0.6352251768112183,3.605551242828369,0.8400000035762787,3.605551242828369,195.444091796875,0.8897238337974703
